"654334","PEND ACTIVE","47 | 2","01/18/2024","12/31/2024","DBA: SONY'S BAR AND GRILL                        OZ PS, LLC                         214 E ARENAS RD,                         PALM SPRINGS, CA  92262-6632","37621 BANKSIDE DR                              CATHEDRAL CITY, CA  92234-7817","48-591241","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WY STE 101 PALM SPRINGS, CA  92262","8","3310","214 E ARENAS RD","PALM SPRINGS","33","92262","37621 BANKSIDE DR","CATHEDRAL CITY","92234","CA"
"654436","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: FUKUMI                         FUKUMI LLC                         5410 SUNRISE BLVD, STE 2,                         CITRUS HEIGHTS, CA  95610-7849","","41-622189","7","","23","3406","5410 SUNRISE BLVD, STE 2","CITRUS HEIGHTS","34","95610","","","",""
"654578","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: OC PIZZA MISSION VIEJO                        OCMAYA LLC                         25102 MARGUERITE PKWY, STE A,                         MISSION VIEJO, CA  92692-2465","","41-627532","","ACT ONE ESCROW 17316 EDWARDS ROAD  STE B160  CERRITOS, CA  90703","11","3027","25102 MARGUERITE PKWY, STE A","MISSION VIEJO","30","92692","","","",""
"654632","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: PIZZA FACTORY                        QUATTRO FRANCHISE GROUP LLC                         29424 AUBERRY RD, STE 115,                         PRATHER, CA  93651","1654 LESTER AVE                              CLOVIS, CA  93619-7713","41-540026","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","21","1000","29424 AUBERRY RD, STE 115","PRATHER","10","93651","1654 LESTER AVE","CLOVIS","93619","CA"
"654683","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: CLEMENTES                        CITTONI, CLEMENTE AMBROGIO                         1335 W IMOLA AVE,                         NAPA, CA  94559-4724","3170 PIEDMONT AVE                              NAPA, CA  94558","41-594825","","FIDELITY NATIONAL TITLE 265 N FIRST ST DIXON, CA  95620","27","2802","1335 W IMOLA AVE","NAPA","28","94559","3170 PIEDMONT AVE","NAPA","94558","CA"
"654713","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: CORNER BAR                        CORNER BARTNERS, L.P.                         106 THROCKMORTON AVE,                         MILL VALLEY, CA  94941-1910","107 CALEDONIA ST, STE P                              SAUSALITO, CA  94965-1910","47-634550","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2105","106 THROCKMORTON AVE","MILL VALLEY","21","94941","107 CALEDONIA ST, STE P","SAUSALITO","94965","CA"
"654713","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: CORNER BAR                        CORNER BARTNERS, L.P.                         106 THROCKMORTON AVE,                         MILL VALLEY, CA  94941-1910","107 CALEDONIA ST, STE P                              SAUSALITO, CA  94965-1910","47-634550","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2105","106 THROCKMORTON AVE","MILL VALLEY","21","94941","107 CALEDONIA ST, STE P","SAUSALITO","94965","CA"
"655458","PEND WITHDRAWN","47 | 1","","","DBA: TUGBOATS PIZZA BAR & GRILL                        MIDGLEY PUBLIC HOUSE, INC.                         946 N YOSEMITE ST,                         STOCKTON, CA  95203-2217","","642317","5, 7","FIDELITY NATIONAL TITLE 1671 MONTE VISTA AVE #218 VACAVILLE, CA  95688","29","3905","946 N YOSEMITE ST","STOCKTON","39","95203","","","",""
"655458","PEND WITHDRAWN","77 | 1","","","DBA: TUGBOATS PIZZA BAR & GRILL                        MIDGLEY PUBLIC HOUSE, INC.                         946 N YOSEMITE ST,                         STOCKTON, CA  95203-2217","","642317","5, 7","FIDELITY NATIONAL TITLE 1671 MONTE VISTA AVE #218 VACAVILLE, CA  95688","29","3905","946 N YOSEMITE ST","STOCKTON","39","95203","","","",""
"655907","PEND ACTIVE","28 | 0","01/18/2024","06/30/2024","JAYDED AF COCKTAILS, LLC                         7571 COUNTY RD 8 SW ,                         WAVERLY, MN  55390","14202 SPRING LAKE RD                              MINNETONKA, MN  55345","","","","75","9999","7571 COUNTY RD 8 SW","WAVERLY","","55390","14202 SPRING LAKE RD","MINNETONKA","55345","MN"
