"640776","PEND ACTIVE","47 | 0","06/27/2023","05/31/2024","DBA: CHICKEN + BEER                        SOCAL CONCESSIONS LLC                         300 WORLD WAY , T3 SPC 359,                         LOS ANGELES, CA  90045","1760 PEACHTREE ST , NW STE 200                              ATLANTA  , GA  30309-2335","","A","","3","1933","300 WORLD WAY , T3 SPC 359","LOS ANGELES","19","90045","1760 PEACHTREE ST , NW STE 200","ATLANTA","30309","GA"
"641585","PEND ACTIVE","47 | 0","06/27/2023","05/31/2024","DBA: CAFE INDIA                        PRESS START LLC                         211 W MAIN ST, # A,                         VISALIA, CA  93291-6244","","","5,7","","21","5406","211 W MAIN ST, # A","VISALIA","54","93291","","","",""
"641699","PEND ACTIVE","21 | 0","06/27/2023","05/31/2024","DBA: CUYAMACA FOOD MART                        CUYAMACA PETROLEUM LLC                         8617 CUYAMACA ST,                         SANTEE, CA  92071-4214","3103 TURNBERRY WAY                              JAMUL, CA  91935","","5,7","","10","3715","8617 CUYAMACA ST","SANTEE","37","92071","3103 TURNBERRY WAY","JAMUL","91935","CA"
"643647","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: E.J. PHAIR BREWING COMPANY                        E J PHAIR BREWING COMPANY                         300 CUMBERLAND ST,                         PITTSBURG, CA  94565-2234","","","","","22","0708","300 CUMBERLAND ST","PITTSBURG","07","94565","","","",""
"644242","PEND ACTIVE","47 | 0","06/26/2023","05/31/2024","DBA: YAMATO RESTAURANT                        YAMATO RESTAURANT, INC.                         24947 PICO CANYON RD,                         STEVENSON RANCH, CA  91381-1708","","47-544368","","UNIVERSAL ESCROW INC 1025 W. 190TH ST STE 218 GARDENA, CA  90247","5","1900","24947 PICO CANYON RD","STEVENSON RANCH","19","91381","","","",""
"644426","PEND ACTIVE","20 | 0","06/27/2023","05/31/2024","DBA: CARSON SHELL                        I & S C-STORES, INC.                         22232 WILMINGTON AVE,                         CARSON, CA  90745-4308","12003 MUKILTEO SPEEDWAY, STE 101                              MUKILTEO, WA  98275-5733","20-637508","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1977","22232 WILMINGTON AVE","CARSON","19","90745","12003 MUKILTEO SPEEDWAY, STE 101","MUKILTEO","98275","WA"
"645283","PEND ACTIVE","21 | 0","06/26/2023","05/31/2024","DBA: HILLSIDE LIQUOR #2                        SAFAR, ANTOUN                         24402 HAWTHORNE BLVD,                         TORRANCE, CA  90505-6507","","21-436712","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1958","24402 HAWTHORNE BLVD","TORRANCE","19","90505","","","",""
"645542","PEND ACTIVE","41 | 0","06/27/2023","05/31/2024","DBA: KYODONG GARDENA                        GKYODONG, INC.                         15410 S WESTERN AVE, STE B,                         GARDENA, CA  90249-4373","","","7","","3","1920","15410 S WESTERN AVE, STE B","GARDENA","19","90249","","","",""
"646115","PEND ACTIVE","06 | 0","06/26/2023","05/31/2024","DBA: BURNING BARREL BREWING AND SPIRITS                        BURNING BARREL BREWING COMPANY LLC                         2933 GOLD PAN CT, STE D,                         RANCHO CORDOVA, CA  95670-6159","4408 DEER VALLEY RD                              RESCUE, CA  95672","","","","23","3408","2933 GOLD PAN CT, STE D","RANCHO CORDOVA","34","95670","4408 DEER VALLEY RD","RESCUE","95672","CA"
"646115","PEND ACTIVE","74 | 0","06/26/2023","05/31/2024","DBA: BURNING BARREL BREWING AND SPIRITS                        BURNING BARREL BREWING COMPANY LLC                         2933 GOLD PAN CT, STE D,                         RANCHO CORDOVA, CA  95670-6159","4408 DEER VALLEY RD                              RESCUE, CA  95672","","","","23","3408","2933 GOLD PAN CT, STE D","RANCHO CORDOVA","34","95670","4408 DEER VALLEY RD","RESCUE","95672","CA"
"646336","PEND ACTIVE","21 | 0","06/27/2023","05/31/2024","DBA: BUCKHORN LIQUORS                        GNG TOOR INC.                         26590 HWY 88, STE 2,                         PIONEER, CA  95666","PO BOX 1262                              PIONEER, CA  95666","21-437050","","","23","0300","26590 HWY 88, STE 2","PIONEER","03","95666","PO BOX 1262","PIONEER","95666","CA"
"646344","PEND WITHDRAWN","12 | 1","","","BAD HOMBRE IMPORTING, LLC                         900 EUCLID ST, APT 306,                         SANTA MONICA, CA  90403-3058","900 EUCLID ST, APT 306                              SANTA MONICA, CA  90403-3058","600810","7","","3","1953","900 EUCLID ST, APT 306","SANTA MONICA","19","90403","900 EUCLID ST, APT 306","SANTA MONICA","90403","CA"
"646344","PEND WITHDRAWN","18 | 1","","","BAD HOMBRE IMPORTING, LLC                         900 EUCLID ST, APT 306,                         SANTA MONICA, CA  90403-3058","900 EUCLID ST, APT 306                              SANTA MONICA, CA  90403-3058","600810","7","","3","1953","900 EUCLID ST, APT 306","SANTA MONICA","19","90403","900 EUCLID ST, APT 306","SANTA MONICA","90403","CA"
"646354","PEND ACTIVE","17 | 1","06/26/2023","05/31/2024","DBA: NUEVA ERA IMPORTS                        RAE VENTURES LLC                         446 COLLINGWOOD ST,                         SAN FRANCISCO, CA  94114-2811","","","7","","24","3800","446 COLLINGWOOD ST","SAN FRANCISCO","38","94114","","","",""
"646354","PEND ACTIVE","09 | 1","06/26/2023","05/31/2024","DBA: NUEVA ERA IMPORTS                        RAE VENTURES LLC                         446 COLLINGWOOD ST,                         SAN FRANCISCO, CA  94114-2811","","","7","","24","3800","446 COLLINGWOOD ST","SAN FRANCISCO","38","94114","","","",""
"646378","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: JADE FOUNTAIN CHINESE RESTAURANT                        CHEN, AILIEN                         2401 TURNER RD,                         LODI, CA  95242-2182","","41-449496/ 41-650090","","","29","3902","2401 TURNER RD","LODI","39","95242","","","",""
"646496","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: QUICK DISH                        MR PORK BRAZILIAN HOMEMADE SAUSAGE LLC                         322 E BIDWELL ST,                         FOLSOM, CA  95630-3115","","","","","23","3401","322 E BIDWELL ST","FOLSOM","34","95630","","","",""
"646627","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: SEASON KITCHEN                        BEST DIM SUM LLC                         8675 AUBURN FOLSOM RD,                         GRANITE BAY, CA  95746","","41-614747","","JIMMY N YEE 930 ALHAMBRA AVE #200 SACRAMENTO, CA  95816","23","3100","8675 AUBURN FOLSOM RD","GRANITE BAY","31","95746","","","",""
"646682","PEND ACTIVE","47 | 0","06/27/2023","05/31/2024","DBA: FOREST MEADOWS GOLF COURSE                        FM DEVELOPER LLC                         633 FOREST MEADOWS DR,                         MURPHYS, CA  95247-9530","","47-559676","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","29","0500","633 FOREST MEADOWS DR","MURPHYS","05","95247","","","",""
"646797","PEND ACTIVE","47 | 0","06/26/2023","05/31/2024","DBA: OCASO LOUNGE                        MERICAS TAP ROOM LLC                         16635 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92649","100 OCEANGATE, 1100                              LONG BEACH, CA  90802","47-619630","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","11","3000","16635 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92649","100 OCEANGATE, 1100","LONG BEACH","90802","CA"
"646834","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: CORNER THAI                        THAI KITCHEN SAN DIEGO, LLC                         10450 FRIARS RD, STE X,                         SAN DIEGO, CA  92120-2311","","","7","","10","3710","10450 FRIARS RD, STE X","SAN DIEGO","37","92120","","","",""
"646904","PEND ACTIVE","77 | 2","06/27/2023","05/31/2024","DBA: MR. TEQUILA SPORTS BAR AND GRILL                        MR. BEERS LLC                          12401 FOLSOM BLVD, STE 111,                         RANCHO CORDOVA, CA  95742-6422","8709 SUNNYCREST CT                              ELK GROVE, CA  95624","47-616575","","","23","3400","12401 FOLSOM BLVD, STE 111","RANCHO CORDOVA","34","95742","8709 SUNNYCREST CT","ELK GROVE","95624","CA"
"646904","PEND ACTIVE","58 | 2","06/27/2023","05/31/2024","DBA: MR. TEQUILA SPORTS BAR AND GRILL                        MR. BEERS LLC                          12401 FOLSOM BLVD, STE 111,                         RANCHO CORDOVA, CA  95742-6422","8709 SUNNYCREST CT                              ELK GROVE, CA  95624","47-616575","","","23","3400","12401 FOLSOM BLVD, STE 111","RANCHO CORDOVA","34","95742","8709 SUNNYCREST CT","ELK GROVE","95624","CA"
"646904","PEND ACTIVE","47 | 2","06/27/2023","05/31/2024","DBA: MR. TEQUILA SPORTS BAR AND GRILL                        MR. BEERS LLC                          12401 FOLSOM BLVD, STE 111,                         RANCHO CORDOVA, CA  95742-6422","8709 SUNNYCREST CT                              ELK GROVE, CA  95624","47-616575","","","23","3400","12401 FOLSOM BLVD, STE 111","RANCHO CORDOVA","34","95742","8709 SUNNYCREST CT","ELK GROVE","95624","CA"
"646930","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: AUGIE'S ON MAIN                        AUGIE'S LLC                         2428 MAIN ST,                         SANTA MONICA, CA  90405-3516","1104 WILSHIRE BLVD                              SANTA MONICA, CA  90401-2012","","7","","3","1953","2428 MAIN ST","SANTA MONICA","19","90405","1104 WILSHIRE BLVD","SANTA MONICA","90401","CA"
"646964","PEND ACTIVE","41 | 0","06/27/2023","05/31/2024","DBA: I'A POKE                        POKE BAR JRS INC.                         684 KING ST,                         SAN FRANCISCO, CA  94107-1529","1530 NORIEGA ST, STE 201                              SAN FRANCISCO, CA  94122-4457","","7","","24","3800","684 KING ST","SAN FRANCISCO","38","94107","1530 NORIEGA ST, STE 201","SAN FRANCISCO","94122","CA"
"646996","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: HOUSE OF THAI CUISINE                        ANGCHUAN CORP.                         17401 BASTANCHURY RD, STE 102,                         YORBA LINDA, CA  92886-1320","","","","","11","3025","17401 BASTANCHURY RD, STE 102","YORBA LINDA","30","92886","","","",""
"647046","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: MUNCH KEN JAPANESE RAMEN                        MENGYO USA INC.                         18687-89 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708-6749","","41-564759","7","TEAM ESCROW INC 17310 RED HILL AVE STE 140 IRVINE, CA  92614","11","3007","18687-89 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","","","",""
"647063","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: THAI HOT RESTAURANT                        1STRES L.L.C.                         81944 HIGHWAY 111, UNIT D,                         INDIO, CA  92201-5443","","","","","8","3309","81944 HIGHWAY 111, UNIT D","INDIO","33","92201","","","",""
"647112","PEND ACTIVE","41 | 0","06/27/2023","05/31/2024","DBA: BUNKER 21                        NFAH INC                         17631 PIONEER BLVD,                         ARTESIA, CA  90701","1500 HICKORY AVE, APT 209                              TORRANCE, CA  90503","41-578528","7","TIME ESCROW 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","3","1964","17631 PIONEER BLVD","ARTESIA","19","90701","1500 HICKORY AVE, APT 209","TORRANCE","90503","CA"
"647129","PEND ACTIVE","47 | 0","06/27/2023","05/31/2024","DBA: BIRDIE'S AT STANFORD GOLF                        BODEGA HOSPITALITY GROUP INC                         198 JUNIPERO SERRA BLVD,                         STANFORD, CA  94305","1100 S AMPHLETT BLVD, STE B                              SAN MATEO, CA  94402-1969","47-577511","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","25","4300","198 JUNIPERO SERRA BLVD","STANFORD","43","94305","1100 S AMPHLETT BLVD, STE B","SAN MATEO","94402","CA"
"647201","PEND ACTIVE","41 | 0","06/27/2023","05/31/2024","DBA: NICK PIZZERIA                        SANDOVAL, ALEJANDRA MARIA                         4125 RIVERSIDE DR,                         CHINO, CA  91710","","41-635974","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3602","4125 RIVERSIDE DR","CHINO","36","91710","","","",""
"647395","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: LA CHIVA COLOMBIAN RESTURANT #2                        LA CHIVA COLOMBIAN RESTAURANT INC                         3431 PACIFIC PL,                         LONG BEACH, CA  90806-1140","6029 BEACH BLVD STE A                              BUENA PARK, CA  90621","41-469676","7","UNIVERSAL ESCROW INC 1025 W 190TH ST STE 218 GARDENA, CA  90248","3","1932","3431 PACIFIC PL","LONG BEACH","19","90806","6029 BEACH BLVD STE A","BUENA PARK","90621","CA"
"647431","PEND ACTIVE","21 | 0","06/27/2023","06/30/2024","DBA: QUIK STOP MARKET # 551123                        QUIK STOP MARKETS INC                         3700 ALHAMBRA AVE,                         MARTINEZ, CA  94553-3804","165 FLANDERS RD                              WESTBOROUGH, MA  01581","21-590768","","ORRICK HERRINGTON & SUTCLIFFE 400 CAPITAL MALL STE 3000 SACRAMENTO, CA  95814","22","0706","3700 ALHAMBRA AVE","MARTINEZ","07","94553","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"647513","PEND ACTIVE","21 | 0","06/26/2023","05/31/2024","DBA: GATEWAY LIQUORS                        ALWJAINI, NAJI MOHMED                         5944 SAN PABLO AVE,                         OAKLAND, CA  94608-2206","","21-524541","","REDWOOD ESCROW SERVICES INC 19131 REDWOOD RD # E & F CASTRO VALLEY, CA  94546","22","0109","5944 SAN PABLO AVE","OAKLAND","01","94608","","","",""
"647517","PEND ACTIVE","21 | 0","06/27/2023","05/31/2024","DBA: FIESTA LIQUOR AND GAS                        FIESTA LIQUOR AND GAS, INC.                         2023 BAKER ST,                         BAKERSFIELD, CA  93305-3062","2023 BAKER ST                              BAKERSFIELD, CA  93305-3062","21-551538","","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","2023 BAKER ST","BAKERSFIELD","15","93305","2023 BAKER ST","BAKERSFIELD","93305","CA"
"647665","PEND ACTIVE","41 | 0","06/27/2023","05/31/2024","DBA: ESCA BLUE                        SWAMI'S HILLCREST, LLC                         3650 5TH AVE, STE 103,                         SAN DIEGO, CA  92103-4243","632 S COAST HIGHWAY 101                              ENCINITAS, CA  92024-3539","41-623144","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","3650 5TH AVE, STE 103","SAN DIEGO","37","92103","632 S COAST HIGHWAY 101","ENCINITAS","92024","CA"
"647671","PEND ACTIVE","41 | 0","06/27/2023","05/31/2024","DBA: KANSUI RAMEN                        PYOCOMPANY, INC.                         2728 TOWNSGATE RD , STE 6,                         THOUSAND OAKS, CA  91361","","41-624014","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","12","5607","2728 TOWNSGATE RD , STE 6","THOUSAND OAKS","56","91361","","","",""
"647679","PEND ACTIVE","41 | 0","06/27/2023","05/31/2024","DBA: OLLEI                        JDY FOOD INC                         2127 POLK ST,                         SAN FRANCISCO, CA  94109-2506","","","","","24","3800","2127 POLK ST","SAN FRANCISCO","38","94109","","","",""
"647696","PEND ACTIVE","20 | 0","06/27/2023","05/31/2024","DBA: ASAHI MARKET                        ASAHI MARKET INC                         660 S OXNARD BLVD,                         OXNARD, CA  93030","","20-239036","7","FIDELITY NATIONAL TITLE 950 HAMPSHIRE ROAD WESTLAKE VILLAGE, CA  91361","12","5603","660 S OXNARD BLVD","OXNARD","56","93030","","","",""
"647718","PEND ACTIVE","42 | 1","06/26/2023","05/31/2024","DBA: CRAFT & CORK                        NVG ASSOCIATES LLC                         700 MAIN ST, STE 110,                         SUISUN CITY, CA  94585-2494","","42-594093","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","22","4805","700 MAIN ST, STE 110","SUISUN CITY","48","94585","","","",""
"647718","PEND ACTIVE","58 | 1","06/26/2023","05/31/2024","DBA: CRAFT & CORK                        NVG ASSOCIATES LLC                         700 MAIN ST, STE 110,                         SUISUN CITY, CA  94585-2494","","42-594093","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","22","4805","700 MAIN ST, STE 110","SUISUN CITY","48","94585","","","",""
"647813","PEND ACTIVE","41 | 0","06/27/2023","05/31/2024","DBA: DOSA CORNER INDIAN CUISINE                        SRI GANESHA RESTAURANT LLC                         1499 VALENCIA ST,                         SAN FRANCISCO, CA  94110-3716","","41-566100","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1499 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"647824","PEND ACTIVE","21 | 0","06/26/2023","05/31/2024","DBA: PACIFIC MARKET                        ZHU ZHENG LLC                         131 COLFAX AVE,                         MODESTO, CA  95354","","21-412351","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","5002","131 COLFAX AVE","MODESTO","50","95354","","","",""
"647846","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: BESTA-WAN PIZZA HOUSE THE                        BAUER HOSPITALITY, LLC                         148 ABERDEEN DR,                         CARDIFF BY THE SEA, CA  92007-1822","365 MEADOW DR                              BASALT, CO  81621","41-520834","7","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","9","3718","148 ABERDEEN DR","CARDIFF BY THE SEA","37","92007","365 MEADOW DR","BASALT","81621","CO"
"647935","PEND ACTIVE","41 | 0","06/27/2023","05/31/2024","DBA: THIRTY SEVEN STONES CAFÉ                        37 STONES LLC                         2530 PLEASANT VALLEY RD,                         PLACERVILLE, CA  95667-7824","4975 SHOOTING STAR RD                              PLACERVILLE, CA  95667","","7","","23","0900","2530 PLEASANT VALLEY RD","PLACERVILLE","09","95667","4975 SHOOTING STAR RD","PLACERVILLE","95667","CA"
"648220","PEND ACTIVE","47 | 2","06/27/2023","05/31/2024","DBA: CLAREMONT HOTEL & RESORT                        CH LIQUOR LICENSEE LLC                         41 TUNNEL RD,                         BERKELEY, CA  94705-2429","1991 BROADWAY ST, STE 100                              REDWOOD CITY, CA  94063-1957","47-542679","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0103","41 TUNNEL RD","BERKELEY","01","94705","1991 BROADWAY ST, STE 100","REDWOOD CITY","94063","CA"
"648220","PEND ACTIVE","66 | 2","06/27/2023","05/31/2024","DBA: CLAREMONT HOTEL & RESORT                        CH LIQUOR LICENSEE LLC                         41 TUNNEL RD,                         BERKELEY, CA  94705-2429","1991 BROADWAY ST, STE 100                              REDWOOD CITY, CA  94063-1957","47-542679","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0103","41 TUNNEL RD","BERKELEY","01","94705","1991 BROADWAY ST, STE 100","REDWOOD CITY","94063","CA"
"648220","PEND ACTIVE","68 | 2","06/27/2023","05/31/2024","DBA: CLAREMONT HOTEL & RESORT                        CH LIQUOR LICENSEE LLC                         41 TUNNEL RD,                         BERKELEY, CA  94705-2429","1991 BROADWAY ST, STE 100                              REDWOOD CITY, CA  94063-1957","47-542679","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0103","41 TUNNEL RD","BERKELEY","01","94705","1991 BROADWAY ST, STE 100","REDWOOD CITY","94063","CA"
"648220","PEND ACTIVE","47 | 2","06/27/2023","05/31/2024","DBA: CLAREMONT HOTEL & RESORT                        CH LIQUOR LICENSEE LLC                         41 TUNNEL RD,                         BERKELEY, CA  94705-2429","1991 BROADWAY ST, STE 100                              REDWOOD CITY, CA  94063-1957","47-542679","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0103","41 TUNNEL RD","BERKELEY","01","94705","1991 BROADWAY ST, STE 100","REDWOOD CITY","94063","CA"
"648251","PEND ACTIVE","47 | 0","06/27/2023","05/31/2024","DBA: EL CARISO GOLF COURSE                        LA COUNTY GOLF, LLC                         13100 ELDRIDGE AVE,                         SYLMAR, CA  91342-3437","5341 OLD REDWOOD HWY, STE 202                              PETALUMA, CA  94954-7127","47-582050","A","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1933","13100 ELDRIDGE AVE","SYLMAR","19","91342","5341 OLD REDWOOD HWY, STE 202","PETALUMA","94954","CA"
"648337","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: FALLEN LEAF LODGE                        BIG BLUE HOSPITALITY LLC                         400 FALLEN LEAF RD,                         SOUTH LAKE TAHOE, CA  96150-6132","2301 LAKE TAHOE BLVD, STE 2                              SOUTH LAKE TAHOE, CA  96150","","7","","23","0900","400 FALLEN LEAF RD","SOUTH LAKE TAHOE","09","96150","2301 LAKE TAHOE BLVD, STE 2","SOUTH LAKE TAHOE","96150","CA"
"648445","PEND ACTIVE","20 | 0","06/26/2023","05/31/2024","DBA: FISHERMEN'S CATCH                        GLOBAL RESOURCES TRADING, LLC                         6200 BRIDGEHEAD RD,                         OAKLEY, CA  94561-2921","1951 WINDWARD PT                              DISCOVERY BAY, CA  94505","","","","22","0719","6200 BRIDGEHEAD RD","OAKLEY","07","94561","1951 WINDWARD PT","DISCOVERY BAY","94505","CA"
"648454","PEND ACTIVE","20 | 0","06/27/2023","05/31/2024","DBA: EL PUNTO MARKET                        EL PUNTO MARKET                         9300 S UNION AVE,                         BAKERSFIELD, CA  93307-6145","","20-633304","7","","6","1500","9300 S UNION AVE","BAKERSFIELD","15","93307","","","",""
"648684","PEND ACTIVE","41 | 0","06/26/2023","06/30/2024","DBA: TACOS AYALA 1 INC                        TACOS AYALA 1 INC                         21651 W MANNING AVE, STE 200,                         SAN JOAQUIN, CA  93660","PO BOX 674                              SAN JOAQUIN, CA  93660-0674","41-568043","","","21","1014","21651 W MANNING AVE, STE 200","SAN JOAQUIN","10","93660","PO BOX 674","SAN JOAQUIN","93660","CA"
"648716","PEND ACTIVE","21 | 0","06/26/2023","09/30/2024","DBA: COURTHOUSE MARKET                        SINGH, SARABDEEP                         905 4TH ST,                         EUREKA, CA  95501-0517","","21-636121","","","28","1203","905 4TH ST","EUREKA","12","95501","","","",""
"648873","PEND ACTIVE","82 | 0","06/26/2023","05/31/2024","DBA: CEREBELLA CELLARS                        ZIMMEL CODE CELLARS LLC                         551 THIELSEN ST,                         ECHO, OR  97826","1515 SOUTHGATE PL                              PENDLETON, OR  97801","","","","75","9999","551 THIELSEN ST","ECHO","","97826","1515 SOUTHGATE PL","PENDLETON","97801","OR"
"648975","PEND ACTIVE","21 | 0","06/27/2023","02/29/2024","DBA: JACKSON 6847                        AXIS-MSO LLC                         525 E 5TH ST,                         HOLTVILLE, CA  92250-1515","3450 E COMMERCIAL CT                              MERIDIAN, ID  83642-8915","21-628717","7","","8","1305","525 E 5TH ST","HOLTVILLE","13","92250","3450 E COMMERCIAL CT","MERIDIAN","83642","ID"
"649087","PEND ACTIVE","82 | 0","06/26/2023","05/31/2024","GRACE + VINE, INC.                         3500 NW BRIDGEFARMER RD,                         GASTON, OR  97119","333 S. STATE ST., V-422                              LAKE OSWEGO, OR  97034","","","","75","9999","3500 NW BRIDGEFARMER RD","GASTON","","97119","333 S. STATE ST., V-422","LAKE OSWEGO","97034","OR"
"649092","PEND ACTIVE","84 | 0","06/26/2023","05/31/2024","DBA: DADDYSODA BREWING COMPANY LLC@SAN RAMON CITY CENTER BISHOP RANCH                        DADDYSODA  BREWING COMPANY LLC                         6000 BOLLINGER CANYON RD,                         SAN RAMON, CA  94583","493 HIGHLAND DR                              DANVILLE, CA  94526-3708","","","","22","0717","6000 BOLLINGER CANYON RD","SAN RAMON","07","94583","493 HIGHLAND DR","DANVILLE","94526","CA"
"649590","PEND WITHDRAWN","41 | 0","","","DBA: ROCK TACOS                        ROCK TACOS LLC                         1215 EMBARCADERO, STE E,                         MORRO BAY, CA  93442","","","7","","13","4006","1215 EMBARCADERO, STE E","MORRO BAY","40","93442","","","",""
"649595","PEND WITHDRAWN","21 | 0","","","DBA: EMKCO FOOD MART                        GERGES OIL INC #2                         8101 E BRUNDAGE LN,                         BAKERSFIELD, CA  93307-9171","9101 SERRANT CT                              BAKERSFIELD, CA  93311","474693","5, 7","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD STE B-300 TEHACHAPI, CA  93561","6","1500","8101 E BRUNDAGE LN","BAKERSFIELD","15","93307","9101 SERRANT CT","BAKERSFIELD","93311","CA"
"649599","PEND WITHDRAWN","47 | 1","","","DBA: KEI LAB                        KEI LAB, LLC                         18380 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708-6704","17011 BEACH BLVD # 676                              HUNTINGTON BEACH, CA  92647-5946","568035","7","ANNEXE ESCROW 1717 W ORANGEWOOD AVE STE D ORANGE, CA  92868-2040","11","3007","18380 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","17011 BEACH BLVD # 676","HUNTINGTON BEACH","92647","CA"
"649599","PEND WITHDRAWN","58 | 1","","","DBA: KEI LAB                        KEI LAB, LLC                         18380 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708-6704","17011 BEACH BLVD # 676                              HUNTINGTON BEACH, CA  92647-5946","568035","7","ANNEXE ESCROW 1717 W ORANGEWOOD AVE STE D ORANGE, CA  92868-2040","11","3007","18380 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","17011 BEACH BLVD # 676","HUNTINGTON BEACH","92647","CA"
