"644773","PEND ACTIVE","70 | 0","06/16/2023","05/31/2024","DBA: FAIRFIELD RESIDENCE INN                        R.I. HERITAGE INN OF FAIRFIELD, LLC                          4860 BUSINESS CENTER DR,                         FAIRFIELD, CA  94534","4520 36TH AVE S                              FARGO, ND  58104-5211","","","","22","4803","4860 BUSINESS CENTER DR","FAIRFIELD","48","94534","4520 36TH AVE S","FARGO","58104","ND"
"645027","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: LIU YI GUO HOTPOT                        WANG, HAO                         1669 HOLLENBECK AVE,                         SUNNYVALE, CA  94086","","","","","25","4316","1669 HOLLENBECK AVE","SUNNYVALE","43","94086","","","",""
"645224","PEND ACTIVE","17 | 0","06/16/2023","05/31/2024","DBA: HOLY JIM BEER COMPANY                        COWBOY GROUP HOLDINGS LLC                         6386 INDUSTRY WAY,                         WESTMINSTER, CA  92683-3608","2803 FRANCIS LN                              COSTA MESA, CA  92626-5807","","","","11","3021","6386 INDUSTRY WAY","WESTMINSTER","30","92683","2803 FRANCIS LN","COSTA MESA","92626","CA"
"645363","R64B ACTIVE","58 | 1","06/15/2023","05/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         600 E 5TH STREET,                         LONG BEACH, CA  90802-2623","43385 BUSINESS PARK DR STE 220                              TEMECULA, CA  92590","47-469312","7","CALIFORNIA BUSINESS ESCROW","3","1932","600 E 5TH STREET","LONG BEACH","19","90802","43385 BUSINESS PARK DR STE 220","TEMECULA","92590","CA"
"645363","R64B ACTIVE","58 | 1","06/15/2023","05/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         600 E 5TH STREET,                         LONG BEACH, CA  90802-2623","43385 BUSINESS PARK DR STE 220                              TEMECULA, CA  92590","47-469312","7","CALIFORNIA BUSINESS ESCROW","3","1932","600 E 5TH STREET","LONG BEACH","19","90802","43385 BUSINESS PARK DR STE 220","TEMECULA","92590","CA"
"645363","R64B ACTIVE","47 | 1","06/15/2023","05/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         600 E 5TH STREET,                         LONG BEACH, CA  90802-2623","43385 BUSINESS PARK DR STE 220                              TEMECULA, CA  92590","47-469312","7","CALIFORNIA BUSINESS ESCROW","3","1932","600 E 5TH STREET","LONG BEACH","19","90802","43385 BUSINESS PARK DR STE 220","TEMECULA","92590","CA"
"645363","R64B ACTIVE","47 | 1","06/15/2023","05/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         600 E 5TH STREET,                         LONG BEACH, CA  90802-2623","43385 BUSINESS PARK DR STE 220                              TEMECULA, CA  92590","47-469312","7","CALIFORNIA BUSINESS ESCROW","3","1932","600 E 5TH STREET","LONG BEACH","19","90802","43385 BUSINESS PARK DR STE 220","TEMECULA","92590","CA"
"645625","PEND ACTIVE","47 | 0","06/15/2023","05/31/2024","DBA: WARMING HUT THE                        WARMING HUT, LLC, THE                         343 OLD MAMMOTH RD,                         MAMMOTH LAKES, CA  93546","PO BOX 8433                              MAMMOTH LAKES, CA  93546-8433","47-638799","8","INYO MONO TITLE COMPANY 873 N MAIN ST BISHOP, CA  93514","6","2601","343 OLD MAMMOTH RD","MAMMOTH LAKES","26","93546","PO BOX 8433","MAMMOTH LAKES","93546","CA"
"645674","PEND ACTIVE","41 | 0","06/15/2023","05/31/2024","DBA: HANNAS RESTAURANT                        CORTES ESPARZA, CESAR ARMANDO                         1412 E GRAND AVE,                         ARROYO GRANDE, CA  93420-2424","","","7","","13","4001","1412 E GRAND AVE","ARROYO GRANDE","40","93420","","","",""
"645738","PEND ACTIVE","47 | 0","06/15/2023","05/31/2024","DBA: STAGECOACH                        STAGECOACH RIVERSIDE LLC                          3775 TYLER ST , UNIT B,                         RIVERSIDE, CA  92503-3470","1745 W ORANGEWOOD AVE, STE 212                              ORANGE, CA  92868-2042","47-623698","","CALIFORNIA BUSINESS ESCROW","7","3312","3775 TYLER ST , UNIT B","RIVERSIDE","33","92503","1745 W ORANGEWOOD AVE, STE 212","ORANGE","92868","CA"
"645763","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: TACOS PERICOS                        MEDINA-VENEGAS, MARIA DE LA LUZ                         84705 AVE 50, STE 1,                         COACHELLA, CA  92236-1498","","41-624168","","CHICAGO TITLE COMPANY  901 EAST TAHQUITZ CANYON WAY STE A-202 PALM SPRINGS, CA  92262","8","3305","84705 AVE 50, STE 1","COACHELLA","33","92236","","","",""
"645898","PEND ACTIVE","20 | 0","06/16/2023","11/30/2024","DBA: SEVEN DAY MINI MART                        SHEZA INC                         11150-54 BURBANK BLVD,                         NORTH HOLLYWOOD, CA  91601-2438","","20-536660","7,8","","5","1933","11150-54 BURBANK BLVD","NORTH HOLLYWOOD","19","91601","","","",""
"646170","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: SUGAR TACO                        SUGAR TACO 3 LLC                         500 W BROADWAY, UNIT 100,                         LONG BEACH, CA  90802-1132","","","7","","3","1932","500 W BROADWAY, UNIT 100","LONG BEACH","19","90802","","","",""
"646209","PEND ACTIVE","41 | 0","06/15/2023","05/31/2024","DBA: NICK THE GREEK                        CLAYTON GREEK EATS LLC                          5458 YGNACIO VALLEY RD, STE 60,                         CONCORD, CA  94521-3885","5765 WINFIELD BLVD, STE 4                              SAN JOSE, CA  95123","","7","","22","0703","5458 YGNACIO VALLEY RD, STE 60","CONCORD","07","94521","5765 WINFIELD BLVD, STE 4","SAN JOSE","95123","CA"
"646283","PEND ACTIVE","58 | 1","06/15/2023","05/31/2024","DBA: NOMU SKEWERS                        NOMU SKEWERS, LLC                         580 BUSH ST,                         SAN FRANCISCO, CA  94108-3612","1442A WALNUT ST, #248                              BERKELEY, CA  94709","41-626778","7","","24","3800","580 BUSH ST","SAN FRANCISCO","38","94108","1442A WALNUT ST, #248","BERKELEY","94709","CA"
"646283","PEND ACTIVE","41 | 1","06/15/2023","05/31/2024","DBA: NOMU SKEWERS                        NOMU SKEWERS, LLC                         580 BUSH ST,                         SAN FRANCISCO, CA  94108-3612","1442A WALNUT ST, #248                              BERKELEY, CA  94709","41-626778","7","","24","3800","580 BUSH ST","SAN FRANCISCO","38","94108","1442A WALNUT ST, #248","BERKELEY","94709","CA"
"646362","PEND ACTIVE","20 | 0","06/16/2023","05/31/2024","DBA: AST GAS                        AST GAS INC                         601 SIXTH ST,                         HAMILTON CITY, CA  95951","PO BOX 517                              HAMILTON CITY, CA  95951-0517","20-538805","","FIRST AMERICAN TITLE 415 CENTURY PARK DR. YUBA CITY, CA  95991","31","1100","601 SIXTH ST","HAMILTON CITY","11","95951","PO BOX 517","HAMILTON CITY","95951","CA"
"646363","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: AKAFUJI SUSHI                        MGD FOOD LLC                         9346 CORBIN AVE,                         NORTHRIDGE, CA  91324-2405","686 N SPRING ST, STE 103                              LOS ANGELES, CA  90012-2835","41-635126","7","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","5","1933","9346 CORBIN AVE","NORTHRIDGE","19","91324","686 N SPRING ST, STE 103","LOS ANGELES","90012","CA"
"646399","PEND WITHDRAWN","47 | 0","","","DBA: MARIACHIS MEXICAN RESTAURANT                        DELGADO MENDOZA, MARIA Y                         2669 GEER RD,                         TURLOCK, CA  95382-1100","","578873","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5007","2669 GEER RD","TURLOCK","50","95382","","","",""
"646428","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","DBA: MOTHER TONGUE                        MOTHER TONGUE COFFEE LLC                         308 41ST ST,                         OAKLAND, CA  94609-2653","","47-622701","7","","22","0109","308 41ST ST","OAKLAND","01","94609","","","",""
"646476","PEND ACTIVE","47 | 0","06/15/2023","05/31/2024","DBA: BLUDSO'S BBQ                        STELLAR SANTA MONICA LLC                         1329 SANTA MONICA BLVD,                         SANTA MONICA, CA  90404","","47-525606","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","3","1953","1329 SANTA MONICA BLVD","SANTA MONICA","19","90404","","","",""
"646477","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: GGIATA DELICATESSEN                        GGIATA WEST HOLLYWOOD LLC                         7998 SANTA MONICA BLVD, # C,                         WEST HOLLYWOOD, CA  90046-5109","12739 APPLETON WAY                              LOS ANGELES, CA  90066","","7","","4","1983","7998 SANTA MONICA BLVD, # C","WEST HOLLYWOOD","19","90046","12739 APPLETON WAY","LOS ANGELES","90066","CA"
"646566","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: BROOKLYNZ PIZZA                        SHADIPUR INVESTMENT INC                         11811 ARTESIA BLVD,                         ARTESIA, CA  90701-4002","13517 PALM PL                              CERRITOS, CA  90703","","7","","3","1964","11811 ARTESIA BLVD","ARTESIA","19","90701","13517 PALM PL","CERRITOS","90703","CA"
"646590","PEND ACTIVE","58 | 1","06/15/2023","05/31/2024","DBA: LONG TIME AGO                        XIN MEI INTERNATIONAL LLC                         2020 S HACIENDA BLVD, STE K,                         HACIENDA HEIGHTS, CA  91745-4265","2113 S. 5TH AVE                              ARCADIA, CA  91006-4834","41-547596","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1900","2020 S HACIENDA BLVD, STE K","HACIENDA HEIGHTS","19","91745","2113 S. 5TH AVE","ARCADIA","91006","CA"
"646590","PEND ACTIVE","41 | 1","06/15/2023","05/31/2024","DBA: LONG TIME AGO                        XIN MEI INTERNATIONAL LLC                         2020 S HACIENDA BLVD, STE K,                         HACIENDA HEIGHTS, CA  91745-4265","2113 S. 5TH AVE                              ARCADIA, CA  91006-4834","41-547596","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1900","2020 S HACIENDA BLVD, STE K","HACIENDA HEIGHTS","19","91745","2113 S. 5TH AVE","ARCADIA","91006","CA"
"646609","PEND ACTIVE","48 | 0","06/16/2023","05/31/2024","DBA: COYOTE'S SALOON                        BAKER, TERRY MICHAEL                         317 S TEHAMA ST,                         WILLOWS, CA  95988","","48-564409","7","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","1102","317 S TEHAMA ST","WILLOWS","11","95988","","","",""
"646761","PEND ACTIVE","47 | 0","06/16/2023","07/31/2024","DBA: EDWARDS VALENCIA STADIUM #1038                        EDWARDS THEATRES, INC                         24435 TOWN CENTER DR,                         SANTA CLARITA, CA  91355-4591","101 E BLOUNT AVE, ATTN: PERMITS & LICENSES                              KNOXVILLE, TN  37920-1632","47-560860","7","","5","1985","24435 TOWN CENTER DR","SANTA CLARITA","19","91355","101 E BLOUNT AVE, ATTN: PERMITS & LICENSES","KNOXVILLE","37920","TN"
"646801","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: PANDOR BAKERY & CAFE                        PANDOR IRVINE, LLC                         13124 JAMBOREE RD,                         IRVINE, CA  92602-2306","360 E 1ST ST, # 765                              TUSTIN, CA  92780-3211","41-608185","","","11","3026","13124 JAMBOREE RD","IRVINE","30","92602","360 E 1ST ST, # 765","TUSTIN","92780","CA"
"646803","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: PANDOR BAKERY & CAFE                        PANDOR NEWPORT, LLC                         1126 IRVINE AVE, #A,                         NEWPORT BEACH, CA  92660-4603","360 E 1ST ST, # 765                              TUSTIN, CA  92780-3211","41-589854","","","11","3013","1126 IRVINE AVE, #A","NEWPORT BEACH","30","92660","360 E 1ST ST, # 765","TUSTIN","92780","CA"
"646853","PEND ACTIVE","20 | 0","06/15/2023","05/31/2024","DBA: JS MART                        MIDWAY RETAIL INC                         1629 MIDWAY AVE,                         MODESTO, CA  95358","","20-634049","7","","29","5000","1629 MIDWAY AVE","MODESTO","50","95358","","","",""
"646863","PEND ACTIVE","41 | 0","06/15/2023","05/31/2024","DBA: CRYSTAL CAL NO. 3                        NO. 1 KAZOKU, INC                         162 W VALLEY BLVD,                         SAN GABRIEL, CA  91776-3723","413 WEST LONGDEN AVE                              ARCADIA, CA  91007","41-539088","","DIAMOND GLOBAL ESCROW INC 22632 GOLDEN SPRINGS DR STE 160 DIAMOND BAR, CA  91765","2","1950","162 W VALLEY BLVD","SAN GABRIEL","19","91776","413 WEST LONGDEN AVE","ARCADIA","91007","CA"
"646928","PEND ACTIVE","58 | 1","06/16/2023","05/31/2024","DBA: BACARI PDR                        BACARI OPERATIONS, LLC                          6805 VISTA DEL MAR,                         PLAYA DEL REY, CA  90293","1926 E 7TH ST, UNIT B                              LOS ANGELES, CA  90021","47-542744","7","","3","1933","6805 VISTA DEL MAR","PLAYA DEL REY","19","90293","1926 E 7TH ST, UNIT B","LOS ANGELES","90021","CA"
"646928","PEND ACTIVE","47 | 1","06/16/2023","05/31/2024","DBA: BACARI PDR                        BACARI OPERATIONS, LLC                          6805 VISTA DEL MAR,                         PLAYA DEL REY, CA  90293","1926 E 7TH ST, UNIT B                              LOS ANGELES, CA  90021","47-542744","7","","3","1933","6805 VISTA DEL MAR","PLAYA DEL REY","19","90293","1926 E 7TH ST, UNIT B","LOS ANGELES","90021","CA"
"646932","PEND ACTIVE","58 | 1","06/16/2023","05/31/2024","DBA: RUBY FRUIT, THE                        BIG AL'S LLC                         3510 W SUNSET BLVD,                         LOS ANGELES, CA  90026-2106","629 N RAMPART BLVD                              LOS ANGELES, CA  90026","41-609047","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","3510 W SUNSET BLVD","LOS ANGELES","19","90026","629 N RAMPART BLVD","LOS ANGELES","90026","CA"
"646932","PEND ACTIVE","41 | 1","06/16/2023","05/31/2024","DBA: RUBY FRUIT, THE                        BIG AL'S LLC                         3510 W SUNSET BLVD,                         LOS ANGELES, CA  90026-2106","629 N RAMPART BLVD                              LOS ANGELES, CA  90026","41-609047","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","3510 W SUNSET BLVD","LOS ANGELES","19","90026","629 N RAMPART BLVD","LOS ANGELES","90026","CA"
"646968","PEND ACTIVE","41 | 0","06/15/2023","05/31/2024","DBA: EL BORITRACHO                        EL BORITRACHO LLC                         7054 SUNRISE BLVD,                         CITRUS HEIGHTS, CA  95610-3102","2838 BRADSHAW RD                              SACRAMENTO, CA  95827-1340","","","","23","3406","7054 SUNRISE BLVD","CITRUS HEIGHTS","34","95610","2838 BRADSHAW RD","SACRAMENTO","95827","CA"
"646975","PEND ACTIVE","20 | 0","06/16/2023","05/31/2024","DBA: A-1 MARKET                         UPTOWN MARKET INC                          2435 W TEMPLE ST,                         LOS ANGELES, CA  90026","","20-427383","","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","2435 W TEMPLE ST","LOS ANGELES","19","90026","","","",""
"647096","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: TAPIA'S RED CABIN RESTAURANT                        TAPIA, CANDELARIO                         31956 HILLTOP BLVD,                         RUNNING SPRINGS, CA  92382","PO BOX 1641                              RUNNING SPRINGS, CA  92382-1641","","","","7","3600","31956 HILLTOP BLVD","RUNNING SPRINGS","36","92382","PO BOX 1641","RUNNING SPRINGS","92382","CA"
"647098","PEND ACTIVE","20 | 0","06/16/2023","05/31/2024","DBA: FASTRIP FOOD STORE #7798                        AZF, INC                         851 W UPJOHN AVE,                         RIDGECREST, CA  93555-4545","","20-308626","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1510","851 W UPJOHN AVE","RIDGECREST","15","93555","","","",""
"647202","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","541 RAMONA LLC                         541 RAMONA ST,                         PALO ALTO, CA  94301","555 BRYANT ST #566                              PALO ALTO, CA  94301","47-402927","","CALIFORNIA BUSINESS ESCROW","25","4312","541 RAMONA ST","PALO ALTO","43","94301","555 BRYANT ST #566","PALO ALTO","94301","CA"
"647217","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: LAS SALSAS TAQUERIA                         LAS SALSAS GUADALAJARA, INC                         1701 E MCFADDEN AVE, F & G,                         SANTA ANA, CA  92705-4647","","41-606345","7","R ESCROW  1205 EAST CHAPMAN AVE  ORANGE, CA  92866","11","3017","1701 E MCFADDEN AVE, F & G","SANTA ANA","30","92705","","","",""
"647273","PEND ACTIVE","41 | 0","06/15/2023","05/31/2024","DBA: QUIGLEY'S GENERAL STORE AND RV PARK                        QUIGLEY'S GENERAL STORE AND RV PARK, LLC                         17736 STATE HIGHWAY 96,                         KLAMATH RIVER, CA  96050-9118","4319 PRUETT DR                              YREKA, CA  96097","41-619115","7","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","31","4700","17736 STATE HIGHWAY 96","KLAMATH RIVER","47","96050","4319 PRUETT DR","YREKA","96097","CA"
"647290","PEND ACTIVE","20 | 0","06/15/2023","05/31/2024","DBA: QUIGLEY'S GENERAL STORE AND RV PARK                        QUIGLEY'S GENERAL STORE AND RV PARK, LLC                         17736 STATE HIGHWAY 96,                         KLAMATH RIVER, CA  96050-9118","4319 PRUETT DR                              YREKA, CA  96097","20-616029","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","31","4700","17736 STATE HIGHWAY 96","KLAMATH RIVER","47","96050","4319 PRUETT DR","YREKA","96097","CA"
"647304","PEND ACTIVE","47 | 0","06/15/2023","05/31/2024","DBA: EL KORA RESTAURANT                        CARDOSO-ESTRADA, FLOR NELSIN                         8415 PARADISE VALLEY RD, STE D,                         SPRING VALLEY, CA  91977-6224","2936 1/2 WEBSTER AVE                              SAN DIEGO, CA  92113","47-475642","7","","10","3700","8415 PARADISE VALLEY RD, STE D","SPRING VALLEY","37","91977","2936 1/2 WEBSTER AVE","SAN DIEGO","92113","CA"
"647372","ACTIVE CANCEL","21 | 0","06/15/2023","02/29/2024","DBA: JERRYS LIQUOR MARKET                        DHURI, MEENAL MOHAN                         11402 ARTESIA BLVD,                         ARTESIA, CA  90701-3844","","21-540116/ 21-649608","7","","3","1964","11402 ARTESIA BLVD","ARTESIA","19","90701","","","",""
"647377","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: MIKA SUSHI                        KYULOU LLC                         9 DEL FINO PL, STE 107,                         CARMEL VALLEY, CA  93924-9567","333 HAWTHORNE ST                              SALINAS, CA  93901","41-617602","7","JRG ATTORNEYS AT LAW 270 EL DORADO ST MONTEREY, CA  93940","26","2700","9 DEL FINO PL, STE 107","CARMEL VALLEY","27","93924","333 HAWTHORNE ST","SALINAS","93901","CA"
"647380","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: GINAS KITCHEN & CATERING                         GINAS CATERING & EVENTS LLC                          8220 HAVEN AVE, STE 100,                         RANCHO CUCAMONGA, CA  91730-6954","","","","","7","3615","8220 HAVEN AVE, STE 100","RANCHO CUCAMONGA","36","91730","","","",""
"647442","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","DBA: BIANCOVERDE                        BIANCOVERDE LLC                         50 WASHINGTON AVE,                         POINT RICHMOND, CA  94801","","47-528246","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0709","50 WASHINGTON AVE","POINT RICHMOND","07","94801","","","",""
"647444","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: PLOT, THE                        PLOT RESTAURANT GROUP LLC, THE                         2937 BRISTOL ST, STE E100,                         COSTA MESA, CA  92626-7997","1733 S COAST HWY                              OCEANSIDE, CA  92054-5319","","7","","11","3004","2937 BRISTOL ST, STE E100","COSTA MESA","30","92626","1733 S COAST HWY","OCEANSIDE","92054","CA"
"647457","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: FAT BURGER & BUFFALO CAFE                         SA HOSPITALITY INC.                          420 N MAIN ST , STE 111,                         CORONA, CA  92880","5634 WADSWORTH AVE                              HIGHLAND, CA  92346","41-616420","7","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3306","420 N MAIN ST , STE 111","CORONA","33","92880","5634 WADSWORTH AVE","HIGHLAND","92346","CA"
"647469","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: EMELINA'S 2                        VASQUEZNUNEZ, FERNANDO                         2325 EL CAMINO REAL, STE 101,                         SANTA CLARA, CA  95050-4068","","41-472089","7","","25","4314","2325 EL CAMINO REAL, STE 101","SANTA CLARA","43","95050","","","",""
"647479","PEND ACTIVE","41 | 0","06/15/2023","01/31/2024","DBA: LI'S MONGOLIAN BBQ                        H & L CUISINE INC                         4725 MANZANITA AVE,                         CARMICHAEL, CA  95608-0822","","41-564965","","","23","3400","4725 MANZANITA AVE","CARMICHAEL","34","95608","","","",""
"647502","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: ZITO'S PIZZA                        ACJ MANAGEMENT, INC                         5572 E SANTA ANA CANYON RD,                         ANAHEIM, CA  92807-3124","","41-382657","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","11","3001","5572 E SANTA ANA CANYON RD","ANAHEIM","30","92807","","","",""
"647527","PEND WITHDRAWN","41 | 0","","","DBA: EDDIE'S ""BADA BINS"" BAGELRY, DELI & ITALIAN KITCHEN                        AIMGROUP - LA VERNE INC, CALIFORNIA CORP                         2095 FOOTHILL BLVD,                         LA VERNE, CA  91750-3560","5549 ARROW HWY, STE J                              MONTCLAIR, CA  91763-6601","626736","","FORTUNE ESCROW INC 302 W FOOTHILL BLVD GLENDORA, CA  91741","2","1931","2095 FOOTHILL BLVD","LA VERNE","19","91750","5549 ARROW HWY, STE J","MONTCLAIR","91763","CA"
"647534","PEND ACTIVE","42 | 0","06/15/2023","05/31/2024","DBA: COASTAL TAPROOM THE                        CAMBRIA MIMOSAS LLC                         821 CORNWALL ST,                         CAMBRIA, CA  93428-2434","9520 CASTILLO DR                              SAN SIMEON, CA  93452-9727","","7","","13","4000","821 CORNWALL ST","CAMBRIA","40","93428","9520 CASTILLO DR","SAN SIMEON","93452","CA"
"647559","PEND WITHDRAWN","56 | 0","","","DBA: AMERICAN JAZZ                        AMERICAN CRUISE LINES, INC.                         PIER 45 THE EMBARCADERO,                         SAN FRANCISCO, CA  94133","741 BOSTON POST RD, STE 200                              GUILFORD, CT  06437-2743","","7","","24","3800","PIER 45 THE EMBARCADERO","SAN FRANCISCO","38","94133","741 BOSTON POST RD, STE 200","GUILFORD","06437","CT"
"647609","PEND ACTIVE","41 | 0","06/15/2023","05/31/2024","LEE, JOHN SAM                         47986 WARM SPRINGS BLVD,                         FREMONT, CA  94539-7827","","41-590569","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0105","47986 WARM SPRINGS BLVD","FREMONT","01","94539","","","",""
"647680","PEND ACTIVE","02 | 0","06/15/2023","06/30/2024","DBA: T-VINE WINERY                        OLD VINE WINE PARTNERS LLC                         948 MAIN ST,                         NAPA, CA  94559-3045","5584 SILVERADO TRL                              NAPA, CA  94558-9411","","","","27","2802","948 MAIN ST","NAPA","28","94559","5584 SILVERADO TRL","NAPA","94558","CA"
"647727","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: RAKUZO IZAKAYA AND DUMPLING                        RAKUZO LLC                         917 MAIN ST,                         REDWOOD CITY, CA  94063-1903","135 ROSA FLORA CIRCLE                              SAN FRANCISCO, CA  94080","41-611643","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4110","917 MAIN ST","REDWOOD CITY","41","94063","135 ROSA FLORA CIRCLE","SAN FRANCISCO","94080","CA"
"647730","PEND ACTIVE","58 | 1","06/15/2023","05/31/2024","DBA: CHARTWELLS                        COMPASS GROUP USA INC                         5000 MACARTHUR BLVD, ROTHWELL CTR,                         OAKLAND, CA  94613-1301","2400 YORKMONT RD                              CHARLOTTE, NC  28217-4511","41-460671","","","22","0109","5000 MACARTHUR BLVD, ROTHWELL CTR","OAKLAND","01","94613","2400 YORKMONT RD","CHARLOTTE","28217","NC"
"647730","PEND ACTIVE","41 | 1","06/15/2023","05/31/2024","DBA: CHARTWELLS                        COMPASS GROUP USA INC                         5000 MACARTHUR BLVD, ROTHWELL CTR,                         OAKLAND, CA  94613-1301","2400 YORKMONT RD                              CHARLOTTE, NC  28217-4511","41-460671","","","22","0109","5000 MACARTHUR BLVD, ROTHWELL CTR","OAKLAND","01","94613","2400 YORKMONT RD","CHARLOTTE","28217","NC"
"647734","PEND ACTIVE","41 | 0","06/15/2023","05/31/2024","DBA: FUGUYA SUSHI                        J&S FOOD, INC.                         6415 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91606-2712","","41-600693","","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","5","1933","6415 VINELAND AVE","NORTH HOLLYWOOD","19","91606","","","",""
"647757","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: SLICE PIZZA & KRUNCHY CHICKEN                        POONAM, BALA                         1383 MACARTHUR BLVD,                         SAN LEANDRO, CA  94577-3918","","","","","22","0112","1383 MACARTHUR BLVD","SAN LEANDRO","01","94577","","","",""
"647787","PEND ACTIVE","41 | 0","06/15/2023","05/31/2024","DBA: CAFE LA FLORE                        PUMACAYOLOPEZ, ANDY RAFAEL                         1032 CLEMENT ST,                         SAN FRANCISCO, CA  94118-2113","","","7","","24","3800","1032 CLEMENT ST","SAN FRANCISCO","38","94118","","","",""
"647805","PEND ACTIVE","20 | 0","06/15/2023","05/31/2024","DBA: V'S MINI MARKET                        V'S MINI MARKET LLC                          10406 S FIGUEROA ST,                         LOS ANGELES, CA  90003-4424","729 W 47TH ST                               LOS ANGELES, CA  90037","20-606490","7","UNIVERSAL ESCROW, INC. 1025 W 190TH ST  STE 218 GARDENA, CA  90248","4","1933","10406 S FIGUEROA ST","LOS ANGELES","19","90003","729 W 47TH ST","LOS ANGELES","90037","CA"
"647838","PEND ACTIVE","41 | 0","06/16/2023","09/30/2024","DBA: CHAPALA  MEXICAN GRILL                        CHAPALA MEXICAN GRILL, INC                         15891 FOOTHILL BLVD,                         FONTANA, CA  92335","15891 FOOTHILL BLVD , STE 6                               FONTANA, CA  92335","41-585009","7","","7","3600","15891 FOOTHILL BLVD","FONTANA","36","92335","15891 FOOTHILL BLVD , STE 6","FONTANA","92335","CA"
"647847","PEND ACTIVE","41 | 0","06/15/2023","05/31/2024","DBA: FLIPPIN PIZZA                        RDS INDUSTRIES LLC                         6269 E SPRING ST,                         LONG BEACH, CA  90808","","41-555290","","","3","1932","6269 E SPRING ST","LONG BEACH","19","90808","","","",""
"647852","PEND ACTIVE","20 | 0","06/19/2023","05/31/2024","DBA: OMAR'S MINI MART                        ALGAHIM, MUAMMER MOHAMED                         311 E 11TH ST,                         BAKERSFIELD, CA  93307","311 E 11TH ST                              BAKERSFIELD, CA  93307","20-338384","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1500","311 E 11TH ST","BAKERSFIELD","15","93307","311 E 11TH ST","BAKERSFIELD","93307","CA"
