"646143","PEND ACTIVE","47 | 1","10/24/2023","09/30/2024","OFF THE GRID RV RANCH, LLC                         42505 RANCH CLUB RD,                         LAKE HUGHES, CA  93532-1407","6653 EMBARCADERO DR, STE C                              STOCKTON, CA  95219-3397","47-482109","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","5","1900","42505 RANCH CLUB RD","LAKE HUGHES","19","93532","6653 EMBARCADERO DR, STE C","STOCKTON","95219","CA"
"646143","PEND ACTIVE","58 | 1","10/24/2023","09/30/2024","OFF THE GRID RV RANCH, LLC                         42505 RANCH CLUB RD,                         LAKE HUGHES, CA  93532-1407","6653 EMBARCADERO DR, STE C                              STOCKTON, CA  95219-3397","47-482109","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","5","1900","42505 RANCH CLUB RD","LAKE HUGHES","19","93532","6653 EMBARCADERO DR, STE C","STOCKTON","95219","CA"
"646291","PEND ACTIVE","58 | 1","10/25/2023","05/31/2024","DBA: FRUGATTI'S                        FRUGATTIS INC                         8109 BRIMHALL RD,                         BAKERSFIELD, CA  93312","12211 APRIL ANN AVE                              BAKERSFIELD, CA  93312","47-388523","7","","6","1501","8109 BRIMHALL RD","BAKERSFIELD","15","93312","12211 APRIL ANN AVE","BAKERSFIELD","93312","CA"
"646291","PEND ACTIVE","47 | 1","10/25/2023","05/31/2024","DBA: FRUGATTI'S                        FRUGATTIS INC                         8109 BRIMHALL RD,                         BAKERSFIELD, CA  93312","12211 APRIL ANN AVE                              BAKERSFIELD, CA  93312","47-388523","7","","6","1501","8109 BRIMHALL RD","BAKERSFIELD","15","93312","12211 APRIL ANN AVE","BAKERSFIELD","93312","CA"
"646421","PEND ACTIVE","48 | 0","10/25/2023","09/30/2024","DBA: HOUSE DIVIDED                        WHISKEY ROAD BAR LLC                         323 LINCOLN ST,                         ROSEVILLE, CA  95678-2229","327 LINCOLN ST                              ROSEVILLE, CA  95678-2229","48-560332","","DOUGLAS BROOMELL 108 MAIN ST ROSEVILLE, CA  95678","23","3105","323 LINCOLN ST","ROSEVILLE","31","95678","327 LINCOLN ST","ROSEVILLE","95678","CA"
"646443","PEND WITHDRAWN","41 | 0","","","DBA: GHOST PIZZA KITCHEN CORP                        GHOST PIZZA KITCHEN CORP.                         7451 EDINGER AVE, STE 104,                         HUNTINGTON BEACH, CA  92647-7862","","","","","11","3010","7451 EDINGER AVE, STE 104","HUNTINGTON BEACH","30","92647","","","",""
"646559","PEND ACTIVE","47 | 0","10/24/2023","09/30/2024","DBA: BPM (BURGER PIZZA & MORE)                        BPM RESTAURANT GROUP INC                         1020 K STREET,                         SACRAMENTO, CA  95814-3804","2184 DUTCH CREEK CT                              GOLD RIVER, CA  95670-8126","47-505535","7","CRESCENT LAND TITLE CO 890 3RD ST CRESCENT CITY, CA  95531","23","3405","1020 K STREET","SACRAMENTO","34","95814","2184 DUTCH CREEK CT","GOLD RIVER","95670","CA"
"646766","PEND ACTIVE","41 | 0","10/25/2023","02/29/2024","DBA: HUKU JAPANESE BISTRO                        HUKU JAPANESE BISTRO INC                         417 MACE BLVD, STE D,                         DAVIS, CA  95618-6053","3010 AMERICAN RIVER DR                              SACRAMENTO, CA  95864-7125","41-549079","8","NONE","23","5701","417 MACE BLVD, STE D","DAVIS","57","95618","3010 AMERICAN RIVER DR","SACRAMENTO","95864","CA"
"646995","PEND ACTIVE","20 | 0","10/25/2023","09/30/2024","DBA: ALDI                        AI CALIFORNIA LLC                         955 E ANAHEIM ST,                         LONG BEACH, CA  90813","12661 ALDI PL                              MORENO VALLEY, CA  92555-6703","","7","","3","1932","955 E ANAHEIM ST","LONG BEACH","19","90813","12661 ALDI PL","MORENO VALLEY","92555","CA"
"647272","PEND WITHDRAWN","09 | 1","","","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         2110 K ST.,                         SACRAMENTO, CA  95816","","618317","7","","23","3405","2110 K ST.","SACRAMENTO","34","95816","","","",""
"647272","PEND WITHDRAWN","17 | 1","","","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         2110 K ST.,                         SACRAMENTO, CA  95816","","618317","7","","23","3405","2110 K ST.","SACRAMENTO","34","95816","","","",""
"647272","PEND WITHDRAWN","20 | 0","","","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         2110 K ST.,                         SACRAMENTO, CA  95816","","618317","I, 7","","23","3405","2110 K ST.","SACRAMENTO","34","95816","","","",""
"647292","PEND ACTIVE","42 | 0","10/24/2023","09/30/2024","DBA: KEG AND CORK                        KEG AND CORK LLC                         973 PLEASANT GROVE BLVD, STE 150,                         ROSEVILLE, CA  95678","","","","","23","3105","973 PLEASANT GROVE BLVD, STE 150","ROSEVILLE","31","95678","","","",""
"647306","PEND ACTIVE","70 | 0","10/25/2023","09/30/2024","DBA: HAMPTON INN                        STOCKTON LODGING INC.                         3651 ARCH RD,                         STOCKTON, CA  95215","","","7","","29","3905","3651 ARCH RD","STOCKTON","39","95215","","","",""
"647330","PEND ACTIVE","40 | 0","10/25/2023","09/30/2024","DBA: POURBOY'S TAPYARD                        CARTER, AUSTIN CADE                         2040 WALDON ST,                         REDDING, CA  96001","4066 REMINGTON DR                              REDDING, CA  96003","","","","31","4502","2040 WALDON ST","REDDING","45","96001","4066 REMINGTON DR","REDDING","96003","CA"
"647561","PEND ACTIVE","47 | 0","10/25/2023","09/30/2024","DBA: EL PUESTO COCINA & LOUNGE                        EL PUESTO VENTURES, LLC                         2060 WHITE LN,                         BAKERSFIELD, CA  93304-6911","2060 WHITE LN                              BAKERSFIELD, CA  93304-6911","47-619672","7","","6","1501","2060 WHITE LN","BAKERSFIELD","15","93304","2060 WHITE LN","BAKERSFIELD","93304","CA"
"647584","PEND ACTIVE","20 | 0","10/24/2023","09/30/2024","DBA: SAM'S MARKET                        LA FIESTA MKT INC.                         1060 SANFORD AVE,                         WILMINGTON, CA  90744","16706 POND CREEK CT                              SPRING LAKE, MI  49456","20-640775","7","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","3","1933","1060 SANFORD AVE","WILMINGTON","19","90744","16706 POND CREEK CT","SPRING LAKE","49456","MI"
"647607","PEND ACTIVE","41 | 1","10/24/2023","09/30/2024","DBA: MR Q                        MR Q LLC                         6500 EL CAMINO REAL, BLDG B,                         ATASCADERO, CA  93422-4202","6407 PORTOLA RD                              ATASCADERO, CA  93422","","7","","13","4007","6500 EL CAMINO REAL, BLDG B","ATASCADERO","40","93422","6407 PORTOLA RD","ATASCADERO","93422","CA"
"647607","PEND ACTIVE","58 | 1","10/24/2023","09/30/2024","DBA: MR Q                        MR Q LLC                         6500 EL CAMINO REAL, BLDG B,                         ATASCADERO, CA  93422-4202","6407 PORTOLA RD                              ATASCADERO, CA  93422","","7","","13","4007","6500 EL CAMINO REAL, BLDG B","ATASCADERO","40","93422","6407 PORTOLA RD","ATASCADERO","93422","CA"
"647707","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: VOYAGE                        GRAPE FRIENDS LLC                         500 SAN ANSELMO AVE,                         SAN ANSELMO, CA  94960-2614","","","","","27","2107","500 SAN ANSELMO AVE","SAN ANSELMO","21","94960","","","",""
"647921","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: LAKE AMADOR RESORT                        FANBASSTIC, INC.                         7500 LAKE AMADOR DR,                         IONE, CA  95640-9637","","","7","","23","0300","7500 LAKE AMADOR DR","IONE","03","95640","","","",""
"647980","PEND ACTIVE","41 | 0","10/25/2023","02/29/2024","DBA: CHICKEN IN A BARREL BBQ                        H&H OHANA CORPORATION                         3600B LAKE TAHOE BLVD,                         SOUTH LAKE TAHOE, CA  96150-8942","PO BOX 17035                              SOUTH LAKE TAHOE, CA  96151-7035","41-612203","7","","23","0902","3600B LAKE TAHOE BLVD","SOUTH LAKE TAHOE","09","96150","PO BOX 17035","SOUTH LAKE TAHOE","96151","CA"
"648024","PEND ACTIVE","21 | 0","10/25/2023","09/30/2024","DBA: NICKS ENTERPRISES WOODLAND HILLS INC                        NICKS ENTERPRISES WOODLAND HILLS INC                         22004 CLARENDON ST,                         WOODLAND HILLS, CA  91367-6304","","21-358250","7","CITYWIDE ESCROW SERVICE INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","5","1933","22004 CLARENDON ST","WOODLAND HILLS","19","91367","","","",""
"648230","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: ORANGE ROLL AND SUSHI                        MJ TORI DINING INC                         139 W 1ST ST, STE A,                         TUSTIN, CA  92780-3263","8155 E LOFTWOOD LN                              ORANGE, CA  92867-6513","","","","11","3020","139 W 1ST ST, STE A","TUSTIN","30","92780","8155 E LOFTWOOD LN","ORANGE","92867","CA"
"648753","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: HOLIDAY KTV AND RESTAURANT                        PGM LLC                         9936 LOWER AZUSA RD,                         EL MONTE, CA  91731-1131","","41-608127","7","GARDEN ESCROW INC 9553 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1918","9936 LOWER AZUSA RD","EL MONTE","19","91731","","","",""
"648769","PEND ACTIVE","20 | 0","10/24/2023","09/30/2024","DBA: RFALCO LLC & SINGH MANAGEMENT (026)                        RFALCO LLC                         2211 MONUMENT BLVD,                         CONCORD, CA  94520","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-185079","7","CALIFORNIA BUSINESS ESCROW","22","0703","2211 MONUMENT BLVD","CONCORD","07","94520","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"648796","PEND ACTIVE","42 | 0","10/25/2023","09/30/2024","DBA: RED ROOSTER                        ALBANO RAE GROUP LLC                         1985 OCEANSIDE BLVD,                         OCEANSIDE, CA  92054-4401","158 LANCER AVE                              OCEANSIDE, CA  92058","42-425196","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","9","3709","1985 OCEANSIDE BLVD","OCEANSIDE","37","92054","158 LANCER AVE","OCEANSIDE","92058","CA"
"648855","PEND WITHDRAWN","47 | 0","","","DBA: WESTSIDE GRILL                        BALTO PA LLC                         8080 SANTA TERESA BLVD, STE 100,                         GILROY, CA  95020-3866","1248 HILLSIDE BLVD                              DALY CITY, CA  94014","436157","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PL  STE 100 SAN JOSE, CA  95110","25","4304","8080 SANTA TERESA BLVD, STE 100","GILROY","43","95020","1248 HILLSIDE BLVD","DALY CITY","94014","CA"
"649011","PEND WITHDRAWN","20 | 0","","","DBA: TRANQUILLITY MARKET                        MANN, JATINDER SINGH                         5789 ANTHONY AVE,                         TRANQUILLITY, CA  93668","PO BOX 371                              TRANQUILLITY, CA  93668","399871","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","21","1000","5789 ANTHONY AVE","TRANQUILLITY","10","93668","PO BOX 371","TRANQUILLITY","93668","CA"
"649026","PEND ACTIVE","47 | 0","10/24/2023","09/30/2024","DBA: AULD FELLA, THE                        YOUNGFELLA, LLC                         11831 WILSHIRE BLVD,                         LOS ANGELES, CA  90025-6601","","47-645373","7","","4","1933","11831 WILSHIRE BLVD","LOS ANGELES","19","90025","","","",""
"649252","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: KIWICHA                        KIWICHA LLC                         277 GOLDEN GATE AVE,                         SAN FRANCISCO, CA  94102-3990","181 SANCHEZ ST, APT 319                              SAN FRANCISCO, CA  94114-1493","","7","","24","3800","277 GOLDEN GATE AVE","SAN FRANCISCO","38","94102","181 SANCHEZ ST, APT 319","SAN FRANCISCO","94114","CA"
"649256","PEND WITHDRAWN","41 | 0","","","SAHA BUSINESS LLC                         361 N CAPITOL AVE, SUITE 20,                         SAN JOSE, CA  95133-1947","","632530","","","25","4313","361 N CAPITOL AVE, SUITE 20","SAN JOSE","43","95133","","","",""
"649258","PEND WITHDRAWN","41 | 0","","","DBA: TACOS DONA MARI                        GUTIERREZ CONTRERAS, JUAN ANTONIO                         542 SPRING ST,                         PASO ROBLES, CA  93446-3171","","","","","13","4002","542 SPRING ST","PASO ROBLES","40","93446","","","",""
"649264","PEND ACTIVE","47 | 0","10/24/2023","09/30/2024","DBA: ROOFTOP 262 BAR & GRILL                        A&E L INC                         262 S PALM CANYON DR, STE 200,                         PALM SPRINGS, CA  92262-6312","","47-515112","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","262 S PALM CANYON DR, STE 200","PALM SPRINGS","33","92262","","","",""
"649276","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: B.O.S.S. 5 STAR LOUNGE                         B.O.S.S. 5 STAR LOUNGE, LLC                         1017 FRONT ST, LOWER LEVEL,                         SACRAMENTO, CA  95815-3239","365 FLETCHER LN                              BRENTWOOD, CA  94513-1086","","7","","23","3405","1017 FRONT ST, LOWER LEVEL","SACRAMENTO","34","95815","365 FLETCHER LN","BRENTWOOD","94513","CA"
"649437","PEND ACTIVE","63 | 0","10/24/2023","09/30/2024","DBA: HACIENDA MISSION SAN LUIS REY, THE                         WATERMARK RETIREMENT COMMUNITIES, LLC                         4000 MISSION AVE,                         OCEANSIDE, CA  92057","2020 W RUDASILL RD                              TUCSON, AZ  85704","","7","","9","3709","4000 MISSION AVE","OCEANSIDE","37","92057","2020 W RUDASILL RD","TUCSON","85704","AZ"
"649692","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: CASTLE PARK                         FESTIVAL FUN PARKS LLC                         3500 POLK ST ,                         RIVERSIDE, CA  92505-1824","285 EAST WATERFRONT DR, STE 150                              HOMESTEAD, PA  15120","","7","","7","3312","3500 POLK ST","RIVERSIDE","33","92505","285 EAST WATERFRONT DR, STE 150","HOMESTEAD","15120","PA"
"649838","PEND ACTIVE","48 | 0","10/25/2023","09/30/2024","DBA: FAIRWAY CLUB                        FAIRWAY LOUNGE RESTAURANT AND BAR LLC                         900 EL CAMINO REAL,                         SOUTH SAN FRANCISCO, CA  94080","","48-622400","","","25","4114","900 EL CAMINO REAL","SOUTH SAN FRANCISCO","41","94080","","","",""
"649898","PEND ACTIVE","17 | 1","10/24/2023","06/30/2024","DBA: SYMBOLIC WINES                        SYMBOLIC WINES, INC.                         5601 PALMER WAY , STE B,                         CARLSBAD, CA  92010-7242","","17-479203","7","","9","3701","5601 PALMER WAY , STE B","CARLSBAD","37","92010","","","",""
"649898","PEND ACTIVE","20 | 0","10/24/2023","06/30/2024","DBA: SYMBOLIC WINES                        SYMBOLIC WINES, INC.                         5601 PALMER WAY , STE B,                         CARLSBAD, CA  92010-7242","","20-479203","7,I","","9","3701","5601 PALMER WAY , STE B","CARLSBAD","37","92010","","","",""
"649898","PEND ACTIVE","09 | 1","10/24/2023","06/30/2024","DBA: SYMBOLIC WINES                        SYMBOLIC WINES, INC.                         5601 PALMER WAY , STE B,                         CARLSBAD, CA  92010-7242","","17-479203","7","","9","3701","5601 PALMER WAY , STE B","CARLSBAD","37","92010","","","",""
"649958","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: SUGAR BOWL CORPORATION                        SUGAR BOWL CORPORATION                         19195 DONNER PASS RD,                         NORDEN, CA  95724","PO BOX 5                              NORDEN, CA  95724-0005","","7","","23","2900","19195 DONNER PASS RD","NORDEN","29","95724","PO BOX 5","NORDEN","95724","CA"
"650037","PEND WITHDRAWN","41 | 0","","","DBA: V KITCHEN & BAR                        OKANO                         5248 BEACH BLVD,                         BUENA PARK, CA  90621-1230","","591150","","DETAIL ESCROW, INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3003","5248 BEACH BLVD","BUENA PARK","30","90621","","","",""
"650038","PEND ACTIVE","02 | 0","10/24/2023","06/30/2024","DBA: GUTHRIE FAMILY WINES                        GUTHRIE FAMILY WINES LLC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","574 ESTE MADERA DR                              SONOMA, CA  95476-7734","","","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","574 ESTE MADERA DR","SONOMA","95476","CA"
"650132","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","OASIS RESTAURANTS, INC.                         321 W INYOKERN RD,                         RIDGECREST, CA  93555-2504","337 N FLORENCE ST                              RIDGECREST, CA  93555","","","","6","1510","321 W INYOKERN RD","RIDGECREST","15","93555","337 N FLORENCE ST","RIDGECREST","93555","CA"
"650139","PEND ACTIVE","21 | 0","10/25/2023","09/30/2024","NEW LEAF COMMUNITY MARKETS INC                         5667 SILVER CREEK VALLEY RD,                         SAN JOSE, CA  95138-2473","915 E 230TH ST                              CARSON, CA  90745-5005","21-465424","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","5667 SILVER CREEK VALLEY RD","SAN JOSE","43","95138","915 E 230TH ST","CARSON","90745","CA"
"650139","PEND ACTIVE","86 | 0","10/25/2023","09/30/2024","NEW LEAF COMMUNITY MARKETS INC                         5667 SILVER CREEK VALLEY RD,                         SAN JOSE, CA  95138-2473","915 E 230TH ST                              CARSON, CA  90745-5005","","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","5667 SILVER CREEK VALLEY RD","SAN JOSE","43","95138","915 E 230TH ST","CARSON","90745","CA"
"650227","PEND ACTIVE","21 | 0","10/25/2023","09/30/2024","DBA: NUMERO UNO #119                        SUPER CENTER CONCEPTS INC                         4831 WHITTIER BLVD,                         LOS ANGELES, CA  90022-3023","15510 CARMENITA RD, ATTN:  FINANCE DEPARTMENT                              SANTA FE SPRINGS, CA  90670-5610","21-614201","","","2","1900","4831 WHITTIER BLVD","LOS ANGELES","19","90022","15510 CARMENITA RD, ATTN:  FINANCE DEPARTMENT","SANTA FE SPRINGS","90670","CA"
"650257","PEND ACTIVE","09 | 1","10/25/2023","09/30/2024","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         6590 LONGRIDGE WY,                         SACRAMENTO, CA  95831","","17-618317","7","","23","3405","6590 LONGRIDGE WY","SACRAMENTO","34","95831","","","",""
"650257","PEND ACTIVE","17 | 1","10/25/2023","09/30/2024","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         6590 LONGRIDGE WY,                         SACRAMENTO, CA  95831","","17-618317","7","","23","3405","6590 LONGRIDGE WY","SACRAMENTO","34","95831","","","",""
"650257","PEND ACTIVE","20 | 0","10/25/2023","09/30/2024","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         6590 LONGRIDGE WY,                         SACRAMENTO, CA  95831","","20-618317","7,I","","23","3405","6590 LONGRIDGE WY","SACRAMENTO","34","95831","","","",""
"650318","PEND ACTIVE","20 | 0","10/24/2023","09/30/2024","DBA: PINK STORE, THE                        BARAKAT, NAZIR NADIM                         11320 MONA BLVD,                         LOS ANGELES, CA  90059","","20-563793","7","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","3","1900","11320 MONA BLVD","LOS ANGELES","19","90059","","","",""
"650321","PEND ACTIVE","40 | 0","10/25/2023","09/30/2024","DBA: DRYVEBOX GOLF LOUNGE                        DRYVEBOX GOLF LOUNGE, TULARE LLC                         132 E KERN AVE,                         TULARE, CA  93274-4016","2966 CAPE CANYON AVE                              TULARE, CA  93274-7507","","","","21","5405","132 E KERN AVE","TULARE","54","93274","2966 CAPE CANYON AVE","TULARE","93274","CA"
"650360","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: NOSOTROS CAFE                         NOSOTROS CAFE LLC                         3505 W RAMSEY ST ,                         BANNING, CA  92220-3507","","41-629975","","","8","3301","3505 W RAMSEY ST","BANNING","33","92220","","","",""
"650368","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: ANTOJITOS EL ZOCALO                         ANTOJITOS EL ZOCALO INC                         2168 STORY RD,                         SAN JOSE, CA  95122-1651","307 PHELAN  AVE                              SAN JOSE, CA  95112","","7","","25","4313","2168 STORY RD","SAN JOSE","43","95122","307 PHELAN  AVE","SAN JOSE","95112","CA"
"650382","PEND ACTIVE","47 | 0","10/24/2023","09/30/2024","DBA: ELVIRA                        ELVIRONA LLC                         4996 W POINT LOMA BLVD,                         SAN DIEGO, CA  92107","","47-436494","","","10","3710","4996 W POINT LOMA BLVD","SAN DIEGO","37","92107","","","",""
"650482","PEND WITHDRAWN","21 | 0","","","DBA: CRAZY LIQUOR #2                        LAHAM AND SONS INC                         10582 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92843-1163","8604 GARDEN GROVE BLVD                              GARDEN GROVE, CA  92844-1143","600498","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3009","10582 GARDEN GROVE BLVD","GARDEN GROVE","30","92843","8604 GARDEN GROVE BLVD","GARDEN GROVE","92844","CA"
"650538","PEND ACTIVE","21 | 0","10/25/2023","09/30/2024","DBA: NOB HILL DELI                        NOB HILL DELI LLC                         660 POWELL ST,                         SAN FRANCISCO, CA  94108-3017","","21-600393","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","24","3800","660 POWELL ST","SAN FRANCISCO","38","94108","","","",""
"650560","PEND ACTIVE","42 | 0","10/25/2023","09/30/2024","DBA: TRIP                        ROCK, ANDREW                         2101 LINCOLN BLVD,                         SANTA MONICA, CA  90405-1318","","42-538363","","ESCROW WORLD INC 416 S SPRING ST LOS ANGELES, CA  90013-1991","3","1953","2101 LINCOLN BLVD","SANTA MONICA","19","90405","","","",""
"650669","PEND ACTIVE","21 | 0","10/24/2023","09/30/2024","DBA: BEVERAGE HOUSE LIQUOR #16                        BHL MARKET & LIQUOR INC                         14084 AMARGOSA RD, STE B 100 & 101,                         VICTORVILLE, CA  92392","","21-588915","7","STEWART TITLE OF CALIFORNIA INC 12550 HESPERIA RD STE 200 VICTORVILLE, CA  92395","7","3612","14084 AMARGOSA RD, STE B 100 & 101","VICTORVILLE","36","92392","","","",""
"650839","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: BAHIA ENSENADA GRILL                        BAHIA ENSENADA GRILL INC                         356 S GLENDORA AVE,                         WEST COVINA, CA  91790-3043","","41-576958","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","2","1960","356 S GLENDORA AVE","WEST COVINA","19","91790","","","",""
"650860","PEND ACTIVE","47 | 0","10/24/2023","09/30/2024","DBA: ON THE ROCKS KITCHEN & LOUNGE                        MACHUCA MALDONADO, LUIS A                         1410 WIBLE RD STE 101,                         BAKERSFIELD, CA  93304-4100","1410 WIBLE RD STE 101                              BAKERSFIELD, CA  93304-4100","47-548577","","ABC ESCROW  2222 DAMON ST  LOS ANGELES, CA  90021","6","1501","1410 WIBLE RD STE 101","BAKERSFIELD","15","93304","1410 WIBLE RD STE 101","BAKERSFIELD","93304","CA"
"650927","PEND ACTIVE","20 | 0","10/25/2023","09/30/2024","DBA: NU WAY MARKET                        BALDEV MULTANI, INC.                         6101 HOLMES AVE,                         LOS ANGELES, CA  90001-1819","","20-638362","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1900","6101 HOLMES AVE","LOS ANGELES","19","90001","","","",""
"650975","PEND WITHDRAWN","41 | 0","","","DBA: GINDACO                        GINDACO USA, INC.                         3800 BARRANCA PKWY, STE Q,                         IRVINE, CA  92606-1200","12140 BRADDOCK DR                              CULVER CITY, CA  90230-5813","631831","","TOWER ESCROW INC 3400 W OLYMPIC BLVD., STE 201 LOS ANGELES, CA  90019","11","3026","3800 BARRANCA PKWY, STE Q","IRVINE","30","92606","12140 BRADDOCK DR","CULVER CITY","90230","CA"
"651048","PEND WITHDRAWN","21 | 0","","","DBA: TUXEDO LIQUOR                         RAS INVESTMENT INC                         5347 ARLINGTON AVE,                         RIVERSIDE, CA  92504","8780 19TH ST #517, C/O ABL CONSULTING                              ALTA LOMA, CA  91701","588231","","TEAM ESCROW INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3312","5347 ARLINGTON AVE","RIVERSIDE","33","92504","8780 19TH ST #517, C/O ABL CONSULTING","ALTA LOMA","91701","CA"
"651072","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: CORNER PIZZA                        CORNER PIZZA 3 LLC                         2628 GATEWAY RD, STE 120,                         CARLSBAD, CA  92009-1776","821 SUNRICH LN                              ENCINITAS, CA  92024","","","","9","3701","2628 GATEWAY RD, STE 120","CARLSBAD","37","92009","821 SUNRICH LN","ENCINITAS","92024","CA"
"651088","PEND ACTIVE","02 | 0","10/24/2023","06/30/2024","DBA: RABBIT'S FOOT MEADERY                        FAUL, MICHAEL JAMES                         15540 SUTTER CREEK RD,                         SUTTER CREEK, CA  95685","","02-440124","","","23","0300","15540 SUTTER CREEK RD","SUTTER CREEK","03","95685","","","",""
"651182","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: PIZZAMANIA                        JANNETH ENTERPRISE INC                         1785 PALO VERDE AVE, SUITE I & J,                         LONG BEACH, CA  90815-4603","","","7","","3","1932","1785 PALO VERDE AVE, SUITE I & J","LONG BEACH","19","90815","","","",""
"651200","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: SABOR LATINO                        SABOR LATINO RESTAURANT INC                         1530 CALIFORNIA AVE,                         BAKERSFIELD, CA  93304","","","7","","6","1501","1530 CALIFORNIA AVE","BAKERSFIELD","15","93304","","","",""
"651213","PEND ACTIVE","02 | 0","10/25/2023","06/30/2024","GESTALT WINE COMPANY                         411 GATEWAY RD W,                         NAPA, CA  94558-7582","1241 ADAMS ST, STE 1200                              SAINT HELENA, CA  94574","","","","27","2800","411 GATEWAY RD W","NAPA","28","94558","1241 ADAMS ST, STE 1200","SAINT HELENA","94574","CA"
"651214","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: MIMOSA CAFE                        RAAYA INC                         2900 CALLOWAY DR STE 200,                         BAKERSFIELD, CA  93312-2645","11515 SAN MINIATO AVE                              BAKERSFIELD, CA  93312-6403","41-639819","","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","2900 CALLOWAY DR STE 200","BAKERSFIELD","15","93312","11515 SAN MINIATO AVE","BAKERSFIELD","93312","CA"
"651315","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: TACOS Y TORTAS CHALIO VISALIA                        CARRILLOGONZALEZ, ALEJANDRO                         2401 W CALDWELL AVE,                         VISALIA, CA  93277-8055","","","","","21","5406","2401 W CALDWELL AVE","VISALIA","54","93277","","","",""
"651378","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: EATERY BISTRO                        SAVORIA, LLC                         6101 CENTER ST,                         CLAYTON, CA  94517-1316","2600 OAK RD, APT 294                              WALNUT CREEK, CA  94517","41-612348","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0713","6101 CENTER ST","CLAYTON","07","94517","2600 OAK RD, APT 294","WALNUT CREEK","94517","CA"
"651412","PEND ACTIVE","21 | 0","10/24/2023","09/30/2024","DBA: ZANDER'S THE BOTTLESHOP                        SOARING SEVEN LLC                         12047 DONNER PASS RD, STE B1,                         TRUCKEE, CA  96161-4982","11260 DONNER PASS RD, STE C1-172                              TRUCKEE, CA  96161-4848","21-553018","","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","2903","12047 DONNER PASS RD, STE B1","TRUCKEE","29","96161","11260 DONNER PASS RD, STE C1-172","TRUCKEE","96161","CA"
