"648359","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: XIAN BISTRO                        XIAN FINE FOODS, LLC                         2543 NORIEGA ST,                         SAN FRANCISCO, CA  94122-4126","","","7","","24","3800","2543 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"648552","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: BUTCHER AND BARREL                        MCBRIDE GENERATIONS LLC                         723 K ST,                         SACRAMENTO, CA  95814-3402","","47-627415","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","723 K ST","SACRAMENTO","34","95814","","","",""
"648552","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: BUTCHER AND BARREL                        MCBRIDE GENERATIONS LLC                         723 K ST,                         SACRAMENTO, CA  95814-3402","","47-627415","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","723 K ST","SACRAMENTO","34","95814","","","",""
"648609","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: JOE'S CAFE                        BOBA TIME NOHO ARTS, INC                         17823 CHATSWORTH ST,                         GRANADA HILLS, CA  91344-5612","19727 GRESHAM ST                              NORTHRIDGE, CA  91324","41-570000","","METRO ESCROW 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","5","1933","17823 CHATSWORTH ST","GRANADA HILLS","19","91344","19727 GRESHAM ST","NORTHRIDGE","91324","CA"
"648658","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: ASI MEXICAN FUSION BISTRO                        BARRAZA, LOURDES                          6239 SANTA TERESA BLVD,                         SAN JOSE, CA  95119-1422","","","7","","25","4313","6239 SANTA TERESA BLVD","SAN JOSE","43","95119","","","",""
"648715","PEND ACTIVE","23 | 1","08/28/2023","07/31/2024","DBA: TRUSTEDGUT                        TRUSTEDGUT LLC                         2907 182ND ST,                         REDONDO BEACH, CA  90278-3922","5318 E 2ND ST, #417                              LONG BEACH, CA  90803","23-534165","","","3","1946","2907 182ND ST","REDONDO BEACH","19","90278","5318 E 2ND ST, #417","LONG BEACH","90803","CA"
"648715","PEND ACTIVE","77 | 1","08/28/2023","07/31/2024","DBA: TRUSTEDGUT                        TRUSTEDGUT LLC                         2907 182ND ST,                         REDONDO BEACH, CA  90278-3922","5318 E 2ND ST, #417                              LONG BEACH, CA  90803","23-534165","","","3","1946","2907 182ND ST","REDONDO BEACH","19","90278","5318 E 2ND ST, #417","LONG BEACH","90803","CA"
"648719","PEND ACTIVE","21 | 0","08/25/2023","07/31/2024","DBA: EVERGREEN MARKET                        VIRK BROTHERS GROUP INC                         427 CRESCENT ST,                         GREENVILLE, CA  95947","","21-617996","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","31","3200","427 CRESCENT ST","GREENVILLE","32","95947","","","",""
"648733","PEND ACTIVE","85 | 0","08/25/2023","07/31/2024","DBA: COSMIC WINE CLUB                        COSMIC WINE CLUB LLC                          6680 WHITLEY TER,                         LOS ANGELES, CA  90068-3221","","","7","","4","1933","6680 WHITLEY TER","LOS ANGELES","19","90068","","","",""
"648739","PEND ACTIVE","48 | 0","08/25/2023","07/31/2024","DBA: LILY'S BAR & NIGHT CLUB                        GBD ENTERTAINMENT LLC                         2021 ALUM ROCK AVE,                         SAN JOSE, CA  95116","2108 N ST STE C                              SACRAMENTO, CA  95816","48-593169","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4313","2021 ALUM ROCK AVE","SAN JOSE","43","95116","2108 N ST STE C","SACRAMENTO","95816","CA"
"648762","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: GEORGIAS RESTAURANT                        SHOEE, INC.                         12303 LIMONITE AVE, STE 740,                         EASTVALE, CA  91752-3681","","","","","7","3328","12303 LIMONITE AVE, STE 740","EASTVALE","33","91752","","","",""
"648793","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: BUOY AND TRAP SEAFOOD MARKET                        BUOY AND TRAP SEAFOOD                         10825 PIONEER TRL, STE 100,                         TRUCKEE, CA  96161-0236","","","","","23","2903","10825 PIONEER TRL, STE 100","TRUCKEE","29","96161","","","",""
"648849","PEND ACTIVE","21 | 0","08/28/2023","07/31/2024","DBA: MOONLITE MARKET                        MOONLITE MARKET INC                         101 S MEADOWBROOK DR,                         SAN DIEGO, CA  92114-7311","","21-465950","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","101 S MEADOWBROOK DR","SAN DIEGO","37","92114","","","",""
"648884","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: SHAKE SHACK                        SHAKE SHACK CALIFORNIA LLC                         1604 MT DIABLO BLVD,                         WALNUT CREEK, CA  94596-4518","225 VARICK ST, STE 301                              NEW YORK, NY  10014-5816","","","","22","0711","1604 MT DIABLO BLVD","WALNUT CREEK","07","94596","225 VARICK ST, STE 301","NEW YORK","10014","NY"
"648887","PEND ACTIVE","17 | 1","08/25/2023","07/31/2024","DBA: DARUGUYS                        DARUGUYS LLC                         44 VIA LA CUMBRE,                         GREENBRAE, CA  94904-1331","","","7","","27","2104","44 VIA LA CUMBRE","GREENBRAE","21","94904","","","",""
"648887","PEND ACTIVE","20 | 0","08/25/2023","07/31/2024","DBA: DARUGUYS                        DARUGUYS LLC                         44 VIA LA CUMBRE,                         GREENBRAE, CA  94904-1331","","","7,I","","27","2104","44 VIA LA CUMBRE","GREENBRAE","21","94904","","","",""
"648887","PEND ACTIVE","09 | 1","08/25/2023","07/31/2024","DBA: DARUGUYS                        DARUGUYS LLC                         44 VIA LA CUMBRE,                         GREENBRAE, CA  94904-1331","","","7","","27","2104","44 VIA LA CUMBRE","GREENBRAE","21","94904","","","",""
"648900","PEND ACTIVE","21 | 0","08/25/2023","07/31/2024","DBA: DOWNTOWN LIQUOR                        SIDHU, INDERJIT                         1821 PLACER ST,                         REDDING, CA  96001-1735","","21-578346","7","FIDELITY NATIONAL TITLE OF CALIFORNIA 2001 MARKET ST STE 100 REDDING, CA  96001","31","4502","1821 PLACER ST","REDDING","45","96001","","","",""
"648983","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: RANCHO LAS PALMAS RESTAURANT                        RANCHO LAS PALMAS, INC.                         156 S RANCHO SANTA FE RD,                         SAN MARCOS, CA  92078-2502","","41-579366","7","","9","3712","156 S RANCHO SANTA FE RD","SAN MARCOS","37","92078","","","",""
"649002","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: DOWNTOWN PUBLIC HOUSE                         DOWNTOWN FORK IN THE ROAD LLC                          24619 WASHINGTON AVE, #105-106,                         MURRIETA, CA  92562-8206","24930 WASHINGTON AVE , STE 218                              MURRIETA, CA  92564-7010","47-546193","7","LT IRVINE ESCROW  5000 BIRCH ST STE 550 NEWPORT BEACH, CA  92660","7","3323","24619 WASHINGTON AVE, #105-106","MURRIETA","33","92562","24930 WASHINGTON AVE , STE 218","MURRIETA","92564","CA"
"649013","PEND ACTIVE","20 | 0","08/28/2023","07/31/2024","DBA: ARCO AM PM                        DOSANJH, INC.                         1225 N CARPENTER RD,                         MODESTO, CA  95351","","20-296517","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","1225 N CARPENTER RD","MODESTO","50","95351","","","",""
"649105","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: THAI 2 YOU RESTAURANT                        SAISOI, PINYOPAP                         15817 BERNARDO CENTER DR, STE 106,                         SAN DIEGO, CA  92127-2322","","","7","","9","3710","15817 BERNARDO CENTER DR, STE 106","SAN DIEGO","37","92127","","","",""
"649192","PEND ACTIVE","23 | 0","08/25/2023","07/31/2024","DBA: 3 PUNK ALES                         THR3E PUNK ALES LLC                         2021 INDIA ST,                         SAN DIEGO, CA  92101-9210","259 3RD AVE                              CHULA VISTA, CA  91910-2721","","7","","10","3710","2021 INDIA ST","SAN DIEGO","37","92101","259 3RD AVE","CHULA VISTA","91910","CA"
"649200","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: HEEMO SUSHI                        HEEMOSUSHI CHINO HILLS, LLC.                         12959 PEYTON DR, STE B,                         CHINO HILLS, CA  91709-6015","","","","","7","3623","12959 PEYTON DR, STE B","CHINO HILLS","36","91709","","","",""
"649249","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: MAIYAJ ASIAN BISTRO                        POM & MAI FOOD COMPANY LLC                         155 S 11TH ST,                         MONTAGUE, CA  96064","","","","","31","4705","155 S 11TH ST","MONTAGUE","47","96064","","","",""
"649363","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: HARVEST TACO SHOP                        HARVEST MEXICAN & SEAFOOD INC                         9350 CLAIREMONT MESA BLVD, STE A,                         SAN DIEGO, CA  92123-1221","","","7","","10","3710","9350 CLAIREMONT MESA BLVD, STE A","SAN DIEGO","37","92123","","","",""
"649419","PEND ACTIVE","47 | 0","08/28/2023","07/31/2024","DBA: DENNY'S #9627                        SLAM & JAM LLC                         955 E MANNING AVE,                         REEDLEY, CA  93654-2458","15051 LEFFINGWELL RD, STE 201                              WHITTIER, CA  90604-2159","48-538034","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","1012","955 E MANNING AVE","REEDLEY","10","93654","15051 LEFFINGWELL RD, STE 201","WHITTIER","90604","CA"
"649475","PEND ACTIVE","02 | 0","08/25/2023","06/30/2024","DBA: PERCHANCE ESTATES                        PERCHANCE ESTATES, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1902","3021 GREGORY AVE                              WILMETTE, IL  60091","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","3021 GREGORY AVE","WILMETTE","60091","IL"
"649477","PEND ACTIVE","02 | 0","08/28/2023","06/30/2024","DBA: QUIVET CELLARS                        QUIVET CELLARS LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1902","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"649479","PEND ACTIVE","02 | 0","08/28/2023","06/30/2024","DBA: MYRIAD CELLARS                        TRIO CELLARS, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1902","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"649511","PEND ACTIVE","02 | 0","08/25/2023","06/30/2024","DBA: PULIDO WALKER CELLARS                        MOUNT VEEDER SPRINGS LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1902","PO BOX 637                              NAPA, CA  94559-0637","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","PO BOX 637","NAPA","94559","CA"
"649642","PEND ACTIVE","20 | 0","08/28/2023","07/31/2024","DBA: STAR GAS                        AZ STAR PETROLEUM INC                          1309 PORTOLA AVE,                         LIVERMORE, CA  94551-1625","","20-637210","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","22","0107","1309 PORTOLA AVE","LIVERMORE","01","94551","","","",""
"649703","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: LIM THAI'S CUISINE                        LIM'S THAI CUISINE LLC                          1663 E MONTE VISTA AVE, S-102,                         VACAVILLE, CA  95688","","","","","22","4806","1663 E MONTE VISTA AVE, S-102","VACAVILLE","48","95688","","","",""
"649727","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: PHO TASTY                        PHO TASTY NO 2 LLC                         2101 MILVIA ST,                         BERKELEY, CA  94704-1112","","","7","","22","0103","2101 MILVIA ST","BERKELEY","01","94704","","","",""
"649734","PEND ACTIVE","17 | 0","08/28/2023","07/31/2024","DBA: JOSHUA MAY WINE                        JOSHUA MAY WINE LLC                         620 WHITE COTTAGE RD N,                         ANGWIN, CA  94508-9612","PO BOX 183                              NAPA, CA  94559-0183","","7","","27","2800","620 WHITE COTTAGE RD N","ANGWIN","28","94508","PO BOX 183","NAPA","94559","CA"
"649734","PEND ACTIVE","20 | 0","08/28/2023","07/31/2024","DBA: JOSHUA MAY WINE                        JOSHUA MAY WINE LLC                         620 WHITE COTTAGE RD N,                         ANGWIN, CA  94508-9612","PO BOX 183                              NAPA, CA  94559-0183","","7,I","","27","2800","620 WHITE COTTAGE RD N","ANGWIN","28","94508","PO BOX 183","NAPA","94559","CA"
"649871","PEND ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: SOSOGU RAMEN                        SOSOGU RAMEN LLC                         360 ORANGE ST,                         REDLANDS, CA  92373","729 MONTANA AVE, UNIT 8                              SANTA MONICA, CA  90403","47-570379","","NONE","7","3608","360 ORANGE ST","REDLANDS","36","92373","729 MONTANA AVE, UNIT 8","SANTA MONICA","90403","CA"
"649881","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: WOODHAUS                        NGUYEN, SHENA HOANG                         35010 YUCAIPA BLVD,                         YUCAIPA, CA  92399-4337","","41-622136","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3622","35010 YUCAIPA BLVD","YUCAIPA","36","92399","","","",""
"649902","PEND ACTIVE","20 | 0","08/25/2023","06/30/2024","DBA: 7 ELEVEN STORES 15960E                        7 ELEVEN INC                         4535 RIVERSIDE DR,                         CHINO, CA  91710","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-628274","","NONE","7","3602","4535 RIVERSIDE DR","CHINO","36","91710","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"649950","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: RICH BAR                        RICHBAR LLC                         60 MAIN ST,                         QUINCY, CA  95971","","","7","","31","3200","60 MAIN ST","QUINCY","32","95971","","","",""
"649974","PEND ACTIVE","41 | 0","08/25/2023","07/31/2024","DBA: VILLA, THE                        ANAND, VIVAN VINANJLI                         23036 JOAQUIN GULLY,                         TWAIN HARTE, CA  95383","PO BOX 1719                              TWAIN HARTE, CA  95383","","","","29","5500","23036 JOAQUIN GULLY","TWAIN HARTE","55","95383","PO BOX 1719","TWAIN HARTE","95383","CA"
