"645307","PEND ACTIVE","20 | 0","12/19/2023","11/30/2024","DBA: SALKHI PETROLEUM INC                        SALKHI PETROLEUM INC.                          7719 SOQUEL DR,                         APTOS, CA  95003-3927","PO BOX 1678                              SAN LEANDRO, CA  94577-0801","20-625977","","CALIFORNIA BUSINESS ESCROW INC 1746 MAIN ST ESCALON, CA  95320","26","4400","7719 SOQUEL DR","APTOS","44","95003","PO BOX 1678","SAN LEANDRO","94577","CA"
"645431","PEND ACTIVE","40 | 0","12/20/2023","11/30/2024","DBA: BACKYARD SOCIAL CLUB                        BEERDED LADY, INC.                         1542 CLOVIS AVE,                         CLOVIS, CA  93612-2703","","","7","","21","1001","1542 CLOVIS AVE","CLOVIS","10","93612","","","",""
"646895","PEND ACTIVE","20 | 0","12/19/2023","11/30/2024","DBA: COOKBOOK MARKET ECHO PARK                         COOKBOOK MARKET ECHO PARK, LLC                          1549 ECHO PARK AVE ,                         LOS ANGELES, CA  90026-2670","9190 W OLYMPIC BLVD, STE 137                              BEVERLY HILLS, CA  90212","","7","","4","1933","1549 ECHO PARK AVE","LOS ANGELES","19","90026","9190 W OLYMPIC BLVD, STE 137","BEVERLY HILLS","90212","CA"
"647408","PEND ACTIVE","17 | 0","12/20/2023","11/30/2024","KOTUKU, INC.                         6980 KNOTT AVE STE G,                         BUENA PARK, CA  90621-4623","","","","","11","3003","6980 KNOTT AVE STE G","BUENA PARK","30","90621","","","",""
"647408","PEND ACTIVE","18 | 0","12/20/2023","11/30/2024","KOTUKU, INC.                         6980 KNOTT AVE STE G,                         BUENA PARK, CA  90621-4623","","","","","11","3003","6980 KNOTT AVE STE G","BUENA PARK","30","90621","","","",""
"648322","PEND ACTIVE","20 | 0","12/20/2023","11/30/2024","DBA: RFALCO, LLC & SKY MARKETING INC (045)                        RFALCO LLC                         8250 SEPULVEDA BLVD,                         VAN NUYS, CA  91402-4307","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-264477","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","8250 SEPULVEDA BLVD","VAN NUYS","19","91402","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"648335","PEND ACTIVE","41 | 0","12/19/2023","11/30/2024","DBA: SUN NONG DAN ROWLAND HEIGHTS                        SUN NONG DAN ROWLAND HEIGHTS CORPORATION                         18902 GALE AVE, STE A,                         ROWLAND HEIGHTS, CA  91748-1312","","","","","2","1900","18902 GALE AVE, STE A","ROWLAND HEIGHTS","19","91748","","","",""
"649394","PEND ACTIVE","47 | 0","12/20/2023","11/30/2024","DBA: FOUR POINTS SAN RAFAEL                        EQUINOX SAN RAFAEL, LLC                         1010 NORTHGATE DR,                         SAN RAFAEL, CA  94903-2502","400 SPEAR ST, SUITE 103                              SAN FRANCISCO, CA  94105","47-602223","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2108","1010 NORTHGATE DR","SAN RAFAEL","21","94903","400 SPEAR ST, SUITE 103","SAN FRANCISCO","94105","CA"
"649500","PEND ACTIVE","54 | 0","12/20/2023","11/30/2024","PRAIRIEVIEW, LLC                         1030 MARINA VILLIAGE PKWY, T-34,                         ALAMEDA, CA  94501-1041","2709 FINLANDIA AVE                              MODESTO, CA  95358","","7","","22","0101","1030 MARINA VILLIAGE PKWY, T-34","ALAMEDA","01","94501","2709 FINLANDIA AVE","MODESTO","95358","CA"
"649566","PEND ACTIVE","18 | 0","12/20/2023","11/30/2024","DBA: HEXNOVA                        HEXNOVA CORPORATION                         1641 E SAINT ANDREW PL,                         SANTA ANA, CA  92705-4932","1472 MILLBROOK                              SANTA ANA, CA  92705-3036","","","","11","3017","1641 E SAINT ANDREW PL","SANTA ANA","30","92705","1472 MILLBROOK","SANTA ANA","92705","CA"
"649655","ACTIVE SUREND","20 | 0","10/17/2023","09/30/2024","DBA: BROADWAY MARKET                        EAFE INC                         1098 BROADWAY AVE,                         SEASIDE, CA  93955-4902","1800 NOCHE BUENA DR                              SEASIDE, CA  93955","20-580486","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2709","1098 BROADWAY AVE","SEASIDE","27","93955","1800 NOCHE BUENA DR","SEASIDE","93955","CA"
"649915","PEND ACTIVE","41 | 0","12/19/2023","11/30/2024","DBA: BRICKYARD DOWNTOWN                        SQ VENTURES                         1020-1030 18TH ST ,                         BAKERSFIELD, CA  93301-4717","3501 MALL VIEW RD STE 115 BOX 163                              BAKERSFIELD, CA  93306","","7","","6","1501","1020-1030 18TH ST","BAKERSFIELD","15","93301","3501 MALL VIEW RD STE 115 BOX 163","BAKERSFIELD","93306","CA"
"650008","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         24250 VALENCIA BLVD,                         SANTA CLARITA, CA  91355-5391","2004 PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","","","5","1985","24250 VALENCIA BLVD","SANTA CLARITA","19","91355","2004 PARK PL, STE H","EL SEGUNDO","90245","CA"
"650165","PEND ACTIVE","47 | 0","12/20/2023","11/30/2024","DBA: MANNYS STEAKHOUSE                        RODRIGUEZ, MANUEL ANTONIO                         295 MARE ISLAND WAY,                         VALLEJO, CA  94590-5805","101 VIA PESCARA                              AMERICAN CANYON, CA  94503","47-628245","A","FIDELITY NATIONAL TITLE  265 N 1ST ST DIXON, CA  95620-3027","22","4807","295 MARE ISLAND WAY","VALLEJO","48","94590","101 VIA PESCARA","AMERICAN CANYON","94503","CA"
"650342","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: CELINDAS COCINA MEXICANA                        BAAKLEEN CAPITAL                         29870 SANTA MARGARITA PKWY,                         RANCHO SANTA MARGARITA, CA  92688-3608","","","","","11","3033","29870 SANTA MARGARITA PKWY","RANCHO SANTA MARGARITA","30","92688","","","",""
"650547","PEND ACTIVE","40 | 0","12/20/2023","11/30/2024","DBA: BACK IN TIME ARCADE                        GRANADOS, DAMIEN  EDDY                         819 5TH ST,                         MARYSVILLE, CA  95901","1728 RIVER RUN DR                              MARYSVILLE, CA  95901","","","","23","5801","819 5TH ST","MARYSVILLE","58","95901","1728 RIVER RUN DR","MARYSVILLE","95901","CA"
"650941","PEND ACTIVE","47 | 0","12/19/2023","11/30/2024","DBA: PINAFINI                        HAITAYAN, VASKEN                         472-480 S COAST HWY,                         LAGUNA BEACH, CA  92651-2404","","47-579031","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3011","472-480 S COAST HWY","LAGUNA BEACH","30","92651","","","",""
"650965","PEND ACTIVE","42 | 0","12/20/2023","11/30/2024","DBA: HEALDSBURG BUBBLE BAR                        HEALDSBURG BUBBLE CLUB LLC                         134 NORTH ST,                         HEALDSBURG, CA  95448-3822","1037 LUPINE RD                              HEALDSBURG, CA  95448","","","","27","4902","134 NORTH ST","HEALDSBURG","49","95448","1037 LUPINE RD","HEALDSBURG","95448","CA"
"651024","PEND ACTIVE","41 | 1","12/20/2023","11/30/2024","DBA: LA CRUDA MARISCOS                        LA CRUDA MARISCOS INC.                         12746 E PEARBLOSSOM HWY,                         PEARBLOSSOM, CA  93553","6733 INDIANA AVE                              RIVERSIDE, CA  92506-4263","41-580041","7","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1900","12746 E PEARBLOSSOM HWY","PEARBLOSSOM","19","93553","6733 INDIANA AVE","RIVERSIDE","92506","CA"
"651024","PEND ACTIVE","58 | 1","12/20/2023","11/30/2024","DBA: LA CRUDA MARISCOS                        LA CRUDA MARISCOS INC.                         12746 E PEARBLOSSOM HWY,                         PEARBLOSSOM, CA  93553","6733 INDIANA AVE                              RIVERSIDE, CA  92506-4263","41-580041","7","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1900","12746 E PEARBLOSSOM HWY","PEARBLOSSOM","19","93553","6733 INDIANA AVE","RIVERSIDE","92506","CA"
"651175","PEND ACTIVE","20 | 0","12/19/2023","11/30/2024","ALL STAR MARKET INC                         596 N ABEL ST,                         MILPITAS, CA  95035-4208","","20-369093","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4308","596 N ABEL ST","MILPITAS","43","95035","","","",""
"651251","PEND ACTIVE","47 | 2","12/19/2023","11/30/2024","TAKE 3 RESTAURANT GROUP LLC                         10111 RIVERSIDE DR,                         TOLUCA LAKE, CA  91602-2517","","47-608929","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","10111 RIVERSIDE DR","TOLUCA LAKE","19","91602","","","",""
"651251","PEND ACTIVE","77 | 2","12/19/2023","11/30/2024","TAKE 3 RESTAURANT GROUP LLC                         10111 RIVERSIDE DR,                         TOLUCA LAKE, CA  91602-2517","","47-608929","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","10111 RIVERSIDE DR","TOLUCA LAKE","19","91602","","","",""
"651251","PEND ACTIVE","58 | 2","12/19/2023","11/30/2024","TAKE 3 RESTAURANT GROUP LLC                         10111 RIVERSIDE DR,                         TOLUCA LAKE, CA  91602-2517","","47-608929","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","10111 RIVERSIDE DR","TOLUCA LAKE","19","91602","","","",""
"651251","PEND ACTIVE","47 | 2","12/19/2023","11/30/2024","TAKE 3 RESTAURANT GROUP LLC                         10111 RIVERSIDE DR,                         TOLUCA LAKE, CA  91602-2517","","47-608929","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","10111 RIVERSIDE DR","TOLUCA LAKE","19","91602","","","",""
"651268","PEND ACTIVE","23 | 0","12/19/2023","09/30/2024","DBA: OTHERWISE BREWING                        OTHERWISE BREWING LLC                         935 WASHINGTON ST,                         SAN CARLOS, CA  94070-5316","PO BOX 150606                              SAN RAFAEL, CA  94915","23-619757","","","25","4112","935 WASHINGTON ST","SAN CARLOS","41","94070","PO BOX 150606","SAN RAFAEL","94915","CA"
"651311","PEND ACTIVE","48 | 0","12/20/2023","11/30/2024","DBA: REEF CANTINA                        REEF CERES, LLC                         1419 MITCHELL RD,                         CERES, CA  95307-2152","1509 K ST, STE 197                              MODESTO, CA  95354","48-549174","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","29","5001","1419 MITCHELL RD","CERES","50","95307","1509 K ST, STE 197","MODESTO","95354","CA"
"651596","PEND ACTIVE","13 | 0","12/20/2023","11/30/2024","LUCKYLIQUOR LLC                         845 LINCOLN BLVD, UNIT 7,                         LOS ANGELES, CA  90291-2846","","","","","3","1933","845 LINCOLN BLVD, UNIT 7","LOS ANGELES","19","90291","","","",""
"651915","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: MINI POTSTICKERS                        FLOUR COOKING INC                         1639 POLK ST,                         SAN FRANCISCO, CA  94109-3614","248 DELLBROOK AVE                              SAN FRANCISCO, CA  94131-1211","","7","","24","3800","1639 POLK ST","SAN FRANCISCO","38","94109","248 DELLBROOK AVE","SAN FRANCISCO","94131","CA"
"652165","PEND ACTIVE","02 | 0","12/19/2023","06/30/2024","DBA: FRISBY CELLARS                        FRISBY CELLARS INC                         3340 RAMADA DR, STE D,                         PASO ROBLES, CA  93446-3317","28522 AIROSO ST                              RANCHO MISSION VIEJO, CA  92694","02-596352","","","13","4000","3340 RAMADA DR, STE D","PASO ROBLES","40","93446","28522 AIROSO ST","RANCHO MISSION VIEJO","92694","CA"
"652346","PEND ACTIVE","47 | 0","12/19/2023","11/30/2024","DBA: BANGKOK ISLAND THAI FUSION                        SRI THAI LLC                         153 PLAZA DR, STE 107,                         VALLEJO, CA  94591","153 PLAZA DR, STE 107                              VALLEJO, CA  94591","","5","","22","4807","153 PLAZA DR, STE 107","VALLEJO","48","94591","153 PLAZA DR, STE 107","VALLEJO","94591","CA"
"653415","PEND ACTIVE","77 | 1","12/19/2023","11/30/2024","DBA: WILD, THE                         8945 WEHO. LLC                          8945 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4912","","47-464125","7","COMMONWEALTH LAND TITLE COMPANY 4100 NEWPORT PLACE DR #120 NEWPORT BEACH, CA  92660","4","1983","8945 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","","","",""
"653415","PEND ACTIVE","47 | 1","12/19/2023","11/30/2024","DBA: WILD, THE                         8945 WEHO. LLC                          8945 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4912","","47-464125","7","COMMONWEALTH LAND TITLE COMPANY 4100 NEWPORT PLACE DR #120 NEWPORT BEACH, CA  92660","4","1983","8945 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","","","",""
"653444","PEND ACTIVE","41 | 0","12/19/2023","11/30/2024","DBA: JINBEI                        GINDACO USA, INC.                         3923 PORTOLA PKWY, STE 200D,                         IRVINE, CA  92602-0833","12140 BRADDOCK DR                              CULVER CITY, CA  90230-5813","41-578709","","TEAM ESCROW, INC. 30 CORPORATE PARK STE 210 IRVINE, CA  92606","11","3026","3923 PORTOLA PKWY, STE 200D","IRVINE","30","92602","12140 BRADDOCK DR","CULVER CITY","90230","CA"
"653449","PEND ACTIVE","41 | 0","12/19/2023","11/30/2024","WAN, JUNRU                         555 W MAIN ST, # A,                         ALHAMBRA, CA  91801-3309","1320 S GOLDEN VISTA DR                              WEST COVINA, CA  91791-3726","41-570348","","ARIA ESCROW CORP. 2920 HUNTINGTON DR #128 SAN MARINO, CA  91108","2","1901","555 W MAIN ST, # A","ALHAMBRA","19","91801","1320 S GOLDEN VISTA DR","WEST COVINA","91791","CA"
"653551","PEND ACTIVE","20 | 0","12/19/2023","11/30/2024","DBA: FAMILY MARKET                        COVARRUBIAS, RUBEN                         4304 FLORAL DR,                         LOS ANGELES, CA  90022-1019","","20-521972","","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1900","4304 FLORAL DR","LOS ANGELES","19","90022","","","",""
"653648","PEND ACTIVE","21 | 0","12/19/2023","11/30/2024","DBA: FRESH & FLASH MARKET                        FRESH & FLASH MARKET                         4840 PECK RD,                         EL MONTE, CA  91732-1302","","21-534389","","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1918","4840 PECK RD","EL MONTE","19","91732","","","",""
"653672","PEND ACTIVE","58 | 1","12/19/2023","10/31/2024","DBA: PASADENA FOOD & BEVERAGE SERVICE                        CINEMA BEVERAGES HOLDING COMPANY LLC                         673 E COLORADO BLVD,                         PASADENA, CA  91101-2116","46 INDIAN HILLS DR                              CIRCLE PINES, MN  55014-4504","47-575869","7","","2","1943","673 E COLORADO BLVD","PASADENA","19","91101","46 INDIAN HILLS DR","CIRCLE PINES","55014","MN"
"653672","PEND ACTIVE","47 | 1","12/19/2023","10/31/2024","DBA: PASADENA FOOD & BEVERAGE SERVICE                        CINEMA BEVERAGES HOLDING COMPANY LLC                         673 E COLORADO BLVD,                         PASADENA, CA  91101-2116","46 INDIAN HILLS DR                              CIRCLE PINES, MN  55014-4504","47-575869","7","","2","1943","673 E COLORADO BLVD","PASADENA","19","91101","46 INDIAN HILLS DR","CIRCLE PINES","55014","MN"
"653698","PEND ACTIVE","48 | 0","12/20/2023","11/30/2024","JUNEBUG BAR CORPORATION                         117 PHOENIX AVE,                         MODESTO, CA  95354","5622 DALE RD                              MODESTO, CA  95356","48-580878","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","117 PHOENIX AVE","MODESTO","50","95354","5622 DALE RD","MODESTO","95356","CA"
"653725","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: MIAS BRICK OVEN PIZZA & SPECIALTIES                        MOUNTAIN HIGH FIRE & FLOUR, LLC                         30040 HIGHWAY 108,                         COLD SPRINGS, CA  95335-9702","","41-484684","","FIDELITY NATIONAL TITLE COMPANY 2099 GATEWAY PL STE 500 SAN JOSE, CA  95110","29","5500","30040 HIGHWAY 108","COLD SPRINGS","55","95335","","","",""
"653873","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: OFF SPRING PIZZA                        B R H ASSOCIATES INC                         14111 HIGHWAY 128, STE 3,                         BOONVILLE, CA  95415","PO BOX 326                              BOONVILLE, CA  95415","","7","","27","2300","14111 HIGHWAY 128, STE 3","BOONVILLE","23","95415","PO BOX 326","BOONVILLE","95415","CA"
"653897","PEND ACTIVE","41 | 0","12/19/2023","11/30/2024","DBA: CORK & STEM                        CORK & STEM LLC                          1035 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3309","","","7","","10","3710","1035 UNIVERSITY AVE","SAN DIEGO","37","92103","","","",""
"654150","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: THE GURKHA KITCHEN                        AAYAN FOODS LLC                         855 B STREET,                         HAYWARD, CA  94541-5107","","","7","","22","0106","855 B STREET","HAYWARD","01","94541","","","",""
"654220","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: MARISCOS MI LINDO APATZINGAN INC                         MARISCOS MI LINDO APATZINGAN INC                         10529-31 HOLE AVE,                         RIVERSIDE, CA  92505-1619","","41-612492","7","","7","3312","10529-31 HOLE AVE","RIVERSIDE","33","92505","","","",""
"654225","PEND ACTIVE","41 | 0","12/19/2023","11/30/2024","DBA: MO MI MEI                        MO.MI.MEI LLC                         1170 BAKER ST, STE G2,                         COSTA MESA, CA  92626-4100","","","","","11","3004","1170 BAKER ST, STE G2","COSTA MESA","30","92626","","","",""
"654245","PEND ACTIVE","21 | 0","12/20/2023","11/30/2024","DBA: PARTY HOUSE                         FEDAIL INC                         4060 CHINO HILLS PKWY,                         CHINO HILLS, CA  91709","","21-557513","","","7","3623","4060 CHINO HILLS PKWY","CHINO HILLS","36","91709","","","",""
"654309","PEND ACTIVE","21 | 0","12/19/2023","10/31/2024","DBA: MR. FAST LIQUOR                        PAUL K ENTERPRISE, INC.                          600 BRUNDAGE LN,                         BAKERSFIELD, CA  93304","600 BRUNDAGE LN                              BAKERSFIELD, CA  93304","21-587624","7,8","","6","1501","600 BRUNDAGE LN","BAKERSFIELD","15","93304","600 BRUNDAGE LN","BAKERSFIELD","93304","CA"
"654549","PEND ACTIVE","21 | 0","12/19/2023","11/30/2024","KOPPER KEG LIQUORS INC                          3237-39 GLENDALE BLVD,                         LOS ANGELES, CA  90039","","21-170931","","","4","1933","3237-39 GLENDALE BLVD","LOS ANGELES","19","90039","","","",""
"655061","PEND ACTIVE","82 | 0","12/20/2023","11/30/2024","DBA: X NOVO                        X NOVO LLC                         6655 SPRING VALLEY ROAD NW,                         SALEM, OR  97304","2265 BOYSON LANE                              HELENA, CA  94574","","","","75","9999","6655 SPRING VALLEY ROAD NW","SALEM","","97304","2265 BOYSON LANE","HELENA","94574","CA"
"655156","PEND ACTIVE","28 | 0","12/20/2023","06/30/2024","DARK ARTS WHISKEY HOUSE, LLC                         203 LISLE INDUSTRIAL AVE, UNIT 160,                         LEXINGTON, KY  40511","","","","","75","9999","203 LISLE INDUSTRIAL AVE, UNIT 160","LEXINGTON","","40511","","","",""
"655291","PEND ACTIVE","28 | 0","12/20/2023","06/30/2024","G&I SPIRIT GROUP USA IMPORTATION LLC                         4600 140TH AVE N,                         CLEARWATER, FL  33762","","","","","75","9999","4600 140TH AVE N","CLEARWATER","","33762","","","",""
