"655701","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: KATY'S PLACE                        KATY'S PLACE, LLC                          MISSION 3 N/E OF 6TH ,                         CARMEL, CA  93921","PO BOX 7467                              CARMEL, CA  93921","41-234321","","","26","2701","MISSION 3 N/E OF 6TH","CARMEL","27","93921","PO BOX 7467","CARMEL","93921","CA"
"655739","PEND ACTIVE","41 | 0","02/21/2024","01/31/2025","DBA: MOUNTAIN MIKES PIZZA                        ESSEN VENTURES                         3340 SAN PABLO DAM RD, STE L,                         SAN PABLO, CA  94806","","41-421145","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0710","3340 SAN PABLO DAM RD, STE L","SAN PABLO","07","94806","","","",""
"655753","PEND ACTIVE","40 | 0","02/20/2024","01/31/2025","DBA: A AND A BILLARDS                        WANG, AMY                         895 B ST ,                         HAYWARD, CA  94541","","","","","22","0106","895 B ST","HAYWARD","01","94541","","","",""
"655789","PEND ACTIVE","02 | 0","02/21/2024","06/30/2024","DBA: JCB SAINT HELENA                        WHEELER WINERY INC                         1320 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1905","849 ZINFANDEL LANE                              SAINT HELENA, CA  94574","","","","27","2803","1320 MAIN ST, STE A","SAINT HELENA","28","94574","849 ZINFANDEL LANE","SAINT HELENA","94574","CA"
"655792","PEND ACTIVE","14 | 0","02/21/2024","12/31/2024","DBA: BODEGA SHIPPING CO                        BODEGA SHIPPING CO. NAPA VALLEY, LLC                         1566 AIRPORT BLVD,                         NAPA, CA  94558-6241","385 LAFATA ST                              SAINT HELENA, CA  94574-1405","","","","27","2800","1566 AIRPORT BLVD","NAPA","28","94558","385 LAFATA ST","SAINT HELENA","94574","CA"
"655880","PEND ACTIVE","21 | 0","02/21/2024","01/31/2025","DBA: GLOBAL LIQUOR                        XIYAN CORPORATION                         13676 TELEGRAPH RD,                         WHITTIER, CA  90604-2422","","21-613868","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019","2","1900","13676 TELEGRAPH RD","WHITTIER","19","90604","","","",""
"656598","PEND ACTIVE","26 | 0","02/20/2024","06/30/2024","DBA: COHESION BREWING COMPANY                        COHESION BREWING LTD                         3851 STEELE ST, UNIT 1388,                         DENVER, CO  80205","","","","","75","9999","3851 STEELE ST, UNIT 1388","DENVER","","80205","","","",""
"656603","PEND ACTIVE","26 | 0","02/21/2024","06/30/2024","BIG FRIENDLY LLC, THE                         1737 SPOKE ST,                         OKLAHOMA CITY, OK  73108","","","","","75","9999","1737 SPOKE ST","OKLAHOMA CITY","","73108","","","",""
"656685","PEND ACTIVE","28 | 0","02/21/2024","06/30/2024","TOM'S TOWN DISTILLING COMPANY, LLC                         1701 MAIN ST,                         KANSAS CITY, MO  64108","","","","","75","9999","1701 MAIN ST","KANSAS CITY","","64108","","","",""
"656687","PEND ACTIVE","28 | 0","02/21/2024","06/30/2024","ROUND 2 SPIRITS LLC                         1000 HIGHWAY 82 W,                         MUENSTER, TX  76252","","","","","75","9999","1000 HIGHWAY 82 W","MUENSTER","","76252","","","",""
