"651398","PEND ACTIVE","41 | 0","10/09/2023","09/30/2024","DBA: KING'S BUFFET                        MELVIN'S AUTHENTIC SEAFOOD INC                          2661 E FLORENCE AVE, STE D,                         HUNTINGTON PARK, CA  90255-4793","","41-422430","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","2","1925","2661 E FLORENCE AVE, STE D","HUNTINGTON PARK","19","90255","","","",""
"651623","PEND ACTIVE","41 | 0","09/20/2023","07/31/2024","DBA: ANTONIOS MEX-EXPRESS                        GOMEZ, RANDY ROJAS                         605 W HERNDON AVE, STE 100,                         CLOVIS, CA  93612-0192","","41-583275","","","21","1001","605 W HERNDON AVE, STE 100","CLOVIS","10","93612","","","",""
"651942","PEND ACTIVE","28 | 0","09/20/2023","06/30/2024","ZANCUDO SPIRITS S.A. DE C.V.                         BARRIO LA CANDELARIA SN, CAMINO AGUILA,                         SAN DIONISIO OCOTEPEC, OAXACA 70495, MEXICO","","","","","75","9999","BARRIO LA CANDELARIA SN, CAMINO AGUILA","","","","","","",""
"651946","PEND ACTIVE","28 | 0","09/20/2023","06/30/2024","DREAM SPIRITS INC                         12963 GOLDEN MEADOW CT,                         FAIRFAX, VA  22033","","","","","75","9999","12963 GOLDEN MEADOW CT","FAIRFAX","","22033","","","",""
"652119","PEND WITHDRAWN","21 | 0","","","DBA: SNAP HOLDINGS GROUP LLC                        SNAP HOLDINGS GROUP LLC                         33541 DEL OBISPO ST,                         DANA POINT, CA  92629-1503","16500 BAKE PKWY                              IRVINE, CA  92618-5602","629124","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","11","3028","33541 DEL OBISPO ST","DANA POINT","30","92629","16500 BAKE PKWY","IRVINE","92618","CA"
"652125","PEND WITHDRAWN","21 | 0","","","CHEVRON STATIONS INC                         ,","6001 BOLLINGER CANYON RD, D2200                              SAN RAMON, CA  94583","","","","10","","","","","","6001 BOLLINGER CANYON RD, D2200","SAN RAMON","94583","CA"
"652130","PEND WITHDRAWN","21 | 0","","","CHAHAL, HARDIP                         ,","132 ALICANTE CT                              ROSEVILLE, CA  95747-8379","","","","29","","","","","","132 ALICANTE CT","ROSEVILLE","95747","CA"
"652136","PEND WITHDRAWN","21 | 0","","","CHEVRON STATIONS INC                         ,","6001 BOLLINGER CANYON RD, D2200                              SAN RAMON, CA  94583","","","","23","","","","","","6001 BOLLINGER CANYON RD, D2200","SAN RAMON","94583","CA"
"652145","PEND WITHDRAWN","47 | 0","","","RUFF HOUSE HOSPITALITY, INC                         ,","1390 FLYNN RD, STE H                              CAMARILLO, CA  93012","","","","12","","","","","","1390 FLYNN RD, STE H","CAMARILLO","93012","CA"
"652151","PEND WITHDRAWN","47 | 0","","","COYOTE SUNSHINE LLC                         ,","804 READING ST, STE B                              FOLSOM, CA  95630-3217","","","","23","","","","","","804 READING ST, STE B","FOLSOM","95630","CA"
"652152","PEND WITHDRAWN","47 | 0","","","HOG ISLAND OYSTER COMPANY, INC.                         ,","PO BOX 829                              MARSHALL, CA  94940-0829","","","","27","","","","","","PO BOX 829","MARSHALL","94940","CA"
"652179","PEND WITHDRAWN","21 | 0","","","AU ENERGY LLC                         ,","41805 ALBRAE ST, 2ND FL                              FREMONT, CA  94538-3120","","","","23","","","","","","41805 ALBRAE ST, 2ND FL","FREMONT","94538","CA"
"652189","PEND WITHDRAWN","47 | 0","","","SACHDEVA, DHEERAJ                         ,","214 SILVER SPUR CT                              FOLSOM, CA  95630","","","","23","","","","","","214 SILVER SPUR CT","FOLSOM","95630","CA"
"652194","PEND WITHDRAWN","47 | 0","","","BIRRERIA OCHOA'S, INC                         ,","2931 HOWE AVE                              SACRAMENTO, CA  95821","","","","23","","","","","","2931 HOWE AVE","SACRAMENTO","95821","CA"
"652221","PEND WITHDRAWN","21 | 0","","","SINGH, MANJIT                         ,","5109 COPPER SUNSET WAY                              RANCHO CORDOVA, CA  95742","","","","23","","","","","","5109 COPPER SUNSET WAY","RANCHO CORDOVA","95742","CA"
"652232","PEND WITHDRAWN","47 | 0","","","RHCP FOLSOM LLC                         ,","34794 WILLIAMS WAY                              UNION CITY, CA  94587","","","","23","","","","","","34794 WILLIAMS WAY","UNION CITY","94587","CA"
"652234","PEND WITHDRAWN","47 | 0","","","DEMUTH, GREGORY J                         ,","445 CLIPPER CREEK RD                              AUBURN, CA  95603","","","","27","","","","","","445 CLIPPER CREEK RD","AUBURN","95603","CA"
"652236","PEND WITHDRAWN","21 | 0","","","BADWAL, DAVINDER SINGH                         ,","2301 SUNSET BLVD, APT 1415                              ROCKLIN, CA  95765","","","","23","","","","","","2301 SUNSET BLVD, APT 1415","ROCKLIN","95765","CA"
"652240","PEND WITHDRAWN","21 | 0","","","BAJWA, MANROOP                         ,","599 HILLSWICK CIR                              FOLSOM, CA  95630","","","","23","","","","","","599 HILLSWICK CIR","FOLSOM","95630","CA"
"652241","PEND WITHDRAWN","47 | 0","","","UDASIN NAPA, INC                         ,","PO BOX 1366                              BENICIA, CA  94510","","","","27","","","","","","PO BOX 1366","BENICIA","94510","CA"
"652244","PEND WITHDRAWN","21 | 0","","","BADWAL, DAVINDER SINGH                         ,","2301 SUNSET BLVD, APT 1415                              ROCKLIN, CA  95765","","","","23","","","","","","2301 SUNSET BLVD, APT 1415","ROCKLIN","95765","CA"
"652247","PEND WITHDRAWN","21 | 0","","","BAJWA, MANROOP                         ,","599 HILLSWICK CIR                              FOLSOM, CA  95630","","","","23","","","","","","599 HILLSWICK CIR","FOLSOM","95630","CA"
