"640691","PEND ACTIVE","12 | 1","07/12/2023","06/30/2024","DBA: US LEAF FOOD INC                         US LEAF FOOD INC                          9730 VAL ST ,                         TEMPLE CITY, CA  91780-1439","","","7","","2","1969","9730 VAL ST","TEMPLE CITY","19","91780","","","",""
"640691","PEND ACTIVE","18 | 1","07/12/2023","06/30/2024","DBA: US LEAF FOOD INC                         US LEAF FOOD INC                          9730 VAL ST ,                         TEMPLE CITY, CA  91780-1439","","","7","","2","1969","9730 VAL ST","TEMPLE CITY","19","91780","","","",""
"641213","SUREND CANCEL","21 | 0","11/08/2022","10/31/2023","DBA: BROWN JUG LIQUOR STORE                        CHAVEZ EVENTS CORP                         83041 INDIO BLVD,                         INDIO, CA  92201-4713","373 PASEO VISTA CIR                              PALM DESERT, CA  92260-5295","21-217837/ 21-647956","","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3309","83041 INDIO BLVD","INDIO","33","92201","373 PASEO VISTA CIR","PALM DESERT","92260","CA"
"641225","PEND ACTIVE","02 | 0","07/11/2023","06/30/2024","DBA: SHINDIG CIDER                        SHINDIG CIDER LLC                         3055 DUNCAN RD, STE D,                         SAN LUIS OBISPO, CA  93401-6823","1170 BUCHON ST                              SAN LUIS OBISPO, CA  93401-3704","","","","13","4004","3055 DUNCAN RD, STE D","SAN LUIS OBISPO","40","93401","1170 BUCHON ST","SAN LUIS OBISPO","93401","CA"
"641766","PEND ACTIVE","21 | 0","07/12/2023","06/30/2024","DBA: MIKES MARKET INC                        MIKES MARKET INC                         18918 VALLEY BLVD,                         BLOOMINGTON, CA  92316-2213","","","5,7","","7","3600","18918 VALLEY BLVD","BLOOMINGTON","36","92316","","","",""
"642741","PEND ACTIVE","21 | 0","07/12/2023","06/30/2024","DBA: ARCO AMPM                        GURKIRPA PROPERTY LLC                         18762 VALLEY BLVD,                         BLOOMINGTON, CA  92316-2209","","","5","","7","3600","18762 VALLEY BLVD","BLOOMINGTON","36","92316","","","",""
"642820","PEND ACTIVE","47 | 0","07/12/2023","06/30/2024","DBA: BELLE EPOQUE                        BELLE EPOQUE SOCIETY                         265 AVENIDA DEL NORTE,                         REDONDO BEACH, CA  90277-5702","265 AVENIDA DEL NORTE                              REDONDO BEACH, CA  90277-5702","","5","","3","1946","265 AVENIDA DEL NORTE","REDONDO BEACH","19","90277","265 AVENIDA DEL NORTE","REDONDO BEACH","90277","CA"
"643394","ACTIVE CANCEL","41 | 0","12/23/2022","11/30/2023","DBA: FONDITA MEXICAN RESTAURANT                        ALVARADO DIAZ, MARIA                         2708 COUNTRY CLUB BLVD,                         STOCKTON, CA  95204","","","","","29","3905","2708 COUNTRY CLUB BLVD","STOCKTON","39","95204","","","",""
"643459","PEND ACTIVE","02 | 0","07/11/2023","06/30/2024","DBA: VANGONE ESTATE                        MAD WINES INC                         335 WEST LN,                         ANGWIN, CA  94508-9606","3207 SITIO OCEANO                              CARLSBAD, CA  92009","","","","27","2800","335 WEST LN","ANGWIN","28","94508","3207 SITIO OCEANO","CARLSBAD","92009","CA"
"644221","PEND ACTIVE","48 | 0","07/12/2023","06/30/2024","DBA: CONTINENTAL BAR LOUNGE & PATIO  THE                        TCSJ LLC                         349 S 1ST ST,                         SAN JOSE, CA  95113-2804","","48-545597","7","PAUL NAHAL ESQ 2021 THE ALAMEDA SAN JOSE, CA  95126","25","4313","349 S 1ST ST","SAN JOSE","43","95113","","","",""
"644250","PEND ACTIVE","47 | 0","07/11/2023","06/30/2024","DBA: HYATT REGENCY IRVINE                        HYATT CORPORATION                         17900 JAMBOREE RD,                         IRVINE, CA  92614-6211","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","47-558891","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3026","17900 JAMBOREE RD","IRVINE","30","92614","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"644250","PEND ACTIVE","47 | 0","07/11/2023","06/30/2024","DBA: HYATT REGENCY IRVINE                        HYATT CORPORATION                         17900 JAMBOREE RD,                         IRVINE, CA  92614-6211","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","47-558891","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3026","17900 JAMBOREE RD","IRVINE","30","92614","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"644250","PEND ACTIVE","21 | 0","07/11/2023","06/30/2024","DBA: HYATT REGENCY IRVINE                        HYATT CORPORATION                         17900 JAMBOREE RD,                         IRVINE, CA  92614-6211","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","21-558891","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3026","17900 JAMBOREE RD","IRVINE","30","92614","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"644853","PEND ACTIVE","21 | 0","07/11/2023","06/30/2024","DBA: 7-ELEVEN #41227                        7 ELEVEN INC                         8100 SHELDON RD,                         ELK GROVE, CA  95758-5963","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-56749","7","CALIFORNIA BUSINESS ESCROW","23","3407","8100 SHELDON RD","ELK GROVE","34","95758","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"645131","PEND ACTIVE","12 | 1","07/12/2023","06/30/2024","DBA: SAN MARTIN IMPORTS LLC                        SAN MARTIN IMPORTS, LLC                         1200 4TH ST,                         BERKELEY, CA  94710-1303","","","","","22","0103","1200 4TH ST","BERKELEY","01","94710","","","",""
"645131","PEND ACTIVE","05 | 1","07/12/2023","06/30/2024","DBA: SAN MARTIN IMPORTS LLC                        SAN MARTIN IMPORTS, LLC                         1200 4TH ST,                         BERKELEY, CA  94710-1303","","","","","22","0103","1200 4TH ST","BERKELEY","01","94710","","","",""
"645134","PEND ACTIVE","82 | 0","07/12/2023","06/30/2024","DBA: TENNESSEE HOMEMADE WINES                        TENNESSEE HOMEMADE WINES, LLC                         643 PARKWAY,                         GATLINBURG, TN  37738","","","","","75","9999","643 PARKWAY","GATLINBURG","","37738","","","",""
"645445","PEND ACTIVE","20 | 0","07/12/2023","06/30/2024","DBA: ARCADIA VALERO                        MADAIN, JERRY                         102 E DUARTE RD,                         ARCADIA, CA  91006-3934","","20-615404","7","SECURITY LAND ESCROW CO 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1902","102 E DUARTE RD","ARCADIA","19","91006","","","",""
"645466","PEND ACTIVE","20 | 0","07/12/2023","06/30/2024","DBA: FAST & EASY MART UPPERLAKE                        AASIM CORPORATION                         105 E HIGHWAY 20,                         UPPER LAKE, CA  95485-9216","5000 E 2ND ST, STE G                              BENICIA, CA  94510-1019","20-511133","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","27","1700","105 E HIGHWAY 20","UPPER LAKE","17","95485","5000 E 2ND ST, STE G","BENICIA","94510","CA"
"645616","PEND ACTIVE","18 | 1","07/13/2023","06/30/2024","DBA: US LEAF FOOD INC                        US LEAF FOOD INC                          1981 E 213TH ST,                         CARSON, CA  90810-1202","9730 VAL ST                               TEMPLE CITY, CA  91780-1439","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","9730 VAL ST","TEMPLE CITY","91780","CA"
"645616","PEND ACTIVE","12 | 1","07/13/2023","06/30/2024","DBA: US LEAF FOOD INC                        US LEAF FOOD INC                          1981 E 213TH ST,                         CARSON, CA  90810-1202","9730 VAL ST                               TEMPLE CITY, CA  91780-1439","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","9730 VAL ST","TEMPLE CITY","91780","CA"
"645681","PEND ACTIVE","12 | 1","07/12/2023","05/31/2024","DBA: VAMPROSE GLOBAL INC.                        VAMPROSE GLOBAL INC.                          24404 S VERMONT AVE, STE 307I,                         HARBOR CITY, CA  90710-2313","","18-633925","7","","3","1933","24404 S VERMONT AVE, STE 307I","HARBOR CITY","19","90710","","","",""
"645681","PEND ACTIVE","18 | 1","07/12/2023","05/31/2024","DBA: VAMPROSE GLOBAL INC.                        VAMPROSE GLOBAL INC.                          24404 S VERMONT AVE, STE 307I,                         HARBOR CITY, CA  90710-2313","","18-633925","7","","3","1933","24404 S VERMONT AVE, STE 307I","HARBOR CITY","19","90710","","","",""
"645681","PEND ACTIVE","16 | 0","07/12/2023","05/31/2024","DBA: VAMPROSE GLOBAL INC.                        VAMPROSE GLOBAL INC.                          24404 S VERMONT AVE, STE 307I,                         HARBOR CITY, CA  90710-2313","","16-633925","7","","3","1933","24404 S VERMONT AVE, STE 307I","HARBOR CITY","19","90710","","","",""
"645686","PEND ACTIVE","02 | 0","07/11/2023","06/30/2024","DBA: WILD WEST MEAD COMPANY                        WILD WEST MEAD COMPANY LLC                         2332 LA MIRADA DR., STE 700,                         VISTA, CA  92081-7864","","","","","9","3713","2332 LA MIRADA DR., STE 700","VISTA","37","92081","","","",""
"645839","ACTIVE R64B","47 | 0","07/12/2023","06/30/2024","DBA: AMALFI LLAMA                         AMALFI LLAMA SD LLC                         4575 LA JOLLA VILLAGE DR, STE 1150,                         SAN DIEGO, CA  92122-1299","12101 S CRENSHAW BLVD, STE 400                              HAWTHORNE, CA  90250-3469","48-564713","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","10","3710","4575 LA JOLLA VILLAGE DR, STE 1150","SAN DIEGO","37","92122","12101 S CRENSHAW BLVD, STE 400","HAWTHORNE","90250","CA"
"645890","PEND ACTIVE","20 | 0","07/11/2023","06/30/2024","DBA: CIRCLE K                        SUNNY & KARAN LLC                         40965 JEFFERSON ST,                         INDIO, CA  92203","42270 SPECTRUM ST                              INDIO, CA  92203-9513","20-611406","","","8","3309","40965 JEFFERSON ST","INDIO","33","92203","42270 SPECTRUM ST","INDIO","92203","CA"
"645939","PEND ACTIVE","17 | 0","07/12/2023","06/30/2024","DBA: NOIR WINES                        NOIR WINES LLC                         990 BENITO CT,                         PACIFIC GROVE, CA  93950-5333","PO BOX 761                              PEBBLE BEACH, CA  93953-0761","","7","","26","2707","990 BENITO CT","PACIFIC GROVE","27","93950","PO BOX 761","PEBBLE BEACH","93953","CA"
"645939","PEND ACTIVE","20 | 0","07/12/2023","06/30/2024","DBA: NOIR WINES                        NOIR WINES LLC                         990 BENITO CT,                         PACIFIC GROVE, CA  93950-5333","PO BOX 761                              PEBBLE BEACH, CA  93953-0761","","7,I","","26","2707","990 BENITO CT","PACIFIC GROVE","27","93950","PO BOX 761","PEBBLE BEACH","93953","CA"
"646295","PEND ACTIVE","41 | 0","07/11/2023","06/30/2024","DBA: SEAL BEACH FISH CO                        118 WEST FISH CO.                          1025 PACIFIC COAST HWY,                         SEAL BEACH, CA  90740-6214","","","","","11","3018","1025 PACIFIC COAST HWY","SEAL BEACH","30","90740","","","",""
"646296","PEND ACTIVE","02 | 0","07/11/2023","06/30/2024","DBA: SUNCRU WINES LLC                        SUNCRU WINES LLC                         902 ENTERPRISE WAY, STE O,                         NAPA, CA  94558-7559","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","7","","27","2802","902 ENTERPRISE WAY, STE O","NAPA","28","94558","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"646335","PEND ACTIVE","47 | 0","07/11/2023","06/30/2024","DEROSSI MELROSE LLC                         7469 MELROSE AVE,                         LOS ANGELES, CA  90046-7565","445 E 6TH STREET                               NEW YORK, NY  10009","47-601101","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","7469 MELROSE AVE","LOS ANGELES","19","90046","445 E 6TH STREET","NEW YORK","10009","NY"
"646437","PEND ACTIVE","20 | 0","07/12/2023","06/30/2024","DBA: LOPAI CELLARS                        LOPAI CELLARS LLC                         5170 VINEYARD DR,                         PASO ROBLES, CA  93446-8673","","","7,I","","13","4000","5170 VINEYARD DR","PASO ROBLES","40","93446","","","",""
"646437","PEND ACTIVE","17 | 0","07/12/2023","06/30/2024","DBA: LOPAI CELLARS                        LOPAI CELLARS LLC                         5170 VINEYARD DR,                         PASO ROBLES, CA  93446-8673","","","7","","13","4000","5170 VINEYARD DR","PASO ROBLES","40","93446","","","",""
"646584","PEND ACTIVE","47 | 0","07/12/2023","06/30/2024","DBA: PEZ MODERN COASTAL KITCHEN                         PEZ PASADENA LLC                         61 N RAYMOND AVE,                         PASADENA, CA  91103-3919","","47-582845","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1943","61 N RAYMOND AVE","PASADENA","19","91103","","","",""
"646595","PEND ACTIVE","02 | 0","07/12/2023","06/30/2024","DBA: TURTLE ROCK VINEYARDS                        TURTLE ROCK VINEYARDS                         3075 BLUE ROCK RD, UNIT C,                         PASO ROBLES, CA  93446-5999","3075 BLUE ROCK RD, UNIT A                              PASO ROBLES, CA  93446-5999","02-620789","","","13","4000","3075 BLUE ROCK RD, UNIT C","PASO ROBLES","40","93446","3075 BLUE ROCK RD, UNIT A","PASO ROBLES","93446","CA"
"646732","PEND ACTIVE","47 | 0","07/11/2023","06/30/2024","DBA: YAHIR'S                        YAHIR'S LLC                          12400 W WASHINGTON BLVD,                         CULVER CITY, CA  90066-5504","12400 WASHINGTON BLVD, #6                              CULVER CITY, CA  90066","47-420449","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1914","12400 W WASHINGTON BLVD","CULVER CITY","19","90066","12400 WASHINGTON BLVD, #6","CULVER CITY","90066","CA"
"646796","PEND ACTIVE","17 | 1","07/12/2023","09/30/2023","DBA: BBCA                        JF & K, INC                         1436 N HUNDLEY ST,                         ANAHEIM, CA  92806-1322","","17-621751","","","11","3001","1436 N HUNDLEY ST","ANAHEIM","30","92806","","","",""
"646796","PEND ACTIVE","18 | 1","07/12/2023","11/30/2023","DBA: BBCA                        JF & K, INC                         1436 N HUNDLEY ST,                         ANAHEIM, CA  92806-1322","","18-621751","","","11","3001","1436 N HUNDLEY ST","ANAHEIM","30","92806","","","",""
"646796","PEND ACTIVE","12 | 1","07/12/2023","11/30/2023","DBA: BBCA                        JF & K, INC                         1436 N HUNDLEY ST,                         ANAHEIM, CA  92806-1322","","18-621751","","","11","3001","1436 N HUNDLEY ST","ANAHEIM","30","92806","","","",""
"646796","PEND ACTIVE","09 | 1","07/12/2023","09/30/2023","DBA: BBCA                        JF & K, INC                         1436 N HUNDLEY ST,                         ANAHEIM, CA  92806-1322","","17-621751","","","11","3001","1436 N HUNDLEY ST","ANAHEIM","30","92806","","","",""
"646829","PEND ACTIVE","47 | 1","07/11/2023","11/30/2023","DBA: ANCHOR ROSE THE                        CAPTAIN'S COVE LLC                          113 HARBOR WAY, STE 180,                         SANTA BARBARA, CA  93109-2344","","47-639768","A","","12","4203","113 HARBOR WAY, STE 180","SANTA BARBARA","42","93109","","","",""
"646829","PEND ACTIVE","58 | 1","07/11/2023","11/30/2023","DBA: ANCHOR ROSE THE                        CAPTAIN'S COVE LLC                          113 HARBOR WAY, STE 180,                         SANTA BARBARA, CA  93109-2344","","47-639768","A","","12","4203","113 HARBOR WAY, STE 180","SANTA BARBARA","42","93109","","","",""
"646970","PEND ACTIVE","48 | 0","07/11/2023","06/30/2024","DBA: SHADY BRADY'S                        SHADY BROTHERS LLC                         4271-73 E LIVE OAK AVE,                         ARCADIA, CA  91006-5503","4273 E LIVE OAK AVE                              ARCADIA, CA  91006","48-577504","8","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","2","1900","4271-73 E LIVE OAK AVE","ARCADIA","19","91006","4273 E LIVE OAK AVE","ARCADIA","91006","CA"
"647361","PEND ACTIVE","12 | 1","07/12/2023","06/30/2024","TMA LIQUOR INC                         16633 GALE AVE,                         CITY OF INDUSTRY, CA  91745-1802","","","","","2","1926","16633 GALE AVE","CITY OF INDUSTRY","19","91745","","","",""
"647361","PEND ACTIVE","09 | 1","07/12/2023","06/30/2024","TMA LIQUOR INC                         16633 GALE AVE,                         CITY OF INDUSTRY, CA  91745-1802","","","","","2","1926","16633 GALE AVE","CITY OF INDUSTRY","19","91745","","","",""
"647361","PEND ACTIVE","18 | 1","07/12/2023","06/30/2024","TMA LIQUOR INC                         16633 GALE AVE,                         CITY OF INDUSTRY, CA  91745-1802","","","","","2","1926","16633 GALE AVE","CITY OF INDUSTRY","19","91745","","","",""
"647361","PEND ACTIVE","17 | 1","07/12/2023","06/30/2024","TMA LIQUOR INC                         16633 GALE AVE,                         CITY OF INDUSTRY, CA  91745-1802","","","","","2","1926","16633 GALE AVE","CITY OF INDUSTRY","19","91745","","","",""
"647512","PEND ACTIVE","48 | 0","07/12/2023","06/30/2024","DBA: ELBO ROOM                        ZODIAC BAR 311 LLC                          311 BROADWAY,                         OAKLAND, CA  94607-3804","553 CORNELL ST                              SAN LORENZO, CA  94580","48-589367","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","311 BROADWAY","OAKLAND","01","94607","553 CORNELL ST","SAN LORENZO","94580","CA"
"647512","PEND ACTIVE","48 | 0","07/12/2023","06/30/2024","DBA: ELBO ROOM                        ZODIAC BAR 311 LLC                          311 BROADWAY,                         OAKLAND, CA  94607-3804","553 CORNELL ST                              SAN LORENZO, CA  94580","48-589367","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","311 BROADWAY","OAKLAND","01","94607","553 CORNELL ST","SAN LORENZO","94580","CA"
"647695","PEND ACTIVE","41 | 0","07/12/2023","06/30/2024","DBA: MASALA EXPRESS                        MASALA EXPRESS                         560 W OLIVE AVE,                         MERCED, CA  95348","2435 VALDES DR                              MERCED, CA  95348","","","","29","2406","560 W OLIVE AVE","MERCED","24","95348","2435 VALDES DR","MERCED","95348","CA"
"647700","PEND ACTIVE","47 | 0","07/11/2023","06/30/2024","DBA: TAVERN HOUSE KITCHEN & BAR                        D&G RESTAURANTS LLC                         333 BAYSIDE DR,                         NEWPORT BEACH, CA  92660-7230","33427 PASEO EL LAZO                              SAN JUAN CAPISTRANO, CA  92675-1003","47-416278","","COMMONWEALTH LAND TITLE COMPANY 4100 NEWPORT PLACE DR #120 NEWPORT BEACH, CA  92660","11","3013","333 BAYSIDE DR","NEWPORT BEACH","30","92660","33427 PASEO EL LAZO","SAN JUAN CAPISTRANO","92675","CA"
"647704","PEND ACTIVE","47 | 0","07/12/2023","06/30/2024","PHO MEX INC.                         3848 MCHENRY AVE, STE 410,                         MODESTO, CA  95356-1521","","47-403072","7","FIDELITY NATIONAL TITLE COMPANY 2099 GATEWAY PL STE 500 SAN JOSE, CA  95110","29","5002","3848 MCHENRY AVE, STE 410","MODESTO","50","95356","","","",""
"647723","PEND ACTIVE","41 | 0","07/11/2023","11/30/2023","DBA: FONDITA MEXICAN RESTAURANT                        GONZALEZ DE SANCHEZ, LILIA                         2708 COUNTRY CLUB BLVD,                         STOCKTON, CA  95204","","41-643394","","","29","3905","2708 COUNTRY CLUB BLVD","STOCKTON","39","95204","","","",""
"647816","PEND ACTIVE","21 | 0","07/11/2023","06/30/2024","DBA: BOSS LIQUOR 1                        DIAMOND INVESTMENT COMPANY, LLC                         4962 PASEO PADRE PKWY,                         FREMONT, CA  94555","","21-612589","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0105","4962 PASEO PADRE PKWY","FREMONT","01","94555","","","",""
"647912","PEND ACTIVE","41 | 0","07/12/2023","06/30/2024","DBA: TAQUERIA LAS AVES                        MATA, NORMA VIRIDIANA                         1702 ROBERTSON BLVD,                         CHOWCHILLA, CA  93610-9016","","","","","21","2001","1702 ROBERTSON BLVD","CHOWCHILLA","20","93610","","","",""
"647956","PEND ACTIVE","21 | 0","07/11/2023","06/30/2024","DBA: UNION 76 & FOOD MARKET                         SHIVAH, INC                         25020 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-4388","","21-641213","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","25020 ALESSANDRO BLVD","MORENO VALLEY","33","92553","","","",""
"648011","PEND ACTIVE","23 | 0","07/12/2023","06/30/2024","DBA: PHIELLA BEER                        HANNA, SOPHIA OLLIE EMMALINE                         202 E STEVENS AVE, STE G,                         SANTA ANA, CA  92707-8702","","","","","11","3017","202 E STEVENS AVE, STE G","SANTA ANA","30","92707","","","",""
"648271","PEND ACTIVE","17 | 0","07/12/2023","10/31/2024","DBA: C WAVE DISTRIBUTION                        STCC WAVE INC                         1349 64TH ST,                         EMERYVILLE, CA  94608-1106","1033 MENTE LINDA LOOP                              MILPITAS, CA  95035-8643","17-642115","","","22","0104","1349 64TH ST","EMERYVILLE","01","94608","1033 MENTE LINDA LOOP","MILPITAS","95035","CA"
"648271","PEND ACTIVE","18 | 0","07/12/2023","10/31/2024","DBA: C WAVE DISTRIBUTION                        STCC WAVE INC                         1349 64TH ST,                         EMERYVILLE, CA  94608-1106","1033 MENTE LINDA LOOP                              MILPITAS, CA  95035-8643","18-642115","","","22","0104","1349 64TH ST","EMERYVILLE","01","94608","1033 MENTE LINDA LOOP","MILPITAS","95035","CA"
"648285","PEND ACTIVE","41 | 0","07/12/2023","06/30/2024","DBA: ROUND TABLE PIZZA #1310                        LIVERMORE RTP LLC                          4098 EAST AVE,                         LIVERMORE, CA  94550","231 MARKET PL, STE 353                              SAN RAMON, CA  94583","","","","22","0107","4098 EAST AVE","LIVERMORE","01","94550","231 MARKET PL, STE 353","SAN RAMON","94583","CA"
"648380","PEND ACTIVE","41 | 0","07/11/2023","06/30/2024","DBA: CC CROCKETT COCINA                        CC CROCKET COCINA, LLC                         1207 POMONA ST,                         CROCKETT, CA  94525-1127","","","7","","22","0700","1207 POMONA ST","CROCKETT","07","94525","","","",""
"648410","PEND ACTIVE","20 | 0","07/11/2023","06/30/2024","DBA: FOOD MART                        GC GAS, INC                         4649 GOLF COURSE RD,                         ANTIOCH, CA  94531-8375","729 SUNRISE AVE, STE 600                              ROSEVILLE, CA  95661-4542","20-429202","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0701","4649 GOLF COURSE RD","ANTIOCH","07","94531","729 SUNRISE AVE, STE 600","ROSEVILLE","95661","CA"
"648621","PEND ACTIVE","47 | 0","07/11/2023","06/30/2024","DBA: NORMAN ROSE TAVERN                        GARRIS GLOBAL HOSPITALITY LLC                         1401 1ST ST,                         NAPA, CA  94559-2815","10872 HARBOR RD                              KELSEYVILLE, CA  95451","47-482928","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","2802","1401 1ST ST","NAPA","28","94559","10872 HARBOR RD","KELSEYVILLE","95451","CA"
"648777","PEND ACTIVE","41 | 0","07/11/2023","06/30/2024","DBA: A NU QUAN                        T&L BROTHERS FINE CUISINE LLC                         8762 GARDEN GROVE BLVD, STE 104,                         GARDEN GROVE, CA  92844-3501","","41-611767","7","","11","3009","8762 GARDEN GROVE BLVD, STE 104","GARDEN GROVE","30","92844","","","",""
"648783","PEND ACTIVE","41 | 0","07/11/2023","06/30/2024","DBA: KOYOMI                        KOYOMI SUSHI INC                         2652 CASTRO VALLEY BLVD,                         CASTRO VALLEY, CA  94546-5410","","41-501307","7","REDWOOD ESCROW SERVICES INC 19131 REDWOOD RD # E & F CASTRO VALLEY, CA  94546","22","0100","2652 CASTRO VALLEY BLVD","CASTRO VALLEY","01","94546","","","",""
"648866","PEND ACTIVE","41 | 0","07/12/2023","06/30/2024","DBA: BK MIYABI                        JBK COOPERATIONS INC.                         1950 GRANT ST, STE B,                         CONCORD, CA  94520-2684","","41-643906","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0703","1950 GRANT ST, STE B","CONCORD","07","94520","","","",""
"649114","PEND ACTIVE","14 | 0","07/11/2023","06/30/2024","DBA: ALL CRAFT DIRECT LLC                        ALL CRAFT DIRECT LLC                         6386 INDUSTRY WAY,                         WESTMINSTER, CA  92683-3608","3281 CAMINITO AMECA                              LA JOLLA, CA  92037-2902","","","","11","3021","6386 INDUSTRY WAY","WESTMINSTER","30","92683","3281 CAMINITO AMECA","LA JOLLA","92037","CA"
"649122","PEND ACTIVE","41 | 0","07/11/2023","06/30/2024","DBA: L A PRIMAVERA PRODUCTS SERVICES, INC                        L A PRIMAVERA PRODUCTS SERVICES, INC                         1311 PINE ST,                         MARTINEZ, CA  94553","","41-441867","7","","22","0706","1311 PINE ST","MARTINEZ","07","94553","","","",""
"649968","PEND ACTIVE","28 | 0","07/12/2023","06/30/2024","THE WANDERING BARMAN LLC                         315 MESEROLE STREET,                         BROOKLYN, NY  11206","","","","","75","9999","315 MESEROLE STREET","BROOKLYN","","11206","","","",""
