"654278","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: OUR PLACE CAFE                        DEMASCIO, AMANDA ROSE                         250 E ANTELOPE AVE, STE K,                         WOODLAKE, CA  93286-1565","","","","","21","5407","250 E ANTELOPE AVE, STE K","WOODLAKE","54","93286","","","",""
"654402","PEND ACTIVE","02 | 0","01/31/2024","06/30/2024","LICHEN ESTATE, LLC                         5101 HIGHWAY 128 ,                         PHILO, CA  95466","792 PORDON LN                              HEALDSBURG, CA  95448-3729","","","","27","2300","5101 HIGHWAY 128","PHILO","23","95466","792 PORDON LN","HEALDSBURG","95448","CA"
"654424","ACTIVE PEND","17 | 1","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","17-634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ACTIVE PEND","20 | 0","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","20-634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ACTIVE PEND","09 | 1","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","17-634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ISSUED PENDING","09 | 1","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ISSUED PENDING","17 | 1","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","634438","7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654424","ISSUED PENDING","20 | 0","","","DBA: SWISSWINEHOUSE                        SWISSWINEHOUSE LLC                         730 ARIZONA AVE,                         SANTA MONICA, CA  90401-1702","5708 HOLLISTER AVE, STE A, #1001                              GOLETA, CA  93117-3482","634438","I, 7","","3","1953","730 ARIZONA AVE","SANTA MONICA","19","90401","5708 HOLLISTER AVE, STE A, #1001","GOLETA","93117","CA"
"654493","PEND ACTIVE","41 | 0","01/31/2024","12/31/2024","DBA: MASTER GUA MALATANG & BBQ                        YI & QIAN INC                         145 PELTON CENTER WAY,                         SAN LEANDRO, CA  94577-4815","","41-613523","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0112","145 PELTON CENTER WAY","SAN LEANDRO","01","94577","","","",""
"654544","PEND ACTIVE","47 | 0","02/02/2024","01/31/2025","LOS MOLCAJETES FRESH & GRILL INC                          22152 & 22154 REDWOOD RD,                         CASTRO VALLEY, CA  94546-7108","","47-602143","7","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0100","22152 & 22154 REDWOOD RD","CASTRO VALLEY","01","94546","","","",""
"654591","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: ORCHIDS AUTHENTIC THAI                        ORCHIDS SLT INC.                         2180 LAKE TAHOE BLVD, STE 1,                         SOUTH LAKE TAHOE, CA  96150-7157","","","7","","23","0902","2180 LAKE TAHOE BLVD, STE 1","SOUTH LAKE TAHOE","09","96150","","","",""
"654607","PEND ACTIVE","70 | 0","02/01/2024","01/31/2025","DBA: HAMPTON INN FRESNO                        327 FRESNO LODGING                         327 E FIR AVE,                         FRESNO, CA  93720-2974","6100 INNOVATION WAY                              CARLSBAD, CA  92009","70-473990","","","21","1005","327 E FIR AVE","FRESNO","10","93720","6100 INNOVATION WAY","CARLSBAD","92009","CA"
"654613","PEND ACTIVE","20 | 0","02/01/2024","06/30/2024","DBA: 7 ELEVEN STORE # 22872E                        7 ELEVEN INC                         1826 ROSECRANS ST,                         SAN DIEGO, CA  92106-1929","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-604518","","7 ELEVEN INC PO BOX 139044 ATTEN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","10","3710","1826 ROSECRANS ST","SAN DIEGO","37","92106","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654684","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: GRAYSON WOODS GOLF COURSE LLC                        GRAYSON WOODS GOLF COURSE LLC                         400 IRON HILL ST,                         PLEASANT HILL, CA  94523","","","7","","22","0712","400 IRON HILL ST","PLEASANT HILL","07","94523","","","",""
"654696","PEND ACTIVE","02 | 0","02/01/2024","06/30/2024","DBA: ROBERT SINSKEY VINEYARDS                        SINSKEY VINEYARDS INC                         1500 LOS CARNEROS AVE,                         NAPA, CA  94559-9742","4059 OLD SONOMA RD                              NAPA, CA  94559","02-213566","","","27","2800","1500 LOS CARNEROS AVE","NAPA","28","94559","4059 OLD SONOMA RD","NAPA","94559","CA"
"654708","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: WONDERFUL SUSHI                        JHL FAMILY INVESTMENT INC                         13185-3 BLACK MOUNTAIN RD,                         SAN DIEGO, CA  92129-2695","12484 HEATHERTON CT UNIT 54                              SAN DIEGO, CA  92128","41-484866","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","9","3710","13185-3 BLACK MOUNTAIN RD","SAN DIEGO","37","92129","12484 HEATHERTON CT UNIT 54","SAN DIEGO","92128","CA"
"654713","ACTIVE SUREND","47 | 0","01/18/2024","12/31/2024","DBA: CORNER BAR                        CORNER BARTNERS, L.P.                         106 THROCKMORTON AVE,                         MILL VALLEY, CA  94941-1910","107 CALEDONIA ST, STE P                              SAUSALITO, CA  94965-1910","47-634550","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2105","106 THROCKMORTON AVE","MILL VALLEY","21","94941","107 CALEDONIA ST, STE P","SAUSALITO","94965","CA"
"654713","ACTIVE SUREND","47 | 0","01/18/2024","12/31/2024","DBA: CORNER BAR                        CORNER BARTNERS, L.P.                         106 THROCKMORTON AVE,                         MILL VALLEY, CA  94941-1910","107 CALEDONIA ST, STE P                              SAUSALITO, CA  94965-1910","47-634550","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2105","106 THROCKMORTON AVE","MILL VALLEY","21","94941","107 CALEDONIA ST, STE P","SAUSALITO","94965","CA"
"654873","PEND ACTIVE","21 | 0","01/31/2024","12/31/2024","DBA: CRESSEY STORE                         MANN, INDARPAL  SINGH                         9074 N SANTA FE,                         CRESSEY, CA  95312","","21-4426","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","2400","9074 N SANTA FE","CRESSEY","24","95312","","","",""
"654901","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: PICHAIYUAN HOT POT                        PICHAIYUAN HOTPOT INC.                          18406 COLIMA RD, STE E,                         ROWLAND HEIGHTS, CA  91748-2880","","","","","2","1900","18406 COLIMA RD, STE E","ROWLAND HEIGHTS","19","91748","","","",""
"654921","PEND ACTIVE","41 | 0","01/31/2024","12/31/2024","DBA: FLASHBIRD                        FLASHBIRD PLEASURE POINT LLC                         830 41ST AVE,                         SANTA CRUZ, CA  95062-4421","835 CEDAR ST                              SANTA CRUZ, CA  95060-3834","","","","26","4400","830 41ST AVE","SANTA CRUZ","44","95062","835 CEDAR ST","SANTA CRUZ","95060","CA"
"655182","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","TIME SPACE HOLDINGS INC.                         2101 SAN GABRIEL BLVD,                         ROSEMEAD, CA  91770-3641","","41-597922","","JADE ESCROW, INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1965","2101 SAN GABRIEL BLVD","ROSEMEAD","19","91770","","","",""
"655293","PEND ACTIVE","02 | 0","01/31/2024","06/30/2024","DBA: SILVER TRIDENT WINERY                        SILVER TRIDENT WINERY, LLC                         6484 WASHINGTON ST, STE G,                         YOUNTVILLE, CA  94599-1451","845 WHITE LN                              SAINT HELENA, CA  94574-1517","","7","","27","2804","6484 WASHINGTON ST, STE G","YOUNTVILLE","28","94599","845 WHITE LN","SAINT HELENA","94574","CA"
"655295","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: BOB'S FERNDALE                        MILLIE BOB, LLC                         460 MAIN ST,                         FERNDALE, CA  95536","968 9TH ST                              FORTUNA, CA  95540-2005","","","","28","1204","460 MAIN ST","FERNDALE","12","95536","968 9TH ST","FORTUNA","95540","CA"
"656199","PEND ACTIVE","26 | 0","01/31/2024","06/30/2024","ABW VIRGINIA BEACH LLC                         1209 CRAFT LANE,                         VIRGINIA BEACH, VA  23454","","","","","75","9999","1209 CRAFT LANE","VIRGINIA BEACH","","23454","","","",""
"656231","PEND ACTIVE","28 | 0","02/01/2024","06/30/2024","OLD LOUISVILLE WHISKEY CO. LLC                         4427 POPLAR LEVEL RD,                         LOUISVILLE, KY  40213","","","","","75","9999","4427 POPLAR LEVEL RD","LOUISVILLE","","40213","","","",""
