"643424","PEND ACTIVE","68 | 2","10/25/2023","09/30/2024","DBA: RIVERSIDE COUNTY FAIRGROUNDS                        PICKERING EVENTS LLC                         46-350 ARABIA, # 6,                         INDIO, CA  92201-5824","22800 MOUNTAIN VIEW RD                              MORENO VALLEY, CA  92201-2629","47-529067","A","CHICAGO TITLE COMPANY  901 EAST TAHQUITZ CANYON WAY STE A-202 PALM SPRINGS, CA  92262","8","3309","46-350 ARABIA, # 6","INDIO","33","92201","22800 MOUNTAIN VIEW RD","MORENO VALLEY","92201","CA"
"643424","PEND ACTIVE","58 | 2","10/25/2023","09/30/2024","DBA: RIVERSIDE COUNTY FAIRGROUNDS                        PICKERING EVENTS LLC                         46-350 ARABIA, # 6,                         INDIO, CA  92201-5824","22800 MOUNTAIN VIEW RD                              MORENO VALLEY, CA  92201-2629","47-529067","A","CHICAGO TITLE COMPANY  901 EAST TAHQUITZ CANYON WAY STE A-202 PALM SPRINGS, CA  92262","8","3309","46-350 ARABIA, # 6","INDIO","33","92201","22800 MOUNTAIN VIEW RD","MORENO VALLEY","92201","CA"
"643424","PEND ACTIVE","47 | 2","10/25/2023","09/30/2024","DBA: RIVERSIDE COUNTY FAIRGROUNDS                        PICKERING EVENTS LLC                         46-350 ARABIA, # 6,                         INDIO, CA  92201-5824","22800 MOUNTAIN VIEW RD                              MORENO VALLEY, CA  92201-2629","47-529067","A","CHICAGO TITLE COMPANY  901 EAST TAHQUITZ CANYON WAY STE A-202 PALM SPRINGS, CA  92262","8","3309","46-350 ARABIA, # 6","INDIO","33","92201","22800 MOUNTAIN VIEW RD","MORENO VALLEY","92201","CA"
"644500","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         301 W MCKINLEY AVE, STE E150,                         SUNNYVALE, CA  94086-7074","630 K ST, #120                              SACRAMENTO, CA  95814","47-5843","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4316","301 W MCKINLEY AVE, STE E150","SUNNYVALE","43","94086","630 K ST, #120","SACRAMENTO","95814","CA"
"644500","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         301 W MCKINLEY AVE, STE E150,                         SUNNYVALE, CA  94086-7074","630 K ST, #120                              SACRAMENTO, CA  95814","47-5843","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4316","301 W MCKINLEY AVE, STE E150","SUNNYVALE","43","94086","630 K ST, #120","SACRAMENTO","95814","CA"
"645089","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: LITTLE SHUCKER                        GREEN IN BLUE LLC                          2016 FILLMORE ST,                         SAN FRANCISCO, CA  94115-2709","2311 FILLMORE ST                              SAN FRANCISCO, CA  94115-1812","","7","","24","3800","2016 FILLMORE ST","SAN FRANCISCO","38","94115","2311 FILLMORE ST","SAN FRANCISCO","94115","CA"
"646291","PEND ACTIVE","58 | 1","10/25/2023","05/31/2024","DBA: FRUGATTI'S                        FRUGATTIS INC                         8109 BRIMHALL RD,                         BAKERSFIELD, CA  93312","12211 APRIL ANN AVE                              BAKERSFIELD, CA  93312","47-388523","7","","6","1501","8109 BRIMHALL RD","BAKERSFIELD","15","93312","12211 APRIL ANN AVE","BAKERSFIELD","93312","CA"
"646291","PEND ACTIVE","47 | 1","10/25/2023","05/31/2024","DBA: FRUGATTI'S                        FRUGATTIS INC                         8109 BRIMHALL RD,                         BAKERSFIELD, CA  93312","12211 APRIL ANN AVE                              BAKERSFIELD, CA  93312","47-388523","7","","6","1501","8109 BRIMHALL RD","BAKERSFIELD","15","93312","12211 APRIL ANN AVE","BAKERSFIELD","93312","CA"
"646421","PEND ACTIVE","48 | 0","10/25/2023","09/30/2024","DBA: HOUSE DIVIDED                        WHISKEY ROAD BAR LLC                         323 LINCOLN ST,                         ROSEVILLE, CA  95678-2229","327 LINCOLN ST                              ROSEVILLE, CA  95678-2229","48-560332","","DOUGLAS BROOMELL 108 MAIN ST ROSEVILLE, CA  95678","23","3105","323 LINCOLN ST","ROSEVILLE","31","95678","327 LINCOLN ST","ROSEVILLE","95678","CA"
"646766","PEND ACTIVE","41 | 0","10/25/2023","02/29/2024","DBA: HUKU JAPANESE BISTRO                        HUKU JAPANESE BISTRO INC                         417 MACE BLVD, STE D,                         DAVIS, CA  95618-6053","3010 AMERICAN RIVER DR                              SACRAMENTO, CA  95864-7125","41-549079","8","NONE","23","5701","417 MACE BLVD, STE D","DAVIS","57","95618","3010 AMERICAN RIVER DR","SACRAMENTO","95864","CA"
"646995","PEND ACTIVE","20 | 0","10/25/2023","09/30/2024","DBA: ALDI                        AI CALIFORNIA LLC                         955 E ANAHEIM ST,                         LONG BEACH, CA  90813","12661 ALDI PL                              MORENO VALLEY, CA  92555-6703","","7","","3","1932","955 E ANAHEIM ST","LONG BEACH","19","90813","12661 ALDI PL","MORENO VALLEY","92555","CA"
"647306","PEND ACTIVE","70 | 0","10/25/2023","09/30/2024","DBA: HAMPTON INN                        STOCKTON LODGING INC.                         3651 ARCH RD,                         STOCKTON, CA  95215","","","7","","29","3905","3651 ARCH RD","STOCKTON","39","95215","","","",""
"647330","PEND ACTIVE","40 | 0","10/25/2023","09/30/2024","DBA: POURBOY'S TAPYARD                        CARTER, AUSTIN CADE                         2040 WALDON ST,                         REDDING, CA  96001","4066 REMINGTON DR                              REDDING, CA  96003","","","","31","4502","2040 WALDON ST","REDDING","45","96001","4066 REMINGTON DR","REDDING","96003","CA"
"647561","PEND ACTIVE","47 | 0","10/25/2023","09/30/2024","DBA: EL PUESTO COCINA & LOUNGE                        EL PUESTO VENTURES, LLC                         2060 WHITE LN,                         BAKERSFIELD, CA  93304-6911","2060 WHITE LN                              BAKERSFIELD, CA  93304-6911","47-619672","7","","6","1501","2060 WHITE LN","BAKERSFIELD","15","93304","2060 WHITE LN","BAKERSFIELD","93304","CA"
"647707","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: VOYAGE                        GRAPE FRIENDS LLC                         500 SAN ANSELMO AVE,                         SAN ANSELMO, CA  94960-2614","","","","","27","2107","500 SAN ANSELMO AVE","SAN ANSELMO","21","94960","","","",""
"647980","PEND ACTIVE","41 | 0","10/25/2023","02/29/2024","DBA: CHICKEN IN A BARREL BBQ                        H&H OHANA CORPORATION                         3600B LAKE TAHOE BLVD,                         SOUTH LAKE TAHOE, CA  96150-8942","PO BOX 17035                              SOUTH LAKE TAHOE, CA  96151-7035","41-612203","7","","23","0902","3600B LAKE TAHOE BLVD","SOUTH LAKE TAHOE","09","96150","PO BOX 17035","SOUTH LAKE TAHOE","96151","CA"
"648024","PEND ACTIVE","21 | 0","10/25/2023","09/30/2024","DBA: NICKS ENTERPRISES WOODLAND HILLS INC                        NICKS ENTERPRISES WOODLAND HILLS INC                         22004 CLARENDON ST,                         WOODLAND HILLS, CA  91367-6304","","21-358250","7","CITYWIDE ESCROW SERVICE INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","5","1933","22004 CLARENDON ST","WOODLAND HILLS","19","91367","","","",""
"648752","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: SOFIVE                         CJD 2L CALIFORNIA LLC                         1721 W 11TH ST,                         UPLAND, CA  91786-3504","2015 PITKIN AVE                               BROOKLYN , NY  11207-3424","41-477007","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3600","1721 W 11TH ST","UPLAND","36","91786","2015 PITKIN AVE","BROOKLYN","11207","NY"
"648753","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: HOLIDAY KTV AND RESTAURANT                        PGM LLC                         9936 LOWER AZUSA RD,                         EL MONTE, CA  91731-1131","","41-608127","7","GARDEN ESCROW INC 9553 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1918","9936 LOWER AZUSA RD","EL MONTE","19","91731","","","",""
"648796","PEND ACTIVE","42 | 0","10/25/2023","09/30/2024","DBA: RED ROOSTER                        ALBANO RAE GROUP LLC                         1985 OCEANSIDE BLVD,                         OCEANSIDE, CA  92054-4401","158 LANCER AVE                              OCEANSIDE, CA  92058","42-425196","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","9","3709","1985 OCEANSIDE BLVD","OCEANSIDE","37","92054","158 LANCER AVE","OCEANSIDE","92058","CA"
"648897","PEND ACTIVE","20 | 0","10/26/2023","09/30/2024","FIESTA LATINA MARKET LLC                         110 DEMPSEY RD, STE 112,                         MILPITAS, CA  95035-5550","","","7","","25","4308","110 DEMPSEY RD, STE 112","MILPITAS","43","95035","","","",""
"648935","PEND WITHDRAWN","47 | 0","","","DBA: HONG KONG EAST OCEAN SEAFOOD RESTAURANT                        HKEO RESTAURANT INC                         3199 POWELL ST,                         EMERYVILLE, CA  94608","14895 E 14TH ST, STE 390                              SAN LEANDRO, CA  94578","326457","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0104","3199 POWELL ST","EMERYVILLE","01","94608","14895 E 14TH ST, STE 390","SAN LEANDRO","94578","CA"
"649203","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: TAQUERIA ZAVALA 2                        TAQUERIA MI RANCHITO LLC                         11907 LAKEWOOD BLVD,                         DOWNEY, CA  90241-5424","8042 ALBIA ST                              DOWNEY, CA  90242-2402","","","","2","1916","11907 LAKEWOOD BLVD","DOWNEY","19","90241","8042 ALBIA ST","DOWNEY","90242","CA"
"649215","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: YUPDDUK LA                        ALMG INVESTMENTS, LLC                          3603 W 6TH ST ,                         LOS ANGELES, CA  90020-3003","","","7","","4","1933","3603 W 6TH ST","LOS ANGELES","19","90020","","","",""
"649305","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","CASA NATALIA INC                         2091 N OXNARD BLVD,                         OXNARD, CA  93036-2964","","47-560113","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","12","5603","2091 N OXNARD BLVD","OXNARD","56","93036","","","",""
"649676","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: BLUE BIRD HAUS                        BLUEBIRD HAUS, INC.                         1532 E BROADWAY,                         LONG BEACH, CA  90802-4034","","","7","","3","1932","1532 E BROADWAY","LONG BEACH","19","90802","","","",""
"649733","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","GARDUNO RESTAURANTS #2, INC                         1313 W SEPULVEDA BLVD,                         LOS ANGELES, CA  90501-5002","","41-591837","","","3","1933","1313 W SEPULVEDA BLVD","LOS ANGELES","19","90501","","","",""
"649838","PEND ACTIVE","48 | 0","10/25/2023","09/30/2024","DBA: FAIRWAY CLUB                        FAIRWAY LOUNGE RESTAURANT AND BAR LLC                         900 EL CAMINO REAL,                         SOUTH SAN FRANCISCO, CA  94080","","48-622400","","","25","4114","900 EL CAMINO REAL","SOUTH SAN FRANCISCO","41","94080","","","",""
"649958","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: SUGAR BOWL CORPORATION                        SUGAR BOWL CORPORATION                         19195 DONNER PASS RD,                         NORDEN, CA  95724","PO BOX 5                              NORDEN, CA  95724-0005","","7","","23","2900","19195 DONNER PASS RD","NORDEN","29","95724","PO BOX 5","NORDEN","95724","CA"
"650139","PEND ACTIVE","21 | 0","10/25/2023","09/30/2024","NEW LEAF COMMUNITY MARKETS INC                         5667 SILVER CREEK VALLEY RD,                         SAN JOSE, CA  95138-2473","915 E 230TH ST                              CARSON, CA  90745-5005","21-465424","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","5667 SILVER CREEK VALLEY RD","SAN JOSE","43","95138","915 E 230TH ST","CARSON","90745","CA"
"650139","PEND ACTIVE","86 | 0","10/25/2023","09/30/2024","NEW LEAF COMMUNITY MARKETS INC                         5667 SILVER CREEK VALLEY RD,                         SAN JOSE, CA  95138-2473","915 E 230TH ST                              CARSON, CA  90745-5005","","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","5667 SILVER CREEK VALLEY RD","SAN JOSE","43","95138","915 E 230TH ST","CARSON","90745","CA"
"650227","PEND ACTIVE","21 | 0","10/25/2023","09/30/2024","DBA: NUMERO UNO #119                        SUPER CENTER CONCEPTS INC                         4831 WHITTIER BLVD,                         LOS ANGELES, CA  90022-3023","15510 CARMENITA RD, ATTN:  FINANCE DEPARTMENT                              SANTA FE SPRINGS, CA  90670-5610","21-614201","","","2","1900","4831 WHITTIER BLVD","LOS ANGELES","19","90022","15510 CARMENITA RD, ATTN:  FINANCE DEPARTMENT","SANTA FE SPRINGS","90670","CA"
"650242","PEND ACTIVE","21 | 0","10/26/2023","09/30/2024","DBA: NUMERO UNO #115                        SUPER CENTER CONCEPTS INC                         9900 GARVEY AVE,                         EL MONTE, CA  91733-1230","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614293","","","2","1918","9900 GARVEY AVE","EL MONTE","19","91733","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650257","PEND ACTIVE","09 | 1","10/25/2023","09/30/2024","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         6590 LONGRIDGE WY,                         SACRAMENTO, CA  95831","","17-618317","7","","23","3405","6590 LONGRIDGE WY","SACRAMENTO","34","95831","","","",""
"650257","PEND ACTIVE","17 | 1","10/25/2023","09/30/2024","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         6590 LONGRIDGE WY,                         SACRAMENTO, CA  95831","","17-618317","7","","23","3405","6590 LONGRIDGE WY","SACRAMENTO","34","95831","","","",""
"650257","PEND ACTIVE","20 | 0","10/25/2023","09/30/2024","DBA: VINTNERS                        LCDT MERCHANTS, LLC                         6590 LONGRIDGE WY,                         SACRAMENTO, CA  95831","","20-618317","7,I","","23","3405","6590 LONGRIDGE WY","SACRAMENTO","34","95831","","","",""
"650265","PEND ACTIVE","47 | 3","10/26/2023","09/30/2024","DBA: GEORGE'S GREEK CAFE                        GEORGE'S GREEK CAFE, INC.                         100 W BROADWAY, STE 1200,                         LONG BEACH, CA  90802-9412","","47-467860","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","3","1932","100 W BROADWAY, STE 1200","LONG BEACH","19","90802","","","",""
"650265","PEND ACTIVE","77 | 3","10/26/2023","09/30/2024","DBA: GEORGE'S GREEK CAFE                        GEORGE'S GREEK CAFE, INC.                         100 W BROADWAY, STE 1200,                         LONG BEACH, CA  90802-9412","","47-467860","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","3","1932","100 W BROADWAY, STE 1200","LONG BEACH","19","90802","","","",""
"650265","PEND ACTIVE","68 | 3","10/26/2023","09/30/2024","DBA: GEORGE'S GREEK CAFE                        GEORGE'S GREEK CAFE, INC.                         100 W BROADWAY, STE 1200,                         LONG BEACH, CA  90802-9412","","47-467860","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","3","1932","100 W BROADWAY, STE 1200","LONG BEACH","19","90802","","","",""
"650265","PEND ACTIVE","58 | 3","10/26/2023","09/30/2024","DBA: GEORGE'S GREEK CAFE                        GEORGE'S GREEK CAFE, INC.                         100 W BROADWAY, STE 1200,                         LONG BEACH, CA  90802-9412","","47-467860","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","3","1932","100 W BROADWAY, STE 1200","LONG BEACH","19","90802","","","",""
"650321","PEND ACTIVE","40 | 0","10/25/2023","09/30/2024","DBA: DRYVEBOX GOLF LOUNGE                        DRYVEBOX GOLF LOUNGE, TULARE LLC                         132 E KERN AVE,                         TULARE, CA  93274-4016","2966 CAPE CANYON AVE                              TULARE, CA  93274-7507","","","","21","5405","132 E KERN AVE","TULARE","54","93274","2966 CAPE CANYON AVE","TULARE","93274","CA"
"650345","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: IL TRAMEZZINO, INC.                        IL TRAMEZZINO, INC.                         454 N CANON DR,                         BEVERLY HILLS, CA  90210-4820","","","","","4","1908","454 N CANON DR","BEVERLY HILLS","19","90210","","","",""
"650360","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: NOSOTROS CAFE                         NOSOTROS CAFE LLC                         3505 W RAMSEY ST ,                         BANNING, CA  92220-3507","","41-629975","","","8","3301","3505 W RAMSEY ST","BANNING","33","92220","","","",""
"650364","PEND ACTIVE","21 | 0","10/26/2023","09/30/2024","DBA: SUPERETTE MARKET                        SUPERETTE MARKET LLC                         901 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3106","","21-503540","7","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","901 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"650368","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: ANTOJITOS EL ZOCALO                         ANTOJITOS EL ZOCALO INC                         2168 STORY RD,                         SAN JOSE, CA  95122-1651","307 PHELAN  AVE                              SAN JOSE, CA  95112","","7","","25","4313","2168 STORY RD","SAN JOSE","43","95122","307 PHELAN  AVE","SAN JOSE","95112","CA"
"650538","PEND ACTIVE","21 | 0","10/25/2023","09/30/2024","DBA: NOB HILL DELI                        NOB HILL DELI LLC                         660 POWELL ST,                         SAN FRANCISCO, CA  94108-3017","","21-600393","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","24","3800","660 POWELL ST","SAN FRANCISCO","38","94108","","","",""
"650560","PEND ACTIVE","42 | 0","10/25/2023","09/30/2024","DBA: TRIP                        ROCK, ANDREW                         2101 LINCOLN BLVD,                         SANTA MONICA, CA  90405-1318","","42-538363","","ESCROW WORLD INC 416 S SPRING ST LOS ANGELES, CA  90013-1991","3","1953","2101 LINCOLN BLVD","SANTA MONICA","19","90405","","","",""
"650568","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: PANCHI'S RESTAURANT                        PANCHI'S RESTAURANT, INC.                         14327 GARFIELD AVE,                         PARAMOUNT, CA  90723","","41-606913","","HANA ESCROW COMPANY INC 6281 BEACH BLVD #333 BUENA PARK, CA  90621","3","1942","14327 GARFIELD AVE","PARAMOUNT","19","90723","","","",""
"650865","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","DBA: SHORECLIFFS GOLF MANAGEMENT INC                        SHORECLIFFS GOLF MANAGEMENT INC                         501 AVENIDA VAQUERO,                         SAN CLEMENTE, CA  92672-3613","","47-475244","","","11","3016","501 AVENIDA VAQUERO","SAN CLEMENTE","30","92672","","","",""
"650888","PEND ACTIVE","20 | 0","10/26/2023","09/30/2024","DBA: RFALCO,LLC&SINGH MANAGEMENT 075                        RFALCO LLC                         2310 MCKEE RD,                         SAN JOSE, CA  95116","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-407329","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4313","2310 MCKEE RD","SAN JOSE","43","95116","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"650925","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: JAVA EXPRESS LLC                        JAVA EXPRESS, LLC                         35692 BRIDGE DR,                         SPRINGVILLE, CA  93265","32033 PLEASANT OAK DR                              SPRINGVILLE, CA  93265-9373","","7","","21","5400","35692 BRIDGE DR","SPRINGVILLE","54","93265","32033 PLEASANT OAK DR","SPRINGVILLE","93265","CA"
"650927","PEND ACTIVE","20 | 0","10/25/2023","09/30/2024","DBA: NU WAY MARKET                        BALDEV MULTANI, INC.                         6101 HOLMES AVE,                         LOS ANGELES, CA  90001-1819","","20-638362","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1900","6101 HOLMES AVE","LOS ANGELES","19","90001","","","",""
"651050","PEND ACTIVE","23 | 0","10/26/2023","05/31/2024","DBA: ARMISTICE BREWING COMPANY                        ARMISTICE BREWING COMPANY, LLC                         1040 CLINTON ST,                         NAPA, CA  94559-2546","845 MARINA BAY PKWY, STE 1                              RICHMOND, CA  94804-6420","","7","","27","2802","1040 CLINTON ST","NAPA","28","94559","845 MARINA BAY PKWY, STE 1","RICHMOND","94804","CA"
"651090","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","DBA: CITIZENM                        MPK MENLO PARK BEVERAGE OPERATIONS LLC                         2 META WAY,                         MENLO PARK, CA  94025-1442","148 MADISON AVE, 2ND FLOOR                              NEW YORK, NY  10016-6784","47-447950","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4107","2 META WAY","MENLO PARK","41","94025","148 MADISON AVE, 2ND FLOOR","NEW YORK","10016","NY"
"651090","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","DBA: CITIZENM                        MPK MENLO PARK BEVERAGE OPERATIONS LLC                         2 META WAY,                         MENLO PARK, CA  94025-1442","148 MADISON AVE, 2ND FLOOR                              NEW YORK, NY  10016-6784","47-447950","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4107","2 META WAY","MENLO PARK","41","94025","148 MADISON AVE, 2ND FLOOR","NEW YORK","10016","NY"
"651123","PEND ACTIVE","02 | 1","10/26/2023","06/30/2024","DBA: GALANTE WINERY                        GALANTE FAMILY WINERY INC                         20300 CACHAGUA RD,                         CARMEL VALLEY, CA  93924-9372","PO BOX 223279                              CARMEL, CA  93922-3279","","","","26","2700","20300 CACHAGUA RD","CARMEL VALLEY","27","93924","PO BOX 223279","CARMEL","93922","CA"
"651123","PEND ACTIVE","81 | 1","10/26/2023","06/30/2024","DBA: GALANTE WINERY                        GALANTE FAMILY WINERY INC                         20300 CACHAGUA RD,                         CARMEL VALLEY, CA  93924-9372","PO BOX 223279                              CARMEL, CA  93922-3279","","","","26","2700","20300 CACHAGUA RD","CARMEL VALLEY","27","93924","PO BOX 223279","CARMEL","93922","CA"
"651182","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: PIZZAMANIA                        JANNETH ENTERPRISE INC                         1785 PALO VERDE AVE, SUITE I & J,                         LONG BEACH, CA  90815-4603","","","7","","3","1932","1785 PALO VERDE AVE, SUITE I & J","LONG BEACH","19","90815","","","",""
"651213","PEND ACTIVE","02 | 0","10/25/2023","06/30/2024","GESTALT WINE COMPANY                         411 GATEWAY RD W,                         NAPA, CA  94558-7582","1241 ADAMS ST, STE 1200                              SAINT HELENA, CA  94574","","","","27","2800","411 GATEWAY RD W","NAPA","28","94558","1241 ADAMS ST, STE 1200","SAINT HELENA","94574","CA"
"651314","PEND ACTIVE","02 | 0","10/26/2023","06/30/2024","DBA: TARPON CELLARS                        REBIRTH WINE BRANDS, LLC                         2731 & 2747 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6216","1632 NW ADISYN LN                              MCMINNVILLE, OR  97128-6690","","","","27","2802","2731 & 2747 NAPA VALLEY CORPORATE DR","NAPA","28","94558","1632 NW ADISYN LN","MCMINNVILLE","97128","OR"
"651315","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: TACOS Y TORTAS CHALIO VISALIA                        CARRILLOGONZALEZ, ALEJANDRO                         2401 W CALDWELL AVE,                         VISALIA, CA  93277-8055","","","","","21","5406","2401 W CALDWELL AVE","VISALIA","54","93277","","","",""
"651454","PEND ACTIVE","41 | 0","10/25/2023","09/30/2024","DBA: FIN THAI SF                        FIN THAI SF CORP                         2327 POLK ST,                         SAN FRANCISCO, CA  94109-1821","","","7","","24","3800","2327 POLK ST","SAN FRANCISCO","38","94109","","","",""
"651502","PEND ACTIVE","85 | 0","10/26/2023","09/30/2024","DBA: DOC'S WINE SHOP                        DOC'S WINE & CHEESE REVIVAL LLC                         22558 CANYON RIDGE PLACE,                         CASTRO VALLEY, CA  94552","","","7","","22","0100","22558 CANYON RIDGE PLACE","CASTRO VALLEY","01","94552","","","",""
"651533","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: GEORGE'S  COUNTRY CAFE                        COUNTRY CAFE FOODS INC                         18700 N HIGHWAY 88, STE B,                         LOCKEFORD, CA  95237","8858 LATIGO CT                              ROSEVILLE, CA  95747-8903","","","","29","3900","18700 N HIGHWAY 88, STE B","LOCKEFORD","39","95237","8858 LATIGO CT","ROSEVILLE","95747","CA"
"651659","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","DBA: MAGOO'S BAR AND GRILL                        SALEMSBREWS LLC                         1250 CONTRA COSTA BLVD,                         PLEASANT HILL, CA  94523","1764 WOODCREST DR                              CONCORD, CA  94521","47-595148","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","22","0712","1250 CONTRA COSTA BLVD","PLEASANT HILL","07","94523","1764 WOODCREST DR","CONCORD","94521","CA"
"651709","PEND ACTIVE","12 | 1","10/25/2023","09/30/2024","DBA: CALJAL IMPORTS LLC                        CALJAL IMPORTS LLC                         875 COTTING LN, SUITE C,                         VACAVILLE, CA  95688","301 CARTER ST                              VALLEJO, CA  94590","","","","22","4806","875 COTTING LN, SUITE C","VACAVILLE","48","95688","301 CARTER ST","VALLEJO","94590","CA"
"651709","PEND ACTIVE","18 | 1","10/25/2023","09/30/2024","DBA: CALJAL IMPORTS LLC                        CALJAL IMPORTS LLC                         875 COTTING LN, SUITE C,                         VACAVILLE, CA  95688","301 CARTER ST                              VALLEJO, CA  94590","","","","22","4806","875 COTTING LN, SUITE C","VACAVILLE","48","95688","301 CARTER ST","VALLEJO","94590","CA"
"651714","PEND WITHDRAWN","47 | 0","","","VILLASENOR FAMILY INC                         ,","3614 BEL AIR PLAZA                              NAPA, CA  94558","","","","27","","","","","","3614 BEL AIR PLAZA","NAPA","94558","CA"
"652031","PEND WITHDRAWN","47 | 0","","","NOBLE HOUSE NVWT, LLC                         ,","600 6TH ST S                              KIRKLAND, WA  98033-6716","","","","27","","","","","","600 6TH ST S","KIRKLAND","98033","WA"
"652083","PEND WITHDRAWN","47 | 0","","","SAINT RVP LLC                         ,","1351 MAIN ST                              SAINT HELENA, CA  94574-1904","","","","27","","","","","","1351 MAIN ST","SAINT HELENA","94574","CA"
"652119","PEND WITHDRAWN","21 | 0","","","DBA: SNAP HOLDINGS GROUP LLC                        SNAP HOLDINGS GROUP LLC                         33541 DEL OBISPO ST,                         DANA POINT, CA  92629-1503","16500 BAKE PKWY                              IRVINE, CA  92618-5602","629124","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","11","3028","33541 DEL OBISPO ST","DANA POINT","30","92629","16500 BAKE PKWY","IRVINE","92618","CA"
"652152","PEND WITHDRAWN","47 | 0","","","HOG ISLAND OYSTER COMPANY, INC.                         ,","PO BOX 829                              MARSHALL, CA  94940-0829","","","","27","","","","","","PO BOX 829","MARSHALL","94940","CA"
"652234","PEND WITHDRAWN","47 | 0","","","DEMUTH, GREGORY J                         ,","445 CLIPPER CREEK RD                              AUBURN, CA  95603","","","","27","","","","","","445 CLIPPER CREEK RD","AUBURN","95603","CA"
"652241","PEND WITHDRAWN","47 | 0","","","UDASIN NAPA, INC                         ,","PO BOX 1366                              BENICIA, CA  94510","","","","27","","","","","","PO BOX 1366","BENICIA","94510","CA"
"652353","PEND WITHDRAWN","47 | 0","","","MOTHERS TACOS, LLC                         ,","3824 BEL AIRE PLAZA                              NAPA, CA  94558-2833","","","","27","","","","","","3824 BEL AIRE PLAZA","NAPA","94558","CA"
