"646274","PEND ACTIVE","18 | 1","09/15/2023","03/31/2024","DBA: TERRANOVA SPIRITS                        TERRANOVA SPIRITS LLC                         1155 COMMERCE BLVD,                         AMERICAN CANYON, CA  94503","2125 KINCAID WAY                              SACRAMENTO, CA  95825","18-601203","","","27","2800","1155 COMMERCE BLVD","AMERICAN CANYON","28","94503","2125 KINCAID WAY","SACRAMENTO","95825","CA"
"646316","PEND ACTIVE","14 | 0","09/14/2023","08/31/2024","DBA: MPIO, INC                        MPIO INCORPORATED                         18553 S DOMINGUEZ HILLS DR,                         RANCHO DOMINGUEZ, CA  90220-6420","","","","","3","1900","18553 S DOMINGUEZ HILLS DR","RANCHO DOMINGUEZ","19","90220","","","",""
"646533","PEND ACTIVE","02 | 0","09/14/2023","06/30/2024","DBA: SOUL WINES                        BENNETT, DOUGLAS  MICHAEL RICHARD                         3220 & 3222 EL CAMINO REAL,                         ATASCADERO, CA  93422-2500","3220 EL CAMINO REAL                              ATASCADERO, CA  93422-2500","02-624265","","","13","4007","3220 & 3222 EL CAMINO REAL","ATASCADERO","40","93422","3220 EL CAMINO REAL","ATASCADERO","93422","CA"
"646613","PEND ACTIVE","41 | 0","09/14/2023","08/31/2024","DBA: PLAY LOUNGE                        PLAY LOUNGE LLC                          2825 E TAHQUITZ WAY, BLDG C,                         PALM SPRINGS, CA  92262-6975","","","7","","8","3310","2825 E TAHQUITZ WAY, BLDG C","PALM SPRINGS","33","92262","","","",""
"646759","PEND ACTIVE","02 | 0","09/15/2023","06/30/2024","DBA: TWO RIVERS SAKE                        TWO RIVERS SAKE, INC                         4311 ATTAWA AVE, STE 104,                         SACRAMENTO, CA  95822-1450","4311 ATTAWA AVE, STE 103                              SACRAMENTO, CA  95822-1450","","7","","23","3405","4311 ATTAWA AVE, STE 104","SACRAMENTO","34","95822","4311 ATTAWA AVE, STE 103","SACRAMENTO","95822","CA"
"646888","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: LA CIMA MEXICAN FOOD & CANTINA                        LA CIMA MEXICAN FOOD & CANTINA LLC                         1107 KERN ST, STE 4,                         TAFT, CA  93268","","41-613920","7","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1506","1107 KERN ST, STE 4","TAFT","15","93268","","","",""
"646948","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: GONZALEZ TACOS & GRILL                        J&G GONZALEZ#2 ENTERPRISE INC.                         3030 E PALMDALE BLVD, UNIT A & B,                         PALMDALE, CA  93550-5020","","41-556484","","ONLY ESCROW 445 WEST PALMDALE BLVD  STE F PALMDALE, CA  93551-4509","5","1974","3030 E PALMDALE BLVD, UNIT A & B","PALMDALE","19","93550","","","",""
"647221","PEND ACTIVE","02 | 0","09/14/2023","06/30/2024","DBA: CANDLELIGHT CELLARS                        DOUBLE MAGNUM VINTNERS LLC                         8585 CROSS CANYONS RD,                         SAN MIGUEL, CA  93451-9052","1711 VIA EL PRADO, STE 103                              REDONDO BEACH, CA  90277","","","","13","4000","8585 CROSS CANYONS RD","SAN MIGUEL","40","93451","1711 VIA EL PRADO, STE 103","REDONDO BEACH","90277","CA"
"647324","PEND ACTIVE","20 | 0","09/15/2023","08/31/2024","DBA: PILOT STORE # 1328                        GOLDEN STATE TRAVEL CENTERS LLC                         2325 SIERRA LAKES PKWY,                         RIALTO, CA  92377","5508 LONAS DRIVE                              KNOXVILLE, TN  37909-3221","","","","7","3609","2325 SIERRA LAKES PKWY","RIALTO","36","92377","5508 LONAS DRIVE","KNOXVILLE","37909","TN"
"647360","PEND ACTIVE","02 | 0","09/15/2023","06/30/2024","DBA: NAKAMURA CELLARS                        NAKAMURA CELLARS LLC                         725 A GILMAN ST,                         BERKELEY, CA  94710-1312","118 COACH CT                              RICHMOND, CA  94803","","7","","22","0103","725 A GILMAN ST","BERKELEY","01","94710","118 COACH CT","RICHMOND","94803","CA"
"647464","PEND ACTIVE","12 | 1","09/15/2023","03/31/2024","DBA: TERRANOVA SPIRITS                         TERRANOVA SPIRITS LLC                         2125 KINCADE WAY,                         SACRAMENTO, CA  95825-7819","2125 KINCAID WAY                              SACRAMENTO, CA  95825","18-596187","7","","23","3400","2125 KINCADE WAY","SACRAMENTO","34","95825","2125 KINCAID WAY","SACRAMENTO","95825","CA"
"647464","PEND ACTIVE","18 | 1","09/15/2023","03/31/2024","DBA: TERRANOVA SPIRITS                         TERRANOVA SPIRITS LLC                         2125 KINCADE WAY,                         SACRAMENTO, CA  95825-7819","2125 KINCAID WAY                              SACRAMENTO, CA  95825","18-596187","7","","23","3400","2125 KINCADE WAY","SACRAMENTO","34","95825","2125 KINCAID WAY","SACRAMENTO","95825","CA"
"647501","PEND ACTIVE","21 | 0","09/15/2023","06/30/2024","DBA: QUIK STOP MARKET #551059                        QUIK STOP MARKETS INC                         3401 MIDDLEFIELD RD,                         MENLO PARK, CA  94025-3022","165 FLANDERS RD                              WESTBOROUGH, MA  01581","21-542653","7","ORRICK HERRINGTON & SUTCLIFFE 400 CAPITAL MALL STE 3000 SACRAMENTO, CA  95814","25","4107","3401 MIDDLEFIELD RD","MENLO PARK","41","94025","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"647600","PEND ACTIVE","47 | 0","09/15/2023","08/31/2024","DBA: BAYSHORE CAFE LOUNGE                        2H NB CATERING, LLC                         100 W COAST HWY, UNIT 104,                         NEWPORT BEACH, CA  92663-5603","","47-590995","","HANA ESCROW COMPANY, INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","11","3013","100 W COAST HWY, UNIT 104","NEWPORT BEACH","30","92663","","","",""
"647647","PEND ACTIVE","18 | 0","09/14/2023","08/31/2024","FESTIF SOCIETY                         1641 E SAINT ANDREW PL,                         SANTA ANA, CA  92705-4932","801 N LA FAYETTE PARK PL                              LOS ANGELES, CA  90026-2919","","","","11","3017","1641 E SAINT ANDREW PL","SANTA ANA","30","92705","801 N LA FAYETTE PARK PL","LOS ANGELES","90026","CA"
"647706","PEND ACTIVE","70 | 0","09/14/2023","08/31/2024","DBA: HAMPTON INN                        PATTERSON LODGING INC.                         2467 SPERRY AVE,                         PATTERSON, CA  95363","","","","","29","5005","2467 SPERRY AVE","PATTERSON","50","95363","","","",""
"647863","PEND ACTIVE","18 | 0","09/14/2023","08/31/2024","FESTIF SOCIETY                         801 N LA FAYETTE PARK PL,                         LOS ANGELES, CA  90026-2919","","","7","","4","1933","801 N LA FAYETTE PARK PL","LOS ANGELES","19","90026","","","",""
"647967","PEND ACTIVE","47 | 0","09/14/2023","08/31/2024","DBA: SENSES                        BELLA VISTA COLLECTIVE LLC                         1100 MARKET ST,                         SAN DIEGO, CA  92101","","","7,A","","10","3710","1100 MARKET ST","SAN DIEGO","37","92101","","","",""
"648278","PEND ACTIVE","58 | 1","09/15/2023","08/31/2024","DBA: POINT SAN PABLO HARBOR                        ARNON OREN, INC.                         1900 STENMARK DR,                         RICHMOND, CA  94801","PO BOX 70098                              RICHMOND, CA  94807","41-592591","7","","22","0709","1900 STENMARK DR","RICHMOND","07","94801","PO BOX 70098","RICHMOND","94807","CA"
"648278","PEND ACTIVE","41 | 1","09/15/2023","08/31/2024","DBA: POINT SAN PABLO HARBOR                        ARNON OREN, INC.                         1900 STENMARK DR,                         RICHMOND, CA  94801","PO BOX 70098                              RICHMOND, CA  94807","41-592591","7","","22","0709","1900 STENMARK DR","RICHMOND","07","94801","PO BOX 70098","RICHMOND","94807","CA"
"648280","PEND ACTIVE","21 | 0","09/15/2023","06/30/2024","DBA: 7 ELEVEN 39178                        7 ELEVEN INC                         4727-4729 FEDERAL BLVD,                         SAN DIEGO, CA  92102-2639","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-642958","7","","10","3710","4727-4729 FEDERAL BLVD","SAN DIEGO","37","92102","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648389","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: BENGEE SUSHI                         BENGEE KITCHEN INC.                         4110 EDISON AVE , STE 104,                         CHINO, CA  91710-8409","7139 GYPSUM DR                               JURUPA VALLEY, CA  92509-1207","","","","7","3602","4110 EDISON AVE , STE 104","CHINO","36","91710","7139 GYPSUM DR","JURUPA VALLEY","92509","CA"
"648456","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: GROVE CAFE AND BAKERY, THE                         CHICKEN FOOT FINE FOODS LLC                         6249 HIGHWAY 9,                         FELTON, CA  95018-9710","170 RAILROAD AVE                              BEN LOMOND, CA  95005-9515","","","","26","4400","6249 HIGHWAY 9","FELTON","44","95018","170 RAILROAD AVE","BEN LOMOND","95005","CA"
"648483","PEND ACTIVE","20 | 0","09/15/2023","08/31/2024","DBA: ELDORADO LIQUOR                         CEDANO ZAMUDIO, JOSE  LUIS                         49647 CESAR CHAVEZ ST,                         COACHELLA, CA  92236-1428","","","","","8","3305","49647 CESAR CHAVEZ ST","COACHELLA","33","92236","","","",""
"648490","PEND ACTIVE","02 | 0","09/14/2023","06/30/2024","DBA: RED DOOR RANCH VINEYARDS                        RED DOOR RANCH VINEYARDS, LLC                         2929 LIMESTONE WAY, UNIT B,                         PASO ROBLES, CA  93446-5989","236 N SANTA CRUZ AVE, STE 106A                              LOS GATOS, CA  95030","02-626940","7","","13","4000","2929 LIMESTONE WAY, UNIT B","PASO ROBLES","40","93446","236 N SANTA CRUZ AVE, STE 106A","LOS GATOS","95030","CA"
"648617","PEND ACTIVE","20 | 0","09/15/2023","08/31/2024","DBA: GURU FARMS MARKET                        GURU FARMS                         523 BROADWAY,                         SACRAMENTO, CA  95818-2001","","20-326886","7","OLD REPUBLIC TITLE 200 AUBURN FOLSOM BLVD STE 205 AUBURN, CA  95603","23","3405","523 BROADWAY","SACRAMENTO","34","95818","","","",""
"648764","PEND ACTIVE","12 | 1","09/15/2023","08/31/2024","DBA: PROMISE SPIRITS                        PROMISE SPIRITS, LLC                         2004 SAGE CANYON RD,                         SAINT HELENA, CA  94574-9641","","","7","","27","2800","2004 SAGE CANYON RD","SAINT HELENA","28","94574","","","",""
"648764","PEND ACTIVE","18 | 1","09/15/2023","08/31/2024","DBA: PROMISE SPIRITS                        PROMISE SPIRITS, LLC                         2004 SAGE CANYON RD,                         SAINT HELENA, CA  94574-9641","","","7","","27","2800","2004 SAGE CANYON RD","SAINT HELENA","28","94574","","","",""
"649067","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: BOLT BREWERY                        PROST LLC                         2547 SAN DIEGO AVE,                         SAN DIEGO, CA  92110-2841","11038 QUAIL CANYON RD                              EL CAJON, CA  92021","","7","","10","3710","2547 SAN DIEGO AVE","SAN DIEGO","37","92110","11038 QUAIL CANYON RD","EL CAJON","92021","CA"
"649165","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: LOUISIANA CHARLES                        LOUISIANA CHARLIE'S SAN DIEGO LLC                         849 W HARBOR DR, STE W11-B,                         SAN DIEGO, CA  92101-5809","","","7","","10","3710","849 W HARBOR DR, STE W11-B","SAN DIEGO","37","92101","","","",""
"649188","PEND ACTIVE","09 | 1","09/15/2023","06/30/2024","DBA: SCOUT & CELLAR                        WINE RETRIEVER LLC                         520 AIRPARK RD,                         NAPA, CA  94558-7535","4531 SIMONTON RD                              FARMERS BRANCH, TX  75244","02-600314","7","","27","2800","520 AIRPARK RD","NAPA","28","94558","4531 SIMONTON RD","FARMERS BRANCH","75244","TX"
"649188","PEND ACTIVE","02 | 1","09/15/2023","06/30/2024","DBA: SCOUT & CELLAR                        WINE RETRIEVER LLC                         520 AIRPARK RD,                         NAPA, CA  94558-7535","4531 SIMONTON RD                              FARMERS BRANCH, TX  75244","02-600314","7","","27","2800","520 AIRPARK RD","NAPA","28","94558","4531 SIMONTON RD","FARMERS BRANCH","75244","TX"
"649212","PEND ACTIVE","02 | 0","09/14/2023","06/30/2024","DBA: ANZANI CIDER                        ANZANI CIDER LLC                         1861 JARVIS RD,                         SANTA CRUZ, CA  95065-9796","1540 SW EXPRESS WAY, UNIT 135                              SAN JOSE, CA  95126-3955","","","","26","4402","1861 JARVIS RD","SANTA CRUZ","44","95065","1540 SW EXPRESS WAY, UNIT 135","SAN JOSE","95126","CA"
"649224","PEND ACTIVE","09 | 1","09/15/2023","06/30/2024","DBA: ALTBIER OPERATIONS LLC                        ALTBIER OPERATIONS LLC                         520 AIRPARK RD,                         NAPA, CA  94558-7535","4531 SIMONTON RD                              FARMERS BRANCH, TX  75244","02-611441","","","27","2800","520 AIRPARK RD","NAPA","28","94558","4531 SIMONTON RD","FARMERS BRANCH","75244","TX"
"649224","PEND ACTIVE","02 | 1","09/15/2023","06/30/2024","DBA: ALTBIER OPERATIONS LLC                        ALTBIER OPERATIONS LLC                         520 AIRPARK RD,                         NAPA, CA  94558-7535","4531 SIMONTON RD                              FARMERS BRANCH, TX  75244","02-611441","","","27","2800","520 AIRPARK RD","NAPA","28","94558","4531 SIMONTON RD","FARMERS BRANCH","75244","TX"
"649281","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: THAI FIRE                        TF LLC                         2404 E MAIN ST,                         VENTURA, CA  93003-2604","5625 WILLOW VIEW DR                              CAMARILLO, CA  93012","41-584726","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","12","5606","2404 E MAIN ST","VENTURA","56","93003","5625 WILLOW VIEW DR","CAMARILLO","93012","CA"
"649315","PEND ACTIVE","21 | 0","09/15/2023","08/31/2024","DBA: CAMBRIA GENERAL STORE                        CAMBRIA GENERAL STORE, INC.                         850 MAIN ST,                         CAMBRIA, CA  93428","380 SHASTA AVE                              MORRO BAY, CA  93442-2736","21-415524","","ROBERT C TAYLER JR 951 BLANCO CIR STE A SALINAS, CA  93901","13","4000","850 MAIN ST","CAMBRIA","40","93428","380 SHASTA AVE","MORRO BAY","93442","CA"
"649348","PEND ACTIVE","20 | 0","09/14/2023","08/31/2024","DBA: SANTA CRUZ 76                        COLOMA STORE INC                         1500 SOQUEL DR,                         SANTA CRUZ, CA  95065-1711","1879 SANNITA CT                              PLEASANTON, CA  94566-2262","20-481875","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","26","4402","1500 SOQUEL DR","SANTA CRUZ","44","95065","1879 SANNITA CT","PLEASANTON","94566","CA"
"649414","PEND ACTIVE","20 | 0","09/15/2023","08/31/2024","DBA: EL RINCONSITO MARKET                        EL RINCONSITO MARKET LLC                         1656 FIR AVE STE A&B,                         SOLVANG, CA  93463","380 DANIA AVE                              BUELLTON, CA  93427","","7","","13","4206","1656 FIR AVE STE A&B","SOLVANG","42","93463","380 DANIA AVE","BUELLTON","93427","CA"
"649615","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: SHAKE SHACK #1359                        SHAKE SHACK CALIFORNIA LLC                         9341 CULVER BLVD,                         CULVER CITY, CA  90232-2614","225 VARICK ST, STE 301                              NEW YORK, NY  10014-5816","","7","","4","1914","9341 CULVER BLVD","CULVER CITY","19","90232","225 VARICK ST, STE 301","NEW YORK","10014","NY"
"649702","PEND ACTIVE","48 | 0","09/15/2023","08/31/2024","DBA: MOE'S TAVERN                        MOES LLC                         27935 MANON AVE,                         HAYWARD, CA  94544","1366 14TH AVE                              SAN FRANCISCO, CA  94122","48-429455","7","REDWOOD ESCROW SERVICES 19131 REDWOOD RD CASTRO VALLEY, CA  94549","22","0106","27935 MANON AVE","HAYWARD","01","94544","1366 14TH AVE","SAN FRANCISCO","94122","CA"
"649723","PEND ACTIVE","47 | 0","09/15/2023","08/31/2024","DBA: FIG TREE CAFE & HARRY'S TACO CLUB                        92101 HOSPITALITY LLC                         695 6TH AVE,                         SAN DIEGO, CA  92101-7011","PO BOX 33363                               SAN DIEGO, CA  92163-3363","47-620192","2,7","","10","3710","695 6TH AVE","SAN DIEGO","37","92101","PO BOX 33363","SAN DIEGO","92163","CA"
"649736","PEND ACTIVE","12 | 1","09/15/2023","08/31/2024","OLAVIDA INC.                         398 ORPHEUS AVE,                         ENCINITAS, CA  92024-2605","533 2ND ST, #340                              ENCINITAS, CA  92024","","7","","9","3718","398 ORPHEUS AVE","ENCINITAS","37","92024","533 2ND ST, #340","ENCINITAS","92024","CA"
"649736","PEND ACTIVE","18 | 1","09/15/2023","08/31/2024","OLAVIDA INC.                         398 ORPHEUS AVE,                         ENCINITAS, CA  92024-2605","533 2ND ST, #340                              ENCINITAS, CA  92024","","7","","9","3718","398 ORPHEUS AVE","ENCINITAS","37","92024","533 2ND ST, #340","ENCINITAS","92024","CA"
"649788","PEND ACTIVE","47 | 0","09/15/2023","08/31/2024","DBA: MORGAN RUN RESORT AND CLUB                        MR OPCO LLC                         5690 CANCHA DE GOLF,                         RANCHO SANTA FE, CA  92091","2235 BROADWAY                              BOULDER, CO  80302","47-352142","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3700","5690 CANCHA DE GOLF","RANCHO SANTA FE","37","92091","2235 BROADWAY","BOULDER","80302","CO"
"649788","PEND ACTIVE","47 | 0","09/15/2023","08/31/2024","DBA: MORGAN RUN RESORT AND CLUB                        MR OPCO LLC                         5690 CANCHA DE GOLF,                         RANCHO SANTA FE, CA  92091","2235 BROADWAY                              BOULDER, CO  80302","47-352142","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3700","5690 CANCHA DE GOLF","RANCHO SANTA FE","37","92091","2235 BROADWAY","BOULDER","80302","CO"
"649847","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: BARN THE                        2H SQUARED                         3068 N CABRILLO HWY,                         HALF MOON BAY, CA  94019-1348","","41-645365","7","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","25","4116","3068 N CABRILLO HWY","HALF MOON BAY","41","94019","","","",""
"649859","PEND ACTIVE","02 | 0","09/15/2023","06/30/2024","DBA: COUNTRY ROADS WINE CELLARS                        COUNTRY ROADS WINE CELLARS LLC                         35265 WILLOW AVE., STE 206,                         CLARKSBURG, CA  95612","1470 TANGLEWOOD DR                              PLACERVILLE, CA  95667-8931","","7","","23","5700","35265 WILLOW AVE., STE 206","CLARKSBURG","57","95612","1470 TANGLEWOOD DR","PLACERVILLE","95667","CA"
"649884","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: PHO THIS WAY                        PHO THIS WAY INC                         979 STORY RD, STE 7048,                         SAN JOSE, CA  95122-4617","2953 PLUMSTEAD WAY                              SAN JOSE, CA  95148","41-611762","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4313","979 STORY RD, STE 7048","SAN JOSE","43","95122","2953 PLUMSTEAD WAY","SAN JOSE","95148","CA"
"649982","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         803 DANENBERG DR,                         EL CENTRO, CA  92243-5806","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-423657","","","8","1304","803 DANENBERG DR","EL CENTRO","13","92243","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649984","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: YANTRA KITCHEN                        TC JOINT VENTURE CORPORATION                         18511 PIONEER BLVD,                         ARTESIA, CA  90701-5536","7754 EAST PORTICO TERRACE                              ORANGE, CA  90701","","7","","3","1964","18511 PIONEER BLVD","ARTESIA","19","90701","7754 EAST PORTICO TERRACE","ORANGE","90701","CA"
"649989","PEND ACTIVE","85 | 0","09/15/2023","08/31/2024","DBA: GARYS WINE & MARKETPLACE                        GARY'S WINE & MARKETPLACE LLC                         1324 ELMHURST AVE,                         SAINT HELENA, CA  94574-1715","1308 ROUTE 23                              WAYNE, NJ  07470","","7","","27","2803","1324 ELMHURST AVE","SAINT HELENA","28","94574","1308 ROUTE 23","WAYNE","07470","NJ"
"650016","PEND ACTIVE","20 | 0","09/15/2023","08/31/2024","DBA: UNICO OIL                        TIDAL ENERGY INC                         4072 VERDUGO RD,                         LOS ANGELES, CA  90065-3727","5677 ORION PL                              RANCHO CUCAMONGA, CA  91739","20-592570","","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","4","1933","4072 VERDUGO RD","LOS ANGELES","19","90065","5677 ORION PL","RANCHO CUCAMONGA","91739","CA"
"650173","PEND ACTIVE","23 | 0","09/14/2023","08/31/2024","DBA: MANTRA WINE CELLARS                        MANTRA WINE CELLARS                         1016 RAILROAD AVE,                         NOVATO, CA  94945-2510","70 ORMOND CT                              NOVATO, CA  94947-3009","","","","27","2110","1016 RAILROAD AVE","NOVATO","21","94945","70 ORMOND CT","NOVATO","94947","CA"
"650196","PEND ACTIVE","42 | 0","09/15/2023","08/31/2024","DBA: BEACHCOMBER TAVERN                        CALIFORNIA PUB VENTURES LLC                         206 OCEAN DR,                         OXNARD, CA  93035-4634","3325 ROCKHAMPTON DR                              CAMARILLO, CA  93012","42-559118","7","CHICAGO TITLE COMPANY 475 W CHANNEL ISLANDS BLVD STE 108 PORT HUENEME, CA  93041","12","5600","206 OCEAN DR","OXNARD","56","93035","3325 ROCKHAMPTON DR","CAMARILLO","93012","CA"
"650219","PEND ACTIVE","20 | 0","09/15/2023","08/31/2024","DBA: AZUSA MARKET                        SAI KRIPA USA INC                         458 N VIRGINIA AVE,                         AZUSA, CA  91702-3338","","20-570904","7","MOSAIC ESCROW INC 451 W BONITA AVE SUITE 1 SAN DIMAS, CA  91773","2","1904","458 N VIRGINIA AVE","AZUSA","19","91702","","","",""
"650281","PEND ACTIVE","47 | 0","09/15/2023","02/29/2024","DBA: HANNA'S GOURMET                        HANNA'S GOURMET LLC                         2864 ADAMS AVE,                         SAN DIEGO, CA  92116-1407","","47-574029","7,8","","10","3710","2864 ADAMS AVE","SAN DIEGO","37","92116","","","",""
"650336","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: DINO RESTAURANT                        DINO #8 INC                          82231 INDIO BLVD,                         INDIO, CA  92201-3129","82253 INDIO BLVD                              INDIO, CA  92201-3129","","","","8","3309","82231 INDIO BLVD","INDIO","33","92201","82253 INDIO BLVD","INDIO","92201","CA"
"650377","PEND ACTIVE","47 | 0","09/15/2023","08/31/2024","DBA: GREEN CHILE CANTINA                        ESQUEDA FOODS INC                         23641 VIA LINDA,                         MISSION VIEJO, CA  92691-2807","1510 ELMSFORD AVE                              LA HABRA, CA  90631-6420","47-503571","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","11","3027","23641 VIA LINDA","MISSION VIEJO","30","92691","1510 ELMSFORD AVE","LA HABRA","90631","CA"
"650391","PEND ACTIVE","47 | 0","09/15/2023","08/31/2024","DBA: MARIACHI'S MEXICAN RESTAURANT                        DELGADO MENDOZA, MARIA Y                         2669 GEER RD,                         TURLOCK, CA  95382-1100","","47-578873","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","29","5007","2669 GEER RD","TURLOCK","50","95382","","","",""
"650392","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: KERMAN COUNTRY CAFE                        KERMAN COUNTRY CAFE LLC                         651 S MADERA AVE,                         KERMAN, CA  93630-1736","","","7","","21","1007","651 S MADERA AVE","KERMAN","10","93630","","","",""
"650417","PEND ACTIVE","01 | 1","09/14/2023","12/31/2023","DBA: SAPPORO BREWING COMPANY                        STONE BREWING CO., LLC                         7485 FLORES ST,                         DOWNEY, CA  90242-4023","1999 CITRACADO PKWY                              ESCONDIDO, CA  92029-4158","","","","2","1916","7485 FLORES ST","DOWNEY","19","90242","1999 CITRACADO PKWY","ESCONDIDO","92029","CA"
"650417","PEND ACTIVE","09 | 1","09/14/2023","12/31/2023","DBA: SAPPORO BREWING COMPANY                        STONE BREWING CO., LLC                         7485 FLORES ST,                         DOWNEY, CA  90242-4023","1999 CITRACADO PKWY                              ESCONDIDO, CA  92029-4158","","","","2","1916","7485 FLORES ST","DOWNEY","19","90242","1999 CITRACADO PKWY","ESCONDIDO","92029","CA"
"650434","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","NUNG, KUEI HUI                         715 JACKSON ST,                         FAIRFIELD, CA  94533","","41-204260","","","22","4803","715 JACKSON ST","FAIRFIELD","48","94533","","","",""
"650480","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: CHUCK E. CHEESE'S                         CEC ENTERTAINMENT, LLC                         5250 PHILADELPHIA ST, STE G, H, K & L,                         CHINO, CA  91710-2483","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-220457","7","","7","3602","5250 PHILADELPHIA ST, STE G, H, K & L","CHINO","36","91710","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650520","PEND ACTIVE","41 | 0","09/14/2023","08/31/2024","DBA: CAMDEN CELLARS                         CAMDEN CELLARS LLC                          49990 JEFFERSON ST, STE 110 & 120,                         INDIO, CA  92201-8812","53835 AVENIDA MENDOZA                               LA QUINTA, CA  92253-5509","","7","","8","3309","49990 JEFFERSON ST, STE 110 & 120","INDIO","33","92201","53835 AVENIDA MENDOZA","LA QUINTA","92253","CA"
"650553","PEND ACTIVE","17 | 0","09/15/2023","08/31/2024","FIRST MIRACLE, LLC THE                         720 TANGLEWOOD RD,                         EUREKA, CA  95503","720 TANGLEWOOD RD                              EUREKA, CA  95503","","7","","28","1200","720 TANGLEWOOD RD","EUREKA","12","95503","720 TANGLEWOOD RD","EUREKA","95503","CA"
"650553","PEND ACTIVE","20 | 0","09/15/2023","08/31/2024","FIRST MIRACLE, LLC THE                         720 TANGLEWOOD RD,                         EUREKA, CA  95503","720 TANGLEWOOD RD                              EUREKA, CA  95503","","7,I","","28","1200","720 TANGLEWOOD RD","EUREKA","12","95503","720 TANGLEWOOD RD","EUREKA","95503","CA"
"650621","PEND ACTIVE","85 | 0","09/15/2023","08/31/2024","RENARD CREEK LLC                         4381 OLD RIVER RD,                         UKIAH, CA  95482-9625","","","","","27","2300","4381 OLD RIVER RD","UKIAH","23","95482","","","",""
"650742","PEND ACTIVE","41 | 0","09/15/2023","08/31/2024","DBA: KAKUSHI IZAKAYA                        H & Z INVESTMENT LLC                         39261 CEDAR BLVD,                         NEWARK, CA  94560","","","","","22","0108","39261 CEDAR BLVD","NEWARK","01","94560","","","",""
"651159","PEND ACTIVE","82 | 0","09/14/2023","08/31/2024","DBA: LOST RIVER WINERY                        COURSEY ESTATE VINEYARDS LLC                         26 HIGHWAY 20,                         WINTHROP, WA  98862","PO BOX 185                              WINTHROP, WA  98862","","","","75","9999","26 HIGHWAY 20","WINTHROP","","98862","PO BOX 185","WINTHROP","98862","WA"
"651198","PEND ACTIVE","82 | 0","09/15/2023","08/31/2024","DBA: BALSALL CREEK                        BALSALL CREEK, LLC                         2803 NE ORCHARD AVE,                         MCMINNVILLE, OR  97128-9378","18430 NE CALKINS LN                              NEWBERG, OR  97132","","","","75","9999","2803 NE ORCHARD AVE","MCMINNVILLE","","97128","18430 NE CALKINS LN","NEWBERG","97132","OR"
"651472","PEND ACTIVE","79 | 0","09/14/2023","06/30/2024","DBA: CARDIFF CERTIFIED FARMERS MARKET                        MEADIOCRITY MEADERY, LLC                         3333 MANCHESTER AVE,                         CARDIFF, CA  92007","1365 GRAND AVENUE STE 100                              SAN MARCOS, CA  92078","","","","9","3700","3333 MANCHESTER AVE","CARDIFF","37","92007","1365 GRAND AVENUE STE 100","SAN MARCOS","92078","CA"
