"644260","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: LA LUCHA MEXICAN KITCHEN                        BERNAL FOOD GROUP LLC                         120 S HARBOR BLVD , UNIT H,                         SANTA ANA, CA  92704-1382","","","","","11","3017","120 S HARBOR BLVD , UNIT H","SANTA ANA","30","92704","","","",""
"644406","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: GRAND PANDA RESTAURANT                        GRANDPANDA COMPANY INC.                         27924 SECO CANYON RD, STE 109,                         SANTA CLARITA, CA  91350-3855","","41-387818","","GARDEN ESCROW INC 9553 LAS TUNAS DR TEMPLE CITY, CA  91780","5","1985","27924 SECO CANYON RD, STE 109","SANTA CLARITA","19","91350","","","",""
"644622","R64B ACTIVE","47 | 0","06/05/2023","05/31/2024","DBA: LEFT DOOR                        LRJ VENTURES                         1905 UNION ST,                         SAN FRANCISCO, CA  94123-4237","1901 UNION ST                              SAN FRANCISCO, CA  94123-4204","47-556815","7","CALIFORNIA BUSINESS ESCROW","24","3800","1905 UNION ST","SAN FRANCISCO","38","94123","1901 UNION ST","SAN FRANCISCO","94123","CA"
"644793","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: PEACOCK PANSY RESTAURANT                        APP'S KITCHEN CORPORATION                         392 FULTON ST,                         SAN FRANCISCO, CA  94102-4454","35 BAYPARK CIR                              SOUTH SAN FRANCISCO, CA  94080-1593","","7","","24","3800","392 FULTON ST","SAN FRANCISCO","38","94102","35 BAYPARK CIR","SOUTH SAN FRANCISCO","94080","CA"
"645001","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: ALEXANDERS PATISSERIE                        ALEXANDERS STEAKHOUSE INC                         209 CASTRO ST,                         MOUNTAIN VIEW, CA  94041-1203","19379 STEVENS CREEK BLVD                              CUPERTINO, CA  95014-7139","","7","","25","4311","209 CASTRO ST","MOUNTAIN VIEW","43","94041","19379 STEVENS CREEK BLVD","CUPERTINO","95014","CA"
"645116","PEND ACTIVE","21 | 0","06/02/2023","05/31/2024","DBA: VOMFASS VENTURA                        FULL GLASS ENTERPRISES INC                         451 E MAIN ST, STE 2,                         VENTURA, CA  93001-5673","77 HALF MOON BEND                              CORONADO, CA  92118","21-605241","7","CLAREMONT ESCROW 405 W FOOTHILL BLVD CLAREMONT, CA  91711","12","5606","451 E MAIN ST, STE 2","VENTURA","56","93001","77 HALF MOON BEND","CORONADO","92118","CA"
"645116","PEND ACTIVE","48 | 0","06/02/2023","05/31/2024","DBA: VOMFASS VENTURA                        FULL GLASS ENTERPRISES INC                         451 E MAIN ST, STE 2,                         VENTURA, CA  93001-5673","77 HALF MOON BEND                              CORONADO, CA  92118","48-605241","7","CLAREMONT ESCROW 405 W FOOTHILL BLVD CLAREMONT, CA  91711","12","5606","451 E MAIN ST, STE 2","VENTURA","56","93001","77 HALF MOON BEND","CORONADO","92118","CA"
"645137","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: ROUND TABLE PIZZA                        PIZZAONE LLC                         13700 DOOLITTLE DR, STE 104,                         SAN LEANDRO, CA  94577-5551","16129 ROCKY HARBOR RD                              LATHROP, CA  95330","41-563654","","","22","0112","13700 DOOLITTLE DR, STE 104","SAN LEANDRO","01","94577","16129 ROCKY HARBOR RD","LATHROP","95330","CA"
"645408","PEND ACTIVE","41 | 1","06/02/2023","05/31/2024","DBA: XOCHIPILLI TACO BAR                        XOCHIPILLI TACO BAR INC                         7211-7213 BALBOA BLVD,                         VAN NUYS, CA  91406-2702","7211-7213 BALBOA BLVD                              VAN NUYS, CA  91406-2702","","","","5","1933","7211-7213 BALBOA BLVD","VAN NUYS","19","91406","7211-7213 BALBOA BLVD","VAN NUYS","91406","CA"
"645408","PEND ACTIVE","58 | 1","06/02/2023","05/31/2024","DBA: XOCHIPILLI TACO BAR                        XOCHIPILLI TACO BAR INC                         7211-7213 BALBOA BLVD,                         VAN NUYS, CA  91406-2702","7211-7213 BALBOA BLVD                              VAN NUYS, CA  91406-2702","","","","5","1933","7211-7213 BALBOA BLVD","VAN NUYS","19","91406","7211-7213 BALBOA BLVD","VAN NUYS","91406","CA"
"645459","PEND ACTIVE","21 | 0","06/02/2023","05/31/2024","DBA: FRONTIER LIQUOR                        FRONTIERQ INC                         17852 BELLFLOWER BLVD,                         BELLFLOWER, CA  90706","9795 ADAMS AVE                              HUNTINGTON BEACH, CA  92646-4804","21-377512","7","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","3","1907","17852 BELLFLOWER BLVD","BELLFLOWER","19","90706","9795 ADAMS AVE","HUNTINGTON BEACH","92646","CA"
"645704","PEND ACTIVE","23 | 0","06/02/2023","02/29/2024","DBA: BARREL BROTHERS BREWING COMPANY LLC                        BARREL BROTHERS BREWING COMPANY, LLC                         9238 OLD REDWOOD HIGHWAY, STE 128,                         WINDSOR, CA  95492-9347","399 BUSINESS PARK CT, STE 506                              WINDSOR, CA  95492-6652","","","","27","4909","9238 OLD REDWOOD HIGHWAY, STE 128","WINDSOR","49","95492","399 BUSINESS PARK CT, STE 506","WINDSOR","95492","CA"
"645704","PEND ACTIVE","06 | 0","06/02/2023","05/31/2024","DBA: BARREL BROTHERS BREWING COMPANY LLC                        BARREL BROTHERS BREWING COMPANY, LLC                         9238 OLD REDWOOD HIGHWAY, STE 128,                         WINDSOR, CA  95492-9347","399 BUSINESS PARK CT, STE 506                              WINDSOR, CA  95492-6652","","","","27","4909","9238 OLD REDWOOD HIGHWAY, STE 128","WINDSOR","49","95492","399 BUSINESS PARK CT, STE 506","WINDSOR","95492","CA"
"645704","PEND ACTIVE","74 | 0","06/02/2023","05/31/2024","DBA: BARREL BROTHERS BREWING COMPANY LLC                        BARREL BROTHERS BREWING COMPANY, LLC                         9238 OLD REDWOOD HIGHWAY, STE 128,                         WINDSOR, CA  95492-9347","399 BUSINESS PARK CT, STE 506                              WINDSOR, CA  95492-6652","","7","","27","4909","9238 OLD REDWOOD HIGHWAY, STE 128","WINDSOR","49","95492","399 BUSINESS PARK CT, STE 506","WINDSOR","95492","CA"
"645707","ACTIVE SUREND","42 | 0","06/02/2023","05/31/2024","DBA: GRAY HOUSE                        NAVARRO, MARIA LUCILA BAEZ                         3241 SOMIS RD,                         SOMIS, CA  93066","","","7","","12","5600","3241 SOMIS RD","SOMIS","56","93066","","","",""
"645751","PEND ACTIVE","06 | 0","06/02/2023","05/31/2024","DBA: SHEDCAT DISTILLERY                        SHEDCAT LLC                         3668 LAKE TAHOE BLVD, STE A,                         SOUTH LAKE TAHOE, CA  96150-8970","3381 REDLAKE RD                              SOUTH LAKE TAHOE, CA  96150","","7","","23","0902","3668 LAKE TAHOE BLVD, STE A","SOUTH LAKE TAHOE","09","96150","3381 REDLAKE RD","SOUTH LAKE TAHOE","96150","CA"
"645751","PEND ACTIVE","23 | 0","06/02/2023","05/31/2024","DBA: SHEDCAT DISTILLERY                        SHEDCAT LLC                         3668 LAKE TAHOE BLVD, STE A,                         SOUTH LAKE TAHOE, CA  96150-8970","3381 REDLAKE RD                              SOUTH LAKE TAHOE, CA  96150","","7","","23","0902","3668 LAKE TAHOE BLVD, STE A","SOUTH LAKE TAHOE","09","96150","3381 REDLAKE RD","SOUTH LAKE TAHOE","96150","CA"
"645751","PEND ACTIVE","74 | 0","06/02/2023","05/31/2024","DBA: SHEDCAT DISTILLERY                        SHEDCAT LLC                         3668 LAKE TAHOE BLVD, STE A,                         SOUTH LAKE TAHOE, CA  96150-8970","3381 REDLAKE RD                              SOUTH LAKE TAHOE, CA  96150","","7","","23","0902","3668 LAKE TAHOE BLVD, STE A","SOUTH LAKE TAHOE","09","96150","3381 REDLAKE RD","SOUTH LAKE TAHOE","96150","CA"
"645784","PEND ACTIVE","47 | 0","06/02/2023","05/31/2024","DBA: PEKING DRAGON                        MIZU ORGANIC LLC                          34171 PACIFIC COAST HWY,                         DANA POINT, CA  92629-2731","34171 PACIFIC COAST HWY                              DANA POINT, CA  92629-2731","47-628415","7","SINCERE ESCROW 935 S SAN GABRIEL BLVD SAN GABRIEL, CA  91776","11","3028","34171 PACIFIC COAST HWY","DANA POINT","30","92629","34171 PACIFIC COAST HWY","DANA POINT","92629","CA"
"645847","PEND ACTIVE","20 | 0","06/02/2023","05/31/2024","DBA: LONDON MARKETS                        LONDON JATT LLC                         1814 ATLANTIC AVE,                         LONG BEACH, CA  90806","10435 S BUDLONG AVE                              LONG BEACH, CA  90806","20-290017","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","3","1932","1814 ATLANTIC AVE","LONG BEACH","19","90806","10435 S BUDLONG AVE","LONG BEACH","90806","CA"
"645989","PEND ACTIVE","23 | 0","06/02/2023","05/31/2024","DBA: GOAL. BREWING                        REFERENCE DESIGN GROUP LLC                          3052 EL CAJON BLVD, STE 101,                         SAN DIEGO, CA  92104-1399","","","7","","10","3710","3052 EL CAJON BLVD, STE 101","SAN DIEGO","37","92104","","","",""
"646153","PEND ACTIVE","40 | 0","06/02/2023","05/31/2024","CANSECO GONZALEZ, JOSE ANGEL                         116 N SANTA CRUZ AVE,                         MODESTO, CA  95354","","","7","","29","5002","116 N SANTA CRUZ AVE","MODESTO","50","95354","","","",""
"646222","PEND ACTIVE","20 | 0","06/05/2023","05/31/2024","DBA: EUCLID RANCH MARKET                        PATEL, ARCHANA BHAVESH                         1300 S EUCLID ST, STE E-H,                         ANAHEIM, CA  92802-2053","","20-553374","7","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","11","3001","1300 S EUCLID ST, STE E-H","ANAHEIM","30","92802","","","",""
"646256","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: TAQUERIA LOS ALTENOS                        GARCIA, ESPERANZA                         1127 N TEXAS ST,                         FAIRFIELD, CA  94533-5638","","","","","22","4803","1127 N TEXAS ST","FAIRFIELD","48","94533","","","",""
"646396","PEND ACTIVE","47 | 0","06/02/2023","04/30/2024","NEW PJ'S EL SOBRANTE LLC THE                         3721 SAN PABLO DAM RD,                         EL SOBRANTE, CA  94803","4709 MORWOOD DR                              RICHMOND, CA  94803","47-374450","","","22","0700","3721 SAN PABLO DAM RD","EL SOBRANTE","07","94803","4709 MORWOOD DR","RICHMOND","94803","CA"
"646445","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: YEON                        WILSHIRE MASJIB CORP.                         3959 WILSHIRE BLVD, STE A11,                         LOS ANGELES, CA  90010-3300","4759 AMBROSE AVE                              LOS ANGELES, CA  90027","","7","","4","1933","3959 WILSHIRE BLVD, STE A11","LOS ANGELES","19","90010","4759 AMBROSE AVE","LOS ANGELES","90027","CA"
"646516","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: CHINA GARDEN BUFFET                        CHEF CHINA INC                         2719 WHITSON ST,                         SELMA, CA  93662-2644","","41-371992","","PRECISE ESCROW 960 E LAS TUNAS DR STE B SAN GABRIEL, CA  91776","21","1015","2719 WHITSON ST","SELMA","10","93662","","","",""
"646518","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: ZIGGLE                        ZIGGLE, INC.                         12300 SOUTH ST.,                         ARTESIA, CA  90701-7040","4863 TEMPLETON ST                               VENTURA, CA  93003","","7","","3","1964","12300 SOUTH ST.","ARTESIA","19","90701","4863 TEMPLETON ST","VENTURA","93003","CA"
"646556","PEND ACTIVE","47 | 0","06/02/2023","05/31/2024","PAPPY'S TELEGRAPH, LLC                         2367 TELEGRAPH AVE,                         BERKELEY, CA  94704-1615","2439 DURANT AVE                              BERKELEY, CA  94704","47-610509","","","22","0103","2367 TELEGRAPH AVE","BERKELEY","01","94704","2439 DURANT AVE","BERKELEY","94704","CA"
"646556","PEND ACTIVE","47 | 0","06/02/2023","05/31/2024","PAPPY'S TELEGRAPH, LLC                         2367 TELEGRAPH AVE,                         BERKELEY, CA  94704-1615","2439 DURANT AVE                              BERKELEY, CA  94704","47-610509","","","22","0103","2367 TELEGRAPH AVE","BERKELEY","01","94704","2439 DURANT AVE","BERKELEY","94704","CA"
"646699","PEND ACTIVE","47 | 0","06/02/2023","05/31/2024","DBA: CRAFTSMAN WOOD FIRED PIZZA                        BSSH CORP                         148 E YORBA LINDA BLVD,                         PLACENTIA, CA  92870-3327","688 BUTTONWOOD DR                              BREA, CA  92821-3526","47-533746","","NEW CENTURY ESCROW, INC. 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","11","3015","148 E YORBA LINDA BLVD","PLACENTIA","30","92870","688 BUTTONWOOD DR","BREA","92821","CA"
"646712","PEND ACTIVE","20 | 0","06/02/2023","05/31/2024","KARM ENTERPRISES INC                         1725 CASCADE BLVD,                         SHASTA LAKE, CA  96019","","20-532398","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","31","4503","1725 CASCADE BLVD","SHASTA LAKE","45","96019","","","",""
"646743","PEND ACTIVE","58 | 1","06/05/2023","05/31/2024","DBA: DADA ECHO PARK                        DADA II INC.                         1606-1608 W SUNSET BLVD,                         LOS ANGELES, CA  90026-4227","2658 GRIFFITH PARK BLVD, #277                              LOS ANGELES, CA  90039","47-577945","7","","4","1933","1606-1608 W SUNSET BLVD","LOS ANGELES","19","90026","2658 GRIFFITH PARK BLVD, #277","LOS ANGELES","90039","CA"
"646743","PEND ACTIVE","47 | 1","06/05/2023","05/31/2024","DBA: DADA ECHO PARK                        DADA II INC.                         1606-1608 W SUNSET BLVD,                         LOS ANGELES, CA  90026-4227","2658 GRIFFITH PARK BLVD, #277                              LOS ANGELES, CA  90039","47-577945","7","","4","1933","1606-1608 W SUNSET BLVD","LOS ANGELES","19","90026","2658 GRIFFITH PARK BLVD, #277","LOS ANGELES","90039","CA"
"646855","PEND ACTIVE","47 | 0","09/01/2023","08/31/2024","DBA: MALIBU FARM SEAPORT VILLAGE                        MALIBU FARM SEAPORT VILLAGE                          831 W HARBOR DR,                         SAN DIEGO, CA  92101","","47-611444","","ABC 2222 DAMON STREET  LOS ANGELES, CA  90021","10","3710","831 W HARBOR DR","SAN DIEGO","37","92101","","","",""
"646855","PEND ACTIVE","47 | 0","09/01/2023","08/31/2024","DBA: MALIBU FARM SEAPORT VILLAGE                        MALIBU FARM SEAPORT VILLAGE                          831 W HARBOR DR,                         SAN DIEGO, CA  92101","","47-611444","","ABC 2222 DAMON STREET  LOS ANGELES, CA  90021","10","3710","831 W HARBOR DR","SAN DIEGO","37","92101","","","",""
"646856","PEND ACTIVE","47 | 0","06/02/2023","05/31/2024","DBA: BUON GUSTO RISTORANTE                        BUON GUSTO RISTORANTE LLC                         15535 DEVONSHIRE ST,                         MISSION HILLS, CA  91345-2620","","47-605651","","SEPULVEDA ESCROW CORP 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1933","15535 DEVONSHIRE ST","MISSION HILLS","19","91345","","","",""
"646910","PEND ACTIVE","47 | 0","06/02/2023","05/31/2024","DBA: CASA MENDOZA BAR & GRILL                        SERVIN RESTAURANT INC                         73155 HIGHWAY 111, STE B,                         PALM DESERT, CA  92260-3905","51948 AVENIDA ALVARADO                              LA QUINTA, CA  92253-3190","47-638227","","LIBERTY ESCROW INC 200 N SUNRISE WAY STE A PALM SPRINGS, CA  92262","8","3318","73155 HIGHWAY 111, STE B","PALM DESERT","33","92260","51948 AVENIDA ALVARADO","LA QUINTA","92253","CA"
"646989","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: DRIFT BENICIA                        ARTKINCA CORP                          366 1ST ST,                         BENICIA, CA  94510-3262","","","7","","22","4801","366 1ST ST","BENICIA","48","94510","","","",""
"647002","PEND ACTIVE","02 | 0","06/05/2023","06/30/2024","DBA: ROUND POND WINES                        ROUND POND ESTATE LLC                         3730 SILVERADO TRL N,                         SAINT HELENA, CA  94574-9810","PO BOX 556                              RUTHERFORD, CA  94573-0556","","","","27","2800","3730 SILVERADO TRL N","SAINT HELENA","28","94574","PO BOX 556","RUTHERFORD","94573","CA"
"647059","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: EL JAROCHO TAQUERIA #2 LLC                        EL JAROCHO TAQUERIA #2 LLC                         157 HARDER RD,                         HAYWARD, CA  94544-2832","1469 PURDUE CT                              UNION CITY, CA  94587","","","","22","0106","157 HARDER RD","HAYWARD","01","94544","1469 PURDUE CT","UNION CITY","94587","CA"
"647118","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: LITTLE TOKYO SUSHI                        LTS START, INC.                         150 E BONITA AVE,                         SAN DIMAS, CA  91773-3003","1204 REGATTA LN                              HARBOR CITY, CA  90710-3559","41-518176","","TIME ESCROOW INC 3055 WILSHIRE BLVD SUITE 1150 LOS ANGELES, CA  90010","2","1970","150 E BONITA AVE","SAN DIMAS","19","91773","1204 REGATTA LN","HARBOR CITY","90710","CA"
"647188","PEND ACTIVE","21 | 0","06/05/2023","05/31/2024","DBA: BROS LIQUOR                        BROTHERS LIQUOR INC.                         1091 JEFFERSON BLVD,                         WEST SACRAMENTO, CA  95691","","21-351801","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5704","1091 JEFFERSON BLVD","WEST SACRAMENTO","57","95691","","","",""
"647200","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: SANDOVAL'S MEXICAN FOOD                        SANDOVAL'S MEXICAN FOOD, LLC                         640 1ST ST,                         BENICIA, CA  94510","","41-324398","7","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","22","4801","640 1ST ST","BENICIA","48","94510","","","",""
"647219","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: MOUNTAIN MIKES PIZZA                        UKP BROTHERS INC                         1055 E HERNDON AVE, STE 101,                         FRESNO, CA  93720-3165","8965 N CEDAR AVE                              FRESNO, CA  93720-1890","41-637115","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","1055 E HERNDON AVE, STE 101","FRESNO","10","93720","8965 N CEDAR AVE","FRESNO","93720","CA"
"647270","PEND ACTIVE","41 | 0","06/05/2023","05/31/2024","DBA: TEQUILEROS CANTINA                        GOMEZ GONZALEZ, EDGAR YOVANI                         121 S SCHOOL ST, STE A,                         LODI, CA  95240","2819 W MARCH LN, STE B8                              STOCKTON, CA  95219","41-528428","7","OLD REPUBLIC TITLE 1000 BURNETT AVE SUITE 400 CONCORD, CA  94520","29","3902","121 S SCHOOL ST, STE A","LODI","39","95240","2819 W MARCH LN, STE B8","STOCKTON","95219","CA"
"647296","PEND ACTIVE","21 | 0","06/05/2023","05/31/2024","DBA: BLUEBIRD LIQUOR                        BET LIQUOR INC                         13746 HAWTHORNE BLVD,                         HAWTHORNE, CA  90250","","21-577518","","TOWER ESCROW INC. 3400 W. OLYMPIC BLVD  SUITE 201 LOS ANGELES, CA  90019","3","1923","13746 HAWTHORNE BLVD","HAWTHORNE","19","90250","","","",""
"647385","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: LIBRARY SOCIAL CLUB THE                        LIBRARY SOCIAL CLUB LLC THE                         1506 N MAIN ST,                         WALNUT CREEK, CA  94596-4607","3400 MT DIABLO BLVD, STE 1                              WALNUT CREEK, CA  94548","","","","22","0711","1506 N MAIN ST","WALNUT CREEK","07","94596","3400 MT DIABLO BLVD, STE 1","WALNUT CREEK","94548","CA"
"647432","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: RUNAM GARDEN                        RC HOSPITALITY GROUP INC.                         9430 WARNER AVE, STE A & B,                         FOUNTAIN VALLEY, CA  92708-2826","9430 WARNER AVE STE C                              FOUNTAIN VALLEY, CA  92708-2826","41-575917","","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3007","9430 WARNER AVE, STE A & B","FOUNTAIN VALLEY","30","92708","9430 WARNER AVE STE C","FOUNTAIN VALLEY","92708","CA"
"647507","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: DASHIWA RAMEN                        HEEYA CORPORATION                         328 E HUNTINGTON DR,                         ARCADIA, CA  91006-3746","","41-603637","","METRO ESCROW, INC.  3600 WILSHIRE BLVD  STE 326 LOS ANGELES, CA  90010","2","1902","328 E HUNTINGTON DR","ARCADIA","19","91006","","","",""
"647509","PEND ACTIVE","41 | 0","06/02/2023","05/31/2024","DBA: ZITO'S PIZZA                        ACJ MANAGEMENT, INC                         1716 W CHAPMAN AVE,                         ORANGE, CA  92868-2604","","41-519851","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","11","3014","1716 W CHAPMAN AVE","ORANGE","30","92868","","","",""
"647515","PEND ACTIVE","21 | 0","06/02/2023","05/31/2024","DBA: IRWIN CORNER STORE                        ICS FOOD CORP                         502 N IRWIN ST,                         HANFORD, CA  93230-3624","502 N IRWIN ST                              HANFORD, CA  93230-3624","21-467456","7","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","1602","502 N IRWIN ST","HANFORD","16","93230","502 N IRWIN ST","HANFORD","93230","CA"
"647716","ACTIVE CANCEL","21 | 0","06/05/2023","07/31/2024","DBA: SANTA CLARA MARKET                        CHAN, REX                         846 SANTA CLARA AVE,                         ALAMEDA, CA  94501-3418","","21-556225/ 21-650208","7","","22","0101","846 SANTA CLARA AVE","ALAMEDA","01","94501","","","",""
"648962","PEND WITHDRAWN","20 | 0","","","DBA: LB AMIGO MARKET                        FERNANDO, UDITHA NEOMAL                         404 W ANAHEIM ST,                         LONG BEACH, CA  90813-2939","","631661","7","","3","1932","404 W ANAHEIM ST","LONG BEACH","19","90813","","","",""
"648969","PEND WITHDRAWN","14 | 0","","","DBA: SERA FINA CELLARS                        COURAGEOUS INC                         17347 E GAWNE RD,                         STOCKTON, CA  95215-9646","220 S CLUFF AVE                              LODI, CA  95240","","","","29","3900","17347 E GAWNE RD","STOCKTON","39","95215","220 S CLUFF AVE","LODI","95240","CA"
"648991","PEND WITHDRAWN","09 | 1","","","HIBRED BEVERAGE & SUPPLY CO LLC                         220 S CLUFF AVE,                         LODI, CA  95240","","","","","29","3902","220 S CLUFF AVE","LODI","39","95240","","","",""
"648991","PEND WITHDRAWN","17 | 1","","","HIBRED BEVERAGE & SUPPLY CO LLC                         220 S CLUFF AVE,                         LODI, CA  95240","","","","","29","3902","220 S CLUFF AVE","LODI","39","95240","","","",""
"648991","PEND WITHDRAWN","12 | 1","","","HIBRED BEVERAGE & SUPPLY CO LLC                         220 S CLUFF AVE,                         LODI, CA  95240","","","","","29","3902","220 S CLUFF AVE","LODI","39","95240","","","",""
"648991","PEND WITHDRAWN","18 | 1","","","HIBRED BEVERAGE & SUPPLY CO LLC                         220 S CLUFF AVE,                         LODI, CA  95240","","","","","29","3902","220 S CLUFF AVE","LODI","39","95240","","","",""
