"647226","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: QUINTESSENTIAL                        QUINTESSENTIAL LLC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","1310 2ND ST                              NAPA, CA  94559-2941","","7","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","1310 2ND ST","NAPA","94559","CA"
"647234","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: THAI CURRY RESTAURANT                        KAEWPRASERT, KATHLEEN                         96 MCALLISTER ST,                         SAN FRANCISCO, CA  94102-3814","","","7","","24","3800","96 MCALLISTER ST","SAN FRANCISCO","38","94102","","","",""
"647257","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: JOHNNY WOKKER                         KHAMMANH, JOHNNY                          1139 E MARCH LN, STE B,                         STOCKTON, CA  95210","","41-580332","","LAW OFFICES OF JOHN KHOO 3000 T ST STE 104 SACRAMENTO, CA  95816","29","3905","1139 E MARCH LN, STE B","STOCKTON","39","95210","","","",""
"647263","PEND ACTIVE","42 | 0","06/20/2023","05/31/2024","DBA: WATER HOLE TAVERN                         PAPPAS, NICOLE  MARIE                          246 N CLUFF AVE,                         LODI, CA  95240-3146","PO BOX 1208                              LOCKEFORD, CA  95237","42-626851","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","29","3902","246 N CLUFF AVE","LODI","39","95240","PO BOX 1208","LOCKEFORD","95237","CA"
"647317","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: DEL CERRO EXTRA MILE                        DEL CERRO TEAM INC                         6301 DEL CERRO BLVD,                         SAN DIEGO, CA  92120","2940 LYTTON ST                              SAN DIEGO, CA  92110-4811","20-643018","7","","10","3710","6301 DEL CERRO BLVD","SAN DIEGO","37","92120","2940 LYTTON ST","SAN DIEGO","92110","CA"
"647388","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: DANNY'S DELI & GRILL                        K & V LLC                         3263 TELEGRAPH RD,                         VENTURA, CA  93003-3220","","41-460624","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","12","5606","3263 TELEGRAPH RD","VENTURA","56","93003","","","",""
"647396","PEND ACTIVE","68 | 2","06/20/2023","05/31/2024","DBA: BELLA'S SPORTS PUB                        ISABELLA'S SPORTS PUB, INC                         231 MAIN ST,                         CHICO, CA  95928","","47-602471","7","NONE","31","0402","231 MAIN ST","CHICO","04","95928","","","",""
"647396","PEND ACTIVE","58 | 2","06/20/2023","05/31/2024","DBA: BELLA'S SPORTS PUB                        ISABELLA'S SPORTS PUB, INC                         231 MAIN ST,                         CHICO, CA  95928","","47-602471","7","NONE","31","0402","231 MAIN ST","CHICO","04","95928","","","",""
"647396","PEND ACTIVE","47 | 2","06/20/2023","05/31/2024","DBA: BELLA'S SPORTS PUB                        ISABELLA'S SPORTS PUB, INC                         231 MAIN ST,                         CHICO, CA  95928","","47-602471","7","NONE","31","0402","231 MAIN ST","CHICO","04","95928","","","",""
"647417","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: GIGI'S CAFE FIORUCCI                        FIORUCCI, JAMES TARCISO                         610 S MOUNT SHASTA BLVD,                         MOUNT SHASTA, CA  96067-2530","","47-612226","","FIDELITY 2100 MARKET ST STE 100 REDDING, CA  96001","31","4706","610 S MOUNT SHASTA BLVD","MOUNT SHASTA","47","96067","","","",""
"647420","PEND ACTIVE","41 | 0","06/21/2023","05/31/2024","DBA: ROAD TO SEOUL                        YEONU LA INC                         1 W MAIN ST,                         ALHAMBRA, CA  91801-3510","","41-604674","","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","2","1901","1 W MAIN ST","ALHAMBRA","19","91801","","","",""
"647435","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","LUMPIA COMPANY, LLC THE                         288 9TH AVE,                         OAKLAND, CA  94602","372 24TH ST                              OAKLAND, CA  94606","41-611531","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","22","0109","288 9TH AVE","OAKLAND","01","94602","372 24TH ST","OAKLAND","94606","CA"
"647489","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: MARINA BAR AND GRILL                        MARINA BAR AND GRILL                          5879 MARINA RD,                         DISCOVERY BAY, CA  94505","","47-617394","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0700","5879 MARINA RD","DISCOVERY BAY","07","94505","","","",""
"647498","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: SAKURA SUSHI #2                        ASIAN SAKURA SUSHI                         5542 CLARK RD,                         PARADISE, CA  95969-5106","","","7","","31","0405","5542 CLARK RD","PARADISE","04","95969","","","",""
"647652","PEND ACTIVE","20 | 0","06/21/2023","05/31/2024","DUNNIGAN MARKET INC                         29020 COUNTY ROAD 6,                         DUNNIGAN, CA  95937","1701 LEE CT                              WOODLAND, CA  95776","20-635532","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5700","29020 COUNTY ROAD 6","DUNNIGAN","57","95937","1701 LEE CT","WOODLAND","95776","CA"
"647658","PEND ACTIVE","48 | 0","06/20/2023","05/31/2024","DBA: RAIL, THE                        PELIVAR LLC                         3796 5TH AVE,                         SAN DIEGO, CA  92103","1050 ABETO CT                              CHULA VISTA, CA  91910","48-321301","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","3796 5TH AVE","SAN DIEGO","37","92103","1050 ABETO CT","CHULA VISTA","91910","CA"
"647718","PEND ACTIVE","42 | 1","06/26/2023","05/31/2024","DBA: CRAFT & CORK                        NVG ASSOCIATES LLC                         700 MAIN ST, STE 110,                         SUISUN CITY, CA  94585-2494","","42-594093","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","22","4805","700 MAIN ST, STE 110","SUISUN CITY","48","94585","","","",""
"647718","PEND ACTIVE","58 | 1","06/26/2023","05/31/2024","DBA: CRAFT & CORK                        NVG ASSOCIATES LLC                         700 MAIN ST, STE 110,                         SUISUN CITY, CA  94585-2494","","42-594093","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","22","4805","700 MAIN ST, STE 110","SUISUN CITY","48","94585","","","",""
"647732","PEND ACTIVE","21 | 0","06/21/2023","05/31/2024","DBA: KWIKEE MART GAS & FOOD                        KWIKEE MART GAS & FOOD                         3990 ESPLANADE ,                         CHICO, CA  95973","","21-477918","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","31","0400","3990 ESPLANADE","CHICO","04","95973","","","",""
"647737","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: FUKU RAMEN                        DAYMEI CROP                         2110 CLEMENT ST,                         SAN FRANCISCO, CA  94121-2017","","","","","24","3800","2110 CLEMENT ST","SAN FRANCISCO","38","94121","","","",""
"647763","PEND ACTIVE","20 | 0","06/20/2023","05/31/2024","DBA: GALDAMEZ MINI MARKET                         MARONIAN, RAFFI SHAWN                         5111 ALHAMBRA AVE,                         LOS ANGELES, CA  90032-3408","","20-622150","7","M ESCROW INC. 10727 PARAMOUNT BLVD UNIT 7 DOWNEY, CA  90241","4","1933","5111 ALHAMBRA AVE","LOS ANGELES","19","90032","","","",""
"647807","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: LUCCA                        3348 STEINER INC                         3348 STEINER ST,                         SAN FRANCISCO, CA  94123-2707","837 JEFFERSON AVE                              REDWOOD CITY, CA  94063-1803","41-538610","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","3348 STEINER ST","SAN FRANCISCO","38","94123","837 JEFFERSON AVE","REDWOOD CITY","94063","CA"
"647875","PEND ACTIVE","41 | 0","06/21/2023","05/31/2024","MAMMA GELA LLC                          7274-76 MELROSE AVE,                         LOS ANGELES, CA  90046-7667","12100 WILSHIRE BLVD, STE 800                              LOS ANGELES, CA  90025-7140","41-628420","7","GLEN OAKS ESCROW  184 NORTH CANON DRIVE SUITE B BEVERLY HILLS, CA  90210","4","1933","7274-76 MELROSE AVE","LOS ANGELES","19","90046","12100 WILSHIRE BLVD, STE 800","LOS ANGELES","90025","CA"
"647953","PEND ACTIVE","47 | 0","06/20/2023","05/31/2024","DBA: PRESTIGE                        IMPERIAL CENTER CSO, LLC                         1111 YOURMAN RD,                         HEBER, CA  92249-9706","26 WHARFSIDE DR                              NEWPORT COAST, CA  92612","47-526977","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","8","1300","1111 YOURMAN RD","HEBER","13","92249","26 WHARFSIDE DR","NEWPORT COAST","92612","CA"
"647966","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: K & S FOOD STORE                        KULS PLACE INC                         2126 TAFT HWY, SUITE B & C,                         BAKERSFIELD, CA  93313-9734","2126 TAFT HWY, SUITE B & C                              BAKERSFIELD, CA  93313-9734","41-597089","","","6","1501","2126 TAFT HWY, SUITE B & C","BAKERSFIELD","15","93313","2126 TAFT HWY, SUITE B & C","BAKERSFIELD","93313","CA"
"648021","PEND ACTIVE","41 | 0","06/20/2023","05/31/2024","DBA: WOODY'S AT THE MESA                        WOODY'S AT THE AIRPORT                         500 DEL MESA DR,                         CARMEL, CA  93923","200 FRED KANE DR, STE 201                              MONTEREY, CA  93940","","","","26","2700","500 DEL MESA DR","CARMEL","27","93923","200 FRED KANE DR, STE 201","MONTEREY","93940","CA"
"648029","PEND ACTIVE","02 | 0","06/20/2023","06/30/2024","DBA: PETRONI VINEYARDS                        PETRONI VINEYARDS LLC                         10200 SONOMA HWY,                         KENWOOD, CA  95452","PO BOX 467                              SONOMA, CA  95476-0467","02-634625","","","27","4900","10200 SONOMA HWY","KENWOOD","49","95452","PO BOX 467","SONOMA","95476","CA"
"648066","PEND ACTIVE","41 | 0","06/20/2023","04/30/2024","DBA: IZAKAYA K                        IZAKAYA K                         5708 E LOS ANGELES AVE,                         SIMI VALLEY, CA  93063-5217","","41-592098","7,8","","12","5609","5708 E LOS ANGELES AVE","SIMI VALLEY","56","93063","","","",""
"648223","PEND WITHDRAWN","20 | 0","","","ZUMA BEACH 63 LLC                         3426 N DINUBA BLVD, STE 101,                         VISALIA, CA  93291-7715","","640067","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","5406","3426 N DINUBA BLVD, STE 101","VISALIA","54","93291","","","",""
"649234","ACTIVE CANCEL","47 | 1","06/21/2023","11/30/2023","DBA: HOTEL G                        SAN FRANCISCO HOTEL LICENSING, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-630313/ 47-649755","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"649234","ACTIVE CANCEL","47 | 1","06/21/2023","11/30/2023","DBA: HOTEL G                        SAN FRANCISCO HOTEL LICENSING, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-630313/ 47-649755","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"649234","ACTIVE CANCEL","66 | 1","06/21/2023","11/30/2023","DBA: HOTEL G                        SAN FRANCISCO HOTEL LICENSING, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-630313/ 47-649755","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"649282","PEND ACTIVE","41 | 0","06/20/2023","06/30/2024","DBA: OAKLEY TAVERN                        ZALMAIYAR, MOHAMMAD NAIM                         3685 MAIN ST,                         OAKLEY, CA  94561","310 WHISPERING OAKS CT                              PITTSBURG, CA  94565","41-616141/ 41-653031","7","","22","0719","3685 MAIN ST","OAKLEY","07","94561","310 WHISPERING OAKS CT","PITTSBURG","94565","CA"
"649320","PEND ACTIVE","79 | 0","06/21/2023","06/30/2024","DBA: RANCHO DE LOS VIAJEROS VINEYARD @ TEHACHAPI FARMER'S MARKET                        RANCHO DE LOS VIAJEROS VINEYARD LLC                         CENTENNIAL PLAZA, GREEN STREET,                         TEHACHAPI, CA  93561","22701 HWY 202                              TEHACHAPI, CA  93561","","","","6","1507","CENTENNIAL PLAZA, GREEN STREET","TEHACHAPI","15","93561","22701 HWY 202","TEHACHAPI","93561","CA"
"649465","PEND WITHDRAWN","42 | 0","","","DBA: STRANGE MAGIC BOTTLESHOP                        RAMONA NONINO LLC                         274 MAGNOLIA AVE,                         LARKSPUR, CA  94939-2076","","643200","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2104","274 MAGNOLIA AVE","LARKSPUR","21","94939","","","",""
