"646515","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: PARAKEET CAFE                        WELLNESS EATERY BRENTWOOD, LLC                         13050 SAN VICENTE BLVD, STE 112,                         LOS ANGELES, CA  90049-4851","7514 GIRARD AVE, STE 1601                              LA JOLLA, CA  92037-5149","","7","","4","1933","13050 SAN VICENTE BLVD, STE 112","LOS ANGELES","19","90049","7514 GIRARD AVE, STE 1601","LA JOLLA","92037","CA"
"646946","PEND ACTIVE","47 | 0","12/27/2023","11/30/2024","DBA: SAKS FIFTH AVENUE CLUB                         CAFE BEVERLY HILLS SFA LLC                          9570 WILSHIRE BLVD,                         BEVERLY HILLS, CA  90212-2420","225 LIBERTY ST 31ST F                              NEW YORK , NY  10281","47-588380","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1908","9570 WILSHIRE BLVD","BEVERLY HILLS","19","90212","225 LIBERTY ST 31ST F","NEW YORK","10281","NY"
"647262","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: MR BJS LIQUOR                        MR BJ'S LIQUOR INC                         901 S CATALINA AVE,                         REDONDO BEACH, CA  90277","","21-616953","","","3","1946","901 S CATALINA AVE","REDONDO BEACH","19","90277","","","",""
"647266","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: VILLAGE LIQUOR                        SAMAAN'S FAMILY INC                         506 CENTER ST,                         EL SEGUNDO, CA  90245-3201","","21-559177","","","3","1919","506 CENTER ST","EL SEGUNDO","19","90245","","","",""
"647474","PEND ACTIVE","12 | 1","12/27/2023","11/30/2024","DBA: GOLDEN EAGLE VODKA                        GOLDEN EAGLE VODKA, INC.                         20512 CRESCENT BAY DR, STE 102,                         LAKE FOREST, CA  92630-8847","","","","","11","3029","20512 CRESCENT BAY DR, STE 102","LAKE FOREST","30","92630","","","",""
"647474","PEND ACTIVE","18 | 1","12/27/2023","11/30/2024","DBA: GOLDEN EAGLE VODKA                        GOLDEN EAGLE VODKA, INC.                         20512 CRESCENT BAY DR, STE 102,                         LAKE FOREST, CA  92630-8847","","","","","11","3029","20512 CRESCENT BAY DR, STE 102","LAKE FOREST","30","92630","","","",""
"648197","PEND ACTIVE","02 | 0","12/28/2023","06/30/2024","DBA: CEDAR HILL COLLECTIVE                        CEDAR HILL COLLECTIVE INC.                         20 MILL ST,                         HEALDSBURG, CA  95448-1010","2078 PARADISE DR, APT 1                              TIBURON, CA  94920-1948","","","","27","4902","20 MILL ST","HEALDSBURG","49","95448","2078 PARADISE DR, APT 1","TIBURON","94920","CA"
"648272","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: IAY PAPA QUE RICO                        8501 LM LLC                         8021 LANKERSHIM BLVD ,                         NORTH HOLLYWOOD, CA  91605","","","","","5","1933","8021 LANKERSHIM BLVD","NORTH HOLLYWOOD","19","91605","","","",""
"648561","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: LA NORIA FONDA CENADURIA AND CAFE                        LA NORIA FONDA CENADURIA AND CAFE INC                         49613 CESAR CHAVEZ ST, B-106,                         COACHELLA, CA  92236-1442","","","7","","8","3305","49613 CESAR CHAVEZ ST, B-106","COACHELLA","33","92236","","","",""
"648728","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: WHITE RICE                        WHITE RICE LV, LLC                         5299 LINDA VISTA RD,                         SAN DIEGO, CA  92110-2604","","41-623723","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","5299 LINDA VISTA RD","SAN DIEGO","37","92110","","","",""
"649030","PEND ACTIVE","20 | 0","12/28/2023","11/30/2024","DBA: RFALCO LLC & BHM EXPRESS, INC.                         BHM EXPRESS, INC.                         3450 W BALL RD,                         ANAHEIM, CA  92804-3709","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-269073","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3001","3450 W BALL RD","ANAHEIM","30","92804","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"649098","PEND ACTIVE","02 | 0","","01/31/2025","DBA: CROMA VERA WINES                        CROMA VERA WINES, INC.                          3183 DUNCAN RD, STE D,                         SAN LUIS OBISPO, CA  93401-6781","3940 BROAD ST , #7394                              SAN LUIS OBISPO, CA  93401-7017","","7","","13","4004","3183 DUNCAN RD, STE D","SAN LUIS OBISPO","40","93401","3940 BROAD ST , #7394","SAN LUIS OBISPO","93401","CA"
"649282","ACTIVE CANCEL","41 | 0","06/20/2023","06/30/2024","DBA: OAKLEY TAVERN                        ZALMAIYAR, MOHAMMAD NAIM                         3685 MAIN ST,                         OAKLEY, CA  94561","310 WHISPERING OAKS CT                              PITTSBURG, CA  94565","41-616141/ 41-653031","7","","22","0719","3685 MAIN ST","OAKLEY","07","94561","310 WHISPERING OAKS CT","PITTSBURG","94565","CA"
"649462","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: HEAVEN ON A FORK                        KARBALAEI AGHA SHIRAZI, AMIR                         25381 ALICIA PKWY UNIT F,                         LAGUNA HILLS, CA  92653-4957","","","","","11","3031","25381 ALICIA PKWY UNIT F","LAGUNA HILLS","30","92653","","","",""
"649607","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: DARBAR FINE INDIAN CUISINE                        HAREKRISHNA FOODS LLC                         16411 BERNARDO CENTER DR,                         SAN DIEGO, CA  92128-2523","","","7","","9","3710","16411 BERNARDO CENTER DR","SAN DIEGO","37","92128","","","",""
"649855","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: LAS MESTIZAS                        MAY GONZALEZ, FAUSTO S                         2280 CHESTNUT ST,                         SAN FRANCISCO, CA  94123-2638","","41-512238","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","2280 CHESTNUT ST","SAN FRANCISCO","38","94123","","","",""
"650069","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: KTOWN CRAB HOUSE                        KTOWN CRAB HOUSE 2, INC.                         921 1/2-923 S VERMONT AVE,                         LOS ANGELES, CA  90006-1609","","41-515730","7","","4","1933","921 1/2-923 S VERMONT AVE","LOS ANGELES","19","90006","","","",""
"650110","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: KTOWN KOREAN BBQ AND SUSHI                        K-TOWN BBQ AND SUSHI INC                         1137 ROSEVILLE SQ,                         ROSEVILLE, CA  95678-2810","10360 VIA CINTA CT                              ELK GROVE, CA  95757-3496","","","","23","3105","1137 ROSEVILLE SQ","ROSEVILLE","31","95678","10360 VIA CINTA CT","ELK GROVE","95757","CA"
"650112","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4147                        CHIPOTLE MEXICAN GRILL INC                         20972 MAGNOLIA AVE ,                         HUNTINGTON BEACH, CA  92646-6339","","","7","","11","3010","20972 MAGNOLIA AVE","HUNTINGTON BEACH","30","92646","","","",""
"650177","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: PALAPAS TACOS                        PT FULLERTON                         133 W CHAPMAN AVE, STE 101,                         FULLERTON, CA  92832-1451","","","","","11","3008","133 W CHAPMAN AVE, STE 101","FULLERTON","30","92832","","","",""
"650203","PEND ACTIVE","02 | 0","12/28/2023","06/30/2024","DBA: FAVIA WINES                        FH WINES LLC                         1601 SILVERADO TRL,                         RUTHERFORD, CA  94573","1224 ADAMS ST                              SAINT HELENA, CA  94574","","","","27","2800","1601 SILVERADO TRL","RUTHERFORD","28","94573","1224 ADAMS ST","SAINT HELENA","94574","CA"
"650362","PEND ACTIVE","47 | 0","12/27/2023","02/29/2024","DBA: MIKUNI JAPANESE RESTAURANT & SUSHI BAR                        MIKUNI RESTAURANT GROUP INC                         2339 FAIR OAKS BLVD, STE A,                         SACRAMENTO, CA  95825","5012 LUCE AVE, STE 100                              MCCLELLAN, CA  95652-2449","47-462903","7","","23","3400","2339 FAIR OAKS BLVD, STE A","SACRAMENTO","34","95825","5012 LUCE AVE, STE 100","MCCLELLAN","95652","CA"
"650379","PEND ACTIVE","47 | 0","12/27/2023","11/30/2024","DBA: VIBE, THE                        CR BROTHERS GROUP LLC                         3250 ADAMS AVE, STE 100,                         SAN DIEGO, CA  92116","","47-636890","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","3250 ADAMS AVE, STE 100","SAN DIEGO","37","92116","","","",""
"650561","PEND ACTIVE","02 | 0","12/28/2023","06/30/2024","DBA: DANCING                        DANCING LLC                         24505 CHIANTI RD,                         CLOVERDALE, CA  95425-9782","67 PARK AVE                              GREENWICH, CT  06830","","","","27","4900","24505 CHIANTI RD","CLOVERDALE","49","95425","67 PARK AVE","GREENWICH","06830","CT"
"650652","PEND ACTIVE","21 | 0","12/27/2023","11/30/2024","DBA: ANGELUS OAKS LIQUOR MARKET                         COUNTRY PARADISE INC                         37686 STATE HWY 38,                         ANGELUS OAKS, CA  92305","","21-594226","","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3600","37686 STATE HWY 38","ANGELUS OAKS","36","92305","","","",""
"650732","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: G'S II CAPO DEI BAR                        MAMA BEERS INC.                         225 RICHMOND STREET,                         EL SEGUNDO, CA  90245-3719","","47-604529","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","3","1919","225 RICHMOND STREET","EL SEGUNDO","19","90245","","","",""
"650943","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: LA PLAYA RESTAURANT                        GOMEZRODRIGUEZ, YELSON M                         2331 MISSION ST,                         SAN FRANCISCO, CA  94110-1813","","47-622896","7","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","2331 MISSION ST","SAN FRANCISCO","38","94110","","","",""
"651491","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: KIRI                        THAT ONE LLC                         966 FELSPAR ST,                         SAN DIEGO, CA  92109-2717","7222 OPPORTUNITY RD                              SAN DIEGO, CA  92111","41-627683","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","10","3710","966 FELSPAR ST","SAN DIEGO","37","92109","7222 OPPORTUNITY RD","SAN DIEGO","92111","CA"
"651613","PEND WITHDRAWN","47 | 0","","","DBA: DAVE & BUSTER'S                        DAVE & BUSTERS OF CALIFORNIA INC                         430 PALLADIO PKWY, STE 1817,                         FOLSOM, CA  95630-8852","1221 S BELT LINE RD, STE 500                              ATTN: LEGAL DEPARTMENT, COPPELL, TX  75019","444506","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3401","430 PALLADIO PKWY, STE 1817","FOLSOM","34","95630","1221 S BELT LINE RD, STE 500","COPPELL","75019","TX"
"651684","PEND ACTIVE","40 | 0","12/27/2023","11/30/2024","DBA: TWAIN STORE & RV PARK                        PORTER, ROBIN LOUISE                         130 TWAIN STORE RD,                         TWAIN, CA  95984","PO BOX 90                              TWAIN, CA  95984-0090","40-561909","","CAL SIERRA TITLE 295 MAIN ST QUINCY, CA  95971","31","3200","130 TWAIN STORE RD","TWAIN","32","95984","PO BOX 90","TWAIN","95984","CA"
"651721","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: RANCHO LIQUOR & MARKET                        KAUR, KULWANT                         10120 25TH ST,                         RANCHO CUCAMONGA, CA  91730-4706","10769 SAFFRON ST                               FONTANA, CA  92337-7638","21-624701","","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3615","10120 25TH ST","RANCHO CUCAMONGA","36","91730","10769 SAFFRON ST","FONTANA","92337","CA"
"651776","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: CANTINA LOS MAYAS                        JUMOPELI CANTINA LLC                         431 BALBOA ST,                         SAN FRANCISCO, CA  94118-3937","PO BOX 741                              MILL VALLEY, CA  94942-0741","47-523547","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","24","3800","431 BALBOA ST","SAN FRANCISCO","38","94118","PO BOX 741","MILL VALLEY","94942","CA"
"651960","PEND ACTIVE","47 | 0","12/27/2023","11/30/2024","DBA: PAIRINGS WINE BAR RESTAURANT                         PAIRINGS WINE BAR RESTAURANT, INC.                         310 MAIN ST , STE B,                         PLEASANTON, CA  94566-7357","1082 HARVEST CIR                              PLEASANTON, CA  94566","47-599624","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0111","310 MAIN ST , STE B","PLEASANTON","01","94566","1082 HARVEST CIR","PLEASANTON","94566","CA"
"652000","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: CARBON                        MAMMA ROSA CUCINA LLC                          2316 & 2318 30TH ST,                         SAN DIEGO, CA  92104","5418 BUFORD ST                              SAN DIEGO, CA  92111","41-621237","7","","10","3710","2316 & 2318 30TH ST","SAN DIEGO","37","92104","5418 BUFORD ST","SAN DIEGO","92111","CA"
"652294","PEND ACTIVE","02 | 0","12/27/2023","06/30/2024","DBA: KEEFE FAMILY WINES                        KEEFE FAMILY WINES LLC                         21481 8TH ST E STE 1,                         SONOMA, CA  95476-9292","2360 MENDOCINO AVE STE A2, #385                              SANTA ROSA, CA  95403","","","","27","4906","21481 8TH ST E STE 1","SONOMA","49","95476","2360 MENDOCINO AVE STE A2, #385","SANTA ROSA","95403","CA"
"652607","PEND ACTIVE","20 | 0","12/28/2023","11/30/2024","DBA: HERMANOS MARKET                        HERMANOS MARKET LLC                         1459 N HOLLENBECK AVE,                         COVINA, CA  91722-1543","503 N MARGUERITA AVE                              ALHAMBRA, CA  91801-2090","20-605431","7","PENN ESCROW, INC. 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1913","1459 N HOLLENBECK AVE","COVINA","19","91722","503 N MARGUERITA AVE","ALHAMBRA","91801","CA"
"653031","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: OAKLEY TAVERN                        MANSUR, NADIA                         3685 MAIN ST,                         OAKLEY, CA  94561","","41-649282","7","GREEN ESCROW SERVICES 2010 CROW CANYON PL SAN RAMON, CA  94583","22","0719","3685 MAIN ST","OAKLEY","07","94561","","","",""
"653160","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: UMI SUSHI                        UMI SUSHI LLC                         2806 SHELTER ISLAND DR,                         SAN DIEGO, CA  92106-2733","1442 BERMUDA LN                              EL CAJON, CA  92021","41-566766","","MASTERS ESCROW 6561 BEACH BLVD BUENA PARK, CA  90621","10","3710","2806 SHELTER ISLAND DR","SAN DIEGO","37","92106","1442 BERMUDA LN","EL CAJON","92021","CA"
"653232","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","JAXCYL CORPORATION                         14335 HESPERIA RD, #104 & 105,                         VICTORVILLE, CA  92395-4551","14452 HAROLD WAY                              VICTORVILLE, CA  92394-6724","","","","7","3612","14335 HESPERIA RD, #104 & 105","VICTORVILLE","36","92395","14452 HAROLD WAY","VICTORVILLE","92394","CA"
"653303","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: TAHOE JOES                        TAHOE JOE'S STEAKHOUSE, LLC                         27742 ANTONIO PKWY, STE K7,                         LADERA RANCH, CA  92694-1143","12701 WHITEWATER DR STE 100                              MINNETONKA, MN  55343-4164","47-646557","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3000","27742 ANTONIO PKWY, STE K7","LADERA RANCH","30","92694","12701 WHITEWATER DR STE 100","MINNETONKA","55343","MN"
"653311","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: BBQ CHICKEN                        MOSES G&M INC                         6061 EL CAJON BLVD, STE 4,                         SAN DIEGO, CA  92115-3843","7305 CLAIREMONT MESA BLVD                              SAN DIEGO, CA  92111","41-627180","7","PACIFIC HOMELAND ESCROW 8799 BALBOA AVE STE 100 SAN DIEGO, CA  92123","10","3710","6061 EL CAJON BLVD, STE 4","SAN DIEGO","37","92115","7305 CLAIREMONT MESA BLVD","SAN DIEGO","92111","CA"
"653312","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: CHICAGO BROS PIZZERIA                         SSMM BROTHERS INC                         10423 SAN DIEGO MISSION RD,                         SAN DIEGO, CA  92108-2101","","47-620210","7","PACIFIC HOMELAND ESCROW 8799 BALBOA AVE STE 100 SAN DIEGO, CA  92123","10","3710","10423 SAN DIEGO MISSION RD","SAN DIEGO","37","92108","","","",""
"653317","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: G&M #86                        G & M OIL CO LLC                         49709 29 PALMS HWY,                         MORONGO VALLEY, CA  92256","","21-45868","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","8","3600","49709 29 PALMS HWY","MORONGO VALLEY","36","92256","","","",""
"653333","PEND ACTIVE","48 | 0","12/28/2023","11/30/2024","DBA: SHADY NOOK SPORTS BAR                        FAT DRINKS INC                         151 S KRAEMER BLVD, STE C2,                         BREA, CA  92821-4672","2771 SATURN ST, STE B                              BREA, CA  92821-6708","48-466822","7","MARQUIS ESCROW 2130 MAIN ST STE 100 HUNTINGTON BEACH, CA  92648","11","3002","151 S KRAEMER BLVD, STE C2","BREA","30","92821","2771 SATURN ST, STE B","BREA","92821","CA"
"653351","PEND ACTIVE","23 | 0","12/28/2023","01/31/2024","DBA: QUINTOPIA BREWING CO                        QUINTOPIA LLC                         45 CRESCENT ST,                         QUINCY, CA  95971","PO BOX 1924                              QUINCY, CA  95971-1924","23-584620","7","NONE","31","3200","45 CRESCENT ST","QUINCY","32","95971","PO BOX 1924","QUINCY","95971","CA"
"653375","PEND ACTIVE","47 | 0","12/28/2023","11/30/2024","DBA: WOODEN NICKEL, THE                        WEST EAST HOLDINGS, LLC                         1900 FOLSOM ST,                         SAN FRANCISCO, CA  94103-4225","123 SECOND ST                              SAUSALITO, CA  94965-2526","47-558032","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","24","3800","1900 FOLSOM ST","SAN FRANCISCO","38","94103","123 SECOND ST","SAUSALITO","94965","CA"
"653391","PEND ACTIVE","29 | 0","12/28/2023","11/30/2024","DBA: NEXT STEP VINEYARDS                        NEXT STEP VINEYARDS, LLC                         1156 KENILWORTH AVE,                         KENWOOD, CA  95452","PO BOX 1024                              KENWOOD, CA  95452","","7","","27","4900","1156 KENILWORTH AVE","KENWOOD","49","95452","PO BOX 1024","KENWOOD","95452","CA"
"653416","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: BRAVO TOAST                         BRAVO TOAST SILVERLAKE LLC                          1529 GRIFFITH PARK BLVD, STE 103,                         LOS ANGELES, CA  90026-1049","439 S ELM DR                               BEVERLY HILLS, CA  90212","41-638442","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","1529 GRIFFITH PARK BLVD, STE 103","LOS ANGELES","19","90026","439 S ELM DR","BEVERLY HILLS","90212","CA"
"653451","PEND ACTIVE","47 | 0","12/27/2023","11/30/2024","DBA: SHAME ON THE MOON                        EASTERN CITIES LLC                         69950 FRANK SINATRA DR,                         RANCHO MIRAGE, CA  92270-2831","69645 ANTONIA WAY                              RANCHO MIRAGE, CA  92270-1806","47-621303","","CV ESCROW 4375 E CALLE DE RICARDO B PALM SPRINGS, CA  92264","8","3317","69950 FRANK SINATRA DR","RANCHO MIRAGE","33","92270","69645 ANTONIA WAY","RANCHO MIRAGE","92270","CA"
"653457","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: BUSYKIDS PLAYTOWN AND COFFEE SHOP                        BUSYKIDS PLAYTOWN AND COFFEE SHOP LLC                         1014 RILEY ST, STE 7,                         FOLSOM, CA  95630-3264","","","7","","23","3401","1014 RILEY ST, STE 7","FOLSOM","34","95630","","","",""
"653477","PEND ACTIVE","20 | 0","12/28/2023","06/30/2024","DBA: 7-ELEVEN STORE 34489D                        7 ELEVEN INC                         67990 E PALM CANYON DR,                         CATHEDRAL CITY, CA  92234-5445","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-571270","","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","8","3319","67990 E PALM CANYON DR","CATHEDRAL CITY","33","92234","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653561","PEND ACTIVE","21 | 0","12/27/2023","11/30/2024","DBA: LOUIS LIQUOR                        JD SAHIB, INC.                         9558 FIRESTONE BLVD,                         DOWNEY, CA  90241-5506","11440 SANTA GERTRUDES AVE                              WHITTIER, CA  90604-3411","21-451633","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","2","1916","9558 FIRESTONE BLVD","DOWNEY","19","90241","11440 SANTA GERTRUDES AVE","WHITTIER","90604","CA"
"653565","PEND ACTIVE","21 | 0","12/28/2023","11/30/2024","DBA: QUICK PICK LIQUOR                        FOX LIQUOR INC                         11708 VENICE BLVD,                         LOS ANGELES, CA  90066","","21-346893","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","3","1933","11708 VENICE BLVD","LOS ANGELES","19","90066","","","",""
"653588","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: BLACK BEAR DINER EMERYVILLE                        CUBS AA INC                         5750 CHRISTIE AVE,                         EMERYVILLE, CA  94608-2400","800 AIRPORT BLVD, #418                              BURLINGAME, CA  94010","41-602146","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0104","5750 CHRISTIE AVE","EMERYVILLE","01","94608","800 AIRPORT BLVD, #418","BURLINGAME","94010","CA"
"653622","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: ACAPULCO MARISCOS Y BIRRIERIA                        RAMIREZ SOLIS, ADALBERTO                         744 W INYO AVE,                         TULARE, CA  93274-3770","","41-639457","7","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5405","744 W INYO AVE","TULARE","54","93274","","","",""
"653666","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: ZEPPO'S PIZZA                        DAZP LLC                         9510 HAGEMAN RD, STE A,                         BAKERSFIELD, CA  93312-3953","","41-621930","7","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 100 BAKERSFIELD, CA","6","1501","9510 HAGEMAN RD, STE A","BAKERSFIELD","15","93312","","","",""
"653680","PEND ACTIVE","20 | 0","12/28/2023","11/30/2024","DBA: VIRGIL FARM MARKET                        IRIS FARM MARKET                         868 N VIRGIL AVE,                         LOS ANGELES, CA  90029-2941","","20-626229","7","METRO ESCROW INC  3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","4","1933","868 N VIRGIL AVE","LOS ANGELES","19","90029","","","",""
"653728","PEND ACTIVE","20 | 0","12/27/2023","11/30/2024","DBA: SANGER GAS & CARWASH LLC                        SANGER GAS & CARWASH LLC                         1029 ACADEMY AVE,                         SANGER, CA  93657","2854 N SANTIAGO BLVD, #203                              ORANGE, CA  92867","20-357704","7","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1013","1029 ACADEMY AVE","SANGER","10","93657","2854 N SANTIAGO BLVD, #203","ORANGE","92867","CA"
"653735","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: JUANCHOS                        CASABLANCO, LLC                         1945 N CAMPUS AVE, STE B,                         UPLAND, CA  91784-8207","2480 HIGHLAND RD                               UPLAND, CA  91784","","","","7","3611","1945 N CAMPUS AVE, STE B","UPLAND","36","91784","2480 HIGHLAND RD","UPLAND","91784","CA"
"653809","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: CHICHA CORP INC.                        CHICHA CORP, INC.                         1501 16TH ST, STE 101-102,                         SACRAMENTO, CA  95814","7418 GALLANT CIR                              CITRUS HEIGHTS, CA  95621","","7","","23","3405","1501 16TH ST, STE 101-102","SACRAMENTO","34","95814","7418 GALLANT CIR","CITRUS HEIGHTS","95621","CA"
"653851","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: EL PERICO RANCHERO #3                         BODDY LLC                         9255 BASELINE RD, STE L,                         RANCHO CUCAMONGA, CA  91730","8780 19TH ST #517, C/O ABL CONSULTING                              ALTA LOMA, CA  91701","41-612636","7","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3615","9255 BASELINE RD, STE L","RANCHO CUCAMONGA","36","91730","8780 19TH ST #517, C/O ABL CONSULTING","ALTA LOMA","91701","CA"
"653881","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: VICTORIAS CAFE                         BARRAGAN GROUP INC                          82720 MILES AVE,                         INDIO, CA  92201-4230","","","","","8","3309","82720 MILES AVE","INDIO","33","92201","","","",""
"653946","PEND ACTIVE","20 | 0","12/27/2023","06/30/2024","DBA: 7-ELEVEN STORE 38207A                        7 ELEVEN INC                         155 WORKMAN MILL RD,                         LA PUENTE, CA  91746","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-614986","","7-ELEVEN, INC. ATTN: JILL JIMENEZ 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","2","1900","155 WORKMAN MILL RD","LA PUENTE","19","91746","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653986","PEND ACTIVE","02 | 0","12/27/2023","06/30/2024","DBA: BRASSFIELD ESTATE WINERY                        BRASSFIELD ESTATE WINERY LLC                         11650 HIGH VALLEY RD,                         CLEARLAKE OAKS, CA  95423-8528","PO BOX 1198                              LOS GATOS, CA  95031","","","","27","1700","11650 HIGH VALLEY RD","CLEARLAKE OAKS","17","95423","PO BOX 1198","LOS GATOS","95031","CA"
"654032","PEND ACTIVE","18 | 1","12/28/2023","09/30/2024","DBA: SALT POINT                        SUNSTREAM BRANDS, LLC                         1675 OVERLAND CT,                         WEST SACRAMENTO, CA  95691","","18-628933","","","23","5704","1675 OVERLAND CT","WEST SACRAMENTO","57","95691","","","",""
"654032","PEND ACTIVE","12 | 1","12/28/2023","09/30/2024","DBA: SALT POINT                        SUNSTREAM BRANDS, LLC                         1675 OVERLAND CT,                         WEST SACRAMENTO, CA  95691","","18-628933","","","23","5704","1675 OVERLAND CT","WEST SACRAMENTO","57","95691","","","",""
"654037","PEND ACTIVE","02 | 0","12/28/2023","06/30/2024","DBA: MATTHIASON FAMILY VINEYARDS                        MATTHIASSON FAMILY VINEYARDS, LLC                         160 CAMINO DORADO,                         NAPA, CA  94558-6325","PO BOX 10880                              NAPA, CA  94581-2880","","","","27","2800","160 CAMINO DORADO","NAPA","28","94558","PO BOX 10880","NAPA","94581","CA"
"654143","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: 31ST GRILL                        ESTRADA, EDUARDO                         32 JOHN ST,                         SALINAS, CA  93901-3304","","","7","","26","2708","32 JOHN ST","SALINAS","27","93901","","","",""
