"570023","AUTREV ACTIVE","75 | 1","05/02/2017","04/30/2024","DBA: TAP AND VINE                        INFINITY HOSPITALITY GROUP, LLC                         907 LINCOLN WAY,                         AUBURN, CA  95603","","","7","","23","3101","907 LINCOLN WAY","AUBURN","31","95603","","","",""
"570023","AUTREV ACTIVE","75 | 1","05/02/2017","04/30/2024","DBA: TAP AND VINE                        INFINITY HOSPITALITY GROUP, LLC                         907 LINCOLN WAY,                         AUBURN, CA  95603","","","7","","23","3101","907 LINCOLN WAY","AUBURN","31","95603","","","",""
"570023","AUTREV ACTIVE","58 | 1","05/02/2017","04/30/2024","DBA: TAP AND VINE                        INFINITY HOSPITALITY GROUP, LLC                         907 LINCOLN WAY,                         AUBURN, CA  95603","","","7","","23","3101","907 LINCOLN WAY","AUBURN","31","95603","","","",""
"570023","AUTREV ACTIVE","58 | 1","05/02/2017","04/30/2024","DBA: TAP AND VINE                        INFINITY HOSPITALITY GROUP, LLC                         907 LINCOLN WAY,                         AUBURN, CA  95603","","","7","","23","3101","907 LINCOLN WAY","AUBURN","31","95603","","","",""
"579400","AUTREV ACTIVE","41 | 0","06/02/2017","05/31/2024","DBA: MR. MOTO PIZZA                        MOTORINO PIZZA CORP                         3773 30TH ST, STE J,                         SAN DIEGO, CA  92104-3642","1929 CABLE ST, STE 2B                              SAN DIEGO, CA  92107","","7","","10","3710","3773 30TH ST, STE J","SAN DIEGO","37","92104","1929 CABLE ST, STE 2B","SAN DIEGO","92107","CA"
"579400","AUTREV ACTIVE","41 | 0","06/02/2017","05/31/2024","DBA: MR. MOTO PIZZA                        MOTORINO PIZZA CORP                         3773 30TH ST, STE J,                         SAN DIEGO, CA  92104-3642","1929 CABLE ST, STE 2B                              SAN DIEGO, CA  92107","","7","","10","3710","3773 30TH ST, STE J","SAN DIEGO","37","92104","1929 CABLE ST, STE 2B","SAN DIEGO","92107","CA"
"594708","REVPEN ACTIVE","41 | 0","07/23/2019","06/30/2024","DBA: AMBROSE BUTCHERY                        MILOAMBROSE, LLC                         37683 NILES BLVD,                         FREMONT, CA  94536-2947","37767 2ND ST                              FREMONT, CA  94536","","7","","22","0105","37683 NILES BLVD","FREMONT","01","94536","37767 2ND ST","FREMONT","94536","CA"
"594708","REVPEN ACTIVE","41 | 0","07/23/2019","06/30/2024","DBA: AMBROSE BUTCHERY                        MILOAMBROSE, LLC                         37683 NILES BLVD,                         FREMONT, CA  94536-2947","37767 2ND ST                              FREMONT, CA  94536","","7","","22","0105","37683 NILES BLVD","FREMONT","01","94536","37767 2ND ST","FREMONT","94536","CA"
"597874","ACTIVE CANCEL","47 | 1","12/20/2018","11/30/2023","DBA: ASADA CRAVE                        INNOVATIVE ELEMENTS INVESTMENTS                         4521 BUENA VISTA RD , STE 200,                         BAKERSFIELD, CA  93311-8786","PO BOX 82301                              BAKERSFIELD, CA  93380-2301","","5,7","","6","1501","4521 BUENA VISTA RD , STE 200","BAKERSFIELD","15","93311","PO BOX 82301","BAKERSFIELD","93380","CA"
"597874","ACTIVE CANCEL","58 | 1","12/20/2018","11/30/2023","DBA: ASADA CRAVE                        INNOVATIVE ELEMENTS INVESTMENTS                         4521 BUENA VISTA RD , STE 200,                         BAKERSFIELD, CA  93311-8786","PO BOX 82301                              BAKERSFIELD, CA  93380-2301","","5,7","","6","1501","4521 BUENA VISTA RD , STE 200","BAKERSFIELD","15","93311","PO BOX 82301","BAKERSFIELD","93380","CA"
"604640","REVPEN ACTIVE","23 | 0","11/07/2019","06/30/2024","DBA: KAWEAH BREWING CO.                        HILDEBRAND, KENNETH LEE                         3222 N DEMAREE ST, STE C,                         VISALIA, CA  93291-7147","2640 E SEEGER AVE                              VISALIA, CA  93292-1371","","","","21","5406","3222 N DEMAREE ST, STE C","VISALIA","54","93291","2640 E SEEGER AVE","VISALIA","93292","CA"
"604640","REVPEN ACTIVE","23 | 0","11/07/2019","06/30/2024","DBA: KAWEAH BREWING CO.                        HILDEBRAND, KENNETH LEE                         3222 N DEMAREE ST, STE C,                         VISALIA, CA  93291-7147","2640 E SEEGER AVE                              VISALIA, CA  93292-1371","","","","21","5406","3222 N DEMAREE ST, STE C","VISALIA","54","93291","2640 E SEEGER AVE","VISALIA","93292","CA"
"608369","REVPEN ACTIVE","02 | 0","04/09/2020","06/30/2024","DBA: VILUKO VINEYARDS                        VILUKO VINEYARD INC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","1111 BROADWAY, 3RD FLOOR                              OAKLAND, CA  94607","","","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","1111 BROADWAY, 3RD FLOOR","OAKLAND","94607","CA"
"608369","REVPEN ACTIVE","02 | 0","04/09/2020","06/30/2024","DBA: VILUKO VINEYARDS                        VILUKO VINEYARD INC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","1111 BROADWAY, 3RD FLOOR                              OAKLAND, CA  94607","","","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","1111 BROADWAY, 3RD FLOOR","OAKLAND","94607","CA"
"614043","REVPEN ACTIVE","02 | 0","02/19/2020","06/30/2024","DBA: CADDIS                        SORENSEN, CHRISTOPHER JAMES                         109 E NAPA ST,                         SONOMA, CA  95476-6709","880 5TH ST EAST                              SONOMA, CA  95476","","","","27","4906","109 E NAPA ST","SONOMA","49","95476","880 5TH ST EAST","SONOMA","95476","CA"
"614043","REVPEN ACTIVE","02 | 0","02/19/2020","06/30/2024","DBA: CADDIS                        SORENSEN, CHRISTOPHER JAMES                         109 E NAPA ST,                         SONOMA, CA  95476-6709","880 5TH ST EAST                              SONOMA, CA  95476","","","","27","4906","109 E NAPA ST","SONOMA","49","95476","880 5TH ST EAST","SONOMA","95476","CA"
"617676","REVPEN ACTIVE","02 | 0","10/13/2020","06/30/2024","TANK SPACE                         1390 VINCI AVE,                         SACRAMENTO, CA  95838-1714","1390 VINCI AVE                              SACRAMENTO, CA  95838-1714","","","","23","3405","1390 VINCI AVE","SACRAMENTO","34","95838","1390 VINCI AVE","SACRAMENTO","95838","CA"
"617676","REVPEN ACTIVE","02 | 0","10/13/2020","06/30/2024","TANK SPACE                         1390 VINCI AVE,                         SACRAMENTO, CA  95838-1714","1390 VINCI AVE                              SACRAMENTO, CA  95838-1714","","","","23","3405","1390 VINCI AVE","SACRAMENTO","34","95838","1390 VINCI AVE","SACRAMENTO","95838","CA"
"620146","PEND ACTIVE","21 | 0","09/25/2023","06/30/2024","DBA: TARGET  T1984                        TARGET CORPORATION                         1750 STORY RD,                         SAN JOSE, CA  95122","PO BOX 9471, TPS-3010, BUSINESS LICENSING                              MINNEAPOLIS, MN  55440-9471","","5,7","","25","4313","1750 STORY RD","SAN JOSE","43","95122","PO BOX 9471, TPS-3010, BUSINESS LICENSING","MINNEAPOLIS","55440","MN"
"625198","REVPEN ACTIVE","02 | 0","07/01/2021","06/30/2024","DBA: BUSHONG VINTAGE COMPANY                        BVS LLC                         4070 VINEYARD DR,                         PASO ROBLES, CA  93446","228 19TH ST                              PASO ROBLES, CA  93446-1553","02-596390","","","13","4000","4070 VINEYARD DR","PASO ROBLES","40","93446","228 19TH ST","PASO ROBLES","93446","CA"
"625198","REVPEN ACTIVE","02 | 0","07/01/2021","06/30/2024","DBA: BUSHONG VINTAGE COMPANY                        BVS LLC                         4070 VINEYARD DR,                         PASO ROBLES, CA  93446","228 19TH ST                              PASO ROBLES, CA  93446-1553","02-596390","","","13","4000","4070 VINEYARD DR","PASO ROBLES","40","93446","228 19TH ST","PASO ROBLES","93446","CA"
"625199","REVPEN ACTIVE","02 | 0","07/01/2021","06/30/2024","DBA: BUSHONG VINTAGE COMPANY                        BVS LLC                         565 12TH ST,                         PASO ROBLES, CA  93446-2202","228 19TH ST                              PASO ROBLES, CA  93446-1553","","","","13","4002","565 12TH ST","PASO ROBLES","40","93446","228 19TH ST","PASO ROBLES","93446","CA"
"625199","REVPEN ACTIVE","02 | 0","07/01/2021","06/30/2024","DBA: BUSHONG VINTAGE COMPANY                        BVS LLC                         565 12TH ST,                         PASO ROBLES, CA  93446-2202","228 19TH ST                              PASO ROBLES, CA  93446-1553","","","","13","4002","565 12TH ST","PASO ROBLES","40","93446","228 19TH ST","PASO ROBLES","93446","CA"
"626195","SUSPEN ACTIVE","47 | 0","07/23/2021","06/30/2024","DBA: MUSHIN BAR                        MUSHIN BAR, LLC                         1814 FRANKLIN ST, STE 5G,                         OAKLAND, CA  94612-3487","484 LAKEPARK AVE, #150                              OAKLAND, CA  94610","47-351827","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","22","0109","1814 FRANKLIN ST, STE 5G","OAKLAND","01","94612","484 LAKEPARK AVE, #150","OAKLAND","94610","CA"
"626195","SUSPEN ACTIVE","47 | 0","07/23/2021","06/30/2024","DBA: MUSHIN BAR                        MUSHIN BAR, LLC                         1814 FRANKLIN ST, STE 5G,                         OAKLAND, CA  94612-3487","484 LAKEPARK AVE, #150                              OAKLAND, CA  94610","47-351827","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","22","0109","1814 FRANKLIN ST, STE 5G","OAKLAND","01","94612","484 LAKEPARK AVE, #150","OAKLAND","94610","CA"
"630510","ACTIVE PEND","47 | 0","","","DAWN MINE HOSPITALITY, LLC                         1947 LINCOLN AVE,                         PASADENA, CA  91103","5619 N FIGUEROA ST, APT 206                              LOS ANGELES, CA  90042-4978","","5","","2","1943","1947 LINCOLN AVE","PASADENA","19","91103","5619 N FIGUEROA ST, APT 206","LOS ANGELES","90042","CA"
"630510","ACTIVE PEND","47 | 0","","","DAWN MINE HOSPITALITY, LLC                         1947 LINCOLN AVE,                         PASADENA, CA  91103","5619 N FIGUEROA ST, APT 206                              LOS ANGELES, CA  90042-4978","","5","","2","1943","1947 LINCOLN AVE","PASADENA","19","91103","5619 N FIGUEROA ST, APT 206","LOS ANGELES","90042","CA"
"630510","ISSUED PENDING","47 | 0","","","DAWN MINE HOSPITALITY, LLC                         1947 LINCOLN AVE,                         PASADENA, CA  91103","5619 N FIGUEROA ST, APT 206                              LOS ANGELES, CA  90042-4978","","5","","2","1943","1947 LINCOLN AVE","PASADENA","19","91103","5619 N FIGUEROA ST, APT 206","LOS ANGELES","90042","CA"
"634287","REVPEN ACTIVE","02 | 0","03/30/2022","06/30/2024","EVERWILD WINES LLC                         1401 MARINA WAY S, STE 280,                         RICHMOND, CA  94804-3723","875 OCEAN AVE                              RICHMOND, CA  94801","","","","22","0709","1401 MARINA WAY S, STE 280","RICHMOND","07","94804","875 OCEAN AVE","RICHMOND","94801","CA"
"634287","REVPEN ACTIVE","02 | 0","03/30/2022","06/30/2024","EVERWILD WINES LLC                         1401 MARINA WAY S, STE 280,                         RICHMOND, CA  94804-3723","875 OCEAN AVE                              RICHMOND, CA  94801","","","","22","0709","1401 MARINA WAY S, STE 280","RICHMOND","07","94804","875 OCEAN AVE","RICHMOND","94801","CA"
"637228","ACTIVE CANCEL","12 | 1","08/23/2022","07/31/2024","DBA: GOOD BEV CO.                        GOOD BEVERAGE COMPANY INCORPORATED                         2950 E CORONADO ST, UNIT C,                         ANAHEIM, CA  92806-2501","1918 DEBORAH LN                              NEWPORT BEACH, CA  92660-4428","","","","11","3001","2950 E CORONADO ST, UNIT C","ANAHEIM","30","92806","1918 DEBORAH LN","NEWPORT BEACH","92660","CA"
"637228","ACTIVE CANCEL","07 | 1","08/23/2022","07/31/2024","DBA: GOOD BEV CO.                        GOOD BEVERAGE COMPANY INCORPORATED                         2950 E CORONADO ST, UNIT C,                         ANAHEIM, CA  92806-2501","1918 DEBORAH LN                              NEWPORT BEACH, CA  92660-4428","","","","11","3001","2950 E CORONADO ST, UNIT C","ANAHEIM","30","92806","1918 DEBORAH LN","NEWPORT BEACH","92660","CA"
"638234","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: NICE COFFEE                        NICE COFFEE INC                         515 S FLOWER ST, STE 100,                         LOS ANGELES, CA  90071-2226","","","7","","4","1933","515 S FLOWER ST, STE 100","LOS ANGELES","19","90071","","","",""
"638546","PEND ACTIVE","23 | 0","09/22/2023","08/31/2024","DBA: P-DUBS BREW PUB                        P-DUBS BREW PUB, INC.                          20800 SANTA LUCIA ST,                         TEHACHAPI, CA  93561","20817 SOUTH STREET                              TEHACHAPI, CA  93561","","","","6","1507","20800 SANTA LUCIA ST","TEHACHAPI","15","93561","20817 SOUTH STREET","TEHACHAPI","93561","CA"
"638809","PEND ACTIVE","47 | 0","09/25/2023","08/31/2024","DBA: BUSHFIRE GRILL                         BUSHFIRE EASTVALE LLC                         14135 LIMONITE AVE , STE 240,                         EASTVALE, CA  92880-3866","2602 DEL MAR HEIGHTS RD, STE 102                              DEL MAR, CA  92014-3110","47-628539","","","7","3328","14135 LIMONITE AVE , STE 240","EASTVALE","33","92880","2602 DEL MAR HEIGHTS RD, STE 102","DEL MAR","92014","CA"
"638839","ACTIVE PEND","41 | 0","","","DBA: PALI WINE COMPANY                        PALI WINE COMPANY L-PSHIP                         1440 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3405","401 WILSHIRE BLVD, STE 300                              SANTA MONICA, CA  90401-1454","","7","","10","3710","1440 UNIVERSITY AVE","SAN DIEGO","37","92103","401 WILSHIRE BLVD, STE 300","SANTA MONICA","90401","CA"
"638839","ACTIVE PEND","41 | 0","","","DBA: PALI WINE COMPANY                        PALI WINE COMPANY L-PSHIP                         1440 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3405","401 WILSHIRE BLVD, STE 300                              SANTA MONICA, CA  90401-1454","","7","","10","3710","1440 UNIVERSITY AVE","SAN DIEGO","37","92103","401 WILSHIRE BLVD, STE 300","SANTA MONICA","90401","CA"
"638839","ISSUED PENDING","41 | 0","","","DBA: PALI WINE COMPANY                        PALI WINE COMPANY L-PSHIP                         1440 UNIVERSITY AVE,                         SAN DIEGO, CA  92103-3405","401 WILSHIRE BLVD, STE 960                              SANTA MONICA, CA  90401-1454","","7","","10","3710","1440 UNIVERSITY AVE","SAN DIEGO","37","92103","401 WILSHIRE BLVD, STE 960","SANTA MONICA","90401","CA"
"639882","PEND ACTIVE","02 | 0","09/22/2023","06/30/2024","BAXTER RIDGE FARMS                         330 ZACHARY ST, UNIT 108,                         MOORPARK, CA  93021-2072","4400 SUNNYHILL ST                              WESTLAKE VILLAGE, CA  91362-5111","","7","","12","5610","330 ZACHARY ST, UNIT 108","MOORPARK","56","93021","4400 SUNNYHILL ST","WESTLAKE VILLAGE","91362","CA"
"641642","PEND ACTIVE","41 | 0","09/22/2023","08/31/2024","DBA: KNOCKOUT DELI                        LACA VENTURES, INC                         6635 ALVARADO RD,                         SAN DIEGO, CA  92120-5208","","","7","","10","3710","6635 ALVARADO RD","SAN DIEGO","37","92120","","","",""
