"647175","PEND ACTIVE","23 | 0","08/22/2023","07/31/2024","DBA: CALIFORNIA WILD ALES                        CALIFORNIA WILD ALES LLC                         3826 SHERMAN ST,                         SAN DIEGO, CA  92110-4343","4912 CORONADO AVE                              SAN DIEGO, CA  92107-3318","23-567503","7","","10","3710","3826 SHERMAN ST","SAN DIEGO","37","92110","4912 CORONADO AVE","SAN DIEGO","92107","CA"
"647398","PEND ACTIVE","21 | 0","08/23/2023","03/31/2024","DBA: ORLANDO MARKET                        ALAZZANI, FITMA SALEH                         2940 LINDEN ST,                         OAKLAND, CA  94608","","21-340316","","","22","0109","2940 LINDEN ST","OAKLAND","01","94608","","","",""
"647430","PEND ACTIVE","47 | 0","08/23/2023","07/31/2024","DBA: BITTER END BAR & GRILL THE                        BANSHEE, LLC                         441 CLEMENT ST,                         SAN FRANCISCO, CA  94118-2317","","47-342392","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","441 CLEMENT ST","SAN FRANCISCO","38","94118","","","",""
"647461","PEND ACTIVE","17 | 0","08/23/2023","07/31/2024","DBA: GARY KRAMER GUITAR CELLARS                        KRAMER, GARY                         2590 ROCK RIDGE LN,                         SAN MIGUEL, CA  93451-9070","2575 ROCK RIDGE LN                              SAN MIGUEL, CA  93451-9070","","7","","13","4000","2590 ROCK RIDGE LN","SAN MIGUEL","40","93451","2575 ROCK RIDGE LN","SAN MIGUEL","93451","CA"
"647461","PEND ACTIVE","20 | 0","08/23/2023","07/31/2024","DBA: GARY KRAMER GUITAR CELLARS                        KRAMER, GARY                         2590 ROCK RIDGE LN,                         SAN MIGUEL, CA  93451-9070","2575 ROCK RIDGE LN                              SAN MIGUEL, CA  93451-9070","","7,I","","13","4000","2590 ROCK RIDGE LN","SAN MIGUEL","40","93451","2575 ROCK RIDGE LN","SAN MIGUEL","93451","CA"
"647532","PEND ACTIVE","20 | 0","08/23/2023","07/31/2024","DBA: BLUE STREAM GALLERY AND WINES                        SBL LIVING ASSETS 2018 LLC                         555 GRANT AVE,                         SAN FRANCISCO, CA  94108-2408","59 E 39TH AVE                              SAN MATEO, CA  94403-3509","20-617773","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","24","3800","555 GRANT AVE","SAN FRANCISCO","38","94108","59 E 39TH AVE","SAN MATEO","94403","CA"
"647646","PEND ACTIVE","02 | 0","08/22/2023","06/30/2024","DBA: QUIVET CELLARS                        QUIVET CELLARS LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","02-625256","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"647688","PEND ACTIVE","02 | 0","08/22/2023","06/30/2024","DBA: MYRIAD CELLARS                        TRIO CELLARS, LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","02-624614","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"648153","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","DBA: ROYAL INDIAN RESTAURANT                        JNR GROUP INC                         13112 SAN PABLO AVE,                         SAN PABLO, CA  94806","2873 HORIZON CIRCLE                              FAIRFIELD, CA  94533","","","","22","0710","13112 SAN PABLO AVE","SAN PABLO","07","94806","2873 HORIZON CIRCLE","FAIRFIELD","94533","CA"
"648321","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: FRENCH PROVENCAL CAFE                         FRENCH PROVENCAL CAFE LLC                          235 S LA CIENEGA BLVD,                         BEVERLY HILLS, CA  90211-3301","","41-550995","7","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1908","235 S LA CIENEGA BLVD","BEVERLY HILLS","19","90211","","","",""
"648524","PEND ACTIVE","02 | 0","08/22/2023","06/30/2024","DBA: HALCON ESTATE                        YORKVILLE VENTURES & HOLDINGS, LLC                         6780 MCKINLEY ST, STE 170,                         SEBASTOPOL, CA  95472-3495","113 W NORTH ST                              HEALDSBURG, CA  95448-4814","","","","27","4905","6780 MCKINLEY ST, STE 170","SEBASTOPOL","49","95472","113 W NORTH ST","HEALDSBURG","95448","CA"
"648569","PEND ACTIVE","02 | 0","08/22/2023","06/30/2024","DBA: HALCON ESTATE                        YORKVILLE VENTURES & HOLDINGS, LLC                         113 W NORTH ST,                         HEALDSBURG, CA  95448-4814","","","","","27","4902","113 W NORTH ST","HEALDSBURG","49","95448","","","",""
"648575","PEND ACTIVE","20 | 0","08/23/2023","07/31/2024","DBA: GATHER NATURAL MARKET                        GATHER                         4825-4845 EL CAMINO REAL,                         ATASCADERO, CA  93422","4825 EL CAMINO REAL                              ATASCADERO, CA  93422-2759","20-472332","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","13","4007","4825-4845 EL CAMINO REAL","ATASCADERO","40","93422","4825 EL CAMINO REAL","ATASCADERO","93422","CA"
"648596","PEND ACTIVE","21 | 0","08/23/2023","07/31/2024","DBA: SQUIRE LIQUOR                        SQUIRE LIQUOR 7TH STREET INC                         2218 E 7TH ST,                         LONG BEACH, CA  90804","","21-564187","","UNITED ESCROW CO. 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","3","1932","2218 E 7TH ST","LONG BEACH","19","90804","","","",""
"648615","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: SHAKE SHACK                        SHAKE SHACK CALIFORNIA LLC                         3785 WILSHIRE BLVD , STE 105 A-B,                         LOS ANGELES, CA  90010-2899","225 VARICK ST, RM 301                              NEW YORK, NY  10014-5816","","7","","4","1933","3785 WILSHIRE BLVD , STE 105 A-B","LOS ANGELES","19","90010","225 VARICK ST, RM 301","NEW YORK","10014","NY"
"648708","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: AMAZONA PIZZA                        AMA DABLAM INC                         2427 TELEGRAPH AVE,                         OAKLAND, CA  94612-2404","","","","","22","0109","2427 TELEGRAPH AVE","OAKLAND","01","94612","","","",""
"648717","PEND ACTIVE","20 | 0","08/23/2023","07/31/2024","DBA: EL CAMINO MARKET                        SAIF, AMIN AHMED                         2898 E BELMONT AVE,                         FRESNO, CA  93701-2449","5556 E LANSING AVE                              FRESNO, CA  93722","20-612861","7","ORANGE COAST TITLE 7580 N INGRAM AVE FRESNO, CA  93711-5804","21","1005","2898 E BELMONT AVE","FRESNO","10","93701","5556 E LANSING AVE","FRESNO","93722","CA"
"648759","PEND WITHDRAWN","21 | 0","","","DBA: PORCHE LIQUOR                        B&R KINGS, INC.                         7528 S FIGUEROA ST,                         LOS ANGELES, CA  90003-1737","11315 S MAIN ST                              LOS ANGELES, CA  90061-1929","519813","","HANA ESCROW COMPANY INC 6281 BEACH BLVD #333 BUENA PARK, CA  90621","4","1933","7528 S FIGUEROA ST","LOS ANGELES","19","90003","11315 S MAIN ST","LOS ANGELES","90061","CA"
"648806","PEND ACTIVE","47 | 0","08/22/2023","07/31/2024","DBA: SHADYSIDE                        SHADYSIDE, INC.                         1770 W LAKE BLVD,                         TAHOE CITY, CA  96145","PO BOX 308                              TAHOE CITY, CA  96145","47-587323","7","CAPITOL CITY ESCROW, INC. 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3100","1770 W LAKE BLVD","TAHOE CITY","31","96145","PO BOX 308","TAHOE CITY","96145","CA"
"649123","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: WAHJEEWAH                        WAHJEEWAH LLC                         32681 MISSION BLVD,                         HAYWARD, CA  94544-8261","5074 MORRIS WAY                              FREMONT, CA  94536","","7","","22","0106","32681 MISSION BLVD","HAYWARD","01","94544","5074 MORRIS WAY","FREMONT","94536","CA"
"649294","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: PIE NATION PIZZA                        JERMA GROUP INC                         36100 HIDDEN SPRINGS RD, STE E,                         WILDOMAR, CA  92595-7682","","","","","7","3326","36100 HIDDEN SPRINGS RD, STE E","WILDOMAR","33","92595","","","",""
"649373","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: COCINA OAXAQUEÑA                        COCINA OAXAQUENA RESTAURANT AND CAFE LLC                         3943 WALNUT DR, STE A,                         EUREKA, CA  95503-6295","","","","","28","1200","3943 WALNUT DR, STE A","EUREKA","12","95503","","","",""
"649398","PEND ACTIVE","21 | 0","08/22/2023","07/31/2024","DBA: ZIPPY MART                        MARK AND CLINTON FUEL INC                         2414 N MARKS AVE,                         FRESNO, CA  93722","","21-420907","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","1005","2414 N MARKS AVE","FRESNO","10","93722","","","",""
"649404","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: POKEHANA                        PALM DESERT HARMONY INC                         73405 HWY 111, STE 104,                         PALM DESERT, CA  92260-3939","24115 COTTONWOOD AVE, APT B18                              MORENO VALLEY, CA  92553-6227","41-583550","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","8","3318","73405 HWY 111, STE 104","PALM DESERT","33","92260","24115 COTTONWOOD AVE, APT B18","MORENO VALLEY","92553","CA"
"649525","PEND ACTIVE","20 | 0","08/22/2023","07/31/2024","DBA: SCHEMA WINES LLC                        SCHEMA WINES LLC                         201 H ST, APT F,                         PETALUMA, CA  94952-5166","","","7,I","","27","4903","201 H ST, APT F","PETALUMA","49","94952","","","",""
"649525","PEND ACTIVE","17 | 0","08/22/2023","07/31/2024","DBA: SCHEMA WINES LLC                        SCHEMA WINES LLC                         201 H ST, APT F,                         PETALUMA, CA  94952-5166","","","7","","27","4903","201 H ST, APT F","PETALUMA","49","94952","","","",""
"649534","PEND ACTIVE","02 | 0","08/22/2023","06/30/2024","DBA: CRANE ASSEMBLY, THE                        TCA ACQUISITION, LLC                         965 SILVERADO TRL,                         CALISTOGA, CA  94515-1128","PO BOX 989                              SAINT HELENA, CA  94574","","7","","27","2801","965 SILVERADO TRL","CALISTOGA","28","94515","PO BOX 989","SAINT HELENA","94574","CA"
"649555","PEND ACTIVE","21 | 0","08/23/2023","07/31/2024","DBA: LIQUOR LAND 2                         GERMAN 2 LLC                          5434 YGNACIO VALLEY RD, STE 110,                         CONCORD, CA  94521-3825","1601 CALIFORNIA ST                              BERKELEY, CA  94703-1203","21-512117","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0703","5434 YGNACIO VALLEY RD, STE 110","CONCORD","07","94521","1601 CALIFORNIA ST","BERKELEY","94703","CA"
"649634","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","DBA: HECHO EN MEXICO INC.                        HECHO EN MEXICO, INC.                          1040 E MONTE VISTA AVE, STE B & C,                         VACAVILLE, CA  95688-3008","","41-584788","","","22","4806","1040 E MONTE VISTA AVE, STE B & C","VACAVILLE","48","95688","","","",""
"649690","PEND ACTIVE","47 | 0","08/23/2023","07/31/2024","DBA: DUBLIN RANCH GOLF COURSE                        KEMPER SPORTS MANAGEMENT, LLC                         5900 SIGNAL HILL DR,                         DUBLIN, CA  94568-7795","500 SKOKIE BLVD, STE 444                              NORTHBROOK, IL  60062-2867","47-547468","","","22","0114","5900 SIGNAL HILL DR","DUBLIN","01","94568","500 SKOKIE BLVD, STE 444","NORTHBROOK","60062","IL"
"649724","PEND ACTIVE","41 | 0","08/23/2023","11/30/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         2700 COLORADO BLVD,                         LOS ANGELES, CA  90041-1081","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-430328","","","4","1933","2700 COLORADO BLVD","LOS ANGELES","19","90041","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649737","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","ARBRA FOODS LLC                         951 ALAMO DR,                         VACAVILLE, CA  95687-5601","6388 CLAREMONT AVE                              RICHMOND, CA  94805","","7","","22","4806","951 ALAMO DR","VACAVILLE","48","95687","6388 CLAREMONT AVE","RICHMOND","94805","CA"
"649784","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: VALLARTA MEXICAN AND SEAFOOD RESTAURANT                        VALLARTA MEXICAN AND SEAFOOD INC.                         981 FRONTAGE RD,                         MCFARLAND, CA  93250-1005","","","","","6","1504","981 FRONTAGE RD","MCFARLAND","15","93250","","","",""
"649789","PEND ACTIVE","21 | 0","08/22/2023","07/31/2024","DBA: SK MART GROCERY                        PBHS INC                         3538 S MANTHEY RD, STE A,                         STOCKTON, CA  95206","4205 BOO LANE                              STOCKTON, CA  95206","21-525815","5","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","3905","3538 S MANTHEY RD, STE A","STOCKTON","39","95206","4205 BOO LANE","STOCKTON","95206","CA"
"649790","PEND ACTIVE","48 | 0","08/22/2023","07/31/2024","DBA: LOGGERS                        KING, RENEE LANE                         18388 BAY AVE,                         TUOLUMNE, CA  95379","19875 WHITTO MINE RD                              SONORA, CA  95370","48-396412","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5500","18388 BAY AVE","TUOLUMNE","55","95379","19875 WHITTO MINE RD","SONORA","95370","CA"
"649848","PEND ACTIVE","21 | 0","08/23/2023","07/31/2024","DBA: OAK MARKET AND DELI                        OAK MARKET AND DELI INC                         647 E OAK ST,                         FORT BRAGG, CA  95437-3735","","21-523449","","UNITED ESCROW, INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","27","2301","647 E OAK ST","FORT BRAGG","23","95437","","","",""
"649939","PEND ACTIVE","41 | 0","08/23/2023","07/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         7809 N BLACKSTONE AVE,                         FRESNO, CA  93720","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-389767","","","21","1005","7809 N BLACKSTONE AVE","FRESNO","10","93720","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649944","PEND ACTIVE","41 | 0","08/22/2023","07/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         3117 W SHAW AVE, STE 107,                         FRESNO, CA  93711","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-219209","","","21","1005","3117 W SHAW AVE, STE 107","FRESNO","10","93711","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649973","PEND ACTIVE","41 | 0","08/22/2023","12/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         5151 LAKEWOOD BLVD,                         LAKEWOOD, CA  90712","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-135570","","","3","1929","5151 LAKEWOOD BLVD","LAKEWOOD","19","90712","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649979","PEND ACTIVE","41 | 0","08/22/2023","12/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         15100 ROSECRANS AVE,                         LA MIRADA, CA  90638","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-260294","7","","3","1968","15100 ROSECRANS AVE","LA MIRADA","19","90638","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649990","PEND ACTIVE","41 | 0","08/23/2023","12/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         20700 AVALON BLVD, SUITE 175,                         CARSON, CA  90746","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-542398","","","3","1977","20700 AVALON BLVD, SUITE 175","CARSON","19","90746","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649994","PEND ACTIVE","41 | 0","08/23/2023","12/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         10949 FIRESTONE BLVD,                         NORWALK, CA  90650","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-252886","7","","3","1940","10949 FIRESTONE BLVD","NORWALK","19","90650","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650035","PEND ACTIVE","41 | 0","08/22/2023","10/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         3140 E IMPERIAL HWY,                         LYNWOOD, CA  90262","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-402243","7","","3","1934","3140 E IMPERIAL HWY","LYNWOOD","19","90262","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650040","PEND ACTIVE","41 | 0","08/23/2023","08/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         11231 183RD ST,                         CERRITOS, CA  90703","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-387867","","","3","1915","11231 183RD ST","CERRITOS","19","90703","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650043","PEND ACTIVE","41 | 0","08/23/2023","12/31/2023","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         2821 PACIFIC COAST HWY,                         TORRANCE, CA  90505","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-572026","","","3","1958","2821 PACIFIC COAST HWY","TORRANCE","19","90505","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650082","PEND ACTIVE","20 | 0","08/22/2023","07/31/2024","DBA: KIMS MARKET                        LEE, IN SOOK                         218 REINDOLLAR AVE, STE 1A,                         MARINA, CA  93933","","20-484780","","JRG ATTORNEYS AT LAW 270 EL DORADO ST MONTEREY, CA  93940","26","2712","218 REINDOLLAR AVE, STE 1A","MARINA","27","93933","","","",""
"651075","PEND ACTIVE","28 | 0","08/22/2023","06/30/2024","HOMESTEAD LIBATIONS LLC                         2129 NORTHWEST PKWY SE, STE 101,                         MARIETTA, GA  30062","","","","","75","9999","2129 NORTHWEST PKWY SE, STE 101","MARIETTA","","30062","","","",""
"651078","PEND ACTIVE","28 | 0","08/22/2023","06/30/2024","MY FRIEND DISTRIBUTING COMPANY, LLC                         1700 BRYANT DR, STE 208,                         ROUND ROCK, TX  78664","","","","","75","9999","1700 BRYANT DR, STE 208","ROUND ROCK","","78664","","","",""
"651081","PEND ACTIVE","28 | 0","08/22/2023","06/30/2024","LUXURY SPIRITS INTERNATIONAL, LLC                         777 BRICKELL AVE, STE 592,                         MIAMI, FL  33131","","","","","75","9999","777 BRICKELL AVE, STE 592","MIAMI","","33131","","","",""
"651084","PEND ACTIVE","28 | 0","08/22/2023","06/30/2024","ULTRA PURE KENTUCKY, LLC                         6800 ENTERPRISE DR,                         LOUISVILLE, KY  40214","","","","","75","9999","6800 ENTERPRISE DR","LOUISVILLE","","40214","","","",""
