"541726","REVPEN NREN","18 | 1","03/25/2014","02/28/2023","DBA: ROCK N ROLL FOODS LLC                        ROCK N ROLL FOODS LLC                         13431 GALWAY ST,                         GARDEN GROVE, CA  92844-2337","","18-510831","7","","11","3009","13431 GALWAY ST","GARDEN GROVE","30","92844","","","",""
"541726","REVPEN NREN","12 | 1","03/25/2014","02/28/2023","DBA: ROCK N ROLL FOODS LLC                        ROCK N ROLL FOODS LLC                         13431 GALWAY ST,                         GARDEN GROVE, CA  92844-2337","","18-510831","7","","11","3009","13431 GALWAY ST","GARDEN GROVE","30","92844","","","",""
"542112","ACTIVE CANCEL","67 | 0","05/05/2014","12/31/2023","DBA: HOTEL MILO SANTA BARBARA                        HHLP SANTA BARBARA I LESSEE LLC                         211 W MASON ST,                         SANTA BARBARA, CA  93101","510 WALNUT ST , 9TH FL                              PHILADELPHIA , PA  19106-3621","67-377717/ 67-645063","","","12","4203","211 W MASON ST","SANTA BARBARA","42","93101","510 WALNUT ST , 9TH FL","PHILADELPHIA","19106","PA"
"542113","ACTIVE CANCEL","70 | 1","05/05/2014","04/30/2024","DBA: HOTEL MILO SANTA BARBARA                        HHLP SANTA BARBARA I LESSEE LLC                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","510 WALNUT ST , 9TH FL                              PHILADELPHIA , PA  19106-3621","70-377726/ 70-644816","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","510 WALNUT ST , 9TH FL","PHILADELPHIA","19106","PA"
"542113","ACTIVE CANCEL","66 | 1","05/05/2014","04/30/2024","DBA: HOTEL MILO SANTA BARBARA                        HHLP SANTA BARBARA I LESSEE LLC                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","510 WALNUT ST , 9TH FL                              PHILADELPHIA , PA  19106-3621","70-377726/ 70-644816","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","510 WALNUT ST , 9TH FL","PHILADELPHIA","19106","PA"
"542124","REVPEN AUTREV","82 | 0","03/17/2014","02/28/2023","DBA: VINEYARD AT FLORENCE ENTERPRISES I LLC THE                        VINEYARD AT FLORENCE THE                         8711 FM 487,                         FLORENCE, TX  76527","","","","","75","9999","8711 FM 487","FLORENCE","","76527","","","",""
"542149","ACTIVE CANCEL","70 | 1","05/05/2014","04/30/2024","DBA: HOTEL MILO SANTA BARBARA                        HHLP SANTA BARBARA I LESSEE LLC                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","510 WALNUT ST , 9TH FL                              PHILADELPHIA , PA  19106-3621","70-377721/ 70-644852","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","510 WALNUT ST , 9TH FL","PHILADELPHIA","19106","PA"
"542149","ACTIVE CANCEL","66 | 1","05/05/2014","04/30/2024","DBA: HOTEL MILO SANTA BARBARA                        HHLP SANTA BARBARA I LESSEE LLC                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","510 WALNUT ST , 9TH FL                              PHILADELPHIA , PA  19106-3621","70-377721/ 70-644852","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","510 WALNUT ST , 9TH FL","PHILADELPHIA","19106","PA"
"542174","ACTIVE CANCEL","70 | 1","05/05/2014","04/30/2024","DBA: HOTEL MILO SANTA BARBARA                        HHLP SANTA BARBARA I LESSEE LLC                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","510 WALNUT ST , 9TH FL                              PHILADELPHIA , PA  19106-3621","70-377713/ 70-644791","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","510 WALNUT ST , 9TH FL","PHILADELPHIA","19106","PA"
"542174","ACTIVE CANCEL","66 | 1","05/05/2014","04/30/2024","DBA: HOTEL MILO SANTA BARBARA                        HHLP SANTA BARBARA I LESSEE LLC                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","510 WALNUT ST , 9TH FL                              PHILADELPHIA , PA  19106-3621","70-377713/ 70-644791","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","510 WALNUT ST , 9TH FL","PHILADELPHIA","19106","PA"
"543709","REVPEN AUTREV","74 | 0","02/14/2017","01/31/2023","DBA: LIBERTY CALL DISTILLING LLC                        LIBERTY CALL DISTILLING LLC                         2739 VIA ORANGE WAY , STE 110,                         SPRING VALLEY, CA  91978-1751","941 ORANGE AVE, STE 234                               CORONADO, CA  92118","","","","10","3700","2739 VIA ORANGE WAY , STE 110","SPRING VALLEY","37","91978","941 ORANGE AVE, STE 234","CORONADO","92118","CA"
"546288","REVPEN AUTREV","41 | 0","07/22/2014","02/28/2023","DBA: MAYS SUSHI BAR & GRILL                        MAYS SUSHI, INC                         1800 SOQUEL AVE,                         SANTA CRUZ, CA  95062-1333","435 FRONT ST                              SANTA CRUZ, CA  95060-4503","41-540924","7,8","","26","4402","1800 SOQUEL AVE","SANTA CRUZ","44","95062","435 FRONT ST","SANTA CRUZ","95060","CA"
"550622","REVPEN AUTREV","20 | 0","02/12/2015","01/31/2023","DBA: CIRCLE K                        SUNOIL RETAIL GROUP INC                         1703 E WASHINGTON ST,                         COLTON, CA  92324","20132 ALLENTOWN DR                               WOODLAND HILLS, CA  91364","20-413189/ 20-627604","7","TOWER ESCROW INC 23024 CRENSHAW TORRANCE, CA  90505","7","3603","1703 E WASHINGTON ST","COLTON","36","92324","20132 ALLENTOWN DR","WOODLAND HILLS","91364","CA"
"551073","REVPEN AUTREV","17 | 0","02/03/2015","01/31/2023","DBA: SOLARC BREWING                        ALPERT-ABRAMS, SAUL PETER                         4100 BANDINI BLVD,                         VERNON, CA  90058-4209","134 S AVENUE 57                              LOS ANGELES, CA  90042-4702","","","","2","1959","4100 BANDINI BLVD","VERNON","19","90058","134 S AVENUE 57","LOS ANGELES","90042","CA"
"551138","REVPEN AUTREV","41 | 0","02/27/2015","01/31/2023","DBA: HOTTIES PIZZA                        HOTTIES PIZZA INC                         440 FAIR DR, STE B,                         COSTA MESA, CA  92626-6274","","41-464577","7","","11","3004","440 FAIR DR, STE B","COSTA MESA","30","92626","","","",""
"552176","REVPEN AUTREV","41 | 0","03/09/2015","02/28/2023","DBA: SANTA MARIA RACEWAY                        MRK MOTORSPORTS, LLC                         1900 HUTTON RD,                         NIPOMO, CA  93444-9717","502 ALLEN ST                              ARROYO GRANDE, CA  93420-3404","","","","13","4000","1900 HUTTON RD","NIPOMO","40","93444","502 ALLEN ST","ARROYO GRANDE","93420","CA"
"552821","REVPEN AUTREV","18 | 1","03/06/2015","02/28/2023","DBA: TONAYA DISTRIBUTION                        MONTES, JOHNATHAN  CESAR                         1708 SOLANO ST,                         CORNING, CA  96021","22090 SAMSON AVE                              CORNING, CA  96021-9672","","","","31","5201","1708 SOLANO ST","CORNING","52","96021","22090 SAMSON AVE","CORNING","96021","CA"
"552821","REVPEN AUTREV","12 | 1","03/06/2015","02/28/2023","DBA: TONAYA DISTRIBUTION                        MONTES, JOHNATHAN  CESAR                         1708 SOLANO ST,                         CORNING, CA  96021","22090 SAMSON AVE                              CORNING, CA  96021-9672","","","","31","5201","1708 SOLANO ST","CORNING","52","96021","22090 SAMSON AVE","CORNING","96021","CA"
"552855","REVPEN NREN","20 | 0","03/24/2015","02/28/2023","DBA: ANFORA LLC                        ANFORA LLC                         3141 TEMESCAL AVE,                         NORCO, CA  92860-2177","1021 CALLE SOMBRA, STE B                              SAN CLEMENTE, CA  92673-6293","","7,I","","7","3315","3141 TEMESCAL AVE","NORCO","33","92860","1021 CALLE SOMBRA, STE B","SAN CLEMENTE","92673","CA"
"552855","REVPEN NREN","17 | 1","03/24/2015","02/28/2023","DBA: ANFORA LLC                        ANFORA LLC                         3141 TEMESCAL AVE,                         NORCO, CA  92860-2177","1021 CALLE SOMBRA, STE B                              SAN CLEMENTE, CA  92673-6293","","7","","7","3315","3141 TEMESCAL AVE","NORCO","33","92860","1021 CALLE SOMBRA, STE B","SAN CLEMENTE","92673","CA"
"552855","REVPEN NREN","09 | 1","03/24/2015","02/28/2023","DBA: ANFORA LLC                        ANFORA LLC                         3141 TEMESCAL AVE,                         NORCO, CA  92860-2177","1021 CALLE SOMBRA, STE B                              SAN CLEMENTE, CA  92673-6293","","7","","7","3315","3141 TEMESCAL AVE","NORCO","33","92860","1021 CALLE SOMBRA, STE B","SAN CLEMENTE","92673","CA"
"553194","REVPEN AUTREV","41 | 0","02/11/2015","01/31/2023","DBA: TIKKA MASALA                        ORIGINAL TMJ CORP.                         98 JUDAH ST,                         SAN FRANCISCO, CA  94122-2520","","41-451706","7","","24","3800","98 JUDAH ST","SAN FRANCISCO","38","94122","","","",""
"553204","REVPEN AUTREV","41 | 0","03/11/2015","02/28/2023","DBA: BOUBOUFFE GRILLE INC                        BOUBOUFFE GRILLE INC                         5313 E 2ND ST, A,                         LONG BEACH, CA  90803-5325","","41-509175","7","","3","1932","5313 E 2ND ST, A","LONG BEACH","19","90803","","","",""
"553547","REVPEN NREN","41 | 0","03/09/2015","02/28/2023","DBA: SEAPOT                        CAO, HIEN ANH                         3005 SILVER CREEK RD, STE 152,                         SAN JOSE, CA  95121-1792","5000 EDENVIEW DR                              SAN JOSE, CA  95111","","","","25","4313","3005 SILVER CREEK RD, STE 152","SAN JOSE","43","95121","5000 EDENVIEW DR","SAN JOSE","95111","CA"
"553995","REVPEN AUTREV","17 | 1","03/30/2015","02/28/2023","DBA: SHE BEVERAGE COMPANY                        SHE BEVERAGE COMPANY, INC.                         42601 8TH ST WEST, #108,                         LANCASTER, CA  93534-7136","PO BOX 9312                              LANCASTER, CA  93539-9312","","","","5","1980","42601 8TH ST WEST, #108","LANCASTER","19","93534","PO BOX 9312","LANCASTER","93539","CA"
"553995","REVPEN AUTREV","09 | 1","03/30/2015","02/28/2023","DBA: SHE BEVERAGE COMPANY                        SHE BEVERAGE COMPANY, INC.                         42601 8TH ST WEST, #108,                         LANCASTER, CA  93534-7136","PO BOX 9312                              LANCASTER, CA  93539-9312","","","","5","1980","42601 8TH ST WEST, #108","LANCASTER","19","93534","PO BOX 9312","LANCASTER","93539","CA"
"554025","REVPEN AUTREV","20 | 0","03/24/2015","02/28/2023","DBA: MERCED CIRCLE K                        CENTRAL VALLEY GAS STATIONS ATWATER PARTNERSHIP, L                         2104 G ST,                         MERCED, CA  95340","2355 GOLD MEADOW WAY, STE 160                              GOLD RIVER, CA  95670","20-290709/ 20-591091, 20-647023","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","29","2406","2104 G ST","MERCED","24","95340","2355 GOLD MEADOW WAY, STE 160","GOLD RIVER","95670","CA"
"554551","REVPEN ACTIVE","47 | 2","05/01/2015","02/29/2024","DBA: TERRAPIN CROSSROADS                        TAKU LLC                         100 YACHT CLUB DR,                         SAN RAFAEL, CA  94901-4051","","47-518355/ 47-634841","7","","27","2108","100 YACHT CLUB DR","SAN RAFAEL","21","94901","","","",""
"554551","REVPEN ACTIVE","47 | 2","05/01/2015","02/29/2024","DBA: TERRAPIN CROSSROADS                        TAKU LLC                         100 YACHT CLUB DR,                         SAN RAFAEL, CA  94901-4051","","47-518355/ 47-634841","7","","27","2108","100 YACHT CLUB DR","SAN RAFAEL","21","94901","","","",""
"554551","REVPEN ACTIVE","77 | 2","05/01/2015","02/29/2024","DBA: TERRAPIN CROSSROADS                        TAKU LLC                         100 YACHT CLUB DR,                         SAN RAFAEL, CA  94901-4051","","47-518355/ 47-634841","7","","27","2108","100 YACHT CLUB DR","SAN RAFAEL","21","94901","","","",""
"554551","REVPEN ACTIVE","58 | 2","05/01/2015","02/29/2024","DBA: TERRAPIN CROSSROADS                        TAKU LLC                         100 YACHT CLUB DR,                         SAN RAFAEL, CA  94901-4051","","47-518355/ 47-634841","7","","27","2108","100 YACHT CLUB DR","SAN RAFAEL","21","94901","","","",""
"557279","REVPEN AUTREV","48 | 1","09/21/2015","01/31/2023","DBA: TOMKAT LOUNGE                        TOMKAT LOUNGE INC                         8761 KNOTT AVE, STE 103,                         BUENA PARK, CA  90620","PO BOX 898                              CYPRESS, CA  90630-0898","48-362041","7","","11","3003","8761 KNOTT AVE, STE 103","BUENA PARK","30","90620","PO BOX 898","CYPRESS","90630","CA"
"557279","REVPEN AUTREV","68 | 1","09/21/2015","01/31/2023","DBA: TOMKAT LOUNGE                        TOMKAT LOUNGE INC                         8761 KNOTT AVE, STE 103,                         BUENA PARK, CA  90620","PO BOX 898                              CYPRESS, CA  90630-0898","48-362041","7","","11","3003","8761 KNOTT AVE, STE 103","BUENA PARK","30","90620","PO BOX 898","CYPRESS","90630","CA"
"558649","REVPEN AUTREV","20 | 0","09/22/2015","02/28/2023","DBA: DROPOUT WINES                        DROPOUT WINES LLC                         3885 KLAMATH CT,                         NAPA, CA  94558-2259","","20-541636","7,I","","27","2802","3885 KLAMATH CT","NAPA","28","94558","","","",""
"558649","REVPEN AUTREV","17 | 0","09/22/2015","02/28/2023","DBA: DROPOUT WINES                        DROPOUT WINES LLC                         3885 KLAMATH CT,                         NAPA, CA  94558-2259","","17-541636","7","","27","2802","3885 KLAMATH CT","NAPA","28","94558","","","",""
"561000","REVPEN NREN","70 | 0","03/03/2016","02/28/2023","DBA: BEST WESTERN PLUS MERIDIAN INN & SUITES                        XENIA HOSPITALITY LLC                         720 THE CITY DR S,                         ORANGE, CA  92868-4927","107 TERRAPIN                              IRVINE, CA  92618","70-470524","","STEWART TITLE OF CALIFORNIA INC 200 E SANDPOINTE AVE STE 150 SANTA ANA, CA  92707","11","3014","720 THE CITY DR S","ORANGE","30","92868","107 TERRAPIN","IRVINE","92618","CA"
"561059","REVPEN AUTREV","17 | 1","03/03/2016","02/28/2023","DBA: TR WINES/LOT18/TASTING ROOM                        L18 WINES, LLC                         2545 NAPA VALLEY CORPORATE DR, STE C,                         NAPA, CA  94558-6202","59 LINCOLN PARK, STE 200, C/O CURRAN & CO, LLP                              NEWARK, NJ  07102","","7","","27","2802","2545 NAPA VALLEY CORPORATE DR, STE C","NAPA","28","94558","59 LINCOLN PARK, STE 200, C/O CURRAN & CO, LLP","NEWARK","07102","NJ"
"561059","REVPEN AUTREV","20 | 0","03/03/2016","02/28/2023","DBA: TR WINES/LOT18/TASTING ROOM                        L18 WINES, LLC                         2545 NAPA VALLEY CORPORATE DR, STE C,                         NAPA, CA  94558-6202","59 LINCOLN PARK, STE 200, C/O CURRAN & CO, LLP                              NEWARK, NJ  07102","","7,I","","27","2802","2545 NAPA VALLEY CORPORATE DR, STE C","NAPA","28","94558","59 LINCOLN PARK, STE 200, C/O CURRAN & CO, LLP","NEWARK","07102","NJ"
"561059","REVPEN AUTREV","09 | 1","03/03/2016","02/28/2023","DBA: TR WINES/LOT18/TASTING ROOM                        L18 WINES, LLC                         2545 NAPA VALLEY CORPORATE DR, STE C,                         NAPA, CA  94558-6202","59 LINCOLN PARK, STE 200, C/O CURRAN & CO, LLP                              NEWARK, NJ  07102","","7","","27","2802","2545 NAPA VALLEY CORPORATE DR, STE C","NAPA","28","94558","59 LINCOLN PARK, STE 200, C/O CURRAN & CO, LLP","NEWARK","07102","NJ"
"561784","REVPEN AUTREV","48 | 0","12/29/2015","01/31/2023","DBA: TALCO'S                        TALCO, JOHN EDWARD II                         9348 INTERNATIONAL BLVD,                         OAKLAND, CA  94603","","48-4561","","","22","0109","9348 INTERNATIONAL BLVD","OAKLAND","01","94603","","","",""
"562046","REVPEN CANCEL","17 | 0","03/18/2016","02/28/2023","DBA: VERVEINE CELLARS                        VERVEINE CELLARS, INC.                         8338 MEDVED LN,                         SEBASTOPOL, CA  95472-3125","","","7","","27","4900","8338 MEDVED LN","SEBASTOPOL","49","95472","","","",""
"562046","REVPEN CANCEL","20 | 0","03/18/2016","02/28/2023","DBA: VERVEINE CELLARS                        VERVEINE CELLARS, INC.                         8338 MEDVED LN,                         SEBASTOPOL, CA  95472-3125","","","7,I","","27","4900","8338 MEDVED LN","SEBASTOPOL","49","95472","","","",""
"562791","REVPEN AUTREV","41 | 0","03/17/2016","02/28/2023","DBA: FUJI RESTAURANT                        SKH, INC.                         301 W PORTAL AVE,                         SAN FRANCISCO, CA  94127-1411","","41-352116","7","","24","3800","301 W PORTAL AVE","SAN FRANCISCO","38","94127","","","",""
"563932","REVPEN AUTREV","20 | 0","03/17/2016","02/28/2023","COASTAL HOSPITALITY LLC                         411 RANDOLPH ST,                         NAPA, CA  94559-3374","","20-513560","","NORTH AMERICAN TITLE COMPANY 2240 DOUGLAS RD STE 120 ROSEVILLE, CA  95661","27","2802","411 RANDOLPH ST","NAPA","28","94559","","","",""
"564004","REVPEN AUTREV","17 | 1","02/29/2016","01/31/2023","DBA: FINCA LA MALENA                        FINCA LA MALENA, LLC                          2335 S CALLE PALO FIERRO ,                         PALM SPRINGS, CA  92264-9409","","","7","","8","3310","2335 S CALLE PALO FIERRO","PALM SPRINGS","33","92264","","","",""
"564004","REVPEN AUTREV","20 | 0","02/29/2016","01/31/2023","DBA: FINCA LA MALENA                        FINCA LA MALENA, LLC                          2335 S CALLE PALO FIERRO ,                         PALM SPRINGS, CA  92264-9409","","","7,I","","8","3310","2335 S CALLE PALO FIERRO","PALM SPRINGS","33","92264","","","",""
"564004","REVPEN AUTREV","09 | 1","02/29/2016","01/31/2023","DBA: FINCA LA MALENA                        FINCA LA MALENA, LLC                          2335 S CALLE PALO FIERRO ,                         PALM SPRINGS, CA  92264-9409","","","7","","8","3310","2335 S CALLE PALO FIERRO","PALM SPRINGS","33","92264","","","",""
"564710","REVPEN AUTREV","41 | 0","02/24/2016","01/31/2023","DBA: WHEELS CAFE AND PUB                        LEWIS, EMMY LEE                         44930 HIGHWAY 101 N,                         LAYTONVILLE, CA  95454-9010","PO BOX 1869                              LAYTONVILLE, CA  95454","41-500931","","","27","2300","44930 HIGHWAY 101 N","LAYTONVILLE","23","95454","PO BOX 1869","LAYTONVILLE","95454","CA"
"564764","AUTREV SUREND","17 | 1","03/22/2016","02/29/2024","DBA: WINE GROUP INTERNATIONAL THE                        GLOBAL GROUP INTERNATIONAL LLC                         2992 SPRING ST, STE D,                         REDWOOD CITY, CA  94063-3955","415 SHERWOOD DR, #301                              SAUSALITO, CA  94965","","","","25","4100","2992 SPRING ST, STE D","REDWOOD CITY","41","94063","415 SHERWOOD DR, #301","SAUSALITO","94965","CA"
"564764","AUTREV SUREND","09 | 1","03/22/2016","02/29/2024","DBA: WINE GROUP INTERNATIONAL THE                        GLOBAL GROUP INTERNATIONAL LLC                         2992 SPRING ST, STE D,                         REDWOOD CITY, CA  94063-3955","415 SHERWOOD DR, #301                              SAUSALITO, CA  94965","","","","25","4100","2992 SPRING ST, STE D","REDWOOD CITY","41","94063","415 SHERWOOD DR, #301","SAUSALITO","94965","CA"
"565594","REVPEN AUTREV","74 | 0","02/24/2016","01/31/2023","DBA: COBBLE RIDGE DISTILLERY                        BANGOR WINE GROUP LLC                         555 AVACADO RD,                         BANGOR, CA  95914","PO BOX 238                              BANGOR, CA  95914-0238","","","","31","0400","555 AVACADO RD","BANGOR","04","95914","PO BOX 238","BANGOR","95914","CA"
"565594","REVPEN AUTREV","06 | 0","02/24/2016","01/31/2023","DBA: COBBLE RIDGE DISTILLERY                        BANGOR WINE GROUP LLC                         555 AVACADO RD,                         BANGOR, CA  95914","PO BOX 238                              BANGOR, CA  95914-0238","","","","31","0400","555 AVACADO RD","BANGOR","04","95914","PO BOX 238","BANGOR","95914","CA"
"565641","REVPEN AUTREV","85 | 0","02/12/2016","01/31/2023","DBA: EXCLAMATIONS INC                        EXCLAMATIONS, INC                         6323 NANCY RIDGE DR,                         SAN DIEGO, CA  92121-6201","6323 NANCY RIDGE DR, STE A                              SAN DIEGO, CA  92121","","","","9","3710","6323 NANCY RIDGE DR","SAN DIEGO","37","92121","6323 NANCY RIDGE DR, STE A","SAN DIEGO","92121","CA"
"565662","REVPEN AUTREV","17 | 0","02/11/2016","02/28/2023","DBA: MPM WINES                        MPM WINES LLC                         551 ECCLES AVE,                         SOUTH SAN FRANCISCO, CA  94080-1906","","17-526950","7","","25","4114","551 ECCLES AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"565662","REVPEN AUTREV","20 | 0","02/11/2016","02/28/2023","DBA: MPM WINES                        MPM WINES LLC                         551 ECCLES AVE,                         SOUTH SAN FRANCISCO, CA  94080-1906","","20-526950","7,I","","25","4114","551 ECCLES AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"565954","REVPEN AUTREV","17 | 1","03/09/2016","02/28/2023","DBA: SPANA LIFE CO                        INCHAUSTI, RONALD ERNEST                         15389 CHEMICAL LN,                         HUNTINGTON BEACH, CA  92649-1217","","","7","","11","3010","15389 CHEMICAL LN","HUNTINGTON BEACH","30","92649","","","",""
"565954","REVPEN AUTREV","20 | 0","03/09/2016","02/28/2023","DBA: SPANA LIFE CO                        INCHAUSTI, RONALD ERNEST                         15389 CHEMICAL LN,                         HUNTINGTON BEACH, CA  92649-1217","","","7,I","","11","3010","15389 CHEMICAL LN","HUNTINGTON BEACH","30","92649","","","",""
"565954","REVPEN AUTREV","09 | 1","03/09/2016","02/28/2023","DBA: SPANA LIFE CO                        INCHAUSTI, RONALD ERNEST                         15389 CHEMICAL LN,                         HUNTINGTON BEACH, CA  92649-1217","","","7","","11","3010","15389 CHEMICAL LN","HUNTINGTON BEACH","30","92649","","","",""
"566235","REVPEN AUTREV","41 | 0","03/11/2016","02/28/2023","DBA: LOS CABOS RESTAURANT                        CAZARES, JAVIER                         20945 ROSCOE BLVD,                         CANOGA PARK, CA  91304-4309","13233 OTTOMAN ST                              ARLETA, CA  91331","41-517803","7","","5","1933","20945 ROSCOE BLVD","CANOGA PARK","19","91304","13233 OTTOMAN ST","ARLETA","91331","CA"
"569199","ACTIVE REVPEN","41 | 0","03/29/2017","02/28/2023","DBA: NORTH  END PIZZERIA                        NORTH END PIZZERIA CORPORATION                         2206 W MAGNOLIA BLVD ,                         BURBANK, CA  91506-1734","","","7","","5","1910","2206 W MAGNOLIA BLVD","BURBANK","19","91506","","","",""
"569270","ACTIVE CANCEL","41 | 0","07/01/2016","06/30/2023","DBA: YE DANG RESTAURANT                        KNJJ CORPORATION                         2512 WALNUT AVE, STE 1,                         TUSTIN, CA  92780-6944","","41-528274/ 41-647032","","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","11","3020","2512 WALNUT AVE, STE 1","TUSTIN","30","92780","","","",""
"569771","REVPEN AUTREV","41 | 0","03/13/2017","02/28/2023","DBA: RITTERS                        RITTER'S SKC ALHAMBRA, INC.                         1800 W VALLEY BLVD,                         ALHAMBRA, CA  91803-2343","","","","","2","1901","1800 W VALLEY BLVD","ALHAMBRA","19","91803","","","",""
"570359","REVPEN AUTREV","41 | 0","02/10/2017","01/31/2023","DBA: OLD PORT LOBSTER SHACK                        OPLS LOS ALTOS, LLC                         20 WOODSIDE PLZ,                         REDWOOD CITY, CA  94061-2500","","41-534915/ 41-579401, 41-590385","7","","25","4110","20 WOODSIDE PLZ","REDWOOD CITY","41","94061","","","",""
"570606","REVPEN AUTREV","42 | 1","03/03/2017","02/28/2023","DBA: SANCTUM ALE HOUSE                        ORTIZ, CAROLYN ELIZABETH                         2638 MAIN ST, STE M,                         CHULA VISTA, CA  91911-4623","108 WHITNEY ST                              CHULA VISTA, CA  91910-4804","","7","","10","3702","2638 MAIN ST, STE M","CHULA VISTA","37","91911","108 WHITNEY ST","CHULA VISTA","91910","CA"
"570606","REVPEN AUTREV","77 | 1","03/03/2017","02/28/2023","DBA: SANCTUM ALE HOUSE                        ORTIZ, CAROLYN ELIZABETH                         2638 MAIN ST, STE M,                         CHULA VISTA, CA  91911-4623","108 WHITNEY ST                              CHULA VISTA, CA  91910-4804","","7","","10","3702","2638 MAIN ST, STE M","CHULA VISTA","37","91911","108 WHITNEY ST","CHULA VISTA","91910","CA"
"572049","PEND ACTIVE","86 | 0","05/12/2023","08/31/2024","DBA: MOTHERS MARKET & KITCHEN                        MRMMK TRUST DATED JULY 28, 2016                         2963 MICHELSON DR, STE E-1,                         IRVINE, CA  92612-0648","100 KALMUS DR                              COSTA MESA, CA  92626-5920","","","","11","3026","2963 MICHELSON DR, STE E-1","IRVINE","30","92612","100 KALMUS DR","COSTA MESA","92626","CA"
"572415","REVPEN AUTREV","20 | 0","02/28/2017","01/31/2023","DBA: CHERRY BEER & WINE                        ROS, MICHELLE SANDRA                         232 CHERRY AVE,                         LONG BEACH, CA  90802-3929","","20-371595","","LONG BEACH ESCROW CORPORATION 4515 E ANAHEIM ST SECOND FLOOR LONG BEACH, CA  90804","3","1932","232 CHERRY AVE","LONG BEACH","19","90802","","","",""
"572455","AUTREV NREN","14 | 0","07/11/2017","02/28/2023","DBA: ALEXANDER & WAYNE                        SANTA YNEZ WINE CORP                         2627 SKYWAY DR, STE B,                         SANTA MARIA, CA  93455-1405","PO BOX 636                              LOS OLIVOS, CA  93441-0636","14-407045","","","13","4204","2627 SKYWAY DR, STE B","SANTA MARIA","42","93455","PO BOX 636","LOS OLIVOS","93441","CA"
"572768","REVPEN AUTREV","41 | 0","03/08/2017","02/28/2023","DBA: TUNA HOUSE                        QUOC VINH LLC                         4285 CENTURY BLVD,                         PITTSBURG, CA  94565-7113","1286 BROOKTRAIL DR                              PITTSBURG, CA  94565","","7","","22","0708","4285 CENTURY BLVD","PITTSBURG","07","94565","1286 BROOKTRAIL DR","PITTSBURG","94565","CA"
"572828","REVPEN AUTREV","06 | 0","03/29/2018","02/28/2023","DBA: SOUTH BAY SPIRITS                        E&F ROBERTS DISTILLERIES INC                         695 QUINN AVE, UNIT 2,                         SAN JOSE, CA  95112-2630","719 BLACKFOOT CT                              SAN JOSE, CA  95123","","","","25","4313","695 QUINN AVE, UNIT 2","SAN JOSE","43","95112","719 BLACKFOOT CT","SAN JOSE","95123","CA"
"572828","REVPEN AUTREV","74 | 0","03/29/2018","02/28/2023","DBA: SOUTH BAY SPIRITS                        E&F ROBERTS DISTILLERIES INC                         695 QUINN AVE, UNIT 2,                         SAN JOSE, CA  95112-2630","719 BLACKFOOT CT                              SAN JOSE, CA  95123","","","","25","4313","695 QUINN AVE, UNIT 2","SAN JOSE","43","95112","719 BLACKFOOT CT","SAN JOSE","95123","CA"
"574178","AUTREV ACTIVE","47 | 0","03/03/2020","02/29/2024","DBA: PETIT HANARE                        SELMA AVENUE INC                         8091 SELMA AVE,                         LOS ANGELES, CA  90046-2571","8097 SELMA AVE                              LOS ANGELES, CA  90046","47-339719","2,7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","8091 SELMA AVE","LOS ANGELES","19","90046","8097 SELMA AVE","LOS ANGELES","90046","CA"
"576037","AUTREV ACTIVE","41 | 0","03/17/2017","02/29/2024","DBA: IONE PIZZA FACTORY                        FLORES, TIMOTHY PAUL                         10 MAIN ST,                         IONE, CA  95640-9172","14088 E HWY 88                              LOCKEFORD, CA  95237-9540","41-448236","7","REDWOOD ESCROW SERVICES INC 19131 REDWOOD RD # E & F CASTRO VALLEY, CA  94546","23","0302","10 MAIN ST","IONE","03","95640","14088 E HWY 88","LOCKEFORD","95237","CA"
"576895","REVPEN AUTREV","21 | 0","03/07/2017","02/28/2023","DBA: FOOTHILL LIQUOR                        PARK, WON                         2547 E FOOTHILL BLVD,                         PASADENA, CA  91107-3458","4479 ROCKLAND PL, APT 9                              LA CANADA, CA  91011-1960","21-451354","","DETAIL ESCROW INC 13017 ARTESIA BLVD # D106 CERRITOS, CA  90703","2","1943","2547 E FOOTHILL BLVD","PASADENA","19","91107","4479 ROCKLAND PL, APT 9","LA CANADA","91011","CA"
