"647275","PEND ACTIVE","68 | 3","05/24/2023","04/30/2024","DBA: THE DELPHI                        CRESTLINE HOTELS & RESORTS-LOS ANGELES, INC.                          550 S FLOWER ST,                         LOS ANGELES, CA  90071-2501","3950 UNIVERSITY DR, STE 301                              FAIRFAX, VA  22030","47-592801","7","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","4","1933","550 S FLOWER ST","LOS ANGELES","19","90071","3950 UNIVERSITY DR, STE 301","FAIRFAX","22030","VA"
"647275","PEND ACTIVE","58 | 3","05/24/2023","04/30/2024","DBA: THE DELPHI                        CRESTLINE HOTELS & RESORTS-LOS ANGELES, INC.                          550 S FLOWER ST,                         LOS ANGELES, CA  90071-2501","3950 UNIVERSITY DR, STE 301                              FAIRFAX, VA  22030","47-592801","7","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","4","1933","550 S FLOWER ST","LOS ANGELES","19","90071","3950 UNIVERSITY DR, STE 301","FAIRFAX","22030","VA"
"647279","PEND ACTIVE","21 | 0","05/25/2023","10/31/2023","DBA: SANTOS LIQUOR                        DM007 INC                         1542 WEBSTER ST,                         ALAMEDA, CA  94501-3340","","21-415566","","","22","0101","1542 WEBSTER ST","ALAMEDA","01","94501","","","",""
"647281","PEND ACTIVE","21 | 0","05/24/2023","08/31/2024","DBA: ABC LIQUOR 3                        ABC LIQUOR INVESTMENT INC.                         8121 BOLSA AVE,                         MIDWAY CITY, CA  92655-2213","","21-583668","8","","11","3000","8121 BOLSA AVE","MIDWAY CITY","30","92655","","","",""
"647409","PEND ACTIVE","48 | 0","05/25/2023","04/30/2024","DBA: BARBARY THE                        N GARDIZI LLC                          3332 GRAND AVE,                         OAKLAND, CA  94610","1191 SOLANO AVE, PO BOX 6600                              ALBANY, CA  94706","48-554427","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","22","0109","3332 GRAND AVE","OAKLAND","01","94610","1191 SOLANO AVE, PO BOX 6600","ALBANY","94706","CA"
"647425","PEND ACTIVE","47 | 0","05/25/2023","04/30/2024","DBA: SAN JOSE MUNICIPAL GOLF COURSE                        SAN JOSE MUNICIPAL GOLF LLC                         1560 OAKLAND RD,                         SAN JOSE, CA  95131-2430","5341 OLD REDWOOD HWY, STE 202                              PETALUMA, CA  94954-7127","47-55940","A","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4313","1560 OAKLAND RD","SAN JOSE","43","95131","5341 OLD REDWOOD HWY, STE 202","PETALUMA","94954","CA"
"647472","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: JUNCTION THE                        HARMON BIEL, JILL KRISTI                         47300 MINES RD,                         LIVERMORE, CA  94550","53905 MINES RD                              LIVERMORE, CA  94550","41-623185","","","25","4300","47300 MINES RD","LIVERMORE","43","94550","53905 MINES RD","LIVERMORE","94550","CA"
"647483","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: CLOUD9 COFFEE                        CLOUD9 COFFEE LLC                         1901 EMBARCADERO RD, STE 103,                         PALO ALTO, CA  94303-3324","","","","","25","4312","1901 EMBARCADERO RD, STE 103","PALO ALTO","43","94303","","","",""
"647690","PEND ACTIVE","21 | 0","05/25/2023","12/31/2023","DBA: GS HOUSE OF LIQUOR INC.                        GS HOUSE OF LIQUOR INC                          4742 BROADWAY,                         SALIDA, CA  95368","1709 SAVOIE WAY                              MODESTO, CA  95356","21-484596","8","","29","5000","4742 BROADWAY","SALIDA","50","95368","1709 SAVOIE WAY","MODESTO","95356","CA"
"647703","PEND ACTIVE","21 | 0","05/25/2023","02/29/2024","DBA: LIQUOR MAX                        SG SPIRITS CORPORATION                         1037 OAKDALE RD, STE B,                         MODESTO, CA  95355-4512","","21-622119","8","","29","5002","1037 OAKDALE RD, STE B","MODESTO","50","95355","","","",""
"647711","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: BANANA LEAF THAI CUISINE                        JAMSAI CORP                         11880 SAN PABLO AVE,                         EL CERRITO, CA  94530-1752","","41-565432","","JOSEPH WALTON 2126 BONAR ST BERKELEY, CA  94702","22","0704","11880 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"647717","PEND ACTIVE","21 | 0","05/25/2023","11/30/2024","DBA: GK DISCOUNT LIQUOR INC                        GK DISCOUNT LIQUOR INC                         1213 YOSEMITE AVE, # 1,                         ESCALON, CA  95320","1709 SAVOIE WAY                              MODESTO, CA  95356","21-431202","8","","29","3901","1213 YOSEMITE AVE, # 1","ESCALON","39","95320","1709 SAVOIE WAY","MODESTO","95356","CA"
"647738","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","ANDYCHOS, INC.                         6160 STANFORD RANCH RD, STE 100,                         ROCKLIN, CA  95765-4400","","41-555622","","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3104","6160 STANFORD RANCH RD, STE 100","ROCKLIN","31","95765","","","",""
"648330","PEND ACTIVE","79 | 0","05/24/2023","06/30/2024","MEADIOCRITY MEADERY, LLC                         2300 E BARISTO,                         PALM SPRINGS, CA  92262","1365 GRAND AVE, STE 100                              SAN MARCOS, CA  92078-2455","","","","8","3310","2300 E BARISTO","PALM SPRINGS","33","92262","1365 GRAND AVE, STE 100","SAN MARCOS","92078","CA"
"648521","PEND ACTIVE","21 | 0","05/25/2023","02/29/2024","DBA: DINUBA MARKET                        SHOKRY, NADER WAGEEH                         649 W KERN ST,                         DINUBA, CA  93618-2608","2862 E SALEM AVE                              FRESNO, CA  93720-4993","21-574242/ 21-653987","","","21","5401","649 W KERN ST","DINUBA","54","93618","2862 E SALEM AVE","FRESNO","93720","CA"
"648772","PEND WITHDRAWN","47 | 0","","","DBA: BAY GRILL & KARAOKE                        TAG ENTERTAINMENT GROUP LLC                         11951 BEACH BLVD, STE J,                         STANTON, CA  90680-3600","","586400","7","SAPPHIRE ESCROW 17100 PIONEER BLVD STE 110 ARTESIA, CA  90701","11","3019","11951 BEACH BLVD, STE J","STANTON","30","90680","","","",""
"648800","PEND WITHDRAWN","47 | 0","","","DBA: SHORECLIFFS GOLF MANAGEMENT INC                        SHORECLIFFS GOLF MANAGEMENT INC                         501 AVENIDA VAQUERO,                         SAN CLEMENTE, CA  92672-3613","","475244","","","11","3016","501 AVENIDA VAQUERO","SAN CLEMENTE","30","92672","","","",""
