"639867","PEND ACTIVE","14 | 0","07/26/2023","06/30/2024","DBA: JET TRUCKING & LOGISTICS                        JET HAWAII FORWARDERS INC.                         2600 HOMESTEAD PL,                         COMPTON, CA  90220-5610","PO BOX 219                              ANAHOLA, HI  96703","","","","3","1912","2600 HOMESTEAD PL","COMPTON","19","90220","PO BOX 219","ANAHOLA","96703","HI"
"640332","PEND ACTIVE","02 | 0","07/26/2023","06/30/2024","DBA: SHOP BY RENDEZ-VOUS WINERY, THE                        LA JOYA INVESTMENTS LLC                         2025 16TH ST,                         SACRAMENTO, CA  95818-1506","PO BOX 458                              CLARKSBURG, CA  95612","02-533309","7","","23","3405","2025 16TH ST","SACRAMENTO","34","95818","PO BOX 458","CLARKSBURG","95612","CA"
"642682","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: FAST & EASY MART                        SHERALI GROCERY COMPANY INC.                         140 B ST, STE 1,                         DAVIS, CA  95616-4678","1629 ARENA DR                              DAVIS, CA  95618-6750","","5","","23","5701","140 B ST, STE 1","DAVIS","57","95616","1629 ARENA DR","DAVIS","95618","CA"
"642928","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART SUPERMARKETS 781                        LUCKY STORES (SAVE MART) LLC                          875 S TRACY BLVD,                         TRACY, CA  95376-4744","PO BOX 4664                              MODESTO, CA  95352-4664","21-449749","","","29","3906","875 S TRACY BLVD","TRACY","39","95376","PO BOX 4664","MODESTO","95352","CA"
"642928","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART SUPERMARKETS 781                        LUCKY STORES (SAVE MART) LLC                          875 S TRACY BLVD,                         TRACY, CA  95376-4744","PO BOX 4664                              MODESTO, CA  95352-4664","86-449749","","","29","3906","875 S TRACY BLVD","TRACY","39","95376","PO BOX 4664","MODESTO","95352","CA"
"643037","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 12                        SAVE MART SUPERMARKETS LLC                         1431 W YOSEMITE AVE,                         MANTECA, CA  95337-5100","PO BOX 4664                              MODESTO, CA  95352-4664","21-220298","","","29","3903","1431 W YOSEMITE AVE","MANTECA","39","95337","PO BOX 4664","MODESTO","95352","CA"
"643048","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 46                        SAVE MART SUPERMARKETS LLC                         260 S MAIN ST,                         ANGELS CAMP, CA  95222","PO BOX 4664                              MODESTO, CA  95352-4664","21-183810","","","29","0501","260 S MAIN ST","ANGELS CAMP","05","95222","PO BOX 4664","MODESTO","95352","CA"
"643050","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 48                        SAVE MART SUPERMARKETS LLC                         1449 F ST,                         OAKDALE, CA  95361-9265","PO BOX 4664                              MODESTO, CA  95352-4664","21-204227","","","29","5004","1449 F ST","OAKDALE","50","95361","PO BOX 4664","MODESTO","95352","CA"
"643050","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 48                        SAVE MART SUPERMARKETS LLC                         1449 F ST,                         OAKDALE, CA  95361-9265","PO BOX 4664                              MODESTO, CA  95352-4664","86-204227","","","29","5004","1449 F ST","OAKDALE","50","95361","PO BOX 4664","MODESTO","95352","CA"
"643052","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 49                        SAVE MART SUPERMARKETS LLC                         2100 STANDIFORD AVE,                         MODESTO, CA  95350-6522","PO BOX 4664                              MODESTO, CA  95352-4664","21-197472","","","29","5002","2100 STANDIFORD AVE","MODESTO","50","95350","PO BOX 4664","MODESTO","95352","CA"
"643055","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 66                        SAVE MART SUPERMARKETS LLC                         1631 LANDER AVE,                         TURLOCK, CA  95380-6200","PO BOX 4664                              MODESTO, CA  95352-4664","21-249757","","","29","5007","1631 LANDER AVE","TURLOCK","50","95380","PO BOX 4664","MODESTO","95352","CA"
"643057","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 76                        SAVE MART SUPERMARKETS LLC                         1045 MONO WAY,                         SONORA, CA  95370-5282","PO BOX 4664                              MODESTO, CA  95352-4664","86-276713","","","29","5501","1045 MONO WAY","SONORA","55","95370","PO BOX 4664","MODESTO","95352","CA"
"643057","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 76                        SAVE MART SUPERMARKETS LLC                         1045 MONO WAY,                         SONORA, CA  95370-5282","PO BOX 4664                              MODESTO, CA  95352-4664","21-276713","","","29","5501","1045 MONO WAY","SONORA","55","95370","PO BOX 4664","MODESTO","95352","CA"
"643058","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART SUPERMARKETS 82                        SAVE MART SUPERMARKETS LLC                         1035 SPERRY AVE,                         PATTERSON, CA  95363-9266","PO BOX 4664                              MODESTO, CA  95352-4664","21-368082","","","29","5005","1035 SPERRY AVE","PATTERSON","50","95363","PO BOX 4664","MODESTO","95352","CA"
"643059","PEND ACTIVE","21 | 0","07/27/2023","06/30/2024","DBA: SAVE MART 86                        SAVE MART SUPERMARKETS LLC                         801 OAKDALE RD,                         MODESTO, CA  95355-4592","PO BOX 4664                              MODESTO, CA  95352-4664","21-375427","","","29","5002","801 OAKDALE RD","MODESTO","50","95355","PO BOX 4664","MODESTO","95352","CA"
"643059","PEND ACTIVE","86 | 0","07/27/2023","06/30/2024","DBA: SAVE MART 86                        SAVE MART SUPERMARKETS LLC                         801 OAKDALE RD,                         MODESTO, CA  95355-4592","PO BOX 4664                              MODESTO, CA  95352-4664","86-375427","","","29","5002","801 OAKDALE RD","MODESTO","50","95355","PO BOX 4664","MODESTO","95352","CA"
"643061","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 91                        SAVE MART SUPERMARKETS LLC                         7506 PACIFIC AVE,                         STOCKTON, CA  95207-1929","PO BOX 4664                              MODESTO, CA  95352-4664","21-401214","7","","29","3905","7506 PACIFIC AVE","STOCKTON","39","95207","PO BOX 4664","MODESTO","95352","CA"
"643063","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 94                        SAVE MART SUPERMARKETS LLC                         15240 S HARLAN RD,                         LATHROP, CA  95330-9754","PO BOX 4664                              MODESTO, CA  95352-4664","21-428680","","","29","3907","15240 S HARLAN RD","LATHROP","39","95330","PO BOX 4664","MODESTO","95352","CA"
"643063","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 94                        SAVE MART SUPERMARKETS LLC                         15240 S HARLAN RD,                         LATHROP, CA  95330-9754","PO BOX 4664                              MODESTO, CA  95352-4664","86-428680","","","29","3907","15240 S HARLAN RD","LATHROP","39","95330","PO BOX 4664","MODESTO","95352","CA"
"643065","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 95                        SAVE MART SUPERMARKETS LLC                         3601 PELANDALE AVE,                         MODESTO, CA  95356","PO BOX 4664                              MODESTO, CA  95352-4664","21-484774","","","29","5002","3601 PELANDALE AVE","MODESTO","50","95356","PO BOX 4664","MODESTO","95352","CA"
"643065","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 95                        SAVE MART SUPERMARKETS LLC                         3601 PELANDALE AVE,                         MODESTO, CA  95356","PO BOX 4664                              MODESTO, CA  95352-4664","86-484774","","","29","5002","3601 PELANDALE AVE","MODESTO","50","95356","PO BOX 4664","MODESTO","95352","CA"
"643066","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 100                        SAVE MART SUPERMARKETS LLC                         1453 GOODWIN DR,                         RIPON, CA  95366-9469","PO BOX 4664                              MODESTO, CA  95352-4664","21-449484","","","29","3904","1453 GOODWIN DR","RIPON","39","95366","PO BOX 4664","MODESTO","95352","CA"
"643066","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 100                        SAVE MART SUPERMARKETS LLC                         1453 GOODWIN DR,                         RIPON, CA  95366-9469","PO BOX 4664                              MODESTO, CA  95352-4664","86-449484","","","29","3904","1453 GOODWIN DR","RIPON","39","95366","PO BOX 4664","MODESTO","95352","CA"
"643069","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 105                        SAVE MART SUPERMARKETS LLC                         2237 CLARIBEL RD,                         RIVERBANK, CA  95367-9437","PO BOX 4664                              MODESTO, CA  95352-4664","21-462542","","","29","5006","2237 CLARIBEL RD","RIVERBANK","50","95367","PO BOX 4664","MODESTO","95352","CA"
"643069","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 105                        SAVE MART SUPERMARKETS LLC                         2237 CLARIBEL RD,                         RIVERBANK, CA  95367-9437","PO BOX 4664                              MODESTO, CA  95352-4664","86-462542","","","29","5006","2237 CLARIBEL RD","RIVERBANK","50","95367","PO BOX 4664","MODESTO","95352","CA"
"643071","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: MAXX VALUE FOODS #250                        SAVE MART SUPERMARKETS LLC                         415 PARADISE RD,                         MODESTO, CA  95351-3104","PO BOX 4664                              MODESTO, CA  95352-4664","21-343678","7","","29","5002","415 PARADISE RD","MODESTO","50","95351","PO BOX 4664","MODESTO","95352","CA"
"643073","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 334                        SAVE MART SUPERMARKETS LLC                         3215 PACIFIC AVE,                         STOCKTON, CA  95204-3641","PO BOX 4664                              MODESTO, CA  95352-4664","21-331696","","","29","3905","3215 PACIFIC AVE","STOCKTON","39","95204","PO BOX 4664","MODESTO","95352","CA"
"643075","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 371                        SAVE MART SUPERMARKETS LLC                         2595 GEER RD,                         TURLOCK, CA  95382-1402","PO BOX 4664                              MODESTO, CA  95352-4664","21-331690","","","29","5007","2595 GEER RD","TURLOCK","50","95382","PO BOX 4664","MODESTO","95352","CA"
"643078","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: FOOD MAXX 407                        SAVE MART SUPERMARKETS LLC                         1845 COUNTRYSIDE DR,                         TURLOCK, CA  95380-9529","PO BOX 4664                              MODESTO, CA  95352-4664","21-310893","","","29","5007","1845 COUNTRYSIDE DR","TURLOCK","50","95380","PO BOX 4664","MODESTO","95352","CA"
"643079","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: FOOD MAXX 410                        SAVE MART SUPERMARKETS LLC                         2020 W BRIGGSMORE AVE ,                         MODESTO, CA  95350-3791","PO BOX 4664                              MODESTO, CA  95352-4664","21-317786","","","29","5002","2020 W BRIGGSMORE AVE","MODESTO","50","95350","PO BOX 4664","MODESTO","95352","CA"
"643082","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: FOOD MAXX 447                        SAVE MART SUPERMARKETS LLC                         610 W KETTLEMAN LN,                         LODI, CA  95240-6050","PO BOX 4664                              MODESTO, CA  95352-4664","21-230189","","","29","3902","610 W KETTLEMAN LN","LODI","39","95240","PO BOX 4664","MODESTO","95352","CA"
"643085","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: FOOD MAXX #490                        SAVE MART SUPERMARKETS LLC                         1950 W 11TH ST,                         TRACY, CA  95376-3738","PO BOX 4664                              MODESTO, CA  95352-4664","21-396721","","","29","3906","1950 W 11TH ST","TRACY","39","95376","PO BOX 4664","MODESTO","95352","CA"
"643087","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART #631                        SAVE MART SUPERMARKETS LLC                         1400 S MERCEY SPRINGS RD,                         LOS BANOS, CA  93635","PO BOX 4664                              MODESTO, CA  95352-4664","21-571268","","","29","2405","1400 S MERCEY SPRINGS RD","LOS BANOS","24","93635","PO BOX 4664","MODESTO","95352","CA"
"643087","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART #631                        SAVE MART SUPERMARKETS LLC                         1400 S MERCEY SPRINGS RD,                         LOS BANOS, CA  93635","PO BOX 4664                              MODESTO, CA  95352-4664","86-571268","","","29","2405","1400 S MERCEY SPRINGS RD","LOS BANOS","24","93635","PO BOX 4664","MODESTO","95352","CA"
"643089","PEND ACTIVE","21 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 635                        SAVE MART SUPERMARKETS LLC                         2920 E WHITMORE AVE,                         CERES, CA  95307","PO BOX 4664                              MODESTO, CA  95352-4664","21-572556","","","29","5001","2920 E WHITMORE AVE","CERES","50","95307","PO BOX 4664","MODESTO","95352","CA"
"643089","PEND ACTIVE","86 | 0","07/26/2023","06/30/2024","DBA: SAVE MART 635                        SAVE MART SUPERMARKETS LLC                         2920 E WHITMORE AVE,                         CERES, CA  95307","PO BOX 4664                              MODESTO, CA  95352-4664","86-572556","","","29","5001","2920 E WHITMORE AVE","CERES","50","95307","PO BOX 4664","MODESTO","95352","CA"
"643331","ACTIVE R64B","58 | 1","07/26/2023","06/30/2024","DBA: CAVCAS RESTAURANT                        CAVCAS, LLC                         345 N CANON DR,                         BEVERLY HILLS, CA  90210-4704","","47-583615","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","345 N CANON DR","BEVERLY HILLS","19","90210","","","",""
"643331","ACTIVE R64B","58 | 1","07/26/2023","06/30/2024","DBA: CAVCAS RESTAURANT                        CAVCAS, LLC                         345 N CANON DR,                         BEVERLY HILLS, CA  90210-4704","","47-583615","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","345 N CANON DR","BEVERLY HILLS","19","90210","","","",""
"643331","ACTIVE R64B","47 | 1","07/26/2023","06/30/2024","DBA: CAVCAS RESTAURANT                        CAVCAS, LLC                         345 N CANON DR,                         BEVERLY HILLS, CA  90210-4704","","47-583615","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","345 N CANON DR","BEVERLY HILLS","19","90210","","","",""
"643331","ACTIVE R64B","47 | 1","07/26/2023","06/30/2024","DBA: CAVCAS RESTAURANT                        CAVCAS, LLC                         345 N CANON DR,                         BEVERLY HILLS, CA  90210-4704","","47-583615","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1908","345 N CANON DR","BEVERLY HILLS","19","90210","","","",""
"644126","PEND ACTIVE","21 | 0","07/27/2023","06/30/2024","DBA: TONY'S LIQUOR                        SADEORA ENTERPRISE                          3100 FULTON AVE, STE 102,                         SACRAMENTO, CA  95821-4730","8442 KEUSMAN ST                              ELK GROVE, CA  95758","21-606985","7","CAPITOL CITY ESCROW 3838 WATT AVE STE F-610 SACRAMENTO, CA  95821","23","3400","3100 FULTON AVE, STE 102","SACRAMENTO","34","95821","8442 KEUSMAN ST","ELK GROVE","95758","CA"
"644652","PEND WITHDRAWN","47 | 0","","","DBA: LAKEVIEW SOCIAL                        LAKEVIEW SOCIAL, LLC                         3135 HARRISON AVE,                         SOUTH LAKE TAHOE, CA  96150-7923","1263 GOLDEN BEAR TRL                              SOUTH LAKE TAHOE, CA  96150-4513","622512","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","0902","3135 HARRISON AVE","SOUTH LAKE TAHOE","09","96150","1263 GOLDEN BEAR TRL","SOUTH LAKE TAHOE","96150","CA"
"645160","PEND ACTIVE","68 | 2","07/26/2023","06/30/2024","DBA: HOLBROOK HOUSE                        PLEASE FIDI LLC                         1 SANSOME ST,                         SAN FRANCISCO, CA  94104-4448","1 SANSOME ST, 20TH FL                              SAN FRANCISCO, CA  94104-4406","47-452206","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1 SANSOME ST","SAN FRANCISCO","38","94104","1 SANSOME ST, 20TH FL","SAN FRANCISCO","94104","CA"
"645160","PEND ACTIVE","58 | 2","07/26/2023","06/30/2024","DBA: HOLBROOK HOUSE                        PLEASE FIDI LLC                         1 SANSOME ST,                         SAN FRANCISCO, CA  94104-4448","1 SANSOME ST, 20TH FL                              SAN FRANCISCO, CA  94104-4406","47-452206","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1 SANSOME ST","SAN FRANCISCO","38","94104","1 SANSOME ST, 20TH FL","SAN FRANCISCO","94104","CA"
"645160","PEND ACTIVE","47 | 2","07/26/2023","06/30/2024","DBA: HOLBROOK HOUSE                        PLEASE FIDI LLC                         1 SANSOME ST,                         SAN FRANCISCO, CA  94104-4448","1 SANSOME ST, 20TH FL                              SAN FRANCISCO, CA  94104-4406","47-452206","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1 SANSOME ST","SAN FRANCISCO","38","94104","1 SANSOME ST, 20TH FL","SAN FRANCISCO","94104","CA"
"645696","PEND ACTIVE","41 | 0","07/27/2023","06/30/2024","DBA: ALBERTINA'S MEXICAN CUISINE                         ALBERTINA'S MEXICAN CUISINE INC                          1800 S CENTRAL AVE,                         LOS ANGELES, CA  90021-3033","","41-560245","7","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","4","1933","1800 S CENTRAL AVE","LOS ANGELES","19","90021","","","",""
"645790","PEND ACTIVE","17 | 0","07/27/2023","06/30/2024","DBA: JUVINILE WINES                        JUVINILE LLC                         2399 JANIN PL,                         SOLVANG, CA  93463","","","7","","13","4200","2399 JANIN PL","SOLVANG","42","93463","","","",""
"645790","PEND ACTIVE","20 | 0","07/27/2023","06/30/2024","DBA: JUVINILE WINES                        JUVINILE LLC                         2399 JANIN PL,                         SOLVANG, CA  93463","","","7,I","","13","4200","2399 JANIN PL","SOLVANG","42","93463","","","",""
"646167","PEND WITHDRAWN","20 | 0","","","DBA: EL CAMINO MARKET                        ENYA GROUP CORP INC                         1010 EL CAMINO AVE, STE AB,                         SACRAMENTO, CA  95815","4455 ANDREA DR                              MERCED, CA  95348","614341","7","","23","3405","1010 EL CAMINO AVE, STE AB","SACRAMENTO","34","95815","4455 ANDREA DR","MERCED","95348","CA"
"646168","PEND ACTIVE","70 | 0","07/27/2023","06/30/2024","DBA: FAIRFIELD INN & SUITES #7335                        MG HOSPITALITY, LLC                         1710 W SHAW AVE,                         FRESNO, CA  93711","15051 LEFFINGWELL RD, STE 201                              WHITTIER, CA  90604-2159","","","","21","1005","1710 W SHAW AVE","FRESNO","10","93711","15051 LEFFINGWELL RD, STE 201","WHITTIER","90604","CA"
"646701","PEND ACTIVE","02 | 0","07/26/2023","06/30/2024","2 BEARS WINE, INC.                         5573 W WOODBRIDGE RD,                         LODI, CA  95242-9497","370 GROVE ST                              NEEDHAM, MA  02492","","","","29","3900","5573 W WOODBRIDGE RD","LODI","39","95242","370 GROVE ST","NEEDHAM","02492","MA"
"646787","PEND ACTIVE","48 | 0","07/27/2023","06/30/2024","DBA: STAN'S BAR & LOUNGE                        STAN'S BAR & LOUNGE INC                         280 FAIRVIEW DR,                         GRIDLEY, CA  95948-2621","PO BOX 3329                              YUBA CITY, CA  95992","48-469766","7","OLD REPUBLIC TITLE 855 HARTER PKWY STE 130 YUBA CITY, CA  95993-9454","31","0403","280 FAIRVIEW DR","GRIDLEY","04","95948","PO BOX 3329","YUBA CITY","95992","CA"
"646972","PEND ACTIVE","41 | 1","07/27/2023","06/30/2024","DBA: WEST COAST PHILLY'S                        ROCCO'S DELI ITALIANO 2, LLC                          1902 S PACIFIC AVE,                         SAN PEDRO, CA  90731-5530","","41-617052","7","UNIVERSAL ESCROW INC 1025 W. 190TH ST STE 218 GARDENA, CA  90247","3","1933","1902 S PACIFIC AVE","SAN PEDRO","19","90731","","","",""
"646972","PEND ACTIVE","58 | 1","07/27/2023","06/30/2024","DBA: WEST COAST PHILLY'S                        ROCCO'S DELI ITALIANO 2, LLC                          1902 S PACIFIC AVE,                         SAN PEDRO, CA  90731-5530","","41-617052","7","UNIVERSAL ESCROW INC 1025 W. 190TH ST STE 218 GARDENA, CA  90247","3","1933","1902 S PACIFIC AVE","SAN PEDRO","19","90731","","","",""
"647214","PEND ACTIVE","40 | 0","07/27/2023","06/30/2024","DBA: CAFE EL COLIBRI                         CHEPINA'S GROCERY, INC.                          1198 MIRASOL ST,                         LOS ANGELES, CA  90023-3119","209 E GLEASON ST                               MONTEREY PARK, CA  91755","40-621929","","","4","1933","1198 MIRASOL ST","LOS ANGELES","19","90023","209 E GLEASON ST","MONTEREY PARK","91755","CA"
"647250","PEND ACTIVE","41 | 0","07/26/2023","06/30/2024","SHARMAMC43 LLC                         5622 FREEPORT BLVD,                         SACRAMENTO, CA  95822","","41-421993","","","23","3405","5622 FREEPORT BLVD","SACRAMENTO","34","95822","","","",""
"647256","PEND ACTIVE","41 | 0","07/27/2023","06/30/2024","DBA: AROMI                        MONDELLO LLC                         7200 PARKWAY DR, STE 111-112,                         LA MESA, CA  91942","4850 PACIFIC HWY, #10                              SAN DIEGO, CA  92110","41-556014","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3707","7200 PARKWAY DR, STE 111-112","LA MESA","37","91942","4850 PACIFIC HWY, #10","SAN DIEGO","92110","CA"
"647590","PEND ACTIVE","20 | 0","07/27/2023","06/30/2024","DBA: 7-ELEVEN STORE 39498B                        7 ELEVEN INC                         40981 CALIFORNIA OAKS RD,                         MURRIETA, CA  92562-5748","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-512425","7","","7","3323","40981 CALIFORNIA OAKS RD","MURRIETA","33","92562","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647685","PEND WITHDRAWN","20 | 0","","","DBA: TWENTY TWENTY WINES                        ZEITER, SIERRA MARIE                         9011 LLOYD LN,                         STOCKTON, CA  95212-1500","","","I, 7","","29","3900","9011 LLOYD LN","STOCKTON","39","95212","","","",""
"647685","PEND WITHDRAWN","02 | 0","","","DBA: TWENTY TWENTY WINES                        ZEITER, SIERRA MARIE                         9011 LLOYD LN,                         STOCKTON, CA  95212-1500","","","","","29","3900","9011 LLOYD LN","STOCKTON","39","95212","","","",""
"647721","PEND ACTIVE","47 | 0","07/26/2023","06/30/2024","DBA: WINCHESTER COUNTRY CLUB                        DUNCAN GOLF AT WINCHESTER, LLC                         3030 LEGENDS DR,                         MEADOW VISTA, CA  95722","1400 WOLF RUN RD                              RENO, NV  89511","47-596406/ 47-651093","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3100","3030 LEGENDS DR","MEADOW VISTA","31","95722","1400 WOLF RUN RD","RENO","89511","NV"
"647811","PEND ACTIVE","41 | 0","07/27/2023","06/30/2024","DBA: CORDOVA KTV CAFE LLC                        CORDOVA KTV CAFE LLC                         9721 FOLSOM BLVD,                         SACRAMENTO, CA  95827-1326","","41-621396","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","9721 FOLSOM BLVD","SACRAMENTO","34","95827","","","",""
"647920","PEND ACTIVE","47 | 0","07/26/2023","06/30/2024","DBA: SMOKE DOOR                        BOND CREATION USA LLC                         9980 N LAKE BLVD,                         KINGS BEACH, CA  96143","26 STATE HIGHWAY ROUTE 28, P.O. BOX #1176                              CRYSTAL BAY, NV  89402","47-583466","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3100","9980 N LAKE BLVD","KINGS BEACH","31","96143","26 STATE HIGHWAY ROUTE 28, P.O. BOX #1176","CRYSTAL BAY","89402","NV"
"648015","PEND ACTIVE","02 | 0","07/26/2023","06/30/2024","DBA: NEOTEMPO WINES                        FREEFORM VINES, LLC                         701 LOMMEL RD,                         CALISTOGA, CA  94515","1370 TRANCAS ST, STE 616                              NAPA, CA  94558-2912","","","","27","2800","701 LOMMEL RD","CALISTOGA","28","94515","1370 TRANCAS ST, STE 616","NAPA","94558","CA"
"648023","PEND ACTIVE","02 | 0","07/26/2023","06/30/2024","DBA: NEOTEMPO WINES                        FREEFORM VINES, LLC                         4220 SILVERADO TRL,                         NAPA, CA  94558-1117","1370 TRANCAS ST, STE 616                              NAPA, CA  94558-2912","","7","","27","2800","4220 SILVERADO TRL","NAPA","28","94558","1370 TRANCAS ST, STE 616","NAPA","94558","CA"
"648240","PEND ACTIVE","02 | 0","07/26/2023","06/30/2024","DBA: HAYLE                        HAYLE, INC.                         5573 W WOODBRIDGE RD,                         LODI, CA  95242-9497","PO BOX 10724, ATTN:KRISTIN CARLTON                               NAPA, CA  94581-2724","","","","29","3900","5573 W WOODBRIDGE RD","LODI","39","95242","PO BOX 10724, ATTN:KRISTIN CARLTON","NAPA","94581","CA"
"648250","PEND ACTIVE","02 | 0","07/27/2023","06/30/2024","DBA: MAWNAN LANE                        MAWNAN LANE, INC.                         5573 W WOODBRIDGE RD,                         LODI, CA  95242-9497","PO BOX 10724, ATTN:KRISTIN CARLTON                               NAPA, CA  94581-2724","","","","29","3900","5573 W WOODBRIDGE RD","LODI","39","95242","PO BOX 10724, ATTN:KRISTIN CARLTON","NAPA","94581","CA"
"648252","PEND ACTIVE","02 | 0","07/26/2023","06/30/2024","DBA: FIRSTLEAF                        PENROSE HILL, LIMITED                         5573 W WOODBRIDGE RD,                         LODI, CA  95242-9497","PO BOX 10724, ATTN:KRISTIN CARLTON                               NAPA, CA  94581-2724","","","","29","3900","5573 W WOODBRIDGE RD","LODI","39","95242","PO BOX 10724, ATTN:KRISTIN CARLTON","NAPA","94581","CA"
"648395","PEND ACTIVE","02 | 0","07/26/2023","06/30/2024","DBA: AGNES COVE                        AGNES COVE, LLC                         5573 W WOODBRIDGE RD,                         LODI, CA  95242-9497","PO BOX 10724, ATTN:KRISTIN CARLTON                               NAPA, CA  94581-2724","","","","29","3900","5573 W WOODBRIDGE RD","LODI","39","95242","PO BOX 10724, ATTN:KRISTIN CARLTON","NAPA","94581","CA"
"648401","PEND ACTIVE","02 | 0","07/26/2023","06/30/2024","DBA: IVES BAY                        IVES BAY, LLC                         5573 W WOODBRIDGE RD,                         LODI, CA  95242-9497","PO BOX 10724, ATTN:KRISTIN CARLTON                               NAPA, CA  94581-2724","","","","29","3900","5573 W WOODBRIDGE RD","LODI","39","95242","PO BOX 10724, ATTN:KRISTIN CARLTON","NAPA","94581","CA"
"648403","PEND ACTIVE","02 | 1","07/26/2023","06/30/2024","DBA: LONGROCK CREEK                        LONGROCK CREEK, LLC                         5573 W WOODBRIDGE RD,                         LODI, CA  95242-9497","PO BOX 10724, ATTN:KRISTIN CARLTON                               NAPA, CA  94581-2724","","","","29","3900","5573 W WOODBRIDGE RD","LODI","39","95242","PO BOX 10724, ATTN:KRISTIN CARLTON","NAPA","94581","CA"
"648403","PEND ACTIVE","09 | 1","07/26/2023","06/30/2024","DBA: LONGROCK CREEK                        LONGROCK CREEK, LLC                         5573 W WOODBRIDGE RD,                         LODI, CA  95242-9497","PO BOX 10724, ATTN:KRISTIN CARLTON                               NAPA, CA  94581-2724","","","","29","3900","5573 W WOODBRIDGE RD","LODI","39","95242","PO BOX 10724, ATTN:KRISTIN CARLTON","NAPA","94581","CA"
"648497","PEND ACTIVE","41 | 0","07/27/2023","06/30/2024","DBA: MARY'S PIZZA SHACK                        WILLIAMSON RESTAURANT GROUP, INC.                         535 SUMMERFIELD RD,                         SANTA ROSA, CA  95405-5202","101 GOLF COURSE DR, STE B                              ROHNERT PARK, CA  94928-1780","41-192669","","","27","4904","535 SUMMERFIELD RD","SANTA ROSA","49","95405","101 GOLF COURSE DR, STE B","ROHNERT PARK","94928","CA"
