"650091","ACTIVE CANCEL","41 | 0","09/25/2023","08/31/2024","DBA: MIYUKI JAPANESE RESTAURANT                        TASHIRO, PAUL KENJI                         452 E LAKE AVE,                         WATSONVILLE, CA  95076","","41-567888/ 41-655091","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4403","452 E LAKE AVE","WATSONVILLE","44","95076","","","",""
"650178","PEND ACTIVE","17 | 1","01/17/2024","08/31/2024","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         18618 S FERRIS PL,                         RANCHO DOMINGUEZ, CA  90220-6451","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","17-595131","7","","3","1900","18618 S FERRIS PL","RANCHO DOMINGUEZ","19","90220","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"650178","PEND ACTIVE","20 | 0","01/17/2024","08/31/2024","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         18618 S FERRIS PL,                         RANCHO DOMINGUEZ, CA  90220-6451","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","20-595131","7,I","","3","1900","18618 S FERRIS PL","RANCHO DOMINGUEZ","19","90220","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"650178","PEND ACTIVE","02 | 0","01/17/2024","06/30/2020","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         18618 S FERRIS PL,                         RANCHO DOMINGUEZ, CA  90220-6451","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","02-595131","7","","3","1900","18618 S FERRIS PL","RANCHO DOMINGUEZ","19","90220","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"650178","PEND ACTIVE","09 | 1","01/17/2024","08/31/2024","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         18618 S FERRIS PL,                         RANCHO DOMINGUEZ, CA  90220-6451","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","17-595131","7","","3","1900","18618 S FERRIS PL","RANCHO DOMINGUEZ","19","90220","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"650486","ACTIVE CANCEL","21 | 0","10/12/2023","04/30/2024","DBA: BEVERLY HILLS MERCANTILE                        DZUBAK INVESTMENTS, LLC                          130 N ROBERTSON BLVD,                         BEVERLY HILLS, CA  90211-2104","","21-588423/ 21-654171","8","","4","1908","130 N ROBERTSON BLVD","BEVERLY HILLS","19","90211","","","",""
"650674","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: EL BURRITO TACO                        TACO ISLAND                         36520 TEMEKU ST, STE C,                         MURRIETA, CA  92563","31644 VINTNERS POINTE CT                              WINCHESTER, CA  92596","41-579596","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","7","3323","36520 TEMEKU ST, STE C","MURRIETA","33","92563","31644 VINTNERS POINTE CT","WINCHESTER","92596","CA"
"650687","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: EL BURRITO TACO                        TACO ISLAND                         31900 MISSION TRAIL, #100,                         LAKE ELSINORE, CA  92530-4549","31644 VINTNERS POINTE CT                              WINCHESTER, CA  92596","41-624977","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","7","3307","31900 MISSION TRAIL, #100","LAKE ELSINORE","33","92530","31644 VINTNERS POINTE CT","WINCHESTER","92596","CA"
"650854","PEND ACTIVE","23 | 0","01/17/2024","12/31/2024","DBA: PFEIFFERS FAMOUS                        PFEIFFER BREWING COMPANY, INC., THE                         3150 E LA PALMA AVE, STE G-H,                         ANAHEIM, CA  92806-2806","147 W ASH AVE                              FULLERTON, CA  92832-2301","23-613090","","","11","3001","3150 E LA PALMA AVE, STE G-H","ANAHEIM","30","92806","147 W ASH AVE","FULLERTON","92832","CA"
"651222","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: EL FOGON TACO SHOP                        EL FOGON TACO SHOP LLC                         6576 OAKMONT DR, STE A,                         SANTA ROSA, CA  95409-5917","623 4TH ST                              SANTA ROSA, CA  95404-4405","41-605753","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","27","4904","6576 OAKMONT DR, STE A","SANTA ROSA","49","95409","623 4TH ST","SANTA ROSA","95404","CA"
"651306","PEND ACTIVE","02 | 0","01/17/2024","06/30/2024","DBA: RUAKH                        RUAKH WINES LLC                         480 MARQUITA AVE, A,                         PASO ROBLES, CA  93446-5910","800 6TH ST, #2247                              PASO ROBLES, CA  93446","","","","13","4000","480 MARQUITA AVE, A","PASO ROBLES","40","93446","800 6TH ST, #2247","PASO ROBLES","93446","CA"
"651765","PEND ACTIVE","47 | 0","01/17/2024","12/31/2024","TBC MANAGEMENT, INC.                          3715 EVANS ST,                         LOS ANGELES, CA  90027","","","5,7","","4","1933","3715 EVANS ST","LOS ANGELES","19","90027","","","",""
"651890","PEND ACTIVE","87 | 0","01/17/2024","12/31/2024","DBA: XIAN BISTRO                        XIAN FINE FOODS, LLC                         2543 NORIEGA ST,                         SAN FRANCISCO, CA  94122-4126","","","7","","24","3800","2543 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"651894","PEND ACTIVE","47 | 0","01/17/2024","12/31/2024","DBA: COURTYYARD BY MARRIOTT                        GREWAL 2012 HOSPITALITY GROUP, LLC                         2955 GREWAL PKWY,                         MODESTO, CA  95356","2901 HEALTHCARE WAY                              MODESTO, CA  95356","","5","","29","5002","2955 GREWAL PKWY","MODESTO","50","95356","2901 HEALTHCARE WAY","MODESTO","95356","CA"
"652868","PEND WITHDRAWN","12 | 1","","","DBA: MEXICAN TREASURES                        MEXICAN TREASURES INC                         7392 EARL CIR,                         HUNTINGTON BEACH, CA  92647-4552","410 N GUNTHER PL                              SANTA ANA, CA  92703-3333","","","","11","3010","7392 EARL CIR","HUNTINGTON BEACH","30","92647","410 N GUNTHER PL","SANTA ANA","92703","CA"
"652868","PEND WITHDRAWN","18 | 1","","","DBA: MEXICAN TREASURES                        MEXICAN TREASURES INC                         7392 EARL CIR,                         HUNTINGTON BEACH, CA  92647-4552","410 N GUNTHER PL                              SANTA ANA, CA  92703-3333","","","","11","3010","7392 EARL CIR","HUNTINGTON BEACH","30","92647","410 N GUNTHER PL","SANTA ANA","92703","CA"
"652955","PEND ACTIVE","20 | 0","01/17/2024","12/31/2024","DBA: CALIFORNIA STOP FOOD BEER & WINE                        PATTON, LISA ANDREA                         600 W 19TH ST, A & B,                         COSTA MESA, CA  92627-5043","","20-556825","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","11","3004","600 W 19TH ST, A & B","COSTA MESA","30","92627","","","",""
"652966","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: GLOBE DELI                        S PETERSON INVESTMENTS LLC                         1928 HARBOR BLVD,                         COSTA MESA, CA  92627-2669","","41-594251","","","11","3004","1928 HARBOR BLVD","COSTA MESA","30","92627","","","",""
"653047","PEND ACTIVE","58 | 1","01/16/2024","12/31/2024","DBA: CROW CANYON COUNTRY CLUB                        DDR PARTNERS INC                         711 SILVER LAKE DR,                         DANVILLE, CA  94526-6241","1 LOMBARD ST                              SAN FRANCISCO, CA  94111-1132","57-452246","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0716","711 SILVER LAKE DR","DANVILLE","07","94526","1 LOMBARD ST","SAN FRANCISCO","94111","CA"
"653047","PEND ACTIVE","57 | 1","01/16/2024","12/31/2024","DBA: CROW CANYON COUNTRY CLUB                        DDR PARTNERS INC                         711 SILVER LAKE DR,                         DANVILLE, CA  94526-6241","1 LOMBARD ST                              SAN FRANCISCO, CA  94111-1132","57-452246","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0716","711 SILVER LAKE DR","DANVILLE","07","94526","1 LOMBARD ST","SAN FRANCISCO","94111","CA"
"653433","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: POACHED NEIGHBORHOOD KITCHEN                        POACHED ANAHEIM INC.                         5753 E SANTA ANA CANYON RD, STE A,                         ANAHEIM, CA  92807-3230","","","","","11","3001","5753 E SANTA ANA CANYON RD, STE A","ANAHEIM","30","92807","","","",""
"653437","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: SAVOR CAFE                        ABOGHANEM, MOHAMED MOHASEN                         401 IRVING ST,                         SAN FRANCISCO, CA  94122-2511","","","7","","24","3800","401 IRVING ST","SAN FRANCISCO","38","94122","","","",""
"653487","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: POST NO BILLS CRAFT BEER HOUSE                        INCIPIENT VEISALGIA INC.                         3740 THE BARNYARD, STE H11,                         CARMEL, CA  93923-8751","","","7","","26","2700","3740 THE BARNYARD, STE H11","CARMEL","27","93923","","","",""
"653518","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: GRAZE                        DONOVAN HOSPITALITY LLC                         20153 HIGHWAY 88,                         PINE GROVE, CA  95665","","","7","","23","0300","20153 HIGHWAY 88","PINE GROVE","03","95665","","","",""
"653521","PEND ACTIVE","20 | 0","01/17/2024","06/30/2024","DBA: 7 ELEVEN STORE 26949C                        7 ELEVEN INC                         830 E GRAND AVE,                         ARROYO GRANDE, CA  93420","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-556690","8","","13","4001","830 E GRAND AVE","ARROYO GRANDE","40","93420","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653584","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","DBA: DICKEYS BARBECUE PIT                        B&M WILLIAM ENTERPRISES LLC                         4415 HOWARD RD,                         WESTLEY, CA  95387","1925 N CENTER ST                              STOCKTON, CA  95204","47-620483","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","4415 HOWARD RD","WESTLEY","50","95387","1925 N CENTER ST","STOCKTON","95204","CA"
"653654","PEND ACTIVE","20 | 0","01/17/2024","12/31/2024","PETROLEUM FUEL COMPANY LLC                         8040 STATE HIGHWAY 99,                         LE GRAND, CA  95333-9713","20021 VENTURA BLVD                              WOODLAND HILLS, CA  91364-2638","20-556338","","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","29","2400","8040 STATE HIGHWAY 99","LE GRAND","24","95333","20021 VENTURA BLVD","WOODLAND HILLS","91364","CA"
"653845","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: OTHERWISE BREWING                        OWB HOLDINGS INC.                         1402 GRANT AVE,                         SAN FRANCISCO, CA  94133-3304","368 CLORINDA AVE                              SAN RAFAEL, CA  94901-3613","41-469399","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1402 GRANT AVE","SAN FRANCISCO","38","94133","368 CLORINDA AVE","SAN RAFAEL","94901","CA"
"653912","PEND WITHDRAWN","41 | 0","","","NGUYEN, HUU TRUONG VU                         13135 BROOKHURST ST,                         GARDEN GROVE, CA  92843-5518","","644899","7","MAINSTREAM ESCROW INC 9972 BOLSA AVENUE SUITE 101 WESTMINSTER, CA  92683","11","3009","13135 BROOKHURST ST","GARDEN GROVE","30","92843","","","",""
"653963","PEND ACTIVE","17 | 1","01/17/2024","12/31/2024","DBA: TAM & CO LLC                        TAM & CO LLC                         551 ECCLES AVE,                         SOUTH SAN FRANCISCO, CA  94080-1906","","","","","25","4114","551 ECCLES AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"653963","PEND ACTIVE","09 | 1","01/17/2024","12/31/2024","DBA: TAM & CO LLC                        TAM & CO LLC                         551 ECCLES AVE,                         SOUTH SAN FRANCISCO, CA  94080-1906","","","","","25","4114","551 ECCLES AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"653974","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: MI LINDO APATZINGAN                         MI LINDO APATZINGAN INC                          9948 MAGNOLIA AVE,                         RIVERSIDE, CA  92503-3525","","41-482796","","","7","3312","9948 MAGNOLIA AVE","RIVERSIDE","33","92503","","","",""
"653987","PEND ACTIVE","21 | 0","01/17/2024","12/31/2024","DBA: QUIK JACKS FOOD STORE                        QUIK JACKS INC                         3611 S MOONEY BLVD,                         VISALIA, CA  93277-8066","2607 W LAKE VAN NESS CIR                              FRESNO, CA  93711-7024","21-648521","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","5406","3611 S MOONEY BLVD","VISALIA","54","93277","2607 W LAKE VAN NESS CIR","FRESNO","93711","CA"
"654038","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","DBA: BRICKS AND BIRCH RIVERSIDE                        ABA FOOD SERVICE, INC.                         3605 MARKET ST, STE 5,                         RIVERSIDE, CA  92501-2842","13090 SILVERLEAF CT                              REDLANDS, CA  92373-7471","47-590991","7,A","THE ESCROW SPECTRUM INC 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","7","3312","3605 MARKET ST, STE 5","RIVERSIDE","33","92501","13090 SILVERLEAF CT","REDLANDS","92373","CA"
"654061","PEND ACTIVE","20 | 0","01/17/2024","12/31/2024","BATUOL LLC                         39605 LOS ALAMOS RD, STE A & B,                         MURRIETA, CA  92563-5042","39400 MURRIETA HOT SPRINGS RD, STE 112                              MURRIETA, CA  92563-7708","20-595060","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","7","3323","39605 LOS ALAMOS RD, STE A & B","MURRIETA","33","92563","39400 MURRIETA HOT SPRINGS RD, STE 112","MURRIETA","92563","CA"
"654072","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: PIZZADILLY                        MARIANO, SHERWIN RAMOLETE                         194 E VALLEY BLVD,                         COLTON, CA  92324-2936","","41-379923","","STEWART TITLE OF CALIFORNIA INC 1200 CALIFORNIA STREET STE 120 REDLANDS, CA  92374","7","3603","194 E VALLEY BLVD","COLTON","36","92324","","","",""
"654079","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: MAZERA                        SK LA HABRA, INC.                         1456 S HARBOR BLVD,                         LA HABRA, CA  90631-7520","","41-616587","7","PRIMA ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","11","3012","1456 S HARBOR BLVD","LA HABRA","30","90631","","","",""
"654165","PEND ACTIVE","47 | 1","01/17/2024","12/31/2024","DBA: MILLER & LUX PROVISIONS                        TGO4, LLC                         225 STOCKTON ST,                         SAN FRANCISCO, CA  94108","690 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-625660","7,A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","225 STOCKTON ST","SAN FRANCISCO","38","94108","690 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654165","PEND ACTIVE","58 | 1","01/17/2024","12/31/2024","DBA: MILLER & LUX PROVISIONS                        TGO4, LLC                         225 STOCKTON ST,                         SAN FRANCISCO, CA  94108","690 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-625660","7,A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","225 STOCKTON ST","SAN FRANCISCO","38","94108","690 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654171","PEND ACTIVE","21 | 0","01/16/2024","12/31/2024","LIQUOR RUNNER, INC.                          130 N ROBERTSON BLVD,                         BEVERLY HILLS, CA  90211-2104","157 N ROBERTSON BLVD                              BEVERLY HILLS, CA  90211-2103","21-650486","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1908","130 N ROBERTSON BLVD","BEVERLY HILLS","19","90211","157 N ROBERTSON BLVD","BEVERLY HILLS","90211","CA"
"654171","PEND ACTIVE","86 | 0","01/16/2024","12/31/2024","LIQUOR RUNNER, INC.                          130 N ROBERTSON BLVD,                         BEVERLY HILLS, CA  90211-2104","157 N ROBERTSON BLVD                              BEVERLY HILLS, CA  90211-2103","","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1908","130 N ROBERTSON BLVD","BEVERLY HILLS","19","90211","157 N ROBERTSON BLVD","BEVERLY HILLS","90211","CA"
"654178","PEND ACTIVE","47 | 1","01/17/2024","12/31/2024","DBA: MILLER & LUX PROVISIONS                        TGO4, LLC                         350 POWELL ST,                         SAN FRANCISCO, CA  94102-1813","690 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-625652","7,A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","350 POWELL ST","SAN FRANCISCO","38","94102","690 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654178","PEND ACTIVE","58 | 1","01/17/2024","12/31/2024","DBA: MILLER & LUX PROVISIONS                        TGO4, LLC                         350 POWELL ST,                         SAN FRANCISCO, CA  94102-1813","690 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-625652","7,A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","350 POWELL ST","SAN FRANCISCO","38","94102","690 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654223","PEND ACTIVE","20 | 0","01/17/2024","12/31/2024","DBA: BEN'S MARKET                        AMER, AZIZ  SAEED                          845 S LINCOLN ST,                         STOCKTON, CA  95206","","20-634221","","","29","3905","845 S LINCOLN ST","STOCKTON","39","95206","","","",""
"654263","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: LA CASA DE LA BALEADA                        LA CASA DE LA BALEADA INC.                         625 E ARTESIA BLVD, UNIT A ,                         LONG BEACH, CA  90805-1408","","41-638374","7","","3","1932","625 E ARTESIA BLVD, UNIT A","LONG BEACH","19","90805","","","",""
"654265","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: LOUNGE 51                        LOUNGE 51 LLC                         19347 VENTURA BLVD,                         TARZANA, CA  91356-3028","","","","","5","1933","19347 VENTURA BLVD","TARZANA","19","91356","","","",""
"654284","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4299                        CHIPOTLE MEXICAN GRILL INC                         248 PLAZA DR,                         VISALIA, CA  93291","PO BOX 182566                              COLUMBUS, OH  43218-2566","","","","21","5406","248 PLAZA DR","VISALIA","54","93291","PO BOX 182566","COLUMBUS","43218","OH"
"654360","PEND ACTIVE","17 | 1","01/17/2024","12/31/2024","DBA: UTK SPRITCO LLC                        UTK SPRITCO, LLC                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","","17-648312","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","","","",""
"654360","PEND ACTIVE","18 | 1","01/17/2024","12/31/2024","DBA: UTK SPRITCO LLC                        UTK SPRITCO, LLC                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","","18-648312","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","","","",""
"654360","PEND ACTIVE","09 | 1","01/17/2024","12/31/2024","DBA: UTK SPRITCO LLC                        UTK SPRITCO, LLC                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","","17-648312","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","","","",""
"654360","PEND ACTIVE","12 | 1","01/17/2024","12/31/2024","DBA: UTK SPRITCO LLC                        UTK SPRITCO, LLC                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","","18-648312","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","","","",""
"654365","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","TACOS MADRE KITCHEN & CANTINA LLC                         3390 S BRISTOL ST,                         SANTA ANA, CA  92704-8203","","47-620476","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3017","3390 S BRISTOL ST","SANTA ANA","30","92704","","","",""
"654532","PEND ACTIVE","48 | 1","01/17/2024","12/31/2024","DBA: LEGACY NORTH BEACH BAR                        SUGAR MACK INC                         1326 GRANT AVE,                         SAN FRANCISCO, CA  94133-3904","27 FLOOD AVE                              SAN FRANCISCO, CA  94131-3122","48-505974","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1326 GRANT AVE","SAN FRANCISCO","38","94133","27 FLOOD AVE","SAN FRANCISCO","94131","CA"
"654532","PEND ACTIVE","58 | 1","01/17/2024","12/31/2024","DBA: LEGACY NORTH BEACH BAR                        SUGAR MACK INC                         1326 GRANT AVE,                         SAN FRANCISCO, CA  94133-3904","27 FLOOD AVE                              SAN FRANCISCO, CA  94131-3122","48-505974","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1326 GRANT AVE","SAN FRANCISCO","38","94133","27 FLOOD AVE","SAN FRANCISCO","94131","CA"
"654533","PEND ACTIVE","85 | 0","01/17/2024","12/31/2024","DBA: HARMONY COMMUNITIES                        HARMONY COMMUNITES, INC.                         6653 EMBARCADERO DR, STE C,                         STOCKTON, CA  95219-3397","","","7","","29","3905","6653 EMBARCADERO DR, STE C","STOCKTON","39","95219","","","",""
"654665","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: NICK'S BISTRO                        3MCRC3, LLC                         36200 DATE PALM DRIVE,                         CATHEDRAL CITY, CA  92234-1506","","","","","8","3319","36200 DATE PALM DRIVE","CATHEDRAL CITY","33","92234","","","",""
"654793","PEND ACTIVE","20 | 0","01/16/2024","08/31/2024","DBA: 2207 VALLEY, INC.                        2207 VALLEY, INC.                         2207 VALLEY BLVD,                         POMONA, CA  91768-1147","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-590835","7","","2","1945","2207 VALLEY BLVD","POMONA","19","91768","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654799","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","DBA: FARMHOUSE THAI EXPRESS SL                         FARMHOUSE EXPRESS, INC.                         16695 E 14TH ST,                         SAN LEANDRO, CA  94578-2309","","47-619144","7","","22","0112","16695 E 14TH ST","SAN LEANDRO","01","94578","","","",""
"654850","PEND ACTIVE","20 | 0","01/16/2024","12/31/2024","DBA: AIRPORT MARKET                        SHANAYA ENTERPRISES INC.                         24988 3RD ST,                         HIGHLAND, CA  92410","","20-439058","","TEAM ESCROW BP INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3618","24988 3RD ST","HIGHLAND","36","92410","","","",""
"654860","PEND ACTIVE","20 | 0","01/17/2024","06/30/2024","DBA: 7 ELEVEN STORE 38687A                        7 ELEVEN INC                         26695 JEFFERSON AVE ,                         MURRIETA, CA  92562","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-617549","","7 ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","7","3323","26695 JEFFERSON AVE","MURRIETA","33","92562","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654936","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: STRAW HAT PIZZA                        A & A BUSINESS INC                         156 E LAUREL DR,                         SALINAS, CA  93906-2860","1530 BAYBERRY ST                              HOLLISTER, CA  95023-8045","","","","26","2708","156 E LAUREL DR","SALINAS","27","93906","1530 BAYBERRY ST","HOLLISTER","95023","CA"
"655085","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: NY PIE                        SONOMA COUNTY PIZZA COMPANY                         65 BROOKWOOD AVE, STE 1,                         SANTA ROSA, CA  95404-4536","","41-540706","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4904","65 BROOKWOOD AVE, STE 1","SANTA ROSA","49","95404","","","",""
"655091","PEND ACTIVE","41 | 0","01/16/2024","08/31/2024","DBA: MIYUKI JAPANESE RESTAURANT                        UMAMI KOI LLC                         452 E LAKE AVE,                         WATSONVILLE, CA  95076","","41-650091","","","26","4403","452 E LAKE AVE","WATSONVILLE","44","95076","","","",""
"655167","PEND ACTIVE","82 | 0","01/16/2024","12/31/2024","DBA: EAGLEMOUNT WINE AND CIDER                        ARCADIA INC                         2350 EAGLEMOUNT RD,                         PORT TOWNSEND, WA  98368-9326","PO BOX 2014                              PORT TOWNSEND, WA  98368","","","","75","9999","2350 EAGLEMOUNT RD","PORT TOWNSEND","","98368","PO BOX 2014","PORT TOWNSEND","98368","WA"
"655473","PEND ACTIVE","82 | 0","01/16/2024","12/31/2024","SOUND & VISION WINE COMPANY LLC                         717 S PACIFIC HWY,                         TALENT, OR  97540","344 CARMEN RD                              TALENT, OR  97540","","","","75","9999","717 S PACIFIC HWY","TALENT","","97540","344 CARMEN RD","TALENT","97540","OR"
"655536","PEND ACTIVE","82 | 0","01/16/2024","12/31/2024","DBA: BOOKCLIFF VINEYARDS                        BOOKCLIFF, LLC                         1501 LEE HILL RD, #17,                         BOULDER, CO  80304","","","","","75","9999","1501 LEE HILL RD, #17","BOULDER","","80304","","","",""
