"647986","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","ADRUNI VINEYARDS LLC                         24505 CHIANTI RD,                         CLOVERDALE, CA  95425-9782","257 E MAIN ST, STE 200                              BARRINGTON, IL  60010","","","","27","4900","24505 CHIANTI RD","CLOVERDALE","49","95425","257 E MAIN ST, STE 200","BARRINGTON","60010","IL"
"648010","PEND WITHDRAWN","41 | 0","","","DBA: MAKO SUSHI                        MAHAR GOLDEN LOTUS LLC.                         506 E LIVE OAK AVE,                         ARCADIA, CA  91006-5639","","567587","8","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1902","506 E LIVE OAK AVE","ARCADIA","19","91006","","","",""
"648033","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: ONE HOUSE                        ONE LOVELY HOUSE LLC                         2468 SAN RAMON VALLEY BLVD,                         SAN RAMON, CA  94583","686 CHARLES CT                              BENICIA, CA  94510","","","","22","0717","2468 SAN RAMON VALLEY BLVD","SAN RAMON","07","94583","686 CHARLES CT","BENICIA","94510","CA"
"648226","PEND WITHDRAWN","42 | 1","","","DBA: VIN EN NOIR                        NOLA DARLIN LLC                         1001 CAYMUS ST,                         NAPA, CA  94559-1929","952 SCHOOL ST, 364                              NAPA, CA  94559-2826","","","","27","2802","1001 CAYMUS ST","NAPA","28","94559","952 SCHOOL ST, 364","NAPA","94559","CA"
"648226","PEND WITHDRAWN","58 | 1","","","DBA: VIN EN NOIR                        NOLA DARLIN LLC                         1001 CAYMUS ST,                         NAPA, CA  94559-1929","952 SCHOOL ST, 364                              NAPA, CA  94559-2826","","","","27","2802","1001 CAYMUS ST","NAPA","28","94559","952 SCHOOL ST, 364","NAPA","94559","CA"
"648316","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: YOSHIOISHI SUSHI AND RAMEN                         YOSHIOISHI LLC                         510 HIDDEN VALLEY PARKWAY, STE 104,                         CORONA, CA  92879-8609","1928 E 5TH ST                               ONTARIO, CA  91764","","","","7","3306","510 HIDDEN VALLEY PARKWAY, STE 104","CORONA","33","92879","1928 E 5TH ST","ONTARIO","91764","CA"
"648352","PEND WITHDRAWN","47 | 0","","","DBA: GETTIN SAUCED                        GETTIN SAUCED LLC                         505 OAK AVE,                         CARLSBAD, CA  92008-3011","2792 HIGHLAND DR                              CARLSBAD, CA  92008-1516","570836","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","9","3701","505 OAK AVE","CARLSBAD","37","92008","2792 HIGHLAND DR","CARLSBAD","92008","CA"
"648452","PEND ACTIVE","02 | 0","11/02/2023","06/30/2024","ST. AVALO, INC.                         5230 TEPUSQUET RD,                         SANTA MARIA, CA  93454","PO BOX 505                               SANTA YNEZ, CA  93460","","7","","13","4200","5230 TEPUSQUET RD","SANTA MARIA","42","93454","PO BOX 505","SANTA YNEZ","93460","CA"
"648486","PEND ACTIVE","02 | 0","11/02/2023","06/30/2024","DBA: SOPHIE JAMES WINES                        SOPHIE JAMES LLC                         21684 8TH ST E, STE 400,                         SONOMA, CA  95476-2816","PO BOX 355                              ROSS, CA  94957-0355","02-617004","7","","27","4900","21684 8TH ST E, STE 400","SONOMA","49","95476","PO BOX 355","ROSS","94957","CA"
"648541","PEND ACTIVE","09 | 1","11/01/2023","10/31/2024","DBA: DON TOMAS                        Y & R FASHION INC                         6935 CAMINO MAQUILADORA, STE C,                         SAN DIEGO, CA  92154-7505","","","7","","10","3710","6935 CAMINO MAQUILADORA, STE C","SAN DIEGO","37","92154","","","",""
"648541","PEND ACTIVE","20 | 0","11/01/2023","10/31/2024","DBA: DON TOMAS                        Y & R FASHION INC                         6935 CAMINO MAQUILADORA, STE C,                         SAN DIEGO, CA  92154-7505","","","7,I","","10","3710","6935 CAMINO MAQUILADORA, STE C","SAN DIEGO","37","92154","","","",""
"648541","PEND ACTIVE","17 | 1","11/01/2023","10/31/2024","DBA: DON TOMAS                        Y & R FASHION INC                         6935 CAMINO MAQUILADORA, STE C,                         SAN DIEGO, CA  92154-7505","","","7","","10","3710","6935 CAMINO MAQUILADORA, STE C","SAN DIEGO","37","92154","","","",""
"648565","PEND ACTIVE","21 | 0","11/02/2023","10/31/2024","DBA: M&M LIQUOR                         SANTUR RETAIL INC.                         113 W GRAHAM AVE,                         LAKE ELSINORE, CA  92530","4085 ELDERBERRY RIDGE                               LAKE ELSINORE, CA  92530","21-552167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3307","113 W GRAHAM AVE","LAKE ELSINORE","33","92530","4085 ELDERBERRY RIDGE","LAKE ELSINORE","92530","CA"
"648585","PEND ACTIVE","23 | 0","11/02/2023","10/31/2024","DBA: BREWERY X                        BREWERY X ONT, LLC                          2500 E AIRPORT DR, UNIT 2333 TERMINAL 2,                         ONTARIO INTERNATIONAL AIRPORT, ONTARIO, CA  91761-2131","3191 E LA PALMA AVE                              ANAHEIM, CA  92806-2803","","","","7","3607","2500 E AIRPORT DR, UNIT 2333 TERMINAL 2","ONTARIO","36","91761","3191 E LA PALMA AVE","ANAHEIM","92806","CA"
"648784","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: MUJIRI                        MUJIRI LLC                         22530 MAIN ST,                         HAYWARD, CA  94541","","","","","22","0106","22530 MAIN ST","HAYWARD","01","94541","","","",""
"648914","PEND ACTIVE","18 | 1","11/02/2023","10/31/2024","DBA: LP IMPORTS/EXPORT LLC                        LP IMPORT/EXPORT LLC                         6405 EIDER ST,                         SAN DIEGO, CA  92114","","","7","","10","3710","6405 EIDER ST","SAN DIEGO","37","92114","","","",""
"648914","PEND ACTIVE","12 | 1","11/02/2023","10/31/2024","DBA: LP IMPORTS/EXPORT LLC                        LP IMPORT/EXPORT LLC                         6405 EIDER ST,                         SAN DIEGO, CA  92114","","","7","","10","3710","6405 EIDER ST","SAN DIEGO","37","92114","","","",""
"648968","PEND ACTIVE","42 | 0","11/01/2023","10/31/2024","DBA: DNA WINE LOUNGE                        DNA WINES LLC                         9719 VILLAGE CENTER DR, STE 100,                         GRANITE BAY, CA  95746","3169 SPAHN RANCH RD                              ROSEVILLE, CA  95661","","7","","23","3100","9719 VILLAGE CENTER DR, STE 100","GRANITE BAY","31","95746","3169 SPAHN RANCH RD","ROSEVILLE","95661","CA"
"649051","PEND ACTIVE","09 | 1","11/01/2023","10/31/2024","DBA: Q.Q.D. CORPORATION                        Q.Q.D. CORPORATION                         2829 ALAMITOS RD,                         BREA, CA  92821-7417","","","7","","11","3002","2829 ALAMITOS RD","BREA","30","92821","","","",""
"649051","PEND ACTIVE","17 | 1","11/01/2023","10/31/2024","DBA: Q.Q.D. CORPORATION                        Q.Q.D. CORPORATION                         2829 ALAMITOS RD,                         BREA, CA  92821-7417","","","7","","11","3002","2829 ALAMITOS RD","BREA","30","92821","","","",""
"649056","PEND ACTIVE","47 | 0","11/02/2023","10/31/2024","DBA: FRANCAS ITALIAN KITCHEN                        J AND D ENTERPRISES INC                         2654 ALPINE BLVD,                         ALPINE, CA  91901","","47-281590","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3700","2654 ALPINE BLVD","ALPINE","37","91901","","","",""
"649190","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: AMES FAMILY CELLARS                        ZINFANDEL CONCEPTS INC                         281 PAMELA WAY , STE 104-107,                         BUELLTON, CA  93427-9594","33542 SPIN DRIFT CT                              DANA POINT, CA  92629-1910","02-532688","","","13","4207","281 PAMELA WAY , STE 104-107","BUELLTON","42","93427","33542 SPIN DRIFT CT","DANA POINT","92629","CA"
"649226","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: CHICAGO'S PIZZA WITH A TWIST EL SOBRANTE                        PIZZA TWIST SAN PABLO                          3716 SAN PABLO DAM RD, STE A,                         EL SOBRANTE, CA  94803-2801","1252 MARIONOLA WAY                              PINOLE, CA  94564","41-593032","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","22","0700","3716 SAN PABLO DAM RD, STE A","EL SOBRANTE","07","94803","1252 MARIONOLA WAY","PINOLE","94564","CA"
"649561","PEND ACTIVE","70 | 0","11/01/2023","10/31/2024","DBA: RIVIERA BEACH HOUSE                        SUNSHINE BEACH HOUSE LLC                          121 STATE ST,                         SANTA BARBARA, CA  93101-3529","9400 CULVER BLVD                              CULVER CITY, CA  90232-2617","","","","12","4203","121 STATE ST","SANTA BARBARA","42","93101","9400 CULVER BLVD","CULVER CITY","90232","CA"
"649592","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: MAISON THOMAS LLC                        MAISON THOMAS LLC                         2121 ALISOS RD,                         SANTA YNEZ, CA  93460","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","02-629444","","","13","4200","2121 ALISOS RD","SANTA YNEZ","42","93460","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"649741","PEND ACTIVE","18 | 1","11/02/2023","08/31/2024","DBA: ELLISON ENTERPRISE G17 LLC                         ELLISON ENTERPRISE G17 LLC                          6501 AVENAL AVE,                         OAKLAND, CA  94605-1927","","18-626658","7,8","","22","0109","6501 AVENAL AVE","OAKLAND","01","94605","","","",""
"649741","PEND ACTIVE","12 | 1","11/02/2023","08/31/2024","DBA: ELLISON ENTERPRISE G17 LLC                         ELLISON ENTERPRISE G17 LLC                          6501 AVENAL AVE,                         OAKLAND, CA  94605-1927","","18-626658","7,8","","22","0109","6501 AVENAL AVE","OAKLAND","01","94605","","","",""
"649742","PEND ACTIVE","18 | 1","11/02/2023","08/31/2024","DBA: ELLISON ENTERPRISE G17 LLC                         ELLISON ENTERPRISE G17 LLC                          25811 CLAWITER RD,                         HAYWARD, CA  94545-3217","6501 AVENAL AVE                              OAKLAND, CA  94605-1927","18-626661","8","","22","0106","25811 CLAWITER RD","HAYWARD","01","94545","6501 AVENAL AVE","OAKLAND","94605","CA"
"649742","PEND ACTIVE","12 | 1","11/02/2023","08/31/2024","DBA: ELLISON ENTERPRISE G17 LLC                         ELLISON ENTERPRISE G17 LLC                          25811 CLAWITER RD,                         HAYWARD, CA  94545-3217","6501 AVENAL AVE                              OAKLAND, CA  94605-1927","18-626661","8","","22","0106","25811 CLAWITER RD","HAYWARD","01","94545","6501 AVENAL AVE","OAKLAND","94605","CA"
"649766","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: GUE JIP RESTAURANT/THE PLACE                        S & JAY, INC.                         15435 S WESTERN AVE, STE 109,                         GARDENA, CA  90249-4331","","41-638030","7","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","3","1920","15435 S WESTERN AVE, STE 109","GARDENA","19","90249","","","",""
"650114","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: TERAH WINE CO                        TERAH WINE COMPANY LLC                         425 S 3RD ST,                         RICHMOND, CA  94804-2123","18600 GRAYSTONE LN                              SAN JOSE, CA  95120","02-617701","7","","22","0709","425 S 3RD ST","RICHMOND","07","94804","18600 GRAYSTONE LN","SAN JOSE","95120","CA"
"650161","PEND ACTIVE","47 | 1","11/01/2023","10/31/2024","DBA: LIFE HOUSE                        PS OPCO LLC                         1700 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-8937","","47-588688","7","CALIFORNIA BUSINESS ESCROW, INC.   1748 MAIN ST  ESCALON, CA  95320","8","3310","1700 S PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"650161","PEND ACTIVE","66 | 1","11/01/2023","10/31/2024","DBA: LIFE HOUSE                        PS OPCO LLC                         1700 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-8937","","47-588688","7","CALIFORNIA BUSINESS ESCROW, INC.   1748 MAIN ST  ESCALON, CA  95320","8","3310","1700 S PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"650161","PEND ACTIVE","47 | 1","11/01/2023","10/31/2024","DBA: LIFE HOUSE                        PS OPCO LLC                         1700 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-8937","","47-588688","7","CALIFORNIA BUSINESS ESCROW, INC.   1748 MAIN ST  ESCALON, CA  95320","8","3310","1700 S PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"650370","PEND ACTIVE","21 | 0","11/01/2023","10/31/2024","DBA: MARATHON, THE                         PANJAB INVESTMENTS CORP                         99 PLACERVILLE DR,                         PLACERVILLE, CA  95667-3901","","21-582036","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","0901","99 PLACERVILLE DR","PLACERVILLE","09","95667","","","",""
"650393","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: NEW SHANGHAI RESTAURANT                        HONG AND BO LLC                         6041 PACIFIC AVE,                         STOCKTON, CA  95207","6038 SAXTON CT                              STOCKTON, CA  95212","41-634009","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","3905","6041 PACIFIC AVE","STOCKTON","39","95207","6038 SAXTON CT","STOCKTON","95212","CA"
"650400","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","GRETA AND FAMILY LLC                         7467 GIRARD AVE,                         LA JOLLA, CA  92037-5147","","","7","","10","3710","7467 GIRARD AVE","LA JOLLA","37","92037","","","",""
"650564","PEND ACTIVE","47 | 0","11/02/2023","10/31/2024","DBA: BACARI                        BACARI OPERATIONS, LLC                          9601 BRIGHTON WAY,                         BEVERLY HILLS, CA  90210-5109","1926 E 7TH ST                               LOS ANGELES, CA  90021","47-515031","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1908","9601 BRIGHTON WAY","BEVERLY HILLS","19","90210","1926 E 7TH ST","LOS ANGELES","90021","CA"
"650581","PEND ACTIVE","20 | 0","11/02/2023","10/31/2024","DBA: ELTAREB MARKET #3                        ELTAREB, HOUD                         561 W 8TH ST,                         MERCED, CA  95340","","20-321962","","","29","2406","561 W 8TH ST","MERCED","24","95340","","","",""
"650661","PEND ACTIVE","47 | 0","11/01/2023","10/31/2024","DBA: LOCANDA CAPRI                        AMORE ITALIA FOODS, INC.                         301 OAK ST,                         BRENTWOOD, CA  94513","1250 GREENBROOK DR                              DANVILLE, CA  94526-5016","47-609129","7","CHICAGO TITLE LAFAYETTE COMMERCIAL SERVICES 3620 HAPPY VALLEY RD STE 100 LAFAYETTE, CA  94549","22","0702","301 OAK ST","BRENTWOOD","07","94513","1250 GREENBROOK DR","DANVILLE","94526","CA"
"650661","PEND ACTIVE","47 | 0","11/01/2023","10/31/2024","DBA: LOCANDA CAPRI                        AMORE ITALIA FOODS, INC.                         301 OAK ST,                         BRENTWOOD, CA  94513","1250 GREENBROOK DR                              DANVILLE, CA  94526-5016","47-609129","7","CHICAGO TITLE LAFAYETTE COMMERCIAL SERVICES 3620 HAPPY VALLEY RD STE 100 LAFAYETTE, CA  94549","22","0702","301 OAK ST","BRENTWOOD","07","94513","1250 GREENBROOK DR","DANVILLE","94526","CA"
"650741","PEND ACTIVE","02 | 0","11/02/2023","06/30/2024","DBA: JAM CELLARS                        JAM CELLARS INC                         5573 W WOODBRIDGE RD,                         LODI, CA  95242-9497","PO BOX 120                              NAPA, CA  94559","","","","29","3900","5573 W WOODBRIDGE RD","LODI","39","95242","PO BOX 120","NAPA","94559","CA"
"650762","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: ALAMAR WINES                        BP WINES LLC                         815 12TH ST, UNIT B SUITE 104,                         PASO ROBLES, CA  93446-2217","9976 FLYROD DR                              PASO ROBLES, CA  93446","02-611863","7","","13","4002","815 12TH ST, UNIT B SUITE 104","PASO ROBLES","40","93446","9976 FLYROD DR","PASO ROBLES","93446","CA"
"650856","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: IALC RESTAURANT & BAR                        SAVEFAVOR INC.                         136-136 1/2 MAIN ST,                         SEAL BEACH, CA  90740-6317","13217 JAMBOREE RD, UNIT 160                              TUSTIN, CA  92782-9158","41-638342","7","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3018","136-136 1/2 MAIN ST","SEAL BEACH","30","90740","13217 JAMBOREE RD, UNIT 160","TUSTIN","92782","CA"
"650859","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: BOARD AND DRINK                        JOANIE'S DINER, INC.                         1329 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133","","41-347109","","","24","3800","1329 COLUMBUS AVE","SAN FRANCISCO","38","94133","","","",""
"650929","PEND ACTIVE","47 | 0","11/01/2023","10/31/2024","DBA: ESCALA K-TOWN                        WOOLEE, INC.                         3451-53 W 6TH ST,                         LOS ANGELES, CA  90020-2539","3451 W 6TH ST                              LOS ANGELES, CA  90020","47-536439","7","","4","1933","3451-53 W 6TH ST","LOS ANGELES","19","90020","3451 W 6TH ST","LOS ANGELES","90020","CA"
"651035","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: KAI RAMEN                        KAY SM, INC.                         729 MONTANA AVE, UNIT 3 & 4 ,                         SANTA MONICA, CA  90403-1369","","41-644116","7","METRO ESCROW, INC.  3600 WILSHIRE BLVD  STE 326 LOS ANGELES, CA  90010","3","1953","729 MONTANA AVE, UNIT 3 & 4","SANTA MONICA","19","90403","","","",""
"651101","PEND ACTIVE","47 | 1","11/02/2023","10/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         12105 W WATERFRONT DR, STE B,                         PLAYA VISTA, CA  90094-3070","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-603027","7","","3","1933","12105 W WATERFRONT DR, STE B","PLAYA VISTA","19","90094","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"651101","PEND ACTIVE","58 | 1","11/02/2023","10/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         12105 W WATERFRONT DR, STE B,                         PLAYA VISTA, CA  90094-3070","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-603027","7","","3","1933","12105 W WATERFRONT DR, STE B","PLAYA VISTA","19","90094","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"651202","PEND ACTIVE","23 | 0","11/01/2023","10/31/2024","DBA: FREEWHEEL BREWING                        HOPPY HEAVEN INC                         3736 FLORENCE ST,                         REDWOOD CITY, CA  94063-4418","5602 TRUMAN PL                              FREMONT, CA  94063","23-520464","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4110","3736 FLORENCE ST","REDWOOD CITY","41","94063","5602 TRUMAN PL","FREMONT","94063","CA"
"651246","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: FUEGO                        MUDGE, JAMES  FERRIS                         1187 W GRAND AVE,                         GROVER BEACH, CA  93433","","","7","","13","4005","1187 W GRAND AVE","GROVER BEACH","40","93433","","","",""
"651303","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         24420 ALICIA PKWY, STE A,                         MISSION VIEJO, CA  92691","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","","","11","3027","24420 ALICIA PKWY, STE A","MISSION VIEJO","30","92691","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"651342","PEND ACTIVE","20 | 0","11/02/2023","10/31/2024","DBA: MUNCHIES LA                        KCANDY INC                         8859 W PICO BLVD,                         LOS ANGELES, CA  90035-3335","","20-627224","7","","4","1933","8859 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"651385","PEND ACTIVE","20 | 0","11/02/2023","10/31/2024","DBA: BIG BEAR ARCO                        BIG BEAR PETROLEUM INC                         42185 BIG BEAR BLVD,                         BIG BEAR LAKE, CA  92315","33343 GOLD MOUNTAIN RD                              YUCAIPA, CA  92399","20-649184","7","EMERALD ESCROW INC EMERALD ESCROW INC 2275 S MAIN ST STE 101A CORONA, CA  92882-5303","7","3617","42185 BIG BEAR BLVD","BIG BEAR LAKE","36","92315","33343 GOLD MOUNTAIN RD","YUCAIPA","92399","CA"
"651435","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: EPICURIOUS                        BORREGO SOCIAL CLUB                         665 PALM CANYON DR,                         BORREGO SPRINGS, CA  92004","PO BOX 1033                               BORREGO SPRINGS, CA  92004","","","","9","3700","665 PALM CANYON DR","BORREGO SPRINGS","37","92004","PO BOX 1033","BORREGO SPRINGS","92004","CA"
"651447","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: TWISTED INDIAN STREET FOOD                        P&H BEDI INC                         236 HEINLEN ST,                         LEMOORE, CA  93245-2947","","","7","","21","1603","236 HEINLEN ST","LEMOORE","16","93245","","","",""
"651719","PEND ACTIVE","20 | 0","11/01/2023","06/30/2024","DBA: 7 ELEVEN STORE 26766D                        7 ELEVEN INC                         13541 BEACH BLVD,                         WESTMINSTER, CA  92683","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-424311","","7-ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","11","3021","13541 BEACH BLVD","WESTMINSTER","30","92683","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"651848","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: NANAMI SUSHI LLC                        NANAMI SUSHI, LLC                         263 N SANDERSON AVE,                         HEMET, CA  92545-3609","","41-590777","","WFG NATIONAL TITLE COMPANY OF CALIFORNIA  25240 HANCOCK AVE  STE 405 MURRIETA, CA  92562","7","3308","263 N SANDERSON AVE","HEMET","33","92545","","","",""
"651925","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: KOKORO RAMEN AND ROLL                        KOKORORAMEN LLC                         880 BROADWAY AVE, STE C-5,                         SEASIDE, CA  93955-4308","1058 TYLER ST                              SALINAS, CA  93906","41-623749","","FIDEA LAW CORPORATION 2445 AUGUSTINE DR STE 150 SANTA CLARA, CA  95054","26","2709","880 BROADWAY AVE, STE C-5","SEASIDE","27","93955","1058 TYLER ST","SALINAS","93906","CA"
"652006","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: CALI CAFE                        CALI CAFE INC                         38180 DEL WEBB BLVD, BLDG B STE A,                         PALM DESERT, CA  92211-1256","35989 FRANKLIN DR                              PALM DESERT, CA  92211-0889","","","","8","3318","38180 DEL WEBB BLVD, BLDG B STE A","PALM DESERT","33","92211","35989 FRANKLIN DR","PALM DESERT","92211","CA"
"652300","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: MASON'S JAR & GRILL                        MAYCLIN, ROSANNE G                         1342 MAIN ST, STE 1D,                         NEWMAN, CA  95360-1313","550 FLOUR MILL DR                              NEWMAN, CA  95360-9654","41-636782","7","","29","5003","1342 MAIN ST, STE 1D","NEWMAN","50","95360","550 FLOUR MILL DR","NEWMAN","95360","CA"
"652529","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: MAC PHO                        MAC FAMILY BUSINESS INC                         3322 E HAMMER LANE , STE J,                         STOCKTON, CA  95212","","","","","29","3905","3322 E HAMMER LANE , STE J","STOCKTON","39","95212","","","",""
"652973","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: LADY AND LARDER                        PRECIOUS FRUITS LLC                         9 DEL FINO PL , STE 101,                         CARMEL VALLEY, CA  93924-9568","PO BOX 222459                              CARMEL, CA  93923","41-625112","7","","26","2700","9 DEL FINO PL , STE 101","CARMEL VALLEY","27","93924","PO BOX 222459","CARMEL","93923","CA"
"653418","PEND WITHDRAWN","48 | 0","","","GIMME GIMME, INC.                         459 BROADWAY,                         SAN FRANCISCO, CA  94133-4513","473 BROADWAY                              SAN FRANCISCO, CA  94133-4513","482569","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","459 BROADWAY","SAN FRANCISCO","38","94133","473 BROADWAY","SAN FRANCISCO","94133","CA"
"653959","PEND ACTIVE","79 | 0","11/02/2023","06/30/2024","DBA: NORSEMAN@PETALUMA WALNUT PARK FARMERS MARKET, THE                        DOOKIE BROTHERS LLC, THE                         4TH AND D ST,                         PETALUMA, CA  94952","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","","","27","4903","4TH AND D ST","PETALUMA","49","94952","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"654027","PEND ACTIVE","82 | 0","11/02/2023","10/31/2024","DBA: LUNDEEN WINES                        GENIUS LOCI LLC                         475 NE 17TH ST,                         MCMINNVILLE, OR  97128-3326","","","","","75","9999","475 NE 17TH ST","MCMINNVILLE","","97128","","","",""
"654073","PEND ACTIVE","21 | 0","11/02/2023","02/29/2024","DBA: CARNICERIA SAN MIGUEL                        ROMO MARTINEZ, CARLOS                         72450 RAMON RD, STE 104-105,                         THOUSAND PALMS, CA  92276-3399","72450 RAMON RD, STE 101                              THOUSAND PALMS, CA  92276-3399","21-587023","","","8","3300","72450 RAMON RD, STE 104-105","THOUSAND PALMS","33","92276","72450 RAMON RD, STE 101","THOUSAND PALMS","92276","CA"
"654074","ISSUED PENDING","47 | 0","","","DBA: TAQUERIA SAN MIGUEL                        ROMO MARTINEZ, CARLOS                         35320 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-7035","72450 RAMON RD, STE 101                              THOUSAND PALMS, CA  92276-3399","590226","7","","8","3319","35320 DATE PALM DR","CATHEDRAL CITY","33","92234","72450 RAMON RD, STE 101","THOUSAND PALMS","92276","CA"
"654074","ISSUED PENDING","47 | 0","","","DBA: TAQUERIA SAN MIGUEL                        ROMO MARTINEZ, CARLOS                         35320 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-7035","72450 RAMON RD, STE 101                              THOUSAND PALMS, CA  92276-3399","590226","7","","8","3319","35320 DATE PALM DR","CATHEDRAL CITY","33","92234","72450 RAMON RD, STE 101","THOUSAND PALMS","92276","CA"
"654075","PEND ACTIVE","47 | 1","11/02/2023","02/29/2024","DBA: TAQUERIA SAN MIGUEL #2                        ROMO MARTINEZ, CARLOS                         72450 RAMON RD, STE 101-103,                         THOUSAND PALMS, CA  92276-3399","72450 RAMON RD, STE 101                              THOUSAND PALMS, CA  92276-3399","47-590233","","","8","3300","72450 RAMON RD, STE 101-103","THOUSAND PALMS","33","92276","72450 RAMON RD, STE 101","THOUSAND PALMS","92276","CA"
"654075","PEND ACTIVE","58 | 1","11/02/2023","02/29/2024","DBA: TAQUERIA SAN MIGUEL #2                        ROMO MARTINEZ, CARLOS                         72450 RAMON RD, STE 101-103,                         THOUSAND PALMS, CA  92276-3399","72450 RAMON RD, STE 101                              THOUSAND PALMS, CA  92276-3399","47-590233","","","8","3300","72450 RAMON RD, STE 101-103","THOUSAND PALMS","33","92276","72450 RAMON RD, STE 101","THOUSAND PALMS","92276","CA"
