"648853","PEND ACTIVE","17 | 0","12/06/2023","11/30/2024","SENTINEL OAK VINEYARD, LLC                         2046 HALE RD,                         SONOMA, CA  95476-4755","100 W LIBERTY ST, 10TH FL                              RENO, NV  89501","","7","","27","4900","2046 HALE RD","SONOMA","49","95476","100 W LIBERTY ST, 10TH FL","RENO","89501","NV"
"648853","PEND ACTIVE","20 | 0","12/06/2023","11/30/2024","SENTINEL OAK VINEYARD, LLC                         2046 HALE RD,                         SONOMA, CA  95476-4755","100 W LIBERTY ST, 10TH FL                              RENO, NV  89501","","7,I","","27","4900","2046 HALE RD","SONOMA","49","95476","100 W LIBERTY ST, 10TH FL","RENO","89501","NV"
"649144","PEND ACTIVE","47 | 0","12/05/2023","11/30/2024","DBA: GREYHOUND BAR & BEER GARDEN, THE                        RED ROOSTER MANAGEMENT SOLUTIONS LLC                         200 & 250 MAIN ST,                         SAN FRANCISCO, CA  94105-1904","1084 MONTGOMERY AVE                              SAN BRUNO, CA  94066-1518","47-630153","7,A","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","200 & 250 MAIN ST","SAN FRANCISCO","38","94105","1084 MONTGOMERY AVE","SAN BRUNO","94066","CA"
"649163","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: SMOKE & FIRE SOCIAL EATERY                         RL PROFIT CONSULTING LLC                         5225 CANYON CREST DR, STE 9,                         RIVERSIDE, CA  92507-6319","1900 MAIN ST STE 700, C/O MICHAEL CHO, PTWWW                              IRVINE, CA  92614-7328","41-637002","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","7","3312","5225 CANYON CREST DR, STE 9","RIVERSIDE","33","92507","1900 MAIN ST STE 700, C/O MICHAEL CHO, PTWWW","IRVINE","92614","CA"
"649308","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: AHA INDIAN CUISINE                        AHA FOODS, LLC                         167 S MAIN ST,                         MILPITAS, CA  95035-5314","81 S MAIN ST                              MILPITAS, CA  95035","41-564391","","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","25","4308","167 S MAIN ST","MILPITAS","43","95035","81 S MAIN ST","MILPITAS","95035","CA"
"649501","PEND ACTIVE","21 | 0","12/06/2023","11/30/2024","AGOURA SPIRITS                         5003 KANAN RD,                         AGOURA HILLS, CA  91301-2515","32123 LINDERO CANYON RD, STE 107                              WESTLAKE VILLAGE, CA  91361-5400","21-568106","7","SEPULVEDA ESCROW CORPORATION 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1982","5003 KANAN RD","AGOURA HILLS","19","91301","32123 LINDERO CANYON RD, STE 107","WESTLAKE VILLAGE","91361","CA"
"649694","PEND ACTIVE","02 | 0","12/06/2023","06/30/2024","DBA: STAGS LANDING                        BULLARD FARMS LLC                         1473 YOUNTVILLE CROSS RD,                         YOUNTVILLE, CA  94599-9471","PO BOX 2594                              YOUNTVILLE, CA  94599-2594","","","","27","2800","1473 YOUNTVILLE CROSS RD","YOUNTVILLE","28","94599","PO BOX 2594","YOUNTVILLE","94599","CA"
"649726","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: BRUNK'S BUTCHERY CHINO HILLS                        BRUNKS BUTCHERY CHINO HILLS INC                         13855 CITY CENTER DR, #1042,                         CHINO HILLS, CA  91709-5423","","","","","7","3623","13855 CITY CENTER DR, #1042","CHINO HILLS","36","91709","","","",""
"649761","PEND ACTIVE","41 | 0","12/06/2023","12/31/2024","DBA: TRATTORIA TRULLO                        TRULLO LLC                         26611 ALISO CREEK RD, STE C,                         ALISO VIEJO, CA  92656-4805","","","","","11","3034","26611 ALISO CREEK RD, STE C","ALISO VIEJO","30","92656","","","",""
"650058","PEND ACTIVE","47 | 1","12/06/2023","11/30/2024","DBA: CAFE GALLERIA AT SFDC                        COFFEE & TEA BAR HOSPITALITY, LLC                         101 KANSAS ST,                         SAN FRANCISCO, CA  94103-5219","620 N LASALLE DR                              CHICAGO, IL  60654-3708","47-593228","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","101 KANSAS ST","SAN FRANCISCO","38","94103","620 N LASALLE DR","CHICAGO","60654","IL"
"650058","PEND ACTIVE","58 | 1","12/06/2023","11/30/2024","DBA: CAFE GALLERIA AT SFDC                        COFFEE & TEA BAR HOSPITALITY, LLC                         101 KANSAS ST,                         SAN FRANCISCO, CA  94103-5219","620 N LASALLE DR                              CHICAGO, IL  60654-3708","47-593228","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","101 KANSAS ST","SAN FRANCISCO","38","94103","620 N LASALLE DR","CHICAGO","60654","IL"
"650535","PEND ACTIVE","47 | 1","12/06/2023","11/30/2024","DBA: HIMMEL HAUS LLC                        HIMMEL HAUS LLC                         3819 SADDLE RD,                         SOUTH LAKE TAHOE, CA  96150-8685","","47-446256","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","23","0902","3819 SADDLE RD","SOUTH LAKE TAHOE","09","96150","","","",""
"650535","PEND ACTIVE","58 | 1","12/06/2023","11/30/2024","DBA: HIMMEL HAUS LLC                        HIMMEL HAUS LLC                         3819 SADDLE RD,                         SOUTH LAKE TAHOE, CA  96150-8685","","47-446256","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","23","0902","3819 SADDLE RD","SOUTH LAKE TAHOE","09","96150","","","",""
"650680","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: ITALIANISSIMO                        ZINGARI INC                         321-23 THIRD AVE,                         CHULA VISTA, CA  91910-3910","323 THIRD AVE                              CHULA VISTA, CA  91910-3910","41-505602","7","","10","3702","321-23 THIRD AVE","CHULA VISTA","37","91910","323 THIRD AVE","CHULA VISTA","91910","CA"
"650845","PEND ACTIVE","47 | 0","12/05/2023","11/30/2024","DBA: FLORES                        FLORES HSC LLC                         4 HILLSDALE SHOPPING CENTER, STE L-01,                         SAN MATEO, CA  94403-3407","2020 UNION ST                              SAN FRANCISCO, CA  94123-4103","47-573276","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4113","4 HILLSDALE SHOPPING CENTER, STE L-01","SAN MATEO","41","94403","2020 UNION ST","SAN FRANCISCO","94123","CA"
"650890","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: CAFE BLISS                        CAFE BLISS LLC                         2039 RALSTON AVE,                         BELMONT, CA  94002-1737","","41-538138","","LAW OFFICES OF FRANKIE F YEUNG 1100 VICENTE ST SAN FRANCISCO, CA  94116","25","4102","2039 RALSTON AVE","BELMONT","41","94002","","","",""
"650953","PEND ACTIVE","47 | 0","12/05/2023","11/30/2024","DBA: PARADISE BRAZILIAN STEAKHOUSE                        PAMPAS BRAZILIAN STEAKHOUSE CORP                         1111 J ST,                         SACRAMENTO, CA  95814-2809","","48-614225","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","1111 J ST","SACRAMENTO","34","95814","","","",""
"650955","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: CAFE ZOCALO                        CAFE ZOCALO OC LLC                         136 S GLASSELL ST,                         ORANGE, CA  92866-1422","17541 17TH ST, STE 203                              TUSTIN, CA  92780-1984","","7","","11","3014","136 S GLASSELL ST","ORANGE","30","92866","17541 17TH ST, STE 203","TUSTIN","92780","CA"
"651007","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: SF HOLE IN THE WALL                        AFADAYEL & CO L.L.C.                         3244 SCOTT ST,                         SAN FRANCISCO, CA  94123-2606","","41-603693","7","SAADEH LAW FIRM 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","3244 SCOTT ST","SAN FRANCISCO","38","94123","","","",""
"651018","PEND ACTIVE","21 | 0","12/06/2023","11/30/2024","DBA: K'S MINI MARKET                        G & H GREWAL, INC                         16057-61 VANOWEN ST,                         VAN NUYS, CA  91406-4810","16059-16061 VANOWEN ST                              VAN NUYS, CA  91406-4810","21-424291","","","5","1933","16057-61 VANOWEN ST","VAN NUYS","19","91406","16059-16061 VANOWEN ST","VAN NUYS","91406","CA"
"651092","PEND ACTIVE","47 | 0","12/06/2023","11/30/2024","DBA: MI CANTINA RESTAURANT                        MI CANTINA RESTAURANT AND BAR INC                         2425 NORTHGATE BLVD,                         SACRAMENTO, CA  95833-2502","5129 ARCHCREST WAY                              SACRAMENTO, CA  95835","47-191673","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","23","3405","2425 NORTHGATE BLVD","SACRAMENTO","34","95833","5129 ARCHCREST WAY","SACRAMENTO","95835","CA"
"651113","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: ANGKOR CHEF                        APSARA FOODS LLC                          86 S 1ST ST ,                         SAN JOSE, CA  95113-2406","","","7","","25","4313","86 S 1ST ST","SAN JOSE","43","95113","","","",""
"651131","PEND ACTIVE","17 | 0","12/05/2023","11/30/2024","DE RE WINES L.L.C.                         1177 EGGLESTON ST,                         NAPA, CA  94559-1720","","","7","","27","2802","1177 EGGLESTON ST","NAPA","28","94559","","","",""
"651131","PEND ACTIVE","20 | 0","12/05/2023","11/30/2024","DE RE WINES L.L.C.                         1177 EGGLESTON ST,                         NAPA, CA  94559-1720","","","7,I","","27","2802","1177 EGGLESTON ST","NAPA","28","94559","","","",""
"651161","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: ISLICE PIZZA                        SAARYA FOOD LLC                         1751 N FIRST ST, STE 20,                         SAN JOSE, CA  95112-4590","","","","","25","4313","1751 N FIRST ST, STE 20","SAN JOSE","43","95112","","","",""
"651171","PEND ACTIVE","42 | 0","12/05/2023","11/30/2024","DBA: TAP THAT AXE                         TAP THAT AXE LLC                         1509 N NORMA ST,                         RIDGECREST, CA  93555-2570","1206 N LAS POSAS CT                              RIDGECREST, CA  93555-2310","","7","","6","1510","1509 N NORMA ST","RIDGECREST","15","93555","1206 N LAS POSAS CT","RIDGECREST","93555","CA"
"651183","PEND ACTIVE","47 | 0","12/05/2023","11/30/2024","DBA: CHICKEN KOOP, THE                        TCK DOWNEY LLC                         10000 PARAMOUNT BLVD,                         DOWNEY, CA  90240-3808","7028 GREENLEAF AVE, STE N                              WHITTIER, CA  90602-4314","","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","2","1916","10000 PARAMOUNT BLVD","DOWNEY","19","90240","7028 GREENLEAF AVE, STE N","WHITTIER","90602","CA"
"651220","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: CHEFF CHE CAFE                        J&G BROS LLC                         975 THE ALAMEDA, STE 80,                         SAN JOSE, CA  95126-3194","976 MAJOR AVE                              HAYWARD, CA  94542","","","","25","4313","975 THE ALAMEDA, STE 80","SAN JOSE","43","95126","976 MAJOR AVE","HAYWARD","94542","CA"
"651264","PEND ACTIVE","20 | 0","12/06/2023","11/30/2024","DBA: CHEVRON                        DIAMOND GAS & MART #9                         625 S WINCHESTER BLVD,                         SAN JOSE, CA  95128","","20-554886","7","","25","4313","625 S WINCHESTER BLVD","SAN JOSE","43","95128","","","",""
"651331","PEND ACTIVE","17 | 0","12/05/2023","11/30/2024","GAO ENTERTAINMENT LLC                         467 STONECREST DR,                         NAPA, CA  94558-3279","","","7","","27","2800","467 STONECREST DR","NAPA","28","94558","","","",""
"651331","PEND ACTIVE","20 | 0","12/05/2023","11/30/2024","GAO ENTERTAINMENT LLC                         467 STONECREST DR,                         NAPA, CA  94558-3279","","","7,I","","27","2800","467 STONECREST DR","NAPA","28","94558","","","",""
"651332","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: MINH KY RESTAURANT                        3T FAMILY KITCHEN LLC                         4644 EL CAJON BLVD, STE 101,                         SAN DIEGO, CA  92115","","41-413824","7","PACIFIC HOMELAND ESCROW 8799 BALBOA AVE STE 100 SAN DIEGO, CA  92123","10","3710","4644 EL CAJON BLVD, STE 101","SAN DIEGO","37","92115","","","",""
"651394","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: EARLY TO RISE                        EARLY TO RISE 1 LLC                         1801 MCALLISTER ST,                         SAN FRANCISCO, CA  94115-4320","706 9TH AVE                              SAN FRANCISCO, CA  94118","41-629051","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","1801 MCALLISTER ST","SAN FRANCISCO","38","94115","706 9TH AVE","SAN FRANCISCO","94118","CA"
"651440","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: THE BROTHERS SUSHI                         GENTANI APER SUSHI, LLC                          9240 CULVER BLVD,                         CULVER CITY, CA  90232","21418 VENTURA BLVD                              WOODLAND HILLS, CA  91364-2008","41-426361","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1914","9240 CULVER BLVD","CULVER CITY","19","90232","21418 VENTURA BLVD","WOODLAND HILLS","91364","CA"
"651707","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: THAI CHILI CUISINE                        PUMMY INTERNATIONAL LLC                         1550 HALFORD AVE, # 52,                         SANTA CLARA, CA  95051-2661","","41-475302","7","","25","4314","1550 HALFORD AVE, # 52","SANTA CLARA","43","95051","","","",""
"651715","PEND ACTIVE","02 | 0","12/06/2023","06/30/2024","DBA: ETTEILLA WINES                        ETTEILLA WINES LLC                         1387 MARINA WAY S, STE 500,                         RICHMOND, CA  94804-3718","70 LEVANT ST                              SAN FRANCISCO, CA  94114","02-640024","","","22","0709","1387 MARINA WAY S, STE 500","RICHMOND","07","94804","70 LEVANT ST","SAN FRANCISCO","94114","CA"
"651717","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: HOOK BURGER                        HOOK BURGER RESTAURANT GROUP LLC                         1731 N VICTORY PL,                         BURBANK, CA  91502-1646","30511 AVENIDA DE LAS FLORES # 1069                              RANCHO SANTA MARGARITA, CA  92688-3941","41-507535","","","5","1910","1731 N VICTORY PL","BURBANK","19","91502","30511 AVENIDA DE LAS FLORES # 1069","RANCHO SANTA MARGARITA","92688","CA"
"651777","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: TACOS Y BIRRIA SINALOA                        GARCIA, MARTHA ESTELA LUCAS                         1131 BROAD ST,                         SAN LUIS OBISPO, CA  93401-3506","","41-623608","7","","13","4004","1131 BROAD ST","SAN LUIS OBISPO","40","93401","","","",""
"651815","PEND ACTIVE","21 | 0","12/05/2023","11/30/2024","DBA: AMPM                        DEPIERRO DEVELOPMENT CORPORATION                         58181 29 PALMS HWY,                         YUCCA VALLEY, CA  92284-5801","57407 29 PALMS HWY, STE A                              YUCCA VALLEY, CA  92284-2907","","5","","8","3624","58181 29 PALMS HWY","YUCCA VALLEY","36","92284","57407 29 PALMS HWY, STE A","YUCCA VALLEY","92284","CA"
"652485","PEND NEW","47 | 0","","","KHODAYEKI, CHEYENNE                         ,","24307 LONG VALLEY RD                              HIDDEN HILLS, CA  91302-1253","","","","5","","","","","","24307 LONG VALLEY RD","HIDDEN HILLS","91302","CA"
"652823","PEND NEW","21 | 0","","","TOOMASIAN, ARTIN                         ,","834 W GLENOAKS BLVD                              GLENDALE, CA  91202","","","","5","","","","","","834 W GLENOAKS BLVD","GLENDALE","91202","CA"
"652961","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: EL CHAVALON SUSHI & MARISCOS                        BARAJAS PIZANO, SALVADOR                         124 BEAR MOUNTAIN BLVD,                         ARVIN, CA  93203-1504","320 VELAZCO ST                              ARVIN, CA  93203","","","","6","1509","124 BEAR MOUNTAIN BLVD","ARVIN","15","93203","320 VELAZCO ST","ARVIN","93203","CA"
"653024","PEND ACTIVE","47 | 0","12/06/2023","11/30/2024","DBA: GOLDPAN SALOON & GRILL                        PULSKAMP, DIARMUID EOGHAN                         835 N MAIN ST,                         JACKSON, CA  95642-9590","2890 HEINEMANN DR                              VALLEY SPRINGS, CA  95252","47-588844","","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","0303","835 N MAIN ST","JACKSON","03","95642","2890 HEINEMANN DR","VALLEY SPRINGS","95252","CA"
"653100","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: ZONA ROSA TAQUERIA                        ZONA ROSA TAQUERIA LLC                         2337 MARKET ST,                         SAN FRANCISCO, CA  94114-1617","","","7","","24","3800","2337 MARKET ST","SAN FRANCISCO","38","94114","","","",""
"653299","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        DELANO MMP INC.                          620 WOOLLOMES AVE, SUITE 101,                         DELANO, CA  93215","PO BOX 20155                              BAKERSFIELD, CA  93390","41-641083","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","6","1502","620 WOOLLOMES AVE, SUITE 101","DELANO","15","93215","PO BOX 20155","BAKERSFIELD","93390","CA"
"653461","PEND ACTIVE","20 | 0","12/05/2023","11/30/2024","DBA: AMAR A MARKET                        AMAR A MARKET INC                         14286 AMAR RD,                         LA PUENTE, CA  91746-2162","","20-634063","7","DETAIL ESCROW, INC. 13737 ARTESIA BLVD #105 CERRITOS, CA  90703","2","1930","14286 AMAR RD","LA PUENTE","19","91746","","","",""
"653463","PEND ACTIVE","47 | 0","12/07/2023","11/30/2024","DBA: COURTYARD BY MARRIOTT                        COURTYARD MANAGEMENT LLC                          3601 MARRIOTT DR,                         BAKERSFIELD, CA  93308-6248","610 SMITHFIELD ST, STE 300                              PITTSBURG, PA  15222-2512","47-298441","","","6","1501","3601 MARRIOTT DR","BAKERSFIELD","15","93308","610 SMITHFIELD ST, STE 300","PITTSBURG","15222","PA"
"653483","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: HAPPY CRAB & HOTPOT                        HAPPY CRAB & HOTPOT INC                         2347 CALIFORIA AVE , STE #102-103,                         CORONA, CA  92881-6649","","41-640960","","","7","3306","2347 CALIFORIA AVE , STE #102-103","CORONA","33","92881","","","",""
"653564","PEND ACTIVE","20 | 0","12/05/2023","06/30/2024","DBA: 7 ELEVEN #32235C                        7 ELEVEN INC                         530 MORELLO AVE,                         MARTINEZ, CA  94553","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-409612","","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","22","0706","530 MORELLO AVE","MARTINEZ","07","94553","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653635","PEND ACTIVE","47 | 0","12/05/2023","11/30/2024","DBA: KRISP EAST VILLAGE                        EAST VILLAGE MARKET, INC.                         969 MARKET ST, STE 101,                         SAN DIEGO, CA  92101-7220","1036 7TH AVE                              SAN DIEGO, CA  92101","47-623334","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","969 MARKET ST, STE 101","SAN DIEGO","37","92101","1036 7TH AVE","SAN DIEGO","92101","CA"
"654021","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: IL PIZZAIOLO WOOD-FIRED PIZZA                        LOSTRITTO, PETER JOSEPH JR                         230 S AUBURN ST,                         COLFAX, CA  95713","PO BOX 1016                              NEWCASTLE, CA  95658-1016","41-645650","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3102","230 S AUBURN ST","COLFAX","31","95713","PO BOX 1016","NEWCASTLE","95658","CA"
"654082","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: RISE AND ROAM                        RISE AND ROAM INC                         NEC OF MISSION ST & 7TH AVE, SPC 125,                         CARMEL, CA  93921","","41-612507","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","26","2701","NEC OF MISSION ST & 7TH AVE, SPC 125","CARMEL","27","93921","","","",""
"654667","PEND WITHDRAWN","41 | 0","","","DBA: CURRY PIZZA HOUSE                        CPH LIVERMORE LLC                         2181 FIRST ST,                         LIVERMORE, CA  94551-4543","46259 WARM SPRINGS BLVD                              FREMONT, CA  94539","607075","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0107","2181 FIRST ST","LIVERMORE","01","94551","46259 WARM SPRINGS BLVD","FREMONT","94539","CA"
