"603266","AUTREV ACTIVE","12 | 1","08/22/2019","07/31/2024","TOP SHELF BRANDS CO. LLC                         2542 SAN GABRIEL BLVD,                         ROSEMEAD, CA  91770-3252","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS                              TLAQUEPAQUE, JALISCO 45590, MEXICO","","","","2","1965","2542 SAN GABRIEL BLVD","ROSEMEAD","19","91770","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS","","",""
"603266","AUTREV ACTIVE","12 | 1","08/22/2019","07/31/2024","TOP SHELF BRANDS CO. LLC                         2542 SAN GABRIEL BLVD,                         ROSEMEAD, CA  91770-3252","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS                              TLAQUEPAQUE, JALISCO 45590, MEXICO","","","","2","1965","2542 SAN GABRIEL BLVD","ROSEMEAD","19","91770","PERIFERICO SUR MANUEL GOMEZ MORIN, 5312 ARTESANOS","","",""
"603267","REVPEN AUTREV","20 | 0","06/07/2019","05/31/2023","DBA: CIGARS, GIFTS & PLUS                         MKRTCHYAN, GAREN                         7518 1/2 FOOTHILL BLVD ,                         TUJUNGA, CA  91042-2117","","20-467359","7","ESCROWS FOR YOU INC 3547 OCEAN VIEW BL GLENDALE, CA  91208-1211","5","1933","7518 1/2 FOOTHILL BLVD","TUJUNGA","19","91042","","","",""
"604060","REVPEN AUTREV","47 | 0","06/18/2019","05/31/2023","DBA: WADATSUMI BEVERLY HILLS                        SAKURA SEVEN CO                         410 N CANON DR,                         BEVERLY HILLS, CA  90210-4820","361 VAN NESS WAY, STE 301                              TORRANCE, CA  90501-6277","47-540860","7","SANTA MONICA ESCROW INC 2716 OCEAN PARK BLVD  STE 1009 SANTA MONICA, CA  90405","4","1908","410 N CANON DR","BEVERLY HILLS","19","90210","361 VAN NESS WAY, STE 301","TORRANCE","90501","CA"
"604498","REVPEN AUTREV","23 | 0","06/27/2019","05/31/2023","DBA: CEDAR CREST BREWERY                        CEDAR CREST BREWERY & WINERY, LLC                         1475 PLACER ST,                         REDDING, CA  96001","1475 PLACER ST, STE B                              REDDING, CA  96001-1047","","","","31","4502","1475 PLACER ST","REDDING","45","96001","1475 PLACER ST, STE B","REDDING","96001","CA"
"604543","REVPEN AUTREV","14 | 0","06/10/2019","05/31/2023","DBA: CAL CARTAGE WAREHOUSING & TRANSLOADING, LLC                        CAL CARTAGE WAREHOUSING & TRANSLOADING LLC                          13060 TEMPLE AVE, BAY 1, 2 & 6,                         CITY OF INDUSTRY, CA  91746-1400","2 COOPER ST                              CAMDEN, NJ  08102-2348","","","","2","1926","13060 TEMPLE AVE, BAY 1, 2 & 6","CITY OF INDUSTRY","19","91746","2 COOPER ST","CAMDEN","08102","NJ"
"605123","REVPEN AUTREV","41 | 0","06/21/2019","05/31/2023","DBA: SQUARE PIE GUYS                        ADAM MADISON, LLC                         1077 & 1081 MISSION ST,                         SAN FRANCISCO, CA  94103-2812","1463 34TH ST                              OAKLAND, CA  94608-4143","41-594609","7","MC GOVERN ESCROW SERVICES 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","24","3800","1077 & 1081 MISSION ST","SAN FRANCISCO","38","94103","1463 34TH ST","OAKLAND","94608","CA"
"605637","REVPEN AUTREV","41 | 0","06/16/2019","05/31/2023","DBA: LOS MAREADOS CEVICHE BAR #2                        OLIVO, RENATA                         138 N HARVARD ST,                         HEMET, CA  92543-4212","","","","","7","3308","138 N HARVARD ST","HEMET","33","92543","","","",""
"605646","REVPEN AUTREV","41 | 0","06/21/2019","05/31/2023","DBA: RUBYS DINER                        MARIA LAND INC                         24155 LAGUNA HILLS MALL, STE 1840,                         LAGUNA HILLS, CA  92653-3667","","","","","11","3031","24155 LAGUNA HILLS MALL, STE 1840","LAGUNA HILLS","30","92653","","","",""
"605941","REVPEN AUTREV","47 | 2","06/24/2019","05/31/2023","DBA: UMEDA                        CITRUS HOLDINGS LLC                         6623 MELROSE AVE,                         LOS ANGELES, CA  90038","","47-542739","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","6623 MELROSE AVE","LOS ANGELES","19","90038","","","",""
"605941","REVPEN AUTREV","77 | 2","06/24/2019","05/31/2023","DBA: UMEDA                        CITRUS HOLDINGS LLC                         6623 MELROSE AVE,                         LOS ANGELES, CA  90038","","47-542739","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","6623 MELROSE AVE","LOS ANGELES","19","90038","","","",""
"605941","REVPEN AUTREV","58 | 2","06/24/2019","05/31/2023","DBA: UMEDA                        CITRUS HOLDINGS LLC                         6623 MELROSE AVE,                         LOS ANGELES, CA  90038","","47-542739","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","6623 MELROSE AVE","LOS ANGELES","19","90038","","","",""
"606600","REVPEN AUTREV","41 | 0","06/11/2020","05/31/2023","DBA: BREAKFAST BITCH                        HUTSONA, TRACII LYNNE                         3825 5TH AVE,                         SAN DIEGO, CA  92103-3140","","41-587202","7","HERITAGE ESCROW 2550 FIFTH AVE 8TH FLOOR SAN DIEGO, CA  92103","10","3710","3825 5TH AVE","SAN DIEGO","37","92103","","","",""
"606859","ACTIVE CANCEL","47 | 1","08/27/2019","07/31/2024","DBA: SOCIAL HUNTINGTON BEACH                        SOCIAL RESTAURANT GROUP LLC                         21214 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5411","1900 MAIN ST , STE 700                              C/O MICHAEL CHO, PTWWW, IRVINE, CA  92614-7318","47-351108/ 47-646839","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3010","21214 BEACH BLVD","HUNTINGTON BEACH","30","92648","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"606859","ACTIVE CANCEL","58 | 1","08/27/2019","07/31/2024","DBA: SOCIAL HUNTINGTON BEACH                        SOCIAL RESTAURANT GROUP LLC                         21214 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5411","1900 MAIN ST , STE 700                              C/O MICHAEL CHO, PTWWW, IRVINE, CA  92614-7318","47-351108/ 47-646839","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3010","21214 BEACH BLVD","HUNTINGTON BEACH","30","92648","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"608750","REVPEN AUTREV","41 | 0","06/15/2020","05/31/2023","DBA: AMBROSIA                        M&H, LLC                         840 PETALUMA BLVD N,                         PETALUMA, CA  94952-2109","","","","","27","4903","840 PETALUMA BLVD N","PETALUMA","49","94952","","","",""
"612462","REVPEN AUTREV","23 | 0","03/17/2022","05/31/2023","DBA: DEN BEER COMPANY, THE                        DEN SMOKEHOUSE & BREWERY LLC, THE                         4230 W SWIFT AVE, STE 105,                         FRESNO, CA  93722-6339","4460 W SHAW AVE #258                              FRESNO, CA  93722-6210","23-589214","","","21","1005","4230 W SWIFT AVE, STE 105","FRESNO","10","93722","4460 W SHAW AVE #258","FRESNO","93722","CA"
"612465","REVPEN AUTREV","23 | 0","03/17/2022","05/31/2023","DBA: DEN BEER COMPANY, THE                        DEN SMOKEHOUSE & BREWERY LLC, THE                         651 S MADERA AVE,                         KERMAN, CA  93630-1736","4460 W SHAW AVE, #258                              FRESNO, CA  93722-6210","","","","21","1007","651 S MADERA AVE","KERMAN","10","93630","4460 W SHAW AVE, #258","FRESNO","93722","CA"
"614658","REVPEN AUTREV","41 | 1","06/16/2020","05/31/2023","DBA: MEYERS DOWNTOWN CAFE                        MEYERS DOWNTOWN CAFE INC.                         3200 US HIGHWAY 50, UNIT 1C,                         SOUTH LAKE TAHOE, CA  96150-9207","2967 FRESNO AVE                              SOUTH LAKE TAHOE, CA  96150","","7","","23","0900","3200 US HIGHWAY 50, UNIT 1C","SOUTH LAKE TAHOE","09","96150","2967 FRESNO AVE","SOUTH LAKE TAHOE","96150","CA"
"614658","REVPEN AUTREV","58 | 1","06/16/2020","05/31/2023","DBA: MEYERS DOWNTOWN CAFE                        MEYERS DOWNTOWN CAFE INC.                         3200 US HIGHWAY 50, UNIT 1C,                         SOUTH LAKE TAHOE, CA  96150-9207","2967 FRESNO AVE                              SOUTH LAKE TAHOE, CA  96150","","7","","23","0900","3200 US HIGHWAY 50, UNIT 1C","SOUTH LAKE TAHOE","09","96150","2967 FRESNO AVE","SOUTH LAKE TAHOE","96150","CA"
"615103","REVPEN AUTREV","41 | 0","06/23/2020","05/31/2023","DBA: HOPPY DUCK, THE                        HOPPY DUCK LLC, THE                         10192 DONNER PASS RD,                         TRUCKEE, CA  96161-0418","PO BOX 1158                              TAHOE CITY, CA  96145","41-529987","7","","23","2903","10192 DONNER PASS RD","TRUCKEE","29","96161","PO BOX 1158","TAHOE CITY","96145","CA"
"615502","ACTIVE REVPEN","47 | 1","06/19/2020","05/31/2023","DBA: STONE STEW LLC                        STONE  STEW LLC                         4233 MOORPARK AVE,                         SAN JOSE, CA  95129-2029","205 N 4TH ST                              SAN JOSE, CA  95112-5559","47-566095","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","4233 MOORPARK AVE","SAN JOSE","43","95129","205 N 4TH ST","SAN JOSE","95112","CA"
"615502","ACTIVE REVPEN","58 | 1","06/19/2020","05/31/2023","DBA: STONE STEW LLC                        STONE  STEW LLC                         4233 MOORPARK AVE,                         SAN JOSE, CA  95129-2029","205 N 4TH ST                              SAN JOSE, CA  95112-5559","47-566095","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","4233 MOORPARK AVE","SAN JOSE","43","95129","205 N 4TH ST","SAN JOSE","95112","CA"
"615590","REVPEN AUTREV","41 | 0","06/19/2020","05/31/2023","DBA: YOLANDA'S TAMALES FACTORY                        YANEZ, ANDRES                         6885 LUTHER DR, STE C,                         SACRAMENTO, CA  95823-1826","","","7","","23","3405","6885 LUTHER DR, STE C","SACRAMENTO","34","95823","","","",""
"615770","REVPEN AUTREV","41 | 0","06/29/2020","05/31/2023","DBA: DANNY'S PIZZA                        GARCIA IV , MIGUEL                          33089 YUCAIPA BLVD,                         YUCAIPA, CA  92399","","41-600050","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","7","3622","33089 YUCAIPA BLVD","YUCAIPA","36","92399","","","",""
"615944","ACTIVE REVPEN","41 | 0","06/15/2020","05/31/2023","DBA: COTTAGE HOTEL                        TWO DESERT DIVAS, LLC                         27888 LEXINGTON AVENUE,                         RANDSBURG, CA  93554","PO BOX 816                              RED MOUNTAIN, CA  93558","","7","","6","1500","27888 LEXINGTON AVENUE","RANDSBURG","15","93554","PO BOX 816","RED MOUNTAIN","93558","CA"
"616555","REVPEN AUTREV","82 | 0","06/08/2020","05/31/2023","DBA: PORTLAND CIDER CO                        PORTLAND CIDER COMPANY LLC                         8925 SE JANNSEN RD,                         CLACKAMAS, OR  97015","PO BOX 1571                              CLACKAMAS, OR  97015","","","","75","9999","8925 SE JANNSEN RD","CLACKAMAS","","97015","PO BOX 1571","CLACKAMAS","97015","OR"
"616650","REVPEN AUTREV","18 | 1","06/12/2020","05/31/2023","DBA: SIR RAJ INC.                        SIR RAJ INC.                         345 E TULARE AVE, UNIT Z,                         VISALIA, CA  93277-4941","1751 N GREEN ST                              VISALIA, CA  93292-8077","","","","21","5406","345 E TULARE AVE, UNIT Z","VISALIA","54","93277","1751 N GREEN ST","VISALIA","93292","CA"
"616650","REVPEN AUTREV","12 | 1","06/12/2020","05/31/2023","DBA: SIR RAJ INC.                        SIR RAJ INC.                         345 E TULARE AVE, UNIT Z,                         VISALIA, CA  93277-4941","1751 N GREEN ST                              VISALIA, CA  93292-8077","","","","21","5406","345 E TULARE AVE, UNIT Z","VISALIA","54","93277","1751 N GREEN ST","VISALIA","93292","CA"
"616874","ACTIVE REVPEN","82 | 0","06/15/2020","05/31/2023","DBA: AMERICAN WINE PROJECT                        AMERICAN WINE PROJECT LLC                         802 RIDGE ST,                         MINERAL POINT, WI  56535","","","","","75","9999","802 RIDGE ST","MINERAL POINT","","56535","","","",""
"617760","REVPEN AUTREV","41 | 1","08/06/2021","05/31/2023","DBA: BONEHEADS TEXAS BBQ                        BONEHEAD'S TEXAS BBQ, LLC                         3422 MT DIABLO BLVD,                         LAFAYETTE, CA  94549","15 WADEL DR                              MORAGA, CA  94549","41-548140","7,8","","22","0714","3422 MT DIABLO BLVD","LAFAYETTE","07","94549","15 WADEL DR","MORAGA","94549","CA"
"617760","REVPEN AUTREV","58 | 1","08/06/2021","05/31/2023","DBA: BONEHEADS TEXAS BBQ                        BONEHEAD'S TEXAS BBQ, LLC                         3422 MT DIABLO BLVD,                         LAFAYETTE, CA  94549","15 WADEL DR                              MORAGA, CA  94549","41-548140","7,8","","22","0714","3422 MT DIABLO BLVD","LAFAYETTE","07","94549","15 WADEL DR","MORAGA","94549","CA"
"621606","REVPEN AUTREV","58 | 1","06/21/2021","05/31/2023","DBA: TAQUERIA 5 DE MAYO                        CRUZ ZARAGOZA, HUMBERTO                         22213-22215 NORWALK BLVD,                         HAWAIIAN GARDENS, CA  90716-1541","","","7","","3","1975","22213-22215 NORWALK BLVD","HAWAIIAN GARDENS","19","90716","","","",""
"621606","REVPEN AUTREV","41 | 1","06/21/2021","05/31/2023","DBA: TAQUERIA 5 DE MAYO                        CRUZ ZARAGOZA, HUMBERTO                         22213-22215 NORWALK BLVD,                         HAWAIIAN GARDENS, CA  90716-1541","","","7","","3","1975","22213-22215 NORWALK BLVD","HAWAIIAN GARDENS","19","90716","","","",""
"622723","REVPEN AUTREV","20 | 0","06/02/2021","05/31/2023","DBA: LUCINDA'S DELI & MORE                        LUCINDAS DELI AND MORE LLC                         535 SCOTT ST,                         SAN FRANCISCO, CA  94117-2324","","20-464889","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","535 SCOTT ST","SAN FRANCISCO","38","94117","","","",""
"622938","ACTIVE CANCEL","21 | 0","06/21/2021","05/31/2024","DBA: 76 WASCO MARKET                        SANDHU & KHARA INC.                         1445 HIGHWAY 46,                         WASCO, CA  93280-1303","","21-579314/ 21-645798","7","FIRST AMERICAN TITLE 1001 W TEHACHAPI BLVD B300 TEHACHAPI, CA  93561","6","1508","1445 HIGHWAY 46","WASCO","15","93280","","","",""
"623150","REVPEN AUTREV","41 | 0","06/18/2021","05/31/2023","DBA: PAPA BEAR'S PIZZA & SPORTS                        PAPA BEAR'S PIZZA & SPORTS BAR                         41539 KALMIA ST, 109-111,                         MURRIETA, CA  92562-9597","41539 KALMIA ST , STE 109                              MURRIETA, CA  92562","41-604340","","","7","3323","41539 KALMIA ST, 109-111","MURRIETA","33","92562","41539 KALMIA ST , STE 109","MURRIETA","92562","CA"
"623464","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: BARN DOOR                        BARN DOOR PUBLIC HOUSE LLC                         2500 S ESCONDIDO BLVD,                         ESCONDIDO, CA  92025-7040","2510 S ESCONDIDO BLVD                              ESCONDIDO, CA  92025-7040","","7","","9","3705","2500 S ESCONDIDO BLVD","ESCONDIDO","37","92025","2510 S ESCONDIDO BLVD","ESCONDIDO","92025","CA"
"624121","REVPEN AUTREV","47 | 0","06/10/2021","05/31/2023","DBA: MAS PIZZA                        MAS PIZZA LLC                         150 S 1ST ST, STE 117,                         SAN JOSE, CA  95113-2605","","47-470921/ 47-647264","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4313","150 S 1ST ST, STE 117","SAN JOSE","43","95113","","","",""
"624350","REVPEN AUTREV","17 | 1","10/19/2021","05/31/2023","DBA: TERRELL WINES                        TERRELL WINES LLC                         40155 TRUCKEE AIRPORT RD, STE 180,                         TRUCKEE, CA  96161-3369","63 FLUSHING AVE, BLDG 3, STE 206B                              BROOKLYN, NY  11205","17-487635","8","","23","2900","40155 TRUCKEE AIRPORT RD, STE 180","TRUCKEE","29","96161","63 FLUSHING AVE, BLDG 3, STE 206B","BROOKLYN","11205","NY"
"624350","REVPEN AUTREV","09 | 1","10/19/2021","05/31/2023","DBA: TERRELL WINES                        TERRELL WINES LLC                         40155 TRUCKEE AIRPORT RD, STE 180,                         TRUCKEE, CA  96161-3369","63 FLUSHING AVE, BLDG 3, STE 206B                              BROOKLYN, NY  11205","17-487635","8","","23","2900","40155 TRUCKEE AIRPORT RD, STE 180","TRUCKEE","29","96161","63 FLUSHING AVE, BLDG 3, STE 206B","BROOKLYN","11205","NY"
"624605","REVPEN AUTREV","18 | 1","06/11/2021","05/31/2023","SKYE SPIRITS & IMPORTED WINES                         3652 S MAIN ST,                         LOS ANGELES, CA  90007-4583","633 W 5TH ST, FL 26                              LOS ANGELES, CA  90071-2053","","","","4","1933","3652 S MAIN ST","LOS ANGELES","19","90007","633 W 5TH ST, FL 26","LOS ANGELES","90071","CA"
"624605","REVPEN AUTREV","17 | 1","06/11/2021","05/31/2023","SKYE SPIRITS & IMPORTED WINES                         3652 S MAIN ST,                         LOS ANGELES, CA  90007-4583","633 W 5TH ST, FL 26                              LOS ANGELES, CA  90071-2053","","","","4","1933","3652 S MAIN ST","LOS ANGELES","19","90007","633 W 5TH ST, FL 26","LOS ANGELES","90071","CA"
"624605","REVPEN AUTREV","12 | 1","06/11/2021","05/31/2023","SKYE SPIRITS & IMPORTED WINES                         3652 S MAIN ST,                         LOS ANGELES, CA  90007-4583","633 W 5TH ST, FL 26                              LOS ANGELES, CA  90071-2053","","","","4","1933","3652 S MAIN ST","LOS ANGELES","19","90007","633 W 5TH ST, FL 26","LOS ANGELES","90071","CA"
"624605","REVPEN AUTREV","09 | 1","06/11/2021","05/31/2023","SKYE SPIRITS & IMPORTED WINES                         3652 S MAIN ST,                         LOS ANGELES, CA  90007-4583","633 W 5TH ST, FL 26                              LOS ANGELES, CA  90071-2053","","","","4","1933","3652 S MAIN ST","LOS ANGELES","19","90007","633 W 5TH ST, FL 26","LOS ANGELES","90071","CA"
"624881","REVPEN AUTREV","41 | 0","06/03/2021","05/31/2023","DBA: THAT DAM PLACE                        DAM GOOD EATS                         1013 RILEY ST, STE 100,                         FOLSOM, CA  95630-3516","112 BUNKER CT                              FOLSOM, CA  95630-3513","","7","","23","3401","1013 RILEY ST, STE 100","FOLSOM","34","95630","112 BUNKER CT","FOLSOM","95630","CA"
"625061","REVPEN AUTREV","41 | 0","06/22/2021","05/31/2023","DBA: ALOHA PIZZA & SHAVE ICE COMPANY                        OHANA ALOHA, INC.                         1534 W ARTESIA BLVD,                         GARDENA, CA  90248","","","7","","3","1920","1534 W ARTESIA BLVD","GARDENA","19","90248","","","",""
"625117","REVPEN AUTREV","41 | 0","06/08/2021","05/31/2023","DBA: FIRE WINGS                         EASTVALE FIRE WINGS, INC.                          12571 LIMONITE AVE , STE 200,                         EASTVALE, CA  91752-3677","14071 PEYTON DR , PO BOX 1240                              CHINO HILLS, CA  91709","","","","7","3328","12571 LIMONITE AVE , STE 200","EASTVALE","33","91752","14071 PEYTON DR , PO BOX 1240","CHINO HILLS","91709","CA"
"625380","REVPEN AUTREV","41 | 0","06/07/2021","05/31/2023","DBA: VISION DUMPLING                        VISION DUMPLING LLC                         136 HAZELWOOD DR,                         SOUTH SAN FRANCISCO, CA  94080","","41-439075","","H.M. TAX SERVICES CHINESE AMERICA ASSOC 739 WASHINGTON ST # 300 SAN FRANCISCO, CA  94108-1334","25","4114","136 HAZELWOOD DR","SOUTH SAN FRANCISCO","41","94080","","","",""
"625936","REVPEN AUTREV","41 | 0","06/15/2021","05/31/2023","DBA: EPHIE ETHIOPIAN                        TESFATSION, EPHESON BEYENE                         488 MOWRY AVE,                         FREMONT, CA  94536-4109","","","","","22","0105","488 MOWRY AVE","FREMONT","01","94536","","","",""
"625959","REVPEN AUTREV","41 | 0","06/24/2021","05/31/2023","DBA: GREEN HOUSE THE                        DOLLY ROSE LLC                         212 N COAST HWY,                         OCEANSIDE, CA  92054-2822","","","7","","9","3709","212 N COAST HWY","OCEANSIDE","37","92054","","","",""
"626022","REVPEN CANCEL","09 | 1","09/07/2021","05/31/2023","DBA: TOPOCHINES VINO                        TOPOCHINES VINO, LLC                         10530 RIVER DR,                         FORESTVILLE, CA  95436-9752","","17-580892","7","","27","4900","10530 RIVER DR","FORESTVILLE","49","95436","","","",""
"626022","REVPEN CANCEL","20 | 0","09/07/2021","05/31/2023","DBA: TOPOCHINES VINO                        TOPOCHINES VINO, LLC                         10530 RIVER DR,                         FORESTVILLE, CA  95436-9752","","20-580892","7,I","","27","4900","10530 RIVER DR","FORESTVILLE","49","95436","","","",""
"626022","REVPEN CANCEL","17 | 1","09/07/2021","05/31/2023","DBA: TOPOCHINES VINO                        TOPOCHINES VINO, LLC                         10530 RIVER DR,                         FORESTVILLE, CA  95436-9752","","17-580892","7","","27","4900","10530 RIVER DR","FORESTVILLE","49","95436","","","",""
"626311","REVPEN AUTREV","41 | 0","06/30/2021","05/31/2023","DBA: GOLD RUSH PIZZA                        JUAREZ CENDEJAS, CESAR                         275 S WASHINGTON ST,                         SONORA, CA  95370","","41-608685","","","29","5501","275 S WASHINGTON ST","SONORA","55","95370","","","",""
"627101","REVPEN AUTREV","82 | 0","06/18/2021","05/31/2023","DBA: ENCHANTED CELLARS                        COVENANT CELLARS LLC                         385 STANFORD DR,                         WOODLAND, WA  98674","","","","","75","9999","385 STANFORD DR","WOODLAND","","98674","","","",""
"627112","REVPEN AUTREV","82 | 0","06/24/2021","05/31/2023","DBA: STONEY WINES                        STONEYBROOKE WINES LLC                         31441 NW COMMERCIAL ST,                         NORTH PLAINS, OR  97133","25500 SE STARK ST #101                              GRESHAM, OR  97030","","","","75","9999","31441 NW COMMERCIAL ST","NORTH PLAINS","","97133","25500 SE STARK ST #101","GRESHAM","97030","OR"
"627235","REVPEN AUTREV","82 | 0","06/17/2021","05/31/2023","DBA: PUR NOIRE WINES                        NOIRE WINES, LLC                         802 MILAM ST, STE 103,                         HOUSTON, TX  77002","720 RUSK ST, STE 121                              HOUSTON, TX  77002","","","","75","9999","802 MILAM ST, STE 103","HOUSTON","","77002","720 RUSK ST, STE 121","HOUSTON","77002","TX"
"627826","ACTIVE CANCEL","41 | 0","10/13/2021","09/30/2023","DBA: MUTINY BURGER                        MUTINY LLC                         1104 PINE ST,                         PASO ROBLES, CA  93446-2521","PO BOX 334                              LOCKWOOD, CA  93932-0334","41-482419/ 41-648749","","EON ESCROW INC 3700 WILSHIRE BLVD STE 1005 LOS ANGELES, CA  90010","13","4002","1104 PINE ST","PASO ROBLES","40","93446","PO BOX 334","LOCKWOOD","93932","CA"
"628016","REVPEN AUTREV","13 | 0","06/23/2022","05/31/2023","DBA: YACA MEZCAL                        YACA LLC                         10241 KAMUELA DR,                         HUNTINGTON BEACH, CA  92646-2938","","","7","","11","3010","10241 KAMUELA DR","HUNTINGTON BEACH","30","92646","","","",""
"628845","REVPEN AUTREV","41 | 0","11/18/2021","05/31/2023","DBA: LAKESIDE CHINESE CUISINE                        FLORES, CARMEN                         23022 ALICIA PKWY,                         MISSION VIEJO, CA  92692-1636","","41-275685","","","11","3027","23022 ALICIA PKWY","MISSION VIEJO","30","92692","","","",""
"628975","PEND ACTIVE","23 | 0","08/16/2023","02/29/2024","DBA: BEACHWOOD BREWING                        BEACHWOOD BLENDERY LLC                         6430 E PACIFIC COAST HWY, STE 140,                         LONG BEACH, CA  90803-4206","7671 WOODWIND DR                              HUNTINGTON BEACH, CA  92647-7142","","7","","3","1932","6430 E PACIFIC COAST HWY, STE 140","LONG BEACH","19","90803","7671 WOODWIND DR","HUNTINGTON BEACH","92647","CA"
"629614","REVPEN AUTREV","41 | 0","06/21/2022","05/31/2023","DBA: NARDONNES LA FAMIGLIA PIZZERIA                        DOUGHERTY, JOHN MICHAEL                         8501 EL CAMINO REAL,                         ATASCADERO, CA  93422-5367","","41-569669","7","","13","4007","8501 EL CAMINO REAL","ATASCADERO","40","93422","","","",""
"632983","AUTREV ACTIVE","09 | 1","03/23/2022","05/31/2024","DBA: SOURCE, THE                         VANCE WINE SELECTIONS LLC                         5146 N COMMERCE AVE, STE C,                         MOORPARK, CA  93021","","17-589142","7","","12","5610","5146 N COMMERCE AVE, STE C","MOORPARK","56","93021","","","",""
"632983","AUTREV ACTIVE","17 | 1","03/23/2022","05/31/2024","DBA: SOURCE, THE                         VANCE WINE SELECTIONS LLC                         5146 N COMMERCE AVE, STE C,                         MOORPARK, CA  93021","","17-589142","7","","12","5610","5146 N COMMERCE AVE, STE C","MOORPARK","56","93021","","","",""
"632983","AUTREV ACTIVE","20 | 0","03/23/2022","05/31/2024","DBA: SOURCE, THE                         VANCE WINE SELECTIONS LLC                         5146 N COMMERCE AVE, STE C,                         MOORPARK, CA  93021","","20-589142","7,I","","12","5610","5146 N COMMERCE AVE, STE C","MOORPARK","56","93021","","","",""
"633673","REVPEN AUTREV","85 | 0","06/13/2022","05/31/2023","DBA: VINO VITIS                        VINO VITIS LLC                         2348 RUSSELL PARK WAY , APT 550,                         SAN DIEGO, CA  92108-1338","","","7","","10","3710","2348 RUSSELL PARK WAY , APT 550","SAN DIEGO","37","92108","","","",""
"634477","SUREND CANCEL","21 | 0","04/04/2022","03/31/2024","DBA: WORLD MARKET                        WORLD MARKET, LLC                         1500 E VILLAGE WY, STE 2282,                         ORANGE, CA  92865-3616","1201 MARINA VILLAGE PKWY                              ALAMEDA, CA  94501-1087","21-406165/ 21-514245","","HINMAN & CARMICHAEL 260 CALIFORNIA STE 700 SAN FRANCISCO, CA  94111","11","3014","1500 E VILLAGE WY, STE 2282","ORANGE","30","92865","1201 MARINA VILLAGE PKWY","ALAMEDA","94501","CA"
"635462","REVPEN AUTREV","41 | 0","06/07/2022","05/31/2023","DBA: MILANES CUBAN FOOD                        MILANES, JESUS JORGE                         1215 EMBARCADERO, STE E,                         MORRO BAY, CA  93442","","","7","","13","4006","1215 EMBARCADERO, STE E","MORRO BAY","40","93442","","","",""
"635766","REVPEN AUTREV","41 | 0","06/10/2022","05/31/2023","DBA: HONEY'S PIZZA                        BROOKS, JENICA LAUREN                         12300 LOS OSOS VALLEY RD,                         SAN LUIS OBISPO, CA  93405-7220","","","","","13","4004","12300 LOS OSOS VALLEY RD","SAN LUIS OBISPO","40","93405","","","",""
"635869","REVPEN AUTREV","41 | 0","06/09/2022","05/31/2023","DBA: PRIME STEAK HOUSE                        ANDALE RESTAURANT GROUP INC                         4108 4110 & 4112 BONITA RD,                         BONITA, CA  91902-1309","","","7","","10","3702","4108 4110 & 4112 BONITA RD","BONITA","37","91902","","","",""
"635985","REVPEN AUTREV","41 | 0","06/07/2022","05/31/2023","DBA: MATANO'S LITTLE ITALY DELI                         MONTEZ, DANIEL  ALLEN                         12114 CALIFORNIA ST ,                         YUCAIPA, CA  92399-4331","","","","","7","3622","12114 CALIFORNIA ST","YUCAIPA","36","92399","","","",""
"635986","REVPEN AUTREV","41 | 0","06/13/2022","05/31/2023","DBA: EL ZARAPE MICHOACANO                        EL ZARAPE MICHOACANO CORPORATION                         6212 GAGE AVE,                         BELL GARDENS, CA  90201-1725","","","7","","2","1972","6212 GAGE AVE","BELL GARDENS","19","90201","","","",""
"636003","REVPEN AUTREV","41 | 0","06/13/2022","05/31/2023","DBA: PIZZA PAZZA                        HAPPIEDAYS LLC                         207 E ALAMEDA AVE,                         BURBANK, CA  91502-1509","","41-621734","7","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1910","207 E ALAMEDA AVE","BURBANK","19","91502","","","",""
