"648261","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: SURF POINT COFFEEHOUSE                        SURF POINT COFFEE AND PLANTS LLC                         10 SEAL DR,                         WHITETHORN, CA  95589-9140","","","","","28","1200","10 SEAL DR","WHITETHORN","12","95589","","","",""
"648386","PEND ACTIVE","41 | 1","10/30/2023","09/30/2024","DBA: LA FUENTE MEXICAN FOOD                        SABROSOS INC                         1227 UNIVERSITY AVE,                         SAN DIEGO, CA  92103","","41-428088","7","","10","3710","1227 UNIVERSITY AVE","SAN DIEGO","37","92103","","","",""
"648386","PEND ACTIVE","77 | 1","10/30/2023","09/30/2024","DBA: LA FUENTE MEXICAN FOOD                        SABROSOS INC                         1227 UNIVERSITY AVE,                         SAN DIEGO, CA  92103","","41-428088","7","","10","3710","1227 UNIVERSITY AVE","SAN DIEGO","37","92103","","","",""
"648398","PEND ACTIVE","21 | 0","10/27/2023","09/30/2024","DBA: SAM'S LIQUOR & GROCERY                        NASHER, ABDULALIM SALEH                         2 WILBUR AVE,                         ANTIOCH, CA  94509-1812","","21-339108","","","22","0701","2 WILBUR AVE","ANTIOCH","07","94509","","","",""
"648432","PEND ACTIVE","47 | 1","10/27/2023","09/30/2024","DBA: DA BOCCERY                        DA BOCCERY LLC                         175 E VINEYARD AVE,                         LIVERMORE, CA  94550","2300 FIRST ST, STE 220                              LIVERMORE, CA  94550","47-437189","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0107","175 E VINEYARD AVE","LIVERMORE","01","94550","2300 FIRST ST, STE 220","LIVERMORE","94550","CA"
"648432","PEND ACTIVE","58 | 1","10/27/2023","09/30/2024","DBA: DA BOCCERY                        DA BOCCERY LLC                         175 E VINEYARD AVE,                         LIVERMORE, CA  94550","2300 FIRST ST, STE 220                              LIVERMORE, CA  94550","47-437189","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0107","175 E VINEYARD AVE","LIVERMORE","01","94550","2300 FIRST ST, STE 220","LIVERMORE","94550","CA"
"648432","PEND ACTIVE","47 | 1","10/27/2023","09/30/2024","DBA: DA BOCCERY                        DA BOCCERY LLC                         175 E VINEYARD AVE,                         LIVERMORE, CA  94550","2300 FIRST ST, STE 220                              LIVERMORE, CA  94550","47-437189","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0107","175 E VINEYARD AVE","LIVERMORE","01","94550","2300 FIRST ST, STE 220","LIVERMORE","94550","CA"
"648488","PEND ACTIVE","02 | 0","10/27/2023","06/30/2024","MARCELAIS MINE LLC                         4921 MARCELAIS RD,                         EL DORADO, CA  95623-4000","1230 SANDRA CIR                              PLACERVILLE, CA  95667-4842","","","","23","0900","4921 MARCELAIS RD","EL DORADO","09","95623","1230 SANDRA CIR","PLACERVILLE","95667","CA"
"648489","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: RED CHICKZ THE                        AKAMM INC                         2525 EL CAMINO REAL, STE 217,                         CARLSBAD, CA  92008-1208","","","","","9","3701","2525 EL CAMINO REAL, STE 217","CARLSBAD","37","92008","","","",""
"648909","PEND ACTIVE","20 | 0","10/27/2023","09/30/2024","DBA: CALIFORNIA ETCHING                        PRYSM GROUP, INC                         1952 IROQUOIS ST,                         NAPA, CA  94559-1328","5098 MONACO DR                              PLEASANTON, CA  94566","20-397871","7,I","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","2802","1952 IROQUOIS ST","NAPA","28","94559","5098 MONACO DR","PLEASANTON","94566","CA"
"648909","PEND ACTIVE","17 | 0","10/27/2023","09/30/2024","DBA: CALIFORNIA ETCHING                        PRYSM GROUP, INC                         1952 IROQUOIS ST,                         NAPA, CA  94559-1328","5098 MONACO DR                              PLEASANTON, CA  94566","","7","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","2802","1952 IROQUOIS ST","NAPA","28","94559","5098 MONACO DR","PLEASANTON","94566","CA"
"649072","PEND ACTIVE","47 | 0","10/27/2023","09/30/2024","DBA: MOXIE                         UP ON PARK LLC                         1640 PARK ST,                         ALAMEDA, CA  94501","1201 SHERMAN ST                              ALAMEDA, CA  94501","47-582820","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","22","0101","1640 PARK ST","ALAMEDA","01","94501","1201 SHERMAN ST","ALAMEDA","94501","CA"
"649075","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: COSETTE WINE + RESTAURANT                        ROLLING GREENS NURSERY INC                         12833 VENTURA BLVD # 145,                         STUDIO CITY, CA  91604-2368","1005 MATEO ST                              LOS ANGELES, CA  90021-1715","","","","5","1933","12833 VENTURA BLVD # 145","STUDIO CITY","19","91604","1005 MATEO ST","LOS ANGELES","90021","CA"
"649386","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: ZINGO'S CAFE INC.                        ZINGO'S CAFE INC.                          3201 BUCK OWENS BLVD, ZINGOS CAFE,                         BAKERSFIELD, CA  93308-6321","","","7","","6","1501","3201 BUCK OWENS BLVD, ZINGOS CAFE","BAKERSFIELD","15","93308","","","",""
"649710","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: ALTAN'S PLACE                        MONGOLD LLC                         1782 SHATTUCK AVE,                         BERKELEY, CA  94709-1750","","","","","22","0103","1782 SHATTUCK AVE","BERKELEY","01","94709","","","",""
"649712","PEND ACTIVE","70 | 0","10/27/2023","09/30/2024","DBA: HOSTELING INTERNATIONAL SAN DIEGO DOWNTOWN                        AMERICAN YOUTH HOSTELS, INC                         521 MARKET ST,                         SAN DIEGO, CA  92101-7024","8455 COLESVILLE RD, STE 1225                              SILVER SPRING, MD  20910","","","","10","3710","521 MARKET ST","SAN DIEGO","37","92101","8455 COLESVILLE RD, STE 1225","SILVER SPRING","20910","MD"
"649825","PEND ACTIVE","77 | 1","10/27/2023","09/30/2024","DBA: K & L WINE MERCHANTS                        BBCK ENTERPRISES INC                         4235 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4708","3005 EL CAMINO REAL                              REDWOOD CITY, CA  94061-4004","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","4235 SEPULVEDA BLVD","CULVER CITY","19","90230","3005 EL CAMINO REAL","REDWOOD CITY","94061","CA"
"649825","PEND ACTIVE","21 | 0","10/27/2023","09/30/2024","DBA: K & L WINE MERCHANTS                        BBCK ENTERPRISES INC                         4235 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4708","3005 EL CAMINO REAL                              REDWOOD CITY, CA  94061-4004","21-556489","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","4235 SEPULVEDA BLVD","CULVER CITY","19","90230","3005 EL CAMINO REAL","REDWOOD CITY","94061","CA"
"649825","PEND ACTIVE","42 | 1","10/27/2023","09/30/2024","DBA: K & L WINE MERCHANTS                        BBCK ENTERPRISES INC                         4235 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4708","3005 EL CAMINO REAL                              REDWOOD CITY, CA  94061-4004","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","4235 SEPULVEDA BLVD","CULVER CITY","19","90230","3005 EL CAMINO REAL","REDWOOD CITY","94061","CA"
"649825","PEND ACTIVE","86 | 0","10/27/2023","09/30/2024","DBA: K & L WINE MERCHANTS                        BBCK ENTERPRISES INC                         4235 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4708","3005 EL CAMINO REAL                              REDWOOD CITY, CA  94061-4004","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","4235 SEPULVEDA BLVD","CULVER CITY","19","90230","3005 EL CAMINO REAL","REDWOOD CITY","94061","CA"
"649938","PEND ACTIVE","47 | 0","10/30/2023","09/30/2024","DBA: CHINA GARDEN                        P.Y.L LLC                         22253 REDWOOD RD,                         CASTRO VALLEY, CA  94546","","47-420014","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0100","22253 REDWOOD RD","CASTRO VALLEY","01","94546","","","",""
"650085","PEND ACTIVE","20 | 0","10/27/2023","09/30/2024","DBA: FIRST & FAIR MARKET                        KAUR, DALJIT                         2715 W 1ST ST, STE A,                         SANTA ANA, CA  92703","","20-411742","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3017","2715 W 1ST ST, STE A","SANTA ANA","30","92703","","","",""
"650151","PEND ACTIVE","02 | 0","10/30/2023","06/30/2024","DBA: ROCCA FAMILY VINEYARDS                        ROCCA FAMILY VINEYARDS INC                         1000 MAIN ST ,                         SAINT HELENA, CA  94574-2011","129 DEVLIN RD                              NAPA, CA  94558-6255","","","","27","2803","1000 MAIN ST","SAINT HELENA","28","94574","129 DEVLIN RD","NAPA","94558","CA"
"650155","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: KING PLUS SHABU SHABU                        KING PLUS INVESTMENT AND MANAGEMENT INC                          903 N CATALINA AVE, #100,                         REDONDO BEACH, CA  90277-2092","6781 WARM SPRINGS AVE                              LA VERNE, CA  91750","","7","","3","1946","903 N CATALINA AVE, #100","REDONDO BEACH","19","90277","6781 WARM SPRINGS AVE","LA VERNE","91750","CA"
"650286","PEND ACTIVE","42 | 0","10/30/2023","09/30/2024","DBA: SAISON CELLAR SCOTTS VALLEY                        SAISON CELLAR SCOTTS VALLEY, LLC                         222-I MT HERMON RD,                         SCOTTS VALLEY, CA  95066-4032","","","","","26","4404","222-I MT HERMON RD","SCOTTS VALLEY","44","95066","","","",""
"650485","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: SHAKEY'S                        EAST JM, LLC                          12540 VALLEY VIEW ST,                         GARDEN GROVE, CA  92845-2006","3870 PASEO DE LAS TORTUGAS                              TORRANCE, CA  90505-6320","41-479113","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","11","3009","12540 VALLEY VIEW ST","GARDEN GROVE","30","92845","3870 PASEO DE LAS TORTUGAS","TORRANCE","90505","CA"
"650508","PEND ACTIVE","47 | 0","10/27/2023","09/30/2024","DBA: PRESS CLUB                        YBL HOSPITALITY PARTNERS LLC                         20 YERBA BUENA LN,                         SAN FRANCISCO, CA  94103-3183","1995 BROADWAY ST, STE 1201                              NEW YORK, NY  10023","47-646206","7","CALIFORNIA BUSINESS ESCROW","24","3800","20 YERBA BUENA LN","SAN FRANCISCO","38","94103","1995 BROADWAY ST, STE 1201","NEW YORK","10023","NY"
"650528","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: BAAN YAAI                        TEERUT LLC                         2274 LOMBARD ST,                         SAN FRANCISCO, CA  94123-2704","","","","","24","3800","2274 LOMBARD ST","SAN FRANCISCO","38","94123","","","",""
"650655","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: MAMICHELAS LLC                        MAMICHELAS LLC                         131 MAIN ST,                         SALINAS, CA  93901","","41-625785","7","","26","2708","131 MAIN ST","SALINAS","27","93901","","","",""
"650685","PEND ACTIVE","77 | 2","10/27/2023","09/30/2024","DBA: REVOLVER                        BOB'S GARAGE BAR, LLC                         8851 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4534","","48-513464","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1983","8851 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","","","",""
"650685","PEND ACTIVE","58 | 2","10/27/2023","09/30/2024","DBA: REVOLVER                        BOB'S GARAGE BAR, LLC                         8851 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4534","","48-513464","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1983","8851 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","","","",""
"650685","PEND ACTIVE","48 | 2","10/27/2023","09/30/2024","DBA: REVOLVER                        BOB'S GARAGE BAR, LLC                         8851 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4534","","48-513464","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1983","8851 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","","","",""
"650716","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         17069 VALLEY BLVD, STE D,                         FONTANA, CA  92335-6830","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176181","","","7","3604","17069 VALLEY BLVD, STE D","FONTANA","36","92335","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650722","PEND ACTIVE","47 | 0","10/30/2023","09/30/2024","DBA: BAR ELLA                        1520 HOSPITALITY LLC                          1030 GARNET AVE,                         SAN DIEGO, CA  92109-2833","315 BONAIR , #2                              SAN DIEGO, CA  92037","47-462297","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1030 GARNET AVE","SAN DIEGO","37","92109","315 BONAIR , #2","SAN DIEGO","92037","CA"
"650723","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         777 E HOSPITALITY LN,                         SAN BERNARDINO, CA  92408-3578","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-397592","","","7","3610","777 E HOSPITALITY LN","SAN BERNARDINO","36","92408","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650764","PEND ACTIVE","21 | 0","10/30/2023","09/30/2024","DBA: CAPITOL LIQUORS                        SANDHU BROTHERS ENTERPRISE                         3130 SENTER RD,                         SAN JOSE, CA  95111-1257","","21-540596","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4313","3130 SENTER RD","SAN JOSE","43","95111","","","",""
"650780","PEND ACTIVE","20 | 0","10/30/2023","08/31/2024","DBA: OCEAN VIEW MARKET                        ABDULKHALEQ, BASHEER MOHAMED AHMED                         1468 6TH ST,                         BERKELEY, CA  94710","","20-192858","","","22","0103","1468 6TH ST","BERKELEY","01","94710","","","",""
"650794","PEND ACTIVE","86 | 0","10/27/2023","09/30/2024","DBA: GROW THE PRODUCE SHOP                        CHEEMA INVESTMENTS, LLC                          300 S SANTA FE AVE, SUITE C,                         LOS ANGELES, CA  90013-3100","2726 PALO ALTO AVE                              CLOVIS, CA  93611-6827","86-554468","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","4","1933","300 S SANTA FE AVE, SUITE C","LOS ANGELES","19","90013","2726 PALO ALTO AVE","CLOVIS","93611","CA"
"650794","PEND ACTIVE","21 | 0","10/27/2023","09/30/2024","DBA: GROW THE PRODUCE SHOP                        CHEEMA INVESTMENTS, LLC                          300 S SANTA FE AVE, SUITE C,                         LOS ANGELES, CA  90013-3100","2726 PALO ALTO AVE                              CLOVIS, CA  93611-6827","21-554468","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","4","1933","300 S SANTA FE AVE, SUITE C","LOS ANGELES","19","90013","2726 PALO ALTO AVE","CLOVIS","93611","CA"
"650866","PEND ACTIVE","20 | 0","10/30/2023","09/30/2024","DBA: SUTTERVILLE FOOD MART                        PB 32 GAS INC                         1400 SUTTERVILLE RD,                         SACRAMENTO, CA  95822-1224","PO BOX 340516                              SACRAMENTO, CA  95834","20-527016","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1400 SUTTERVILLE RD","SACRAMENTO","34","95822","PO BOX 340516","SACRAMENTO","95834","CA"
"650892","PEND ACTIVE","21 | 0","10/30/2023","09/30/2024","DBA: PAULS IMPERIO LICQUORS & TAQUERIA 3                        PABLAS IMPERIO BEVERAGES LLC                         1401 ALMADEN RD,                         SAN JOSE, CA  95125","18350 CAPISTRANO WAY                              MORGAN HILL, CA  95037","21-625196","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","1401 ALMADEN RD","SAN JOSE","43","95125","18350 CAPISTRANO WAY","MORGAN HILL","95037","CA"
"650977","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","CJD 2L CALIFORNIA LLC                         800 W TOWER AVE, BLDG 40,                         ALAMEDA, CA  94501","2015 PITKIN AVE                               BROOKLYN , NY  11207-3424","41-369565","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0101","800 W TOWER AVE, BLDG 40","ALAMEDA","01","94501","2015 PITKIN AVE","BROOKLYN","11207","NY"
"651028","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: POCOCK BREWING PUBLIC HOUSE                        POCOCK BREWING EXPANSION 1, LLC                          24329 MAIN ST,                         SANTA CLARITA, CA  91321-2912","24907 AVENUE TIBBITTS, STE B                              SANTA CLARITA, CA  91355-3487","","7","","5","1985","24329 MAIN ST","SANTA CLARITA","19","91321","24907 AVENUE TIBBITTS, STE B","SANTA CLARITA","91355","CA"
"651229","PEND ACTIVE","47 | 1","10/30/2023","09/30/2024","DBA: JULEP                        SOVC, LLC                         1735 HANCOCK ST, STE A,                         SAN DIEGO, CA  92101","","47-604409","","","10","3710","1735 HANCOCK ST, STE A","SAN DIEGO","37","92101","","","",""
"651229","PEND ACTIVE","58 | 1","10/30/2023","09/30/2024","DBA: JULEP                        SOVC, LLC                         1735 HANCOCK ST, STE A,                         SAN DIEGO, CA  92101","","47-604409","","","10","3710","1735 HANCOCK ST, STE A","SAN DIEGO","37","92101","","","",""
"651245","PEND ACTIVE","02 | 0","10/27/2023","06/30/2024","DBA: ARROW & BRANCH                        LITTLE CREEK VINEYARD LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","PO BOX 1006                              COBB, CA  95426-1006","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"651267","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: MARISCOS EL RAFA #2                        GARCIA CASTRO , RAFAEL                          7372 MISSION BLVD, #104,                         JURUPA VALLEY, CA  92509-2910","","41-611270","","","7","3329","7372 MISSION BLVD, #104","JURUPA VALLEY","33","92509","","","",""
"651428","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: IHOP                        HANHOP, INC.                         180 N 11TH AVE,                         HANFORD, CA  93230-4669","1445 5TH ST                              SANTA MONICA, CA  90401-2401","","","","21","1602","180 N 11TH AVE","HANFORD","16","93230","1445 5TH ST","SANTA MONICA","90401","CA"
"651484","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: JANDO'S MEXICAN FOOD                        JANDO'S MEXICAN FOOD INC.                         4591 FRUITRIDGE RD,                         SACRAMENTO, CA  95820-5105","4591 FRUITRIDGE RD                              SACRAMENTO, CA  95820-5105","41-627630","7","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","23","3405","4591 FRUITRIDGE RD","SACRAMENTO","34","95820","4591 FRUITRIDGE RD","SACRAMENTO","95820","CA"
"651501","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: SALTY PEARL THE                        SALTY PEARL LLC THE                         550 2ND ST,                         OAKLAND, CA  94607","","","","","22","0109","550 2ND ST","OAKLAND","01","94607","","","",""
"651544","PEND WITHDRAWN","47 | 0","","","ANTONUCCI, MASON SKYLAR                         ,","2023 SMITH FLAT RD                              PLACERVILLE, CA  95667","","","","23","","","","","","2023 SMITH FLAT RD","PLACERVILLE","95667","CA"
"651565","PEND ACTIVE","41 | 1","10/30/2023","09/30/2024","DBA: WILLOWS AND PINE RESTAURANT AND CATERING                        WILLOWS AND PINE RESTAURANT AND CATERING, LLC                         3525 FRUITVALE AVE,                         OAKLAND, CA  94602","3542 FRUITVALE AVE PMB 105                              OAKLAND, CA  94602","","","","22","0109","3525 FRUITVALE AVE","OAKLAND","01","94602","3542 FRUITVALE AVE PMB 105","OAKLAND","94602","CA"
"651565","PEND ACTIVE","58 | 1","10/30/2023","09/30/2024","DBA: WILLOWS AND PINE RESTAURANT AND CATERING                        WILLOWS AND PINE RESTAURANT AND CATERING, LLC                         3525 FRUITVALE AVE,                         OAKLAND, CA  94602","3542 FRUITVALE AVE PMB 105                              OAKLAND, CA  94602","","","","22","0109","3525 FRUITVALE AVE","OAKLAND","01","94602","3542 FRUITVALE AVE PMB 105","OAKLAND","94602","CA"
"651604","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: PHO TAI                        PHO TAI CALI LLC                         151 W JACKSON ST,                         HAYWARD, CA  94544","","","","","22","0106","151 W JACKSON ST","HAYWARD","01","94544","","","",""
"651639","PEND WITHDRAWN","21 | 0","","","MANN , INDARPAL SINGH                          ,","9074 N SANTA FE                              CRESSEY, CA  95312","","","","29","","","","","","9074 N SANTA FE","CRESSEY","95312","CA"
"651692","PEND WITHDRAWN","47 | 0","","","TRIOLO, TEAL ANDREA                         ,","PO BOX 583                              LOTUS, CA  95651-0583","","","","23","","","","","","PO BOX 583","LOTUS","95651","CA"
"651716","PEND WITHDRAWN","47 | 0","","","AHTRST CONCESSIONS, LLC                         ,","5301 HEADQUARTERS DR                              PLANO, TX  75024","","","","23","","","","","","5301 HEADQUARTERS DR","PLANO","75024","TX"
"651740","PEND WITHDRAWN","21 | 0","","","BRIGHTSITE INC                         ,","500 C ST                              WEST SACRAMENTO, CA  95605","","","","23","","","","","","500 C ST","WEST SACRAMENTO","95605","CA"
"651748","PEND WITHDRAWN","21 | 0","","","LUCKY BHANGU INC                         ,","1841 SWAN FALLS LN                              ROSEVILLE, CA  95661","","","","23","","","","","","1841 SWAN FALLS LN","ROSEVILLE","95661","CA"
"651767","PEND ACTIVE","40 | 0","10/27/2023","09/30/2024","DBA: NORTENO BAR AND GRILL                         NORTENO BAR & GRILL LLC                          7717 COMPTON AVE,                         LOS ANGELES, CA  90001-2611","8780 19TH ST #517, C/O ABL CONSULTING                              ALTA LOMA, CA  91701","40-556813","","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","4","1900","7717 COMPTON AVE","LOS ANGELES","19","90001","8780 19TH ST #517, C/O ABL CONSULTING","ALTA LOMA","91701","CA"
"651781","PEND WITHDRAWN","47 | 0","","","LEIGHTON & CELESTE INC                         ,","1576 CHIPPEWA ST                              SOUTH LAKE TAHOE, CA  96150","","","","23","","","","","","1576 CHIPPEWA ST","SOUTH LAKE TAHOE","96150","CA"
"651792","PEND WITHDRAWN","47 | 0","","","TRES CALAVERAS LLC                         ,","1663 BALLOU CIR                              FOLSOM, CA  95630-5715","","","","23","","","","","","1663 BALLOU CIR","FOLSOM","95630","CA"
"651802","PEND WITHDRAWN","21 | 0","","","RIVERSIDE PETROLEUM LLC                         ,","21 WHYTE AVE                              ROSEVILLE, CA  95661-5251","","","","23","","","","","","21 WHYTE AVE","ROSEVILLE","95661","CA"
"651811","PEND WITHDRAWN","21 | 0","","","SANTA FE MERCADOS INC                         ,","331 PIERCY RD                              SAN JOSE, CA  95138","","","","29","","","","","","331 PIERCY RD","SAN JOSE","95138","CA"
"651812","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: LIANGS VILLAGE                        JAJE FOODS INC                         20530 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014-2130","","","","","25","4303","20530 STEVENS CREEK BLVD","CUPERTINO","43","95014","","","",""
"651846","PEND ACTIVE","20 | 0","10/30/2023","06/30/2024","DBA: 7-ELEVEN STORE 38766A                        7 ELEVEN INC                         6291 ARCHIBALD AVE,                         EASTVALE, CA  92880","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-621563","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","7","3328","6291 ARCHIBALD AVE","EASTVALE","33","92880","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"651846","PEND ACTIVE","20 | 0","10/30/2023","06/30/2024","DBA: 7-ELEVEN STORE 38766A                        7 ELEVEN INC                         6291 ARCHIBALD AVE,                         EASTVALE, CA  92880","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-621563","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","7","3328","6291 ARCHIBALD AVE","EASTVALE","33","92880","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"651858","PEND WITHDRAWN","47 | 0","","","BELL, KENNETH ROBERT                         ,","PO BOX 1194                              PLACERVILLE, CA  95667","","","","23","","","","","","PO BOX 1194","PLACERVILLE","95667","CA"
"651877","PEND WITHDRAWN","21 | 0","","","SANDHU, GURVIR  SINGH                          ,","1051 LA PALOMA ST                               TURLOCK, CA  95382","","","","29","","","","","","1051 LA PALOMA ST","TURLOCK","95382","CA"
"651898","PEND WITHDRAWN","21 | 0","","","SANGHA, SANDEEP KAUR                         ,","3195 RIVER BANK CT                              ROSEVILLE, CA  95747","","","","23","","","","","","3195 RIVER BANK CT","ROSEVILLE","95747","CA"
"651922","PEND WITHDRAWN","47 | 0","","","HERO RANCH LLC                         ,","14583 BIG BASIN WAY                              SARATOGA, CA  95070","","","","23","","","","","","14583 BIG BASIN WAY","SARATOGA","95070","CA"
"651949","PEND WITHDRAWN","21 | 0","","","SAC AVENUE INVESTMENTS LLC                         ,","3032 LENNON DR                              ROSEVILLE, CA  95661","","","","23","","","","","","3032 LENNON DR","ROSEVILLE","95661","CA"
"651954","PEND WITHDRAWN","47 | 0","","","SELLAND'S EDH INC                         ,","555 UNIVERSITY AVE, STE 100                              SACRAMENTO, CA  95825","","","","23","","","","","","555 UNIVERSITY AVE, STE 100","SACRAMENTO","95825","CA"
"651956","PEND WITHDRAWN","21 | 0","","","SACHDEVA, DHEERAJ                         ,","214 SILVER SPUR CT                              FOLSOM, CA  95630","","","","23","","","","","","214 SILVER SPUR CT","FOLSOM","95630","CA"
"651958","PEND ACTIVE","41 | 0","10/30/2023","09/30/2024","DBA: TASTE OF THAI FUSION LLC                        TASTE OF THAI FUSION LLC                         1136 S MAIN ST,                         SALINAS, CA  93901","791 MONTEREY ST                              SOLEDAD, CA  93960","41-372866","","BUSINESS AND ESCROW SERVICES INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2708","1136 S MAIN ST","SALINAS","27","93901","791 MONTEREY ST","SOLEDAD","93960","CA"
"651961","PEND WITHDRAWN","21 | 0","","","GREWAL, AKASHDEEP                          ,","641 BARCELONA CT                              ROSEVILLE, CA  95747-5027","","","","23","","","","","","641 BARCELONA CT","ROSEVILLE","95747","CA"
"652003","PEND WITHDRAWN","21 | 0","","","SINGH, MANDEEP                         ,","6576 E CORNELL AVE                              FRESNO, CA  93727-1432","","","","29","","","","","","6576 E CORNELL AVE","FRESNO","93727","CA"
"652020","PEND WITHDRAWN","21 | 0","","","FULL STOP MARKET #2 INC                         ,","561 5TH ST                              LINCOLN, CA  95648-1847","","","","23","","","","","","561 5TH ST","LINCOLN","95648","CA"
