"621717","ACTIVE CANCEL","41 | 0","10/28/2021","09/30/2023","DBA: PADADAK SCRIPPS POWAY                        NESNE INC                         10549 SCRIPPS POWAY PKWY, STE B-2,                         SAN DIEGO, CA  92131-3963","8248 MERCURY CT, STE 100                              SAN DIEGO, CA  92111-1204","","7","","9","3710","10549 SCRIPPS POWAY PKWY, STE B-2","SAN DIEGO","37","92131","8248 MERCURY CT, STE 100","SAN DIEGO","92111","CA"
"627763","SUSPEN ACTIVE","21 | 0","10/20/2021","09/30/2024","DBA: TORO LOCO LINDA                        TORO LOCO LINDA LLC                         1822 N BEALE RD,                         MARYSVILLE, CA  95901","825 CENTRAL VALLEY HWY                              SHAFTER, CA  93263-2078","21-528009","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","5800","1822 N BEALE RD","MARYSVILLE","58","95901","825 CENTRAL VALLEY HWY","SHAFTER","93263","CA"
"627763","SUSPEN ACTIVE","21 | 0","10/20/2021","09/30/2024","DBA: TORO LOCO LINDA                        TORO LOCO LINDA LLC                         1822 N BEALE RD,                         MARYSVILLE, CA  95901","825 CENTRAL VALLEY HWY                              SHAFTER, CA  93263-2078","21-528009","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","5800","1822 N BEALE RD","MARYSVILLE","58","95901","825 CENTRAL VALLEY HWY","SHAFTER","93263","CA"
"628800","ACTIVE CANCEL","20 | 0","12/21/2021","11/30/2023","DBA: JACKSON 6846                        MULTI-SITE MANAGEMENT LLC                         201 W MAIN ST,                         BRAWLEY, CA  92227-2240","2385 CAMINO VIDA ROBLE, STE 102                              CARLSBAD, CA  92011-1547","20-622897/ 20-649717","7","","8","1301","201 W MAIN ST","BRAWLEY","13","92227","2385 CAMINO VIDA ROBLE, STE 102","CARLSBAD","92011","CA"
"629331","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: KICKIN' CRAB THE                        KC OF MONTCLAIR, INC.                         5275 HOLT BLVD , STE K ,                         MONTCLAIR, CA  91763-4822","","","","","7","3605","5275 HOLT BLVD , STE K","MONTCLAIR","36","91763","","","",""
"637437","PEND ACTIVE","20 | 0","08/30/2023","07/31/2024","DBA: FOREST RANCH STORE                        FOREST RANCH STORE INC                         15474 FOREST RANCH WY,                         FOREST RANCH, CA  95942","830 E ST                              MARYSVILLE, CA  95901-5328","20-577717","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","31","0400","15474 FOREST RANCH WY","FOREST RANCH","04","95942","830 E ST","MARYSVILLE","95901","CA"
"637678","PEND ACTIVE","09 | 1","08/29/2023","09/30/2024","DBA: VINO DEL SOL                        VINO DEL SOL INC                         363 INDUSTRIAL WAY,                         BENICIA, CA  94510-1119","4200 SOUTH HULEN DR, STE 315                              FORT WORTH, TX  76109","17-583528","7","","22","4801","363 INDUSTRIAL WAY","BENICIA","48","94510","4200 SOUTH HULEN DR, STE 315","FORT WORTH","76109","TX"
"637678","PEND ACTIVE","17 | 1","08/29/2023","09/30/2024","DBA: VINO DEL SOL                        VINO DEL SOL INC                         363 INDUSTRIAL WAY,                         BENICIA, CA  94510-1119","4200 SOUTH HULEN DR, STE 315                              FORT WORTH, TX  76109","17-583528","7","","22","4801","363 INDUSTRIAL WAY","BENICIA","48","94510","4200 SOUTH HULEN DR, STE 315","FORT WORTH","76109","TX"
"637678","PEND ACTIVE","20 | 0","08/29/2023","09/30/2024","DBA: VINO DEL SOL                        VINO DEL SOL INC                         363 INDUSTRIAL WAY,                         BENICIA, CA  94510-1119","4200 SOUTH HULEN DR, STE 315                              FORT WORTH, TX  76109","20-583528","7,I","","22","4801","363 INDUSTRIAL WAY","BENICIA","48","94510","4200 SOUTH HULEN DR, STE 315","FORT WORTH","76109","TX"
"639397","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: ORFILA VINEYARDS TASTING ROOM                        ORFILA VINEYARDS INC                         221 N CLEVELAND ST,                         OCEANSIDE, CA  92054-2607","13455 SAN PASQUAL RD                              ESCONDIDO, CA  92025","","7","","9","3709","221 N CLEVELAND ST","OCEANSIDE","37","92054","13455 SAN PASQUAL RD","ESCONDIDO","92025","CA"
"641390","PEND ACTIVE","47 | 0","08/30/2023","07/31/2024","DBA: SLIP, THE                        BOARDWALK WORLDWIDE LLC                         24503 NARBONNE AVE,                         LOMITA, CA  90717","1601 N. SEPULVEDA BL #769                              MANHATTAN BEACH, CA  90266","47-557430","2,7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","3","1976","24503 NARBONNE AVE","LOMITA","19","90717","1601 N. SEPULVEDA BL #769","MANHATTAN BEACH","90266","CA"
"642444","PEND ACTIVE","20 | 0","08/30/2023","07/31/2024","DBA: STREET CORNER MERCED                        CAMPUS PARKWAY CHEVRON INC                         809 S COFFEE ST,                         MERCED, CA  95341","9635 HEARTHERHEARST DR                              CHOWCHILLA, CA  93610","","7","","29","2406","809 S COFFEE ST","MERCED","24","95341","9635 HEARTHERHEARST DR","CHOWCHILLA","93610","CA"
"644472","ACTIVE CANCEL","41 | 0","06/20/2023","05/31/2024","CRISPY RICE LLC                         18709 ARNOLD DR,                         SONOMA, CA  95476-5201","PO BOX 538                              EL VERANO, CA  95433","41-615058/ 41-650089","","CALIFORNIA BUSINESS ESCROW","27","4900","18709 ARNOLD DR","SONOMA","49","95476","PO BOX 538","EL VERANO","95433","CA"
"644607","ACTIVE R64B","47 | 0","08/30/2023","07/31/2024","DBA: WESTWOOD COAST                        1870 HARBOR BLVD, LLC                         1870 HARBOR BLVD, STE L1-108,                         COSTA MESA, CA  92627-5022","1146 NOGALES ST                              LAFAYETTE, CA  94549-3252","47-598154","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3004","1870 HARBOR BLVD, STE L1-108","COSTA MESA","30","92627","1146 NOGALES ST","LAFAYETTE","94549","CA"
"645261","PEND ACTIVE","21 | 0","08/29/2023","03/31/2024","DBA: ROBINWOOD LIQUOR                        ROBINWOOD LIQUOR INC                         5120 ROBINWOOD RD, A 11-13,                         BONITA, CA  91902","5120 ROBINWOOD RD  A11                              BONITA, CA  91902","21-385881","","","10","3700","5120 ROBINWOOD RD, A 11-13","BONITA","37","91902","5120 ROBINWOOD RD  A11","BONITA","91902","CA"
"645434","PEND WITHDRAWN","09 | 1","","","DBA: SIMPLY STATED WINES                        SIMPLY STATED, LLC                         78590 SUNRISE MOUNTAIN VIEW,                         PALM DESERT, CA  92211-2402","","","I","","8","3300","78590 SUNRISE MOUNTAIN VIEW","PALM DESERT","33","92211","","","",""
"645434","PEND WITHDRAWN","17 | 1","","","DBA: SIMPLY STATED WINES                        SIMPLY STATED, LLC                         78590 SUNRISE MOUNTAIN VIEW,                         PALM DESERT, CA  92211-2402","","","I","","8","3300","78590 SUNRISE MOUNTAIN VIEW","PALM DESERT","33","92211","","","",""
"645434","PEND WITHDRAWN","20 | 0","","","DBA: SIMPLY STATED WINES                        SIMPLY STATED, LLC                         78590 SUNRISE MOUNTAIN VIEW,                         PALM DESERT, CA  92211-2402","","","7","","8","3300","78590 SUNRISE MOUNTAIN VIEW","PALM DESERT","33","92211","","","",""
"645633","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: SLIVER PIZZERIA                        SLIVER'S, LLC                         2064 ANTIOCH CT,                         OAKLAND, CA  94611-2928","2468 TELEGRAPH AVE                              BERKELEY, CA  94704-2322","","7","","22","0109","2064 ANTIOCH CT","OAKLAND","01","94611","2468 TELEGRAPH AVE","BERKELEY","94704","CA"
"645769","PEND ACTIVE","47 | 0","08/30/2023","07/31/2024","DBA: MAS FUEGO                        SPECTRA GLOBAL CUISINE LLC                         2525 EL CAMINO REAL, STE 200,                         CARLSBAD, CA  92008-1208","1 PARK PLAZA, STE 600                              IRVINE, CA  92614-5987","47-568418","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","9","3701","2525 EL CAMINO REAL, STE 200","CARLSBAD","37","92008","1 PARK PLAZA, STE 600","IRVINE","92614","CA"
"645831","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","STICKY RICE ON 3RD INC.                          8044 W 3RD ST ,                         LOS ANGELES, CA  90048-4307","1801 W SUNSET BLVD                              LOS ANGELES, CA  90026-3226","","7","","4","1933","8044 W 3RD ST","LOS ANGELES","19","90048","1801 W SUNSET BLVD","LOS ANGELES","90026","CA"
"645907","PEND ACTIVE","21 | 0","08/29/2023","07/31/2024","DBA: YREKA LIQUOR LAND                        WMK LLC                         100 MONTAGUE RD,                         YREKA, CA  96097-2530","18493 SPICER LAKE COURT                              RENO, NV  89508","21-563705","","CITYWIDE ESCROW SERVICE INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","31","4708","100 MONTAGUE RD","YREKA","47","96097","18493 SPICER LAKE COURT","RENO","89508","NV"
"646079","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: TAQUERIAS GUADALAJARA                        TAQUERIAS GUADALAJARA ANAHEIM INC.                         520 N ANAHEIM BLVD,                         ANAHEIM, CA  92805-2647","PO BOX 311                              ANAHEIM, CA  92815-0311","41-423383","7","","11","3001","520 N ANAHEIM BLVD","ANAHEIM","30","92805","PO BOX 311","ANAHEIM","92815","CA"
"646114","PEND ACTIVE","47 | 0","08/30/2023","07/31/2024","DBA: CAJUN SEAFOOD                        HOOK & REEL SAC INC                         8211 BRUCEVILLE RD, #140-145,                         SACRAMENTO, CA  95823","","47-586253","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3405","8211 BRUCEVILLE RD, #140-145","SACRAMENTO","34","95823","","","",""
"646118","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: POPPING YOLK CAFE                        PYC BREA                         1160 E IMPERIAL HWY, STE J,                         BREA, CA  92821","15840 HALLIBURTON RD                              HACIENDA HEIGHTS, CA  91745-3504","","","","11","3002","1160 E IMPERIAL HWY, STE J","BREA","30","92821","15840 HALLIBURTON RD","HACIENDA HEIGHTS","91745","CA"
"646218","PEND ACTIVE","09 | 1","08/30/2023","06/30/2024","DBA: APEX WINE GROUP                        APEX WINE GROUP, LLC                         5325 BUENA VISTA DR,                         PASO ROBLES, CA  93446","9375 E SHEA BLVD, STE 100                              SCOTTSDALE, AZ  85260","17-581636","7,I","","13","4000","5325 BUENA VISTA DR","PASO ROBLES","40","93446","9375 E SHEA BLVD, STE 100","SCOTTSDALE","85260","AZ"
"646218","PEND ACTIVE","20 | 0","08/30/2023","06/30/2024","DBA: APEX WINE GROUP                        APEX WINE GROUP, LLC                         5325 BUENA VISTA DR,                         PASO ROBLES, CA  93446","9375 E SHEA BLVD, STE 100                              SCOTTSDALE, AZ  85260","20-581636","7,I","","13","4000","5325 BUENA VISTA DR","PASO ROBLES","40","93446","9375 E SHEA BLVD, STE 100","SCOTTSDALE","85260","AZ"
"646218","PEND ACTIVE","17 | 1","08/30/2023","06/30/2024","DBA: APEX WINE GROUP                        APEX WINE GROUP, LLC                         5325 BUENA VISTA DR,                         PASO ROBLES, CA  93446","9375 E SHEA BLVD, STE 100                              SCOTTSDALE, AZ  85260","17-581636","7,I","","13","4000","5325 BUENA VISTA DR","PASO ROBLES","40","93446","9375 E SHEA BLVD, STE 100","SCOTTSDALE","85260","AZ"
"646370","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: TAQUERIAS GUADALAJARA                        TAQUERIAS GUADALAJARA SANTA ANA INC                         305 E 4TH ST, STE 101,                         SANTA ANA, CA  92701-4639","PO BOX 311                              ANAHEIM, CA  92815-0311","41-423397","7","","11","3017","305 E 4TH ST, STE 101","SANTA ANA","30","92701","PO BOX 311","ANAHEIM","92815","CA"
"646481","PEND ACTIVE","02 | 0","08/29/2023","06/30/2024","DBA: SCARAB WINE                        SCARAB WINE LLC                         3060 LIMESTONE WAY,                         PASO ROBLES, CA  93446-5988","PO BOX 5058                              PASO ROBLES, CA  93447-5058","","","","13","4000","3060 LIMESTONE WAY","PASO ROBLES","40","93446","PO BOX 5058","PASO ROBLES","93447","CA"
"646499","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: BBQ CHICKEN                        BBQ HOLLYWOOD LLC                         6118 SUNSET BLVD,                         LOS ANGELES, CA  90028-6424","","","7","","4","1933","6118 SUNSET BLVD","LOS ANGELES","19","90028","","","",""
"646690","PEND ACTIVE","58 | 1","08/30/2023","07/31/2024","DBA: LORENA D'S                        LORENA D'S LLC                         18902-18904 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-3381","","47-551064","","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","5","1985","18902-18904 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","","","",""
"646690","PEND ACTIVE","47 | 1","08/30/2023","07/31/2024","DBA: LORENA D'S                        LORENA D'S LLC                         18902-18904 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-3381","","47-551064","","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","5","1985","18902-18904 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","","","",""
"647095","PEND ACTIVE","21 | 0","08/29/2023","10/31/2024","DBA: ONE STOP FOOD AND LIQUOR                        S&S ROYALTY CORP                         8700 GREENBACK LN, STE A,                         ORANGEVALE, CA  95662-4004","","21-541030","7,8","","23","3400","8700 GREENBACK LN, STE A","ORANGEVALE","34","95662","","","",""
"647183","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: PADADAK POWAY                        CCTO USA INC                         10549 SCRIPPS POWAY PKWY, STE B-2,                         SAN DIEGO, CA  92131-3963","","41-621717","7","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","9","3710","10549 SCRIPPS POWAY PKWY, STE B-2","SAN DIEGO","37","92131","","","",""
"647212","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","YUN FOODS INC                         9363 CLAIREMONT MESA BLVD, STE R,                         SAN DIEGO, CA  92123","","","7","","10","3710","9363 CLAIREMONT MESA BLVD, STE R","SAN DIEGO","37","92123","","","",""
"647378","PEND ACTIVE","42 | 0","08/30/2023","07/31/2024","JULIE RNY, INC                          3829 W. 6TH STREET,                         LOS ANGELES, CA  90020-3901","","42-636820","7","ACE ESCROW INC 3030 W 8TH ST #408 LOS ANGELES, CA  90005","4","1933","3829 W. 6TH STREET","LOS ANGELES","19","90020","","","",""
"647468","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: TAJ MAHAL FLAVORS OF INDIA                        TAJ MAHAL FLAVORS OF INDIA,INC                          4705 LIVERMORE OUTLETS DR,                         LIVERMORE, CA  94551-4217","5877 TURNBERRY DR                              DUBLIN, CA  94568","47-464986","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0107","4705 LIVERMORE OUTLETS DR","LIVERMORE","01","94551","5877 TURNBERRY DR","DUBLIN","94568","CA"
"647510","PEND ACTIVE","02 | 0","08/30/2023","06/30/2024","DBA: TYPICITE WINES                        C&C WINE COMPANY, LLC                         2654 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6284","4120 STANISLAUS LN                              NAPA, CA  94558","","","","27","2802","2654 NAPA VALLEY CORPORATE DR","NAPA","28","94558","4120 STANISLAUS LN","NAPA","94558","CA"
"647651","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: SU CASITA RESTAURANT                         SIERRA, CHAD  THOMAS                          12201 YOSEMITE BLVD,                         WATERFORD, CA  95386","PO BOX 232                              WATERFORD, CA  95386","47-270731","","","29","5008","12201 YOSEMITE BLVD","WATERFORD","50","95386","PO BOX 232","WATERFORD","95386","CA"
"647819","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: TACO EL DORADO CHICO                        ANAYA AGUILAR, RAPHIELY SARAHI                         301 MAIN ST,                         CHICO, CA  95928","","41-627522","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","31","0402","301 MAIN ST","CHICO","04","95928","","","",""
"647963","PEND ACTIVE","17 | 0","08/30/2023","07/31/2024","GDGS INC                         8248 MERCURY CT, STE 100,                         SAN DIEGO, CA  92111-1204","","","","","10","3710","8248 MERCURY CT, STE 100","SAN DIEGO","37","92111","","","",""
"647963","PEND ACTIVE","18 | 0","08/30/2023","07/31/2024","GDGS INC                         8248 MERCURY CT, STE 100,                         SAN DIEGO, CA  92111-1204","","","","","10","3710","8248 MERCURY CT, STE 100","SAN DIEGO","37","92111","","","",""
"648071","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: COPPER HILL BBQ                        COPPER HILL BBQ LLC                         28295 NEWHALL RANCH RD,                         SANTA CLARITA, CA  91355-0986","","","","","5","1985","28295 NEWHALL RANCH RD","SANTA CLARITA","19","91355","","","",""
"648097","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: THAI THAI RESTAURANT SANTEE                        VAVEEVIN INC                         10251 MAST BLVD, STE B & S,                         SANTEE, CA  92071","","41-397945","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3715","10251 MAST BLVD, STE B & S","SANTEE","37","92071","","","",""
"648100","PEND ACTIVE","68 | 2","08/29/2023","07/31/2024","DBA: RISTORANTE RUMARI                        RUMARI, LLC                         1826 S COAST HWY,                         LAGUNA BEACH, CA  92651-3231","","47-607361","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3011","1826 S COAST HWY","LAGUNA BEACH","30","92651","","","",""
"648100","PEND ACTIVE","58 | 2","08/29/2023","07/31/2024","DBA: RISTORANTE RUMARI                        RUMARI, LLC                         1826 S COAST HWY,                         LAGUNA BEACH, CA  92651-3231","","47-607361","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3011","1826 S COAST HWY","LAGUNA BEACH","30","92651","","","",""
"648100","PEND ACTIVE","47 | 2","08/29/2023","07/31/2024","DBA: RISTORANTE RUMARI                        RUMARI, LLC                         1826 S COAST HWY,                         LAGUNA BEACH, CA  92651-3231","","47-607361","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3011","1826 S COAST HWY","LAGUNA BEACH","30","92651","","","",""
"648172","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: DOG HAUS                        OP'S HOUSE OF DOGS LLC                         1407 SAN PABLO AVE , STE A,                         BERKELEY, CA  94702-1023","","47-514625","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0103","1407 SAN PABLO AVE , STE A","BERKELEY","01","94702","","","",""
"648186","PEND ACTIVE","58 | 1","08/29/2023","07/31/2024","DBA: HAMBURGER FACTORY                        CHEESEBURGERS IN POWAY LLC                         14122 MIDLAND RD,                         POWAY, CA  92064","1539 MOLLY CIR                              OCEANSIDE, CA  92054","41-396818","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3716","14122 MIDLAND RD","POWAY","37","92064","1539 MOLLY CIR","OCEANSIDE","92054","CA"
"648186","PEND ACTIVE","41 | 1","08/29/2023","07/31/2024","DBA: HAMBURGER FACTORY                        CHEESEBURGERS IN POWAY LLC                         14122 MIDLAND RD,                         POWAY, CA  92064","1539 MOLLY CIR                              OCEANSIDE, CA  92054","41-396818","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3716","14122 MIDLAND RD","POWAY","37","92064","1539 MOLLY CIR","OCEANSIDE","92054","CA"
"648228","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: CHUCK E CHEESES                        CEC ENTERTAINMENT, LLC                         2254 S BRADLEY RD,                         SANTA MARIA, CA  93455","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-416765","","","13","4204","2254 S BRADLEY RD","SANTA MARIA","42","93455","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648299","PEND ACTIVE","41 | 0","08/30/2023","07/31/2024","DBA: INDIA GRILL                        CALINEPAL MILESTONE LLC                          27020 ALICIA PKWY , STE A,                         LAGUNA NIGUEL, CA  92677-3420","","","","","11","3030","27020 ALICIA PKWY , STE A","LAGUNA NIGUEL","30","92677","","","",""
"648438","PEND WITHDRAWN","18 | 0","","","DBA: VIVY                        VIVY, LLC                         894 SANTA ANA ST,                         LAGUNA BEACH, CA  92651-3824","","","7","","11","3011","894 SANTA ANA ST","LAGUNA BEACH","30","92651","","","",""
"648474","ACTIVE R64B","21 | 0","08/29/2023","07/31/2024","DBA: NORCAL BOTTLE SHOP                        NORCAL BOTTLE SHOPS, INC.                         6851 LONE TREE BLVD,                         ROCKLIN, CA  95765","5060 ROCKLIN RD, #A                              ROCKLIN, CA  95677-4310","21-424704","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3104","6851 LONE TREE BLVD","ROCKLIN","31","95765","5060 ROCKLIN RD, #A","ROCKLIN","95677","CA"
"648474","ACTIVE R64B","21 | 0","08/29/2023","07/31/2024","DBA: NORCAL BOTTLE SHOP                        NORCAL BOTTLE SHOPS, INC.                         6851 LONE TREE BLVD,                         ROCKLIN, CA  95765","5060 ROCKLIN RD, #A                              ROCKLIN, CA  95677-4310","21-424704","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3104","6851 LONE TREE BLVD","ROCKLIN","31","95765","5060 ROCKLIN RD, #A","ROCKLIN","95677","CA"
"648514","PEND ACTIVE","47 | 1","08/29/2023","12/31/2023","DBA: WHISKEY N RYE                        WHISKEY 'N RYE LLC                         442 ATTERDAG RD,                         SOLVANG, CA  93463","4295 MARIPOSA DR                              SANTA BARBARA, CA  93110-2439","47-618061","7,8","","13","4206","442 ATTERDAG RD","SOLVANG","42","93463","4295 MARIPOSA DR","SANTA BARBARA","93110","CA"
"648514","PEND ACTIVE","47 | 1","08/29/2023","12/31/2023","DBA: WHISKEY N RYE                        WHISKEY 'N RYE LLC                         442 ATTERDAG RD,                         SOLVANG, CA  93463","4295 MARIPOSA DR                              SANTA BARBARA, CA  93110-2439","47-618061","7,8","","13","4206","442 ATTERDAG RD","SOLVANG","42","93463","4295 MARIPOSA DR","SANTA BARBARA","93110","CA"
"648514","PEND ACTIVE","58 | 1","08/29/2023","12/31/2023","DBA: WHISKEY N RYE                        WHISKEY 'N RYE LLC                         442 ATTERDAG RD,                         SOLVANG, CA  93463","4295 MARIPOSA DR                              SANTA BARBARA, CA  93110-2439","47-618061","7,8","","13","4206","442 ATTERDAG RD","SOLVANG","42","93463","4295 MARIPOSA DR","SANTA BARBARA","93110","CA"
"648539","PEND ACTIVE","47 | 0","08/30/2023","07/31/2024","NANDO MILANO BH, LLC                          9749 SANTA MONICA BLVD,                         BEVERLY HILLS, CA  90210-4201","116 SEAVIEW ST                              MANHATTAN BEACH, CA  90266","47-242046","7","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1908","9749 SANTA MONICA BLVD","BEVERLY HILLS","19","90210","116 SEAVIEW ST","MANHATTAN BEACH","90266","CA"
"648747","PEND ACTIVE","12 | 1","08/30/2023","06/30/2024","DBA: SANS WINE & SPIRITS COMPANY                        SANS WINE & SPIRITS CO.                         17972 SKY PARK CIRCLE, STE F,                         IRVINE, CA  92614-4400","17972 SKY PARK CIRCLE, STE F                              IRVINE, CA  92614-4400","18-532698","","","11","3026","17972 SKY PARK CIRCLE, STE F","IRVINE","30","92614","17972 SKY PARK CIRCLE, STE F","IRVINE","92614","CA"
"648747","PEND ACTIVE","09 | 1","08/30/2023","06/30/2024","DBA: SANS WINE & SPIRITS COMPANY                        SANS WINE & SPIRITS CO.                         17972 SKY PARK CIRCLE, STE F,                         IRVINE, CA  92614-4400","17972 SKY PARK CIRCLE, STE F                              IRVINE, CA  92614-4400","17-532698","","","11","3026","17972 SKY PARK CIRCLE, STE F","IRVINE","30","92614","17972 SKY PARK CIRCLE, STE F","IRVINE","92614","CA"
"648747","PEND ACTIVE","17 | 1","08/30/2023","06/30/2024","DBA: SANS WINE & SPIRITS COMPANY                        SANS WINE & SPIRITS CO.                         17972 SKY PARK CIRCLE, STE F,                         IRVINE, CA  92614-4400","17972 SKY PARK CIRCLE, STE F                              IRVINE, CA  92614-4400","17-532698","","","11","3026","17972 SKY PARK CIRCLE, STE F","IRVINE","30","92614","17972 SKY PARK CIRCLE, STE F","IRVINE","92614","CA"
"648747","PEND ACTIVE","18 | 1","08/30/2023","06/30/2024","DBA: SANS WINE & SPIRITS COMPANY                        SANS WINE & SPIRITS CO.                         17972 SKY PARK CIRCLE, STE F,                         IRVINE, CA  92614-4400","17972 SKY PARK CIRCLE, STE F                              IRVINE, CA  92614-4400","18-532698","","","11","3026","17972 SKY PARK CIRCLE, STE F","IRVINE","30","92614","17972 SKY PARK CIRCLE, STE F","IRVINE","92614","CA"
"648772","PEND WITHDRAWN","47 | 0","","","DBA: BAY GRILL & KARAOKE                        TAG ENTERTAINMENT GROUP LLC                         11951 BEACH BLVD, STE J,                         STANTON, CA  90680-3600","","586400","7","SAPPHIRE ESCROW 17100 PIONEER BLVD STE 110 ARTESIA, CA  90701","11","3019","11951 BEACH BLVD, STE J","STANTON","30","90680","","","",""
"648781","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: BUA LUANG                        NAPKIN AND SPOON                         1166 SOLANO AVE,                         ALBANY, CA  94706","1164 SOLANO AVE, #108                              ALBANY, CA  94706-1639","41-427856","7","","22","0102","1166 SOLANO AVE","ALBANY","01","94706","1164 SOLANO AVE, #108","ALBANY","94706","CA"
"648794","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: LA SERENA VILLAS                        KIRKWOOD FOOD & BEVERAGE INC                         339 S BELARDO RD ,                         PALM SPRINGS, CA  92262-7307","301 N CANON DR. , STE 302                              BEVERLY HILLS, CA  90210-4724","47-580736","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","8","3310","339 S BELARDO RD","PALM SPRINGS","33","92262","301 N CANON DR. , STE 302","BEVERLY HILLS","90210","CA"
"648923","PEND ACTIVE","09 | 1","08/30/2023","07/31/2024","DBA: PUERTA DEL ABRA IMPORTS INC                        PUERTA DEL ABRA IMPORTS INC.                          4590 MACARTHUR BLVD, STE 500,                         NEWPORT BEACH, CA  92660-2028","","","","","11","3013","4590 MACARTHUR BLVD, STE 500","NEWPORT BEACH","30","92660","","","",""
"648923","PEND ACTIVE","17 | 1","08/30/2023","07/31/2024","DBA: PUERTA DEL ABRA IMPORTS INC                        PUERTA DEL ABRA IMPORTS INC.                          4590 MACARTHUR BLVD, STE 500,                         NEWPORT BEACH, CA  92660-2028","","","","","11","3013","4590 MACARTHUR BLVD, STE 500","NEWPORT BEACH","30","92660","","","",""
"648937","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: AVILA BEACH MARKET                        354 FRONT STREET LLC                         354 FRONT ST,                         AVILA BEACH, CA  93424","645 CLARION CT                              SAN LUIS OBISPO, CA  93401","41-580872","7","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD STE B-300 TEHACHAPI, CA  93561","13","4000","354 FRONT ST","AVILA BEACH","40","93424","645 CLARION CT","SAN LUIS OBISPO","93401","CA"
