"646294","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: CELLAR STEAKHOUSE THE                        JOHNSON, MARTHA ANN                         244 1/2 N MAIN ST,                         PORTERVILLE, CA  93257","244 1/2 N MAIN ST                              PORTERVILLE, CA  93257","47-607092","7","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5404","244 1/2 N MAIN ST","PORTERVILLE","54","93257","244 1/2 N MAIN ST","PORTERVILLE","93257","CA"
"646380","PEND ACTIVE","41 | 0","06/21/2023","05/31/2024","DBA: BEACH HUT DELI                        JAGS947 INC.                         110 GATEWAY DR, STE 150,                         LINCOLN, CA  95648-3306","1392 STANDISH CIR                              LINCOLN, CA  95648-3287","41-560035","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3103","110 GATEWAY DR, STE 150","LINCOLN","31","95648","1392 STANDISH CIR","LINCOLN","95648","CA"
"646410","PEND ACTIVE","48 | 0","06/21/2023","05/31/2024","DBA: TURKEY INN                        TURKEY INN INC                         716 MAIN ST,                         RAMONA, CA  92065","","48-246556","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","9","3700","716 MAIN ST","RAMONA","37","92065","","","",""
"646689","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: TAQUERIA EL POBLANO ESTILO TIJUANA #3                        TAQUERIA EL POBLANO ESTILO TIJUANA 3, INC.                         1210 S STATE COLLEGE BLVD, STE L,                         ANAHEIM, CA  92806-5155","","","","","11","3001","1210 S STATE COLLEGE BLVD, STE L","ANAHEIM","30","92806","","","",""
"646982","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: LA COMIDA GRILL                        WYRICK, DOUGLAS DAVID                         6530 PONY EXPRESS TRL,                         POLLOCK PINES, CA  95726-9549","","","","","23","0900","6530 PONY EXPRESS TRL","POLLOCK PINES","09","95726","","","",""
"647021","PEND ACTIVE","41 | 0","06/22/2023","08/31/2024","DBA: TAQUERIA LA MEXICANA                        M & V MEXICAN FOOD INC                         2610 S TRACY BLVD, STE 130 & 140,                         TRACY, CA  95376","456 BORGES CT                              TRACY, CA  95377","41-489024","","","29","3906","2610 S TRACY BLVD, STE 130 & 140","TRACY","39","95376","456 BORGES CT","TRACY","95377","CA"
"647079","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: SHRIMP SHACK CAJUN FUSION                        N&P GOURMET FOOD INC.                         3605 MARKET ST, STE 9,                         RIVERSIDE, CA  92501-2842","3980 GOLDEN TERRACE LN                              CHINO HILLS, CA  91709-4927","","7,A","","7","3312","3605 MARKET ST, STE 9","RIVERSIDE","33","92501","3980 GOLDEN TERRACE LN","CHINO HILLS","91709","CA"
"647313","PEND ACTIVE","02 | 0","06/22/2023","06/30/2024","DBA: SEVTAP WINERY                        SEVTAP, ERTUGRUL                         38 EL PASEO,                         SANTA BARBARA, CA  93101","PO BOX 1148                              BUELLTON, CA  93427-1148","","7","","12","4203","38 EL PASEO","SANTA BARBARA","42","93101","PO BOX 1148","BUELLTON","93427","CA"
"647420","PEND ACTIVE","41 | 0","06/21/2023","05/31/2024","DBA: ROAD TO SEOUL                        YEONU LA INC                         1 W MAIN ST,                         ALHAMBRA, CA  91801-3510","","41-604674","","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","2","1901","1 W MAIN ST","ALHAMBRA","19","91801","","","",""
"647455","PEND ACTIVE","16 | 0","06/22/2023","05/31/2024","DBA: COLLEX GROUP                        COLLEX GROUP LLC                         5760 OWENSMOUTH AVE UNIT 13,                         WOODLAND HILLS, CA  91367-4930","","","7","","5","1933","5760 OWENSMOUTH AVE UNIT 13","WOODLAND HILLS","19","91367","","","",""
"647516","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: KETTLE COFFEE AND TEA                        AEONIAN HOSPITALITY LLC                         119 E GRAND AVE,                         ESCONDIDO, CA  92025-2701","","","7","","9","3705","119 E GRAND AVE","ESCONDIDO","37","92025","","","",""
"647652","PEND ACTIVE","20 | 0","06/21/2023","05/31/2024","DUNNIGAN MARKET INC                         29020 COUNTY ROAD 6,                         DUNNIGAN, CA  95937","1701 LEE CT                              WOODLAND, CA  95776","20-635532","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5700","29020 COUNTY ROAD 6","DUNNIGAN","57","95937","1701 LEE CT","WOODLAND","95776","CA"
"647710","PEND ACTIVE","17 | 1","06/22/2023","05/31/2024","DBA: ABS WHOLESALE                        ABS WHOLESALE INC                         13701 EXCELSIOR DRIVE ,                         SANTA FE SPRINGS, CA  90670-5104","","","","","2","1952","13701 EXCELSIOR DRIVE","SANTA FE SPRINGS","19","90670","","","",""
"647710","PEND ACTIVE","09 | 1","06/22/2023","05/31/2024","DBA: ABS WHOLESALE                        ABS WHOLESALE INC                         13701 EXCELSIOR DRIVE ,                         SANTA FE SPRINGS, CA  90670-5104","","","","","2","1952","13701 EXCELSIOR DRIVE","SANTA FE SPRINGS","19","90670","","","",""
"647732","PEND ACTIVE","21 | 0","06/21/2023","05/31/2024","DBA: KWIKEE MART GAS & FOOD                        KWIKEE MART GAS & FOOD                         3990 ESPLANADE ,                         CHICO, CA  95973","","21-477918","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","31","0400","3990 ESPLANADE","CHICO","04","95973","","","",""
"647808","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: ANTIOCH LA PRINCESSA MARKET                        NASER, MUTHANNA QASSEM                         1721 ALHAMBRA DR,                         ANTIOCH, CA  94509-1915","","","","","22","0701","1721 ALHAMBRA DR","ANTIOCH","07","94509","","","",""
"647875","PEND ACTIVE","41 | 0","06/21/2023","05/31/2024","MAMMA GELA LLC                          7274-76 MELROSE AVE,                         LOS ANGELES, CA  90046-7667","12100 WILSHIRE BLVD, STE 800                              LOS ANGELES, CA  90025-7140","41-628420","7","GLEN OAKS ESCROW  184 NORTH CANON DRIVE SUITE B BEVERLY HILLS, CA  90210","4","1933","7274-76 MELROSE AVE","LOS ANGELES","19","90046","12100 WILSHIRE BLVD, STE 800","LOS ANGELES","90025","CA"
"647887","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","CHOUCHOU FRENCH BISTRO                         401 PRIMROSE UNIT D & E,                         BURLINGAME, CA  94010-4063","","","","","25","4103","401 PRIMROSE UNIT D & E","BURLINGAME","41","94010","","","",""
"647926","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: ASIAN BOX                        ASIAN BOX PALO ALTO LLC                         200 LARKIN ST,                         SAN FRANCISCO, CA  94102-4734","4320 STEVENS CREEK BLVD                              SAN JOSE, CA  95129","","A","","24","3800","200 LARKIN ST","SAN FRANCISCO","38","94102","4320 STEVENS CREEK BLVD","SAN JOSE","95129","CA"
"648012","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: EMPIRE PIZZA                        NYC-SLICE LLC                         688 MISSION ST,                         SAN FRANCISCO, CA  94105-4014","333 GRANT AVE, STE 704 C/O KENNETH ZANKEL                              SAN FRANCISCO, CA  94108-3657","47-621902","7","","24","3800","688 MISSION ST","SAN FRANCISCO","38","94105","333 GRANT AVE, STE 704 C/O KENNETH ZANKEL","SAN FRANCISCO","94108","CA"
"648309","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: HAUS OF PIZZA                         HAUS OF PIZZA PD LLC                          72795 HWY 111, STE G2,                         PALM DESERT, CA  92260-3322","","","","","8","3318","72795 HWY 111, STE G2","PALM DESERT","33","92260","","","",""
"648407","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: RAVEN'S REACH WINERY                        RAVEN'S REACH WINERY LLC                         20251 VINEYARD LN,                         FIDDLETOWN, CA  95629","14030 MEATH DR                              SUTTER CREEK, CA  95685-9561","","","","23","0300","20251 VINEYARD LN","FIDDLETOWN","03","95629","14030 MEATH DR","SUTTER CREEK","95685","CA"
"648515","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: COCINA VILLAGE                        YANEZLUPIAN, CLAUDIA                         3050 W SHAW AVE, STE 111,                         FRESNO, CA  93711-3218","1431 E PAUL AVE                              FRESNO, CA  93710-4323","41-601448","","","21","1005","3050 W SHAW AVE, STE 111","FRESNO","10","93711","1431 E PAUL AVE","FRESNO","93710","CA"
"649234","ACTIVE CANCEL","47 | 1","06/21/2023","11/30/2023","DBA: HOTEL G                        SAN FRANCISCO HOTEL LICENSING, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-630313/ 47-649755","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"649234","ACTIVE CANCEL","47 | 1","06/21/2023","11/30/2023","DBA: HOTEL G                        SAN FRANCISCO HOTEL LICENSING, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-630313/ 47-649755","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"649234","ACTIVE CANCEL","66 | 1","06/21/2023","11/30/2023","DBA: HOTEL G                        SAN FRANCISCO HOTEL LICENSING, LLC                         398 GEARY ST,                         SAN FRANCISCO, CA  94102-1802","1250 BROADWAY, 10TH FL                              NEW YORK, NY  10001-3727","47-630313/ 47-649755","","","24","3800","398 GEARY ST","SAN FRANCISCO","38","94102","1250 BROADWAY, 10TH FL","NEW YORK","10001","NY"
"649320","PEND ACTIVE","79 | 0","06/21/2023","06/30/2024","DBA: RANCHO DE LOS VIAJEROS VINEYARD @ TEHACHAPI FARMER'S MARKET                        RANCHO DE LOS VIAJEROS VINEYARD LLC                         CENTENNIAL PLAZA, GREEN STREET,                         TEHACHAPI, CA  93561","22701 HWY 202                              TEHACHAPI, CA  93561","","","","6","1507","CENTENNIAL PLAZA, GREEN STREET","TEHACHAPI","15","93561","22701 HWY 202","TEHACHAPI","93561","CA"
"649487","PEND WITHDRAWN","47 | 1","","","DBA: FAIRFIELD INN & SUITES                        WINTERS HOSPITALITY LLC                         702 MATSUMOTO LN,                         WINTERS, CA  95694","5847 DA VINCI WAY                              SACRAMENTO, CA  95835","519034","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","5702","702 MATSUMOTO LN","WINTERS","57","95694","5847 DA VINCI WAY","SACRAMENTO","95835","CA"
"649487","PEND WITHDRAWN","58 | 1","","","DBA: FAIRFIELD INN & SUITES                        WINTERS HOSPITALITY LLC                         702 MATSUMOTO LN,                         WINTERS, CA  95694","5847 DA VINCI WAY                              SACRAMENTO, CA  95835","519034","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","5702","702 MATSUMOTO LN","WINTERS","57","95694","5847 DA VINCI WAY","SACRAMENTO","95835","CA"
"649490","PEND WITHDRAWN","02 | 0","","","DBA: HIBOU                        DRISCOLL WINE COMPANY, LLC                         1207 COOMBS ST, 1ST FLOOR,                         NAPA, CA  94559-2539","1911 VINEYARD AVE                              SAINT HELENA, CA  94574-1749","","","","27","2802","1207 COOMBS ST, 1ST FLOOR","NAPA","28","94559","1911 VINEYARD AVE","SAINT HELENA","94574","CA"
"649502","PEND WITHDRAWN","21 | 0","","","DBA: JS MINI MART                        NGE ENTERPRISE INC                         1510 N J ST,                         TULARE, CA  93274","1408 DUNAIRE DR                              BAKERSFIELD, CA  93312","551595","","PLACER TITLE 3900 COFFEE ROAD BAKERSFIELD, CA  93309","21","5400","1510 N J ST","TULARE","54","93274","1408 DUNAIRE DR","BAKERSFIELD","93312","CA"
