"554223","ACTIVE REVPEN","12 | 1","07/03/2015","09/30/2023","DBA: SPARKLING TEQUILA LLC                        SPARKLING TEQUILA LLC                         5760 KELVIN AVE,                         WOODLAND HILLS, CA  91367-6722","4924 BALBOA BLVD, STE 392                              ENCINO, CA  91316-3402","18-512896","7","","5","1933","5760 KELVIN AVE","WOODLAND HILLS","19","91367","4924 BALBOA BLVD, STE 392","ENCINO","91316","CA"
"555004","PEND ACTIVE","02 | 0","12/12/2023","06/30/2024","DBA: POCOCK BREWING COMPANY                        POCOCK BREWING COMPANY, LLC                         24907 AVENUE TIBBITTS, STES A, B, C,                         SANTA CLARITA, CA  91355-3487","24907 AVENUE TIBBITTS, STE B                              SANTA CLARITA, CA  91355-3487","","","","5","1985","24907 AVENUE TIBBITTS, STES A, B, C","SANTA CLARITA","19","91355","24907 AVENUE TIBBITTS, STE B","SANTA CLARITA","91355","CA"
"555166","ACTIVE REVPEN","47 | 2","10/09/2015","09/30/2023","DBA: RALSTONS GOAT                        THORN-AXL, LLC                         1001 10TH ST,                         MODESTO, CA  95354","1213 14TH ST, STE 3                              MODESTO, CA  95354","47-503190/ 47-651316","7","","29","5002","1001 10TH ST","MODESTO","50","95354","1213 14TH ST, STE 3","MODESTO","95354","CA"
"555166","ACTIVE REVPEN","68 | 2","10/09/2015","09/30/2023","DBA: RALSTONS GOAT                        THORN-AXL, LLC                         1001 10TH ST,                         MODESTO, CA  95354","1213 14TH ST, STE 3                              MODESTO, CA  95354","47-503190/ 47-651316","7","","29","5002","1001 10TH ST","MODESTO","50","95354","1213 14TH ST, STE 3","MODESTO","95354","CA"
"555166","ACTIVE REVPEN","77 | 2","10/09/2015","09/30/2023","DBA: RALSTONS GOAT                        THORN-AXL, LLC                         1001 10TH ST,                         MODESTO, CA  95354","1213 14TH ST, STE 3                              MODESTO, CA  95354","47-503190/ 47-651316","7","","29","5002","1001 10TH ST","MODESTO","50","95354","1213 14TH ST, STE 3","MODESTO","95354","CA"
"555208","ACTIVE REVPEN","41 | 0","10/27/2015","09/30/2023","DBA: SOUTH COAST DELI                        SOUTH COAST DELI INC                         1436 CHAPALA ST,                         SANTA BARBARA, CA  93101","","","7","","12","4203","1436 CHAPALA ST","SANTA BARBARA","42","93101","","","",""
"555989","ACTIVE REVPEN","48 | 3","10/26/2015","09/30/2023","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","1605 N CAHUNGA BLVD                              LOS ANGELES, CA  90028-6201","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","1605 N CAHUNGA BLVD","LOS ANGELES","90028","CA"
"555989","ACTIVE REVPEN","58 | 3","10/26/2015","09/30/2023","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","1605 N CAHUNGA BLVD                              LOS ANGELES, CA  90028-6201","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","1605 N CAHUNGA BLVD","LOS ANGELES","90028","CA"
"555989","ACTIVE REVPEN","47 | 3","10/26/2015","09/30/2023","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","1605 N CAHUNGA BLVD                              LOS ANGELES, CA  90028-6201","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","1605 N CAHUNGA BLVD","LOS ANGELES","90028","CA"
"555989","ACTIVE REVPEN","77 | 3","10/26/2015","09/30/2023","R & G HOSPITALITY GROUP LLC                         1601 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-6201","1605 N CAHUNGA BLVD                              LOS ANGELES, CA  90028-6201","48-515859","","WILSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","1601 N CAHUENGA BLVD","LOS ANGELES","19","90028","1605 N CAHUNGA BLVD","LOS ANGELES","90028","CA"
"556044","ACTIVE REVPEN","41 | 0","10/12/2015","09/30/2023","DBA: HARBOR VILLA RESTAURANT                        S.C. LIANG, INC.                         5238 DIAMOND HEIGHTS BLVD,                         SAN FRANCISCO, CA  94131-2118","739 WASHINGTON ST, #300                              SAN FRANCISCO, CA  94108-1334","41-500328","","CHINESE AMERICAN ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","24","3800","5238 DIAMOND HEIGHTS BLVD","SAN FRANCISCO","38","94131","739 WASHINGTON ST, #300","SAN FRANCISCO","94108","CA"
"557483","SUREND REVPEN","41 | 0","10/27/2015","09/30/2023","DBA: BUTCHER'S DAUGHTER                        JUICERIE 2 LLC                         1205 ABBOT KINNEY BLVD,                         LOS ANGELES, CA  90291-3315","","","7","","3","1933","1205 ABBOT KINNEY BLVD","LOS ANGELES","19","90291","","","",""
"558667","ACTIVE CANCEL","41 | 0","11/02/2015","10/31/2024","DBA: K-TOWN BBQ                        DE BROTHERS INCORPORATED                         5890 MOWRY SCHOOL RD, # D1,                         NEWARK, CA  94560-5367","","41-549111/ 41-653125","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0108","5890 MOWRY SCHOOL RD, # D1","NEWARK","01","94560","","","",""
"558948","ACTIVE REVPEN","41 | 0","10/15/2015","09/30/2023","DBA: ALPINE SUSHI                        TRIEU, CHUONG HUU                         1347 TAVERN RD, STE C1 28B,                         ALPINE, CA  91901-3890","","41-503037","7","HERITAGE ESCROW COMPANY THE 2550 5TH AVE STE 136 SAN DIEGO, CA  92103","10","3700","1347 TAVERN RD, STE C1 28B","ALPINE","37","91901","","","",""
"559324","ACTIVE REVPEN","47 | 0","10/15/2018","09/30/2023","DBA: LUPITAS RESTAURANT                        KERN, JEFF OH                         21917 MAIN ST,                         CARSON, CA  90745","","47-305874","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1977","21917 MAIN ST","CARSON","19","90745","","","",""
"559419","ACTIVE REVPEN","41 | 0","10/06/2015","09/30/2023","DBA: A TASTE OF BIM                        A TASTE OF BIM LLC                         613 3RD ST,                         EUREKA, CA  95501-0417","3151 SOPHIE LN                              MCKINLEYVILLE, CA  95519-9376","","7","","28","1203","613 3RD ST","EUREKA","12","95501","3151 SOPHIE LN","MCKINLEYVILLE","95519","CA"
"559553","ACTIVE REVPEN","41 | 0","10/13/2015","09/30/2023","DBA: DICICCOS                        FAMILIA DE AVILA INC.                         935 SIERRA ST,                         KINGSBURG, CA  93631-1512","6092 E LIBERTY AVE                              FRESNO, CA  93727-5645","41-529463","","FRESNO ESCROW 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","1008","935 SIERRA ST","KINGSBURG","10","93631","6092 E LIBERTY AVE","FRESNO","93727","CA"
"559702","ACTIVE REVPEN","41 | 0","10/01/2015","09/30/2023","DBA: DAVIS SUSHI BUFFET                        NGUYEN, THINH MINH                         707 2ND ST,                         DAVIS, CA  95616-4622","","","","","23","5701","707 2ND ST","DAVIS","57","95616","","","",""
"559789","ACTIVE REVPEN","41 | 0","10/06/2015","09/30/2023","DBA: A-JAY'S CHEESESTEAKS                        HABIB, NADER AZMI                         1340 1ST ST, STE E,                         GILROY, CA  95020-4766","","","","","25","4304","1340 1ST ST, STE E","GILROY","43","95020","","","",""
"559906","ACTIVE REVPEN","14 | 0","10/12/2015","09/30/2023","DBA: C2 CELLARS                        C2 CELLARS, INC.                         2285 A ST,                         SANTA MARIA, CA  93455-1008","PO BOX 5337                              SANTA MARIA, CA  93456-5337","","7","","13","4204","2285 A ST","SANTA MARIA","42","93455","PO BOX 5337","SANTA MARIA","93456","CA"
"560044","ACTIVE REVPEN","41 | 0","10/01/2015","09/30/2023","DBA: BIG D'S BURGERS                        ASTIN, JENNIFER VIRGINIA                         10722 BEVERLY BLVD, STE V,                         WHITTIER, CA  90601-2062","389 S GLENDORA AVE                              GLENDORA, CA  91741-6214","","7","","2","1961","10722 BEVERLY BLVD, STE V","WHITTIER","19","90601","389 S GLENDORA AVE","GLENDORA","91741","CA"
"560438","ACTIVE REVPEN","41 | 0","10/01/2015","09/30/2023","DBA: VEGGIE GRILL                        VEGGIE GRILL INC THE                         6316 TOPANGA CANYON BLVD 1180,                         WOODLAND HILLS, CA  91367-2295","5855 GREEN VALLEY CIR, STE 208                              CULVER CITY, CA  90230-6968","","","","5","1933","6316 TOPANGA CANYON BLVD 1180","WOODLAND HILLS","19","91367","5855 GREEN VALLEY CIR, STE 208","CULVER CITY","90230","CA"
"560640","ACTIVE REVPEN","41 | 1","10/12/2015","09/30/2023","DBA: PLANT CAFE ORGANIC THE                        LETTUS LLC                         2335 3RD ST,                         SAN FRANCISCO, CA  94107-3108","958 ILLINOIS ST                              SAN FRANCISCO, CA  94107","","7","","24","3800","2335 3RD ST","SAN FRANCISCO","38","94107","958 ILLINOIS ST","SAN FRANCISCO","94107","CA"
"560640","ACTIVE REVPEN","58 | 1","10/12/2015","09/30/2023","DBA: PLANT CAFE ORGANIC THE                        LETTUS LLC                         2335 3RD ST,                         SAN FRANCISCO, CA  94107-3108","958 ILLINOIS ST                              SAN FRANCISCO, CA  94107","","7","","24","3800","2335 3RD ST","SAN FRANCISCO","38","94107","958 ILLINOIS ST","SAN FRANCISCO","94107","CA"
"560657","ACTIVE REVPEN","41 | 0","10/20/2015","09/30/2023","DBA: RIO BRAZILIAN GRILL                        KABRERA GOMEZ, EDISON ANDRES                         628 W LANCASTER BLVD,                         LANCASTER, CA  93534-3108","","","","","5","1980","628 W LANCASTER BLVD","LANCASTER","19","93534","","","",""
"560945","ACTIVE REVPEN","20 | 0","10/08/2015","09/30/2023","DBA: WINE ELEVATION                        JESSUP, PAMELA LORINE                         21600 8TH ST E, STE 3B,                         SONOMA, CA  95476-2822","","","7,I","","27","4900","21600 8TH ST E, STE 3B","SONOMA","49","95476","","","",""
"560945","ACTIVE REVPEN","17 | 0","10/08/2015","09/30/2023","DBA: WINE ELEVATION                        JESSUP, PAMELA LORINE                         21600 8TH ST E, STE 3B,                         SONOMA, CA  95476-2822","","","7","","27","4900","21600 8TH ST E, STE 3B","SONOMA","49","95476","","","",""
"561292","ACTIVE REVPEN","41 | 0","10/12/2015","09/30/2023","DBA: FLAVOR FACTORY THE                        POLLARD, ADAM JAMES                         410-20 QUINTANA RD,                         MORRO BAY, CA  93442-1937","","","","","13","4006","410-20 QUINTANA RD","MORRO BAY","40","93442","","","",""
"566710","SUREND REVPEN","48 | 0","10/10/2016","09/30/2023","DBA: GENEVER                        GENEVER LLC                         3123 BEVERLY BLVD,                         LOS ANGELES, CA  90057","","47-500649","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","3123 BEVERLY BLVD","LOS ANGELES","19","90057","","","",""
"568259","SUREND REVPEN","18 | 1","10/24/2016","09/30/2023","DBA: GINJA 9                        EARTH DELICACIES LLC                         1981 E 213TH ST,                         CARSON, CA  90810-1202","3756 DALTON AVE                              LOS ANGELES, CA  90018","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","3756 DALTON AVE","LOS ANGELES","90018","CA"
"568259","SUREND REVPEN","12 | 1","10/24/2016","09/30/2023","DBA: GINJA 9                        EARTH DELICACIES LLC                         1981 E 213TH ST,                         CARSON, CA  90810-1202","3756 DALTON AVE                              LOS ANGELES, CA  90018","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","3756 DALTON AVE","LOS ANGELES","90018","CA"
"568499","ACTIVE REVPEN","41 | 0","10/13/2016","09/30/2023","DBA: GREAT ROOM THE                         GREAT ROOM LLC THE                         2810 ARTESIA BLVD,                         REDONDO BEACH, CA  90278","2122 FARELL AVE                              REDONDO BEACH, CA  90278","","7","","3","1946","2810 ARTESIA BLVD","REDONDO BEACH","19","90278","2122 FARELL AVE","REDONDO BEACH","90278","CA"
"568513","ACTIVE CANCEL","48 | 0","06/03/2016","05/31/2024","DBA: ALIBI                        MARTINEZ, RAYMOND                         4538 E BELMONT AVE,                         FRESNO, CA  93702-2406","PO BOX 4586                              FRESNO, CA  93744-4586","48-506782/ 48-653506","7","FRESNO ESCROW INC 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","1005","4538 E BELMONT AVE","FRESNO","10","93702","PO BOX 4586","FRESNO","93744","CA"
"568952","ACTIVE CANCEL","41 | 0","06/08/2018","05/31/2024","DBA: MAMA CHO'S BBQ                        CHOSON ENTERPRISES, INC.                         18911 LAKE CHABOT RD,                         CASTRO VALLEY, CA  94546-2931","","","7","","22","0100","18911 LAKE CHABOT RD","CASTRO VALLEY","01","94546","","","",""
"569387","ACTIVE REVPEN","41 | 0","10/18/2016","09/30/2023","DBA: TOP 100  CHINESE RESTAURANT                        LI , PENG                          72115 29 PALMS HWY,                         29 PALMS, CA  92277-2415","","41-515782","","JADE ESCROW INC  19726 EAST COLIMA RD  ROWLAND HEIGHTS, CA  91748","8","3619","72115 29 PALMS HWY","29 PALMS","36","92277","","","",""
"570555","ACTIVE REVPEN","47 | 0","10/20/2016","09/30/2023","DBA: HERRINGBONE TAVERN                        HERRINGBONE TAVERN, INC.                         2851 TAYLOR ST,                         SAN FRANCISCO, CA  94133","PO BOX 4176                              MALIBU, CA  90264-4176","47-563835","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","24","3800","2851 TAYLOR ST","SAN FRANCISCO","38","94133","PO BOX 4176","MALIBU","90264","CA"
"570555","ACTIVE REVPEN","47 | 0","10/20/2016","09/30/2023","DBA: HERRINGBONE TAVERN                        HERRINGBONE TAVERN, INC.                         2851 TAYLOR ST,                         SAN FRANCISCO, CA  94133","PO BOX 4176                              MALIBU, CA  90264-4176","47-563835","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","24","3800","2851 TAYLOR ST","SAN FRANCISCO","38","94133","PO BOX 4176","MALIBU","90264","CA"
"570593","ACTIVE REVPEN","41 | 0","10/19/2016","09/30/2023","DBA: BLAZE PIZZA                        PIE IN THE SKY PIZZA, LLC                         3210 GLENDALE GALLERIA,                         GLENDALE, CA  91210-3201","","","","","5","1921","3210 GLENDALE GALLERIA","GLENDALE","19","91210","","","",""
"570719","ACTIVE CANCEL","42 | 0","10/27/2016","09/30/2024","DBA: GIFTS ON THE GO                        BRUHN, DONNA LEE                         150 MAIN ST, STE 112,                         SALINAS, CA  93901-3435","230 KATHERINE AVE                              SALINAS, CA  93901","","","","26","2708","150 MAIN ST, STE 112","SALINAS","27","93901","230 KATHERINE AVE","SALINAS","93901","CA"
"570898","ACTIVE REVPEN","47 | 1","10/12/2016","09/30/2023","HUMMINGBIRD RANCH, LLC                         2940 KUEHNER DR,                         SIMI VALLEY, CA  93063-5401","","47-554219","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","12","5609","2940 KUEHNER DR","SIMI VALLEY","56","93063","","","",""
"570898","ACTIVE REVPEN","47 | 1","10/12/2016","09/30/2023","HUMMINGBIRD RANCH, LLC                         2940 KUEHNER DR,                         SIMI VALLEY, CA  93063-5401","","47-554219","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","12","5609","2940 KUEHNER DR","SIMI VALLEY","56","93063","","","",""
"570898","ACTIVE REVPEN","68 | 1","10/12/2016","09/30/2023","HUMMINGBIRD RANCH, LLC                         2940 KUEHNER DR,                         SIMI VALLEY, CA  93063-5401","","47-554219","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","12","5609","2940 KUEHNER DR","SIMI VALLEY","56","93063","","","",""
"571342","ACTIVE REVPEN","23 | 0","10/14/2016","09/30/2023","DBA: 927 BEER COMPANY                        927 BEER COMPANY                         854 MAIN ST,                         CAMBRIA, CA  93428-2818","821 CORNWALL ST                              CAMBRIA, CA  93428-2434","23-530481","","","13","4000","854 MAIN ST","CAMBRIA","40","93428","821 CORNWALL ST","CAMBRIA","93428","CA"
"571891","ACTIVE REVPEN","85 | 0","10/12/2016","09/30/2023","DBA: NOBLE WINE TOURS                        AUSTIN NATHANIEL SMITH LLC                         794 WILLIAM CT,                         NAPA, CA  94558-3071","4327 GROVE CT                              ROHNERT PARK, CA  94928","","7","","27","2802","794 WILLIAM CT","NAPA","28","94558","4327 GROVE CT","ROHNERT PARK","94928","CA"
"572418","ACTIVE REVPEN","41 | 0","10/07/2016","09/30/2023","AMERICAS HOUSE CORPORATION                         1440 CARY ST,                         SAN MATEO, CA  94401","","41-439100","","","25","4113","1440 CARY ST","SAN MATEO","41","94401","","","",""
"572443","ACTIVE REVPEN","20 | 0","10/27/2016","09/30/2023","DBA: I WINE IDWINE IWI                        M&M WINE IMPORT LLC                         1575 CORPORATE DR, STE 150B,                         COSTA MESA, CA  92626-1426","1575 CORPORATE DR, STE 150B                              COSTA MESA, CA  92626-1426","","7,I","","11","3004","1575 CORPORATE DR, STE 150B","COSTA MESA","30","92626","1575 CORPORATE DR, STE 150B","COSTA MESA","92626","CA"
"572443","ACTIVE REVPEN","17 | 1","10/27/2016","09/30/2023","DBA: I WINE IDWINE IWI                        M&M WINE IMPORT LLC                         1575 CORPORATE DR, STE 150B,                         COSTA MESA, CA  92626-1426","1575 CORPORATE DR, STE 150B                              COSTA MESA, CA  92626-1426","","7","","11","3004","1575 CORPORATE DR, STE 150B","COSTA MESA","30","92626","1575 CORPORATE DR, STE 150B","COSTA MESA","92626","CA"
"572443","ACTIVE REVPEN","09 | 1","10/27/2016","09/30/2023","DBA: I WINE IDWINE IWI                        M&M WINE IMPORT LLC                         1575 CORPORATE DR, STE 150B,                         COSTA MESA, CA  92626-1426","1575 CORPORATE DR, STE 150B                              COSTA MESA, CA  92626-1426","","7","","11","3004","1575 CORPORATE DR, STE 150B","COSTA MESA","30","92626","1575 CORPORATE DR, STE 150B","COSTA MESA","92626","CA"
"572531","ACTIVE REVPEN","47 | 1","10/27/2016","09/30/2023","DBA: AUGUST1FIVE                        AUGUST1FIVE                         524 VAN NESS AVE,                         SAN FRANCISCO, CA  94102-3215","","47-512217","7","","24","3800","524 VAN NESS AVE","SAN FRANCISCO","38","94102","","","",""
"572531","ACTIVE REVPEN","58 | 1","10/27/2016","09/30/2023","DBA: AUGUST1FIVE                        AUGUST1FIVE                         524 VAN NESS AVE,                         SAN FRANCISCO, CA  94102-3215","","47-512217","7","","24","3800","524 VAN NESS AVE","SAN FRANCISCO","38","94102","","","",""
"572614","SUREND REVPEN","41 | 0","10/17/2016","09/30/2023","DBA: SURF CITY FISH GRILL                        ABLE INVESTMENTS LLC                         17965 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-7103","","","","","11","3010","17965 BEACH BLVD","HUNTINGTON BEACH","30","92647","","","",""
"572840","ACTIVE REVPEN","20 | 0","10/14/2016","09/30/2023","DBA: WINE FORUM THE                        WINE FORUM, LLC THE                         1221 BRIDGEWAY, #200,                         SAUSALITO, CA  94965-5903","1408 AVONDALE RD                               HILLSBOROUGH, CA  94010","","7,I","","27","2109","1221 BRIDGEWAY, #200","SAUSALITO","21","94965","1408 AVONDALE RD","HILLSBOROUGH","94010","CA"
"573127","ACTIVE REVPEN","82 | 0","10/19/2016","09/30/2023","DBA: ARCHEUS WINES LLC                        ARCHEUS WINES LLC                         701 AARON DR, #A0233,                         RICHLAND, WA  99352-4682","9310 E FLATHORN DR                              SCOTTSDALE, AZ  85255","","","","75","9999","701 AARON DR, #A0233","RICHLAND","","99352","9310 E FLATHORN DR","SCOTTSDALE","85255","AZ"
"573160","ACTIVE REVPEN","82 | 0","10/10/2016","09/30/2023","DBA: COILED WINES LLC                        COILED WINES LLC                         240 E 32ND ST,                         GARDEN CITY, ID  83714","3408 W CHINDEN BLVD                              GARDEN CITY, ID  83714","","","","75","9999","240 E 32ND ST","GARDEN CITY","","83714","3408 W CHINDEN BLVD","GARDEN CITY","83714","ID"
"574261","ACTIVE CANCEL","41 | 0","03/08/2017","05/31/2024","DBA: EL NUEVO MEXICALI 3                        RANGELDELOZA, DORA L                         35258 HIGHWAY 190,                         SPRINGVILLE, CA  93265","PO BOX 888                              SPRINGVILLE, CA  93265-0888","41-305530/ 41-649295","7","","21","5400","35258 HIGHWAY 190","SPRINGVILLE","54","93265","PO BOX 888","SPRINGVILLE","93265","CA"
"575430","ACTIVE REVPEN","20 | 0","04/20/2017","09/30/2023","DBA: ROYAL SONOMA                        RAMIREZ, LEONARDO MARTINEZ                         508 SHRIKE CT,                         SUISUN CITY, CA  94585-2324","1702 NORA LN                              PETALUMA, CA  94954","20-437885","7,I","","22","4805","508 SHRIKE CT","SUISUN CITY","48","94585","1702 NORA LN","PETALUMA","94954","CA"
"575430","ACTIVE REVPEN","17 | 0","04/20/2017","09/30/2023","DBA: ROYAL SONOMA                        RAMIREZ, LEONARDO MARTINEZ                         508 SHRIKE CT,                         SUISUN CITY, CA  94585-2324","1702 NORA LN                              PETALUMA, CA  94954","17-437885","7","","22","4805","508 SHRIKE CT","SUISUN CITY","48","94585","1702 NORA LN","PETALUMA","94954","CA"
"576400","ACTIVE REVPEN","41 | 0","10/26/2017","09/30/2023","DBA: BEST PIZZA AND BREW                        BEST PIZZA AND BREW OCEANSIDE, LLC                         1639 S COAST HWY, STE A,                         OCEANSIDE, CA  92054-5317","PO BOX 600                              SOLANA BEACH, CA  92075-0600","","7","","9","3709","1639 S COAST HWY, STE A","OCEANSIDE","37","92054","PO BOX 600","SOLANA BEACH","92075","CA"
"576739","ACTIVE REVPEN","41 | 0","10/17/2017","09/30/2023","DBA: IHOP RESTAURANTS                        HOTCAKES RANCHO BERNARDO, INC.                         16759 BERNARDO CENTER DR,                         SAN DIEGO, CA  92128","4510 E PACIFIC COAST HWY, #290                              LONG BEACH, CA  90804-6934","","","","9","3710","16759 BERNARDO CENTER DR","SAN DIEGO","37","92128","4510 E PACIFIC COAST HWY, #290","LONG BEACH","90804","CA"
"577187","ACTIVE REVPEN","41 | 0","10/23/2017","09/30/2023","BLOSSOM RESTAURANT GROUP INC                         2821 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-2905","","","","","3","1953","2821 OCEAN PARK BLVD","SANTA MONICA","19","90405","","","",""
"577471","ACTIVE REVPEN","21 | 0","01/09/2017","09/30/2023","DBA: KOZANYAN MEAT & LIQUOR                        KOZANYAN, SOGOMON SAM                         1244 S GLENDALE AVE,                         GLENDALE, CA  91205-5631","","21-346263/ 21-649930","","","5","1921","1244 S GLENDALE AVE","GLENDALE","19","91205","","","",""
"577703","ACTIVE REVPEN","03 | 0","10/11/2017","09/30/2023","DBA: SHELTER DISTILLING                        SHELTER DISTILLING, INC                         100 CANYON BLVD, SUITE 217,                         MAMMOTH LAKES, CA  93546","PO BOX 9374                               MAMMOTH LAKES, CA  93546","","7","","6","2601","100 CANYON BLVD, SUITE 217","MAMMOTH LAKES","26","93546","PO BOX 9374","MAMMOTH LAKES","93546","CA"
"577703","ACTIVE REVPEN","23 | 0","10/11/2017","09/30/2023","DBA: SHELTER DISTILLING                        SHELTER DISTILLING, INC                         100 CANYON BLVD, SUITE 217,                         MAMMOTH LAKES, CA  93546","PO BOX 9374                               MAMMOTH LAKES, CA  93546","","7","","6","2601","100 CANYON BLVD, SUITE 217","MAMMOTH LAKES","26","93546","PO BOX 9374","MAMMOTH LAKES","93546","CA"
"577703","ACTIVE REVPEN","74 | 0","10/11/2017","09/30/2023","DBA: SHELTER DISTILLING                        SHELTER DISTILLING, INC                         100 CANYON BLVD, SUITE 217,                         MAMMOTH LAKES, CA  93546","PO BOX 9374                               MAMMOTH LAKES, CA  93546","","7","","6","2601","100 CANYON BLVD, SUITE 217","MAMMOTH LAKES","26","93546","PO BOX 9374","MAMMOTH LAKES","93546","CA"
"577703","ACTIVE REVPEN","06 | 0","10/11/2017","09/30/2023","DBA: SHELTER DISTILLING                        SHELTER DISTILLING, INC                         100 CANYON BLVD, SUITE 217,                         MAMMOTH LAKES, CA  93546","PO BOX 9374                               MAMMOTH LAKES, CA  93546","","7","","6","2601","100 CANYON BLVD, SUITE 217","MAMMOTH LAKES","26","93546","PO BOX 9374","MAMMOTH LAKES","93546","CA"
"582213","ACTIVE REVPEN","70 | 0","10/17/2017","09/30/2023","DBA: INN AT AVILA BEACH                        KIDD, MICHEAL GENE                         256 FRONT ST,                         AVILA BEACH, CA  93424","PO BOX 328                              AVILA BEACH, CA  93424-0328","","","","13","4000","256 FRONT ST","AVILA BEACH","40","93424","PO BOX 328","AVILA BEACH","93424","CA"
"583012","ACTIVE REVPEN","41 | 1","10/23/2017","09/30/2023","DBA: EL SUR                        EL SUR, LLC                         300 DE HARO ST, STE # 342-344,                         SAN FRANCISCO, CA  94103-5144","70 NIDO AVE                              SAN FRANCISCO, CA  94115","","7","","24","3800","300 DE HARO ST, STE # 342-344","SAN FRANCISCO","38","94103","70 NIDO AVE","SAN FRANCISCO","94115","CA"
"583012","ACTIVE REVPEN","58 | 1","10/23/2017","09/30/2023","DBA: EL SUR                        EL SUR, LLC                         300 DE HARO ST, STE # 342-344,                         SAN FRANCISCO, CA  94103-5144","70 NIDO AVE                              SAN FRANCISCO, CA  94115","","7","","24","3800","300 DE HARO ST, STE # 342-344","SAN FRANCISCO","38","94103","70 NIDO AVE","SAN FRANCISCO","94115","CA"
"583285","ACTIVE REVPEN","20 | 0","10/06/2017","09/30/2023","DBA: 2GO TESORO STORE #227                        2GO TESORO COMPANY                         4200 BUCK OWENS BLVD,                         BAKERSFIELD, CA  93308-4935","150 N. 1604 W., STE 108-609                              SAN ANTONIO, TX  78248","20-517272/ 20-625969","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","6","1501","4200 BUCK OWENS BLVD","BAKERSFIELD","15","93308","150 N. 1604 W., STE 108-609","SAN ANTONIO","78248","TX"
"583842","ACTIVE REVPEN","20 | 0","10/04/2017","09/30/2023","DBA: ALEX MARKET                        ALEX MARKET, LLC                         2440 SACRAMENTO ST,                         BERKELEY, CA  94702","","","7","","22","0103","2440 SACRAMENTO ST","BERKELEY","01","94702","","","",""
"584043","ACTIVE REVPEN","41 | 0","10/13/2017","09/30/2023","DBA: I DESSERT BAR                        TEA DE CHINE INC.                         3128 16TH ST,                         SAN FRANCISCO, CA  94103-3328","278 RAYMOND AVE                              SAN FRANCISCO, CA  94134-2328","","7","","24","3800","3128 16TH ST","SAN FRANCISCO","38","94103","278 RAYMOND AVE","SAN FRANCISCO","94134","CA"
"584108","ACTIVE REVPEN","41 | 0","10/19/2017","09/30/2023","DBA: FIRST CLASS PIZZA                        RAAR INTERNATIONAL                         4290 RIVERWALK PKWY, STE 310,                         RIVERSIDE, CA  92505-3368","","41-463291","7","PORTFOLIO ESCROW INC 12 CORPORATE PLAZA DR  #120 NEWPORT BEACH, CA  92660","7","3312","4290 RIVERWALK PKWY, STE 310","RIVERSIDE","33","92505","","","",""
"584154","ACTIVE REVPEN","41 | 0","10/05/2017","09/30/2023","DBA: PUGLIA ITALIAN CUISINE                         PUGLIA L.L.C.                          26848 HWY 189, BLDG 1,                         BLUE JAY, CA  92317","PO BOX 15                               BLUE JAY, CA  92317","","","","7","3600","26848 HWY 189, BLDG 1","BLUE JAY","36","92317","PO BOX 15","BLUE JAY","92317","CA"
