"646692","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: AZUR WINES                        AZUR WINES LLC                         4105 CHILES POPE VALLEY RD,                         SAINT HELENA, CA  94574-9589","C/O ANCORA BUSINESS SOLUTIONS, PO BOX 884                              NAPA, CA  94559-0884","","","","27","2800","4105 CHILES POPE VALLEY RD","SAINT HELENA","28","94574","C/O ANCORA BUSINESS SOLUTIONS, PO BOX 884","NAPA","94559","CA"
"646864","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: DONLEY ESTATE                        DONLEYFAMILYWINES LLC                         410 COLD SPRINGS RD,                         ANGWIN, CA  94508-9657","","","7","","27","2800","410 COLD SPRINGS RD","ANGWIN","28","94508","","","",""
"647085","PEND ACTIVE","41 | 0","07/18/2023","06/30/2024","DBA: INDIA GATE CUISINE                        INDIA GATE CUISINE                         1905 & 1907 CAPITOL AVE,                         SACRAMENTO, CA  95811-4212","9219 LAMPREY DR                              ELK GROVE, CA  95624","41-599219","7","","23","3405","1905 & 1907 CAPITOL AVE","SACRAMENTO","34","95811","9219 LAMPREY DR","ELK GROVE","95624","CA"
"647186","PEND ACTIVE","47 | 0","07/18/2023","06/30/2024","DBA: BACARO LA                        BACARI OPERATIONS, LLC                          2308 S UNION AVE,                         LOS ANGELES, CA  90007-1843","1926 E 7TH ST, UNIT B                              LOS ANGELES, CA  90021","47-610100","7","","4","1933","2308 S UNION AVE","LOS ANGELES","19","90007","1926 E 7TH ST, UNIT B","LOS ANGELES","90021","CA"
"647352","PEND WITHDRAWN","47 | 0","","","DBA: HAVANA MANIA                        HYPERMIND CORP.                         3615 INGLEWOOD AVE,                         REDONDO BEACH, CA  90278","6532 HICKORY STREET                              PALMDALE, CA  93551","384741","","","3","1946","3615 INGLEWOOD AVE","REDONDO BEACH","19","90278","6532 HICKORY STREET","PALMDALE","93551","CA"
"647541","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: TAQUERIA LOS CUENROS                        SFC FOOD CORP                         6286 MISSION ST,                         DALY CITY, CA  94014","","","","","25","4105","6286 MISSION ST","DALY CITY","41","94014","","","",""
"647546","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: LATIGO RIDGE                        BALLARD CANYON PEAK LLC                         5069 PRESQUILE DR,                         SANTA MARIA, CA  93455-5807","2653 TAPADERO RD                              SOLVANG, CA  93463-9737","","","","13","4200","5069 PRESQUILE DR","SANTA MARIA","42","93455","2653 TAPADERO RD","SOLVANG","93463","CA"
"647570","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: BB.Q CHICKEN GARDEN GROVE                        BBQ GG, INC                         9672 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1516","","","","","11","3009","9672 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","","","",""
"647628","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: ROB LAWSON WINES                        PAVI WINES LLC                         865 SILVERADO TRL,                         CALISTOGA, CA  94515-1126","211 KNOLL PL                              SAINT HELENA, CA  94574-9401","","7","","27","2801","865 SILVERADO TRL","CALISTOGA","28","94515","211 KNOLL PL","SAINT HELENA","94574","CA"
"647849","PEND ACTIVE","41 | 0","07/18/2023","06/30/2024","DBA: LOS JUANES MARISCOS & MEXICAN FOOD                        ESPINOZA DE JESUS, MARIA VERONICA                         373 BEAR MOUNTAIN BLVD,                         ARVIN, CA  93203-1507","","41-614904","7","","6","1509","373 BEAR MOUNTAIN BLVD","ARVIN","15","93203","","","",""
"647995","PEND ACTIVE","47 | 0","07/19/2023","07/31/2024","DBA: CHIQUITA ROSITAS                        ROSITAS RESTAURANT INC                         760  E MAIN ST ,                         BARSTOW, CA  92311-2354","27922 SIDERITE RD                              BARSTOW, CA  92311","47-60837","","","7","3601","760  E MAIN ST","BARSTOW","36","92311","27922 SIDERITE RD","BARSTOW","92311","CA"
"648040","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: HOPPY WINE & SPIRITS                        AMT LIQUOR INC                         9353 CLAIREMONT MESA BLVD, SPC E,                         SAN DIEGO, CA  92123-1220","","21-599603","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","9353 CLAIREMONT MESA BLVD, SPC E","SAN DIEGO","37","92123","","","",""
"648175","PEND ACTIVE","17 | 0","07/18/2023","06/30/2024","DBA: NAPA WITH ATTITUDE                        NAPA WITH ATTITUDE, INC.                         479 SEMINARY ST,                         NAPA, CA  94559-3213","","","7","","27","2802","479 SEMINARY ST","NAPA","28","94559","","","",""
"648175","PEND ACTIVE","20 | 0","07/18/2023","06/30/2024","DBA: NAPA WITH ATTITUDE                        NAPA WITH ATTITUDE, INC.                         479 SEMINARY ST,                         NAPA, CA  94559-3213","","","7,I","","27","2802","479 SEMINARY ST","NAPA","28","94559","","","",""
"648177","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","DBA: EL BUEN COMER                        EL BUEN COMER, LLC                         3435 MISSION ST,                         SAN FRANCISCO, CA  94110-5419","","48-562152","7","CALIFORNIA BUSINESS ESCROW","24","3800","3435 MISSION ST","SAN FRANCISCO","38","94110","","","",""
"648215","PEND ACTIVE","41 | 0","07/18/2023","06/30/2024","DBA: WEST COAST WINE AND CHEESE                        PEPPERCORN LLC                         2165 UNION ST,                         SAN FRANCISCO, CA  94123-4003","22 EUCLID AVE                              LOS GATOS, CA  95030-7012","41-544965","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","2165 UNION ST","SAN FRANCISCO","38","94123","22 EUCLID AVE","LOS GATOS","95030","CA"
"648288","PEND ACTIVE","41 | 0","07/18/2023","06/30/2024","DBA: LOS REYES MEXICAN FOOD                        EQUIHUA AGUIRRE, BENICIO                         24992 ALESSANDRO BLVD, #Q & R ,                         MORENO VALLEY, CA  92553-5715","2368 HONEYSUCKLE WY                              HEMET, CA  92545-4796","","","","7","3321","24992 ALESSANDRO BLVD, #Q & R","MORENO VALLEY","33","92553","2368 HONEYSUCKLE WY","HEMET","92545","CA"
"648293","PEND ACTIVE","20 | 0","07/18/2023","11/30/2023","DBA: ONE STOP FOOD & WATER                        ONE STOP FOOD & WATER                         4583-85 LA SIERRA AVE, STE 1 & 2,                         RIVERSIDE, CA  92505","4585 LA SIERRA AVE                              RIVERSIDE, CA  92505","20-468655","7,8","","7","3312","4583-85 LA SIERRA AVE, STE 1 & 2","RIVERSIDE","33","92505","4585 LA SIERRA AVE","RIVERSIDE","92505","CA"
"648341","PEND ACTIVE","41 | 0","07/18/2023","06/30/2024","DBA: PAISLEYS CRESTLINE CAFE                         CRUBAUGH , AMBER  MARIE                          23943 LAKE DR ,                         CRESTLINE, CA  92325","PO BOX 3262                              CRESTLINE, CA  92325","","","","7","3600","23943 LAKE DR","CRESTLINE","36","92325","PO BOX 3262","CRESTLINE","92325","CA"
"648518","PEND ACTIVE","02 | 0","07/19/2023","06/30/2024","DBA: RACK & RIDDLE                        RB WINE ASSOCIATES, LLC                         22280 GEYSERVILLE AVE,                         GEYSERVILLE, CA  95441-9510","PO BOX 2400                              HEALDSBURG, CA  95448-2400","02-633501","","","27","4900","22280 GEYSERVILLE AVE","GEYSERVILLE","49","95441","PO BOX 2400","HEALDSBURG","95448","CA"
"648594","PEND ACTIVE","20 | 0","07/18/2023","06/30/2024","DBA: MURRIETA VIP FLORIST                         MURRIETA V.I.P. FLORIST, INC.                          25030 HANCOCK AVE , STE 110,                         MURRIETA, CA  92562-5940","","","","","7","3323","25030 HANCOCK AVE , STE 110","MURRIETA","33","92562","","","",""
"648655","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","DBA: ENCINA                        MHBAR CORP                         1295 E DUNNE AVE, STE 100,                         MORGAN HILL, CA  95037-7066","1525 KENNEDY DR                              MILPITAS, CA  95035","47-534785","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4310","1295 E DUNNE AVE, STE 100","MORGAN HILL","43","95037","1525 KENNEDY DR","MILPITAS","95035","CA"
"648713","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: SHOWA                        AZASU KITCHEN LLC                         1550 HOWARD ST,                         SAN FRANCISCO, CA  94103-2528","18 MELROSE CT                              PACIFICA, CA  94044-1548","41-601782","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","24","3800","1550 HOWARD ST","SAN FRANCISCO","38","94103","18 MELROSE CT","PACIFICA","94044","CA"
"648740","PEND ACTIVE","17 | 0","07/18/2023","06/30/2024","DBA: AMERICAN TAILORED WINES                        AMERICAN TAILORED WINES LLC                         3558 ROUND BARN BLVD, STE 200 RM 227,                         SANTA ROSA, CA  95403-0991","1014 HOPPER AVE, #205                              SANTA ROSA, CA  95403","","","","27","4904","3558 ROUND BARN BLVD, STE 200 RM 227","SANTA ROSA","49","95403","1014 HOPPER AVE, #205","SANTA ROSA","95403","CA"
"649001","PEND ACTIVE","21 | 0","07/19/2023","12/31/2023","DBA: S AND H FUEL 5, INC.                        S & H FUEL STOP 5, INC.                         21000 GOLDEN HILLS BLVD,                         TEHACHAPI, CA  93561-8761","","21-586329","8","","6","1500","21000 GOLDEN HILLS BLVD","TEHACHAPI","15","93561","","","",""
"649211","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: LITTLE SKEWER                        ZHE YANG INC                         1220 S DIAMOND BAR BLVD, STE D,                         DIAMOND BAR, CA  91765-4120","14530 TERRACE HILL LN                              CHINO HILLS, CA  91709-4394","","7","","2","1986","1220 S DIAMOND BAR BLVD, STE D","DIAMOND BAR","19","91765","14530 TERRACE HILL LN","CHINO HILLS","91709","CA"
"649272","PEND WITHDRAWN","41 | 0","","","DBA: ESTERO GARDENS                        CENTRAL COAST MANAGEMENT LLC                         1188 LOS OSOS VALLEY RD,                         LOS OSOS, CA  93402","","422370","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","13","4000","1188 LOS OSOS VALLEY RD","LOS OSOS","40","93402","","","",""
"649509","PEND ACTIVE","82 | 0","07/19/2023","06/30/2024","NEXTERRA WINE COMPANY LLC                         9016 MURPHY ROAD,                         WOODRIDGE, IL  60517","1901 BUTTERFIELD ROAD, SUITE 900                              DOWNERS GROVE, IL  60515","","","","75","9999","9016 MURPHY ROAD","WOODRIDGE","","60517","1901 BUTTERFIELD ROAD, SUITE 900","DOWNERS GROVE","60515","IL"
"649977","PEND ACTIVE","82 | 0","07/19/2023","06/30/2024","DBA: SEQUITUR                        SEQUITUR INC                         14865 NE NORTH VALLEY ROAD,                         NEWBERG, OR  97132","","","","","75","9999","14865 NE NORTH VALLEY ROAD","NEWBERG","","97132","","","",""
"650106","PEND ACTIVE","28 | 0","07/19/2023","06/30/2024","DBA: ARE CONCEPTS                        EGGHEAD TOO, LLC                         33 MEADOW BROOKE LANE,                         ORMOND BEACH, FL  32174","","","","","75","9999","33 MEADOW BROOKE LANE","ORMOND BEACH","","32174","","","",""
"650213","PEND WITHDRAWN","47 | 1","","","DBA: 533 VIET FUSION                        LA CONDESA BISTRO LLC                         1775 E PALM CANYON DR, STE 110,                         PALM SPRINGS, CA  92264-1651","591 S DESERT VIEW DR, APT 4                              PALM SPRINGS, CA  92264-1060","555481","","THE ESCROW CONNECTION 1111 E. TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","1775 E PALM CANYON DR, STE 110","PALM SPRINGS","33","92264","591 S DESERT VIEW DR, APT 4","PALM SPRINGS","92264","CA"
"650213","PEND WITHDRAWN","58 | 1","","","DBA: 533 VIET FUSION                        LA CONDESA BISTRO LLC                         1775 E PALM CANYON DR, STE 110,                         PALM SPRINGS, CA  92264-1651","591 S DESERT VIEW DR, APT 4                              PALM SPRINGS, CA  92264-1060","555481","","THE ESCROW CONNECTION 1111 E. TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","1775 E PALM CANYON DR, STE 110","PALM SPRINGS","33","92264","591 S DESERT VIEW DR, APT 4","PALM SPRINGS","92264","CA"
"650216","PEND WITHDRAWN","41 | 0","","","DBA: ESTRELLA TAQUERIA LOUNGE                        ESTRELLA 664 INC                         3635 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3330","3230 VINE ST, STE 200                              RIVERSIDE, CA  92507","635813","","NONE","7","3312","3635 UNIVERSITY AVE","RIVERSIDE","33","92501","3230 VINE ST, STE 200","RIVERSIDE","92507","CA"
"650223","PEND WITHDRAWN","41 | 0","","","DBA: MANCORA PERUVIAN CUISINE                        MANCORA PERUVIAN CUISINE INC.                         2855 FOOTHILL BLVD, STE B101,                         LA VERNE, CA  91750-3185","632 N STONEMAN AVE, UNIT B                              ALHAMBRA, CA  91801-0416","600646","7","","2","1931","2855 FOOTHILL BLVD, STE B101","LA VERNE","19","91750","632 N STONEMAN AVE, UNIT B","ALHAMBRA","91801","CA"
"650241","PEND WITHDRAWN","09 | 1","","","DBA: 8 VINI, INC                        8 VINI, INC.                         8201-8383 CAPWELL DR,                         OAKLAND, CA  94621","1250 BUSINESS CENTER DR                              SAN LEANDRO, CA  94577-2241","562748","","","22","0109","8201-8383 CAPWELL DR","OAKLAND","01","94621","1250 BUSINESS CENTER DR","SAN LEANDRO","94577","CA"
"650241","PEND WITHDRAWN","17 | 1","","","DBA: 8 VINI, INC                        8 VINI, INC.                         8201-8383 CAPWELL DR,                         OAKLAND, CA  94621","1250 BUSINESS CENTER DR                              SAN LEANDRO, CA  94577-2241","562748","","","22","0109","8201-8383 CAPWELL DR","OAKLAND","01","94621","1250 BUSINESS CENTER DR","SAN LEANDRO","94577","CA"
"650241","PEND WITHDRAWN","12 | 1","","","DBA: 8 VINI, INC                        8 VINI, INC.                         8201-8383 CAPWELL DR,                         OAKLAND, CA  94621","1250 BUSINESS CENTER DR                              SAN LEANDRO, CA  94577-2241","562748","","","22","0109","8201-8383 CAPWELL DR","OAKLAND","01","94621","1250 BUSINESS CENTER DR","SAN LEANDRO","94577","CA"
"650241","PEND WITHDRAWN","18 | 1","","","DBA: 8 VINI, INC                        8 VINI, INC.                         8201-8383 CAPWELL DR,                         OAKLAND, CA  94621","1250 BUSINESS CENTER DR                              SAN LEANDRO, CA  94577-2241","562748","","","22","0109","8201-8383 CAPWELL DR","OAKLAND","01","94621","1250 BUSINESS CENTER DR","SAN LEANDRO","94577","CA"
