"648581","PEND ACTIVE","20 | 0","10/02/2023","09/30/2024","DBA: SHELL                        NAZM GROUP INC                         2249 HARBOR BLVD,                         COSTA MESA, CA  92627-2512","683 CLIFFSIDE DR                              SAN DIMAS, CA  91773-2957","20-454359","","THE ESCROW SPECTRUM INC 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","11","3004","2249 HARBOR BLVD","COSTA MESA","30","92627","683 CLIFFSIDE DR","SAN DIMAS","91773","CA"
"648619","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: SLICE GODZ PIZZERIA                        NICHOLS, KYLE ANDREW                         16727 BEAR VALLEY RD, UNIT 210,                         HESPERIA, CA  92345-1889","16686 MOJAVE ST                              HESPERIA, CA  92345-2617","","","","7","3620","16727 BEAR VALLEY RD, UNIT 210","HESPERIA","36","92345","16686 MOJAVE ST","HESPERIA","92345","CA"
"648624","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #3995                        CHIPOTLE MEXICAN GRILL INC                         12304 PALMDALE RD, STE 100,                         VICTORVILLE, CA  92392","PO BOX 182566                              COLUMBUS, OH  43218-2566","","7","","7","3612","12304 PALMDALE RD, STE 100","VICTORVILLE","36","92392","PO BOX 182566","COLUMBUS","43218","OH"
"648651","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: NINAS CAFE                        NINAS CAFE LLC                         969 EDGEWATER BLVD, # J,                         FOSTER CITY, CA  94404-3760","3555 WHIPPLE RD                              UNION CITY, CA  94587","41-571185","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4119","969 EDGEWATER BLVD, # J","FOSTER CITY","41","94404","3555 WHIPPLE RD","UNION CITY","94587","CA"
"648699","PEND ACTIVE","02 | 0","10/02/2023","06/30/2024","DBA: HIGH VIBRATIONAL WINES                        INVISIBLE FITNESS, INC.                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","269 S BEVERLY DR, #584                              BEVERLY HILLS, CA  90212","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","269 S BEVERLY DR, #584","BEVERLY HILLS","90212","CA"
"648789","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","TC4 LLC                         225-225 1/2 N LARCHMONT BLVD,                         LOS ANGELES, CA  90004-3706","7605 BEVERLY BLVD                              LOS ANGELES, CA  90036-2705","47-523335","7","","4","1933","225-225 1/2 N LARCHMONT BLVD","LOS ANGELES","19","90004","7605 BEVERLY BLVD","LOS ANGELES","90036","CA"
"648822","PEND ACTIVE","02 | 0","10/02/2023","06/30/2024","HEAVENLY HONEY COMPANY OF OJAI LLC                         416 BRYANT CIR, UNIT L & M,                         OJAI, CA  93023-4223","1736 COUNTRY DR                              OJAI, CA  93023","","","","12","5602","416 BRYANT CIR, UNIT L & M","OJAI","56","93023","1736 COUNTRY DR","OJAI","93023","CA"
"648829","PEND ACTIVE","02 | 0","10/02/2023","06/30/2024","HEAVENLY HONEY COMPANY OF OJAI LLC                         206 E OJAI AVE,                         OJAI, CA  93023-2737","1736 COUNTRY DR                              OJAI, CA  93023","","","","12","5602","206 E OJAI AVE","OJAI","56","93023","1736 COUNTRY DR","OJAI","93023","CA"
"648915","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: KURIYA JAPANESE KITCHEN                        JACKIE'S DREAM KITCHEN LLC                         809 SAN PABLO AVE,                         ALBANY, CA  94706-1602","5304 TEHAMA AVE                              RICHMOND, CA  94804","","","","22","0102","809 SAN PABLO AVE","ALBANY","01","94706","5304 TEHAMA AVE","RICHMOND","94804","CA"
"648981","PEND ACTIVE","74 | 0","10/03/2023","09/30/2024","DBA: VINSCI INC.                        VINSCI INC                         303 GATEWAY RD W,                         NAPA, CA  94558-7583","","","","","27","2800","303 GATEWAY RD W","NAPA","28","94558","","","",""
"648981","PEND ACTIVE","06 | 0","10/03/2023","09/30/2024","DBA: VINSCI INC.                        VINSCI INC                         303 GATEWAY RD W,                         NAPA, CA  94558-7583","","","","","27","2800","303 GATEWAY RD W","NAPA","28","94558","","","",""
"649057","PEND ACTIVE","47 | 0","10/02/2023","09/30/2024","DBA: ARTHUR MACS TAP & SNACK                        TAP & SNACK, LLC                         4006 MARTIN LUTHER KING JR WAY,                         OAKLAND, CA  94609-2318","644 40TH ST , #110                              OAKLAND, CA  94609","47-420456","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","22","0109","4006 MARTIN LUTHER KING JR WAY","OAKLAND","01","94609","644 40TH ST , #110","OAKLAND","94609","CA"
"649120","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: DIERKS PARKSIDE CAFE                        DIERKHISING, MARK ALY                         404 SANTA ROSA AVE,                         SANTA ROSA, CA  95404-4912","","41-539845","","","27","4904","404 SANTA ROSA AVE","SANTA ROSA","49","95404","","","",""
"649318","PEND ACTIVE","47 | 0","10/02/2023","09/30/2024","DBA: FOGO DE CHAO                        FOGO DE CHAO CHURRASCARIA (THOUSAND OAKS) LLC                         2250 E THOUSAND OAKS BLVD,                         THOUSAND OAKS, CA  91362-2956","14850 QUORUM DR, STE 500                              DALLAS, TX  75254-7548","47-442687","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","12","5607","2250 E THOUSAND OAKS BLVD","THOUSAND OAKS","56","91362","14850 QUORUM DR, STE 500","DALLAS","75254","TX"
"649351","PEND ACTIVE","02 | 0","10/03/2023","06/30/2024","DBA: ONIRIQUE CIDER                        RETORNAZ LIBATIONS LLC                         1689 PLEASANT HILL RD,                         SEBASTOPOL, CA  95472-4916","921 PATRICIA WAY                              SAN RAFAEL, CA  95403","","","","27","4900","1689 PLEASANT HILL RD","SEBASTOPOL","49","95472","921 PATRICIA WAY","SAN RAFAEL","95403","CA"
"649446","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: MAMMAS CAFFE                        AGATE, CATERINA GIOVANNA                         112 S I ST,                         LOMPOC, CA  93436","296 RINCONCITO                               LOMPOC, CA  93436","","","","13","4202","112 S I ST","LOMPOC","42","93436","296 RINCONCITO","LOMPOC","93436","CA"
"649463","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: WILLOW LINE TAPROOM                        WILLOW LINE LLC                         330 TERWER RIFFLE RD,                         KLAMATH, CA  95548-9304","PO BOX 741                              KLAMATH, CA  95548-0741","","7","","28","0800","330 TERWER RIFFLE RD","KLAMATH","08","95548","PO BOX 741","KLAMATH","95548","CA"
"649507","PEND ACTIVE","02 | 0","10/02/2023","06/30/2024","DBA: MCFADDEN VINEYARD                        MCFADDEN VINEYARD, INC.                         501 PARDUCCI RD,                         UKIAH, CA  95482-3015","16000 POWERHOUSE RD                              POTTER VALLEY, CA  95469-8771","02-605414","","","27","2300","501 PARDUCCI RD","UKIAH","23","95482","16000 POWERHOUSE RD","POTTER VALLEY","95469","CA"
"649598","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: L&B COASTAL                        L&B SOUTH BAY LLC                         844 HERMOSA AVE,                         HERMOSA BEACH, CA  90254-4116","","41-617644","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD  BURBANK, CA  91505","3","1924","844 HERMOSA AVE","HERMOSA BEACH","19","90254","","","",""
"649684","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: COYOTE VALLEY WYNDHAM GARDEN                        COYOTE VALLEY HOSPITALITY CORPORATION                         101 COYOTE VALLEY BLVD,                         REDWOOD VALLEY, CA  95470-9487","77 COYOTE VALLEY BLVD                              REDWOOD VALLEY, CA  95470","","","","27","2300","101 COYOTE VALLEY BLVD","REDWOOD VALLEY","23","95470","77 COYOTE VALLEY BLVD","REDWOOD VALLEY","95470","CA"
"649905","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: CAJUN TRAP THE                        CAJUN TRAP INC, THE                          40365 MURRIETA HOT SPRINGS RD, STE C14,                         MURRIETA, CA  92563-6412","794 GYPSUM CT                              PERRIS, CA  92570-4551","","","","7","3323","40365 MURRIETA HOT SPRINGS RD, STE C14","MURRIETA","33","92563","794 GYPSUM CT","PERRIS","92570","CA"
"649914","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","DBA: ALMIGHTY FOOD COMPANY                        PEARL'S FINE THINGS LLC                         4355 TOWN CENTER BLVD, STE 114,                         EL DORADO HILLS, CA  95762-7115","6992 CRYSTAL BLVD                              EL DORADO, CA  95623","","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","0900","4355 TOWN CENTER BLVD, STE 114","EL DORADO HILLS","09","95762","6992 CRYSTAL BLVD","EL DORADO","95623","CA"
"649924","PEND ACTIVE","21 | 0","10/02/2023","09/30/2024","DBA: JACKS GAS #4                        MOHAMED, YAKOOB NAGIB S                         1201 W LACEY BLVD,                         HANFORD, CA  93230-5902","","21-610048","7","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","1602","1201 W LACEY BLVD","HANFORD","16","93230","","","",""
"649932","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        ARSF INC                         7440 LAGUNA BLVD, STE 114,                         ELK GROVE, CA  95758-5072","8441 ELK GROVE FLORIN RD                              ELK GROVE, CA  95624-9518","41-604031","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","23","3407","7440 LAGUNA BLVD, STE 114","ELK GROVE","34","95758","8441 ELK GROVE FLORIN RD","ELK GROVE","95624","CA"
"649987","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        ARSF INC                         9320 ELK GROVE BLVD, STE 150,                         ELK GROVE, CA  95624","8441 ELK GROVE FLORIN RD                              ELK GROVE, CA  95624-9518","41-584442","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","23","3407","9320 ELK GROVE BLVD, STE 150","ELK GROVE","34","95624","8441 ELK GROVE FLORIN RD","ELK GROVE","95624","CA"
"650077","PEND ACTIVE","42 | 0","10/03/2023","09/30/2024","DBA: THE SUMMITT                        SUMMITT LLC, THE                         1507 G ST, STE 3,                         ARCATA, CA  95521-5969","PO BOX 4911                              ARCATA, CA  95518-4911","","7","","28","1201","1507 G ST, STE 3","ARCATA","12","95521","PO BOX 4911","ARCATA","95518","CA"
"650116","PEND ACTIVE","20 | 0","10/03/2023","09/30/2024","DBA: BISHOP FORBES WINES                        BISHOP FORBES WINES, LLC                         563 SHAGBARK ST,                         WINDSOR, CA  95492-8143","","20-572702","7,I","","27","4909","563 SHAGBARK ST","WINDSOR","49","95492","","","",""
"650116","PEND ACTIVE","17 | 0","10/03/2023","09/30/2024","DBA: BISHOP FORBES WINES                        BISHOP FORBES WINES, LLC                         563 SHAGBARK ST,                         WINDSOR, CA  95492-8143","","17-572702","7","","27","4909","563 SHAGBARK ST","WINDSOR","49","95492","","","",""
"650140","PEND ACTIVE","17 | 1","10/02/2023","09/30/2024","HIDDEN MEADOWS IMPORT LLC                         11660 TURNER HEIGHTS DR,                         ESCONDIDO, CA  92026-7023","","","7","","9","3700","11660 TURNER HEIGHTS DR","ESCONDIDO","37","92026","","","",""
"650140","PEND ACTIVE","20 | 0","10/02/2023","09/30/2024","HIDDEN MEADOWS IMPORT LLC                         11660 TURNER HEIGHTS DR,                         ESCONDIDO, CA  92026-7023","","","7,I","","9","3700","11660 TURNER HEIGHTS DR","ESCONDIDO","37","92026","","","",""
"650140","PEND ACTIVE","09 | 1","10/02/2023","09/30/2024","HIDDEN MEADOWS IMPORT LLC                         11660 TURNER HEIGHTS DR,                         ESCONDIDO, CA  92026-7023","","","7","","9","3700","11660 TURNER HEIGHTS DR","ESCONDIDO","37","92026","","","",""
"650214","PEND ACTIVE","21 | 0","10/02/2023","09/30/2024","DBA: NUMERO UNO #111                        SUPER CENTER CONCEPTS INC                         10455 LAUREL CANYON BLVD,                         PACOIMA, CA  91331","15510 CARMELITA RD                              SANTA FE SPRINGS, CA  90670","21-559336","7","","5","1933","10455 LAUREL CANYON BLVD","PACOIMA","19","91331","15510 CARMELITA RD","SANTA FE SPRINGS","90670","CA"
"650229","PEND ACTIVE","21 | 0","10/02/2023","09/30/2024","DBA: NUMERO UNO #117                        SUPER CENTER CONCEPTS INC                         1084-1086 N STATE COLLEGE BLVD, STE A,                         ANAHEIM, CA  92806-2771","15510 CARMELITA RD                              SANTA FE SPRINGS, CA  90670","21-614471","","","11","3001","1084-1086 N STATE COLLEGE BLVD, STE A","ANAHEIM","30","92806","15510 CARMELITA RD","SANTA FE SPRINGS","90670","CA"
"650243","PEND ACTIVE","21 | 0","10/02/2023","09/30/2024","DBA: NUMERO UNO #123                        SUPER CENTER CONCEPTS INC                         1111 E CHANNEL ISLANDS BLVD,                         OXNARD, CA  93033","15510 CARMELITA RD                              SANTA FE SPRINGS, CA  90670","21-614758","7","","12","5603","1111 E CHANNEL ISLANDS BLVD","OXNARD","56","93033","15510 CARMELITA RD","SANTA FE SPRINGS","90670","CA"
"650246","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: ISLAND FIN POKE DELTA SHORES                        JMSI POKE LLC                         8140 DELTA SHORES CIR S, STE 130,                         SACRAMENTO, CA  95832","8194 AUBERRY DR                              SACRAMENTO, CA  95828","","7","","23","3405","8140 DELTA SHORES CIR S, STE 130","SACRAMENTO","34","95832","8194 AUBERRY DR","SACRAMENTO","95828","CA"
"650273","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: SERIKA                        DAMDIN OONOG, LLC                         2 THEATRE SQ, STE 118,                         ORINDA, CA  94563-3346","1448 MADISON ST,  APT 209                              OAKLAND, CA  94612","41-582268","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0718","2 THEATRE SQ, STE 118","ORINDA","07","94563","1448 MADISON ST,  APT 209","OAKLAND","94612","CA"
"650371","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","MANES, MALAK                         191 MILITARY E, STE F,                         BENICIA, CA  94510-2717","7913 GOLDEN SPRINGS LN                              VALLEJO, CA  94591","41-622808","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4801","191 MILITARY E, STE F","BENICIA","48","94510","7913 GOLDEN SPRINGS LN","VALLEJO","94591","CA"
"650395","PEND ACTIVE","20 | 0","10/03/2023","09/30/2024","DBA: LOS NOVILLOS ATLANTIC                        PRIME MEAT CARNICERIA INC                         11805 ATLANTIC AVE ,                         LYNWOOD, CA  90262","","20-629213","7","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1934","11805 ATLANTIC AVE","LYNWOOD","19","90262","","","",""
"650397","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: YIN JI CHANG FEN                        ZEST ENTERPRISE LLC                         1691 WILLOW PASS RD #B,                         CONCORD, CA  94520","2116 SHATTUCK AVE                              BERKELEY, CA  94704-1209","","","","22","0703","1691 WILLOW PASS RD #B","CONCORD","07","94520","2116 SHATTUCK AVE","BERKELEY","94704","CA"
"650423","PEND ACTIVE","02 | 0","10/03/2023","06/30/2024","DBA: HUMBOLDT COUNTY WINE PROJECT                        URCIUOLI, NARAYAN ANGELO                         411 REDMOND RD,                         EUREKA, CA  95503-9592","","","","","28","1200","411 REDMOND RD","EUREKA","12","95503","","","",""
"650457","PEND ACTIVE","41 | 1","10/02/2023","02/29/2024","DBA: 15 DEGREES C WINE SHOP & BAR                        15 DEGREES C INC                         3590 BROAD ST, STE 100,                         SAN LUIS OBISPO, CA  93401-7261","","41-522998","","","13","4004","3590 BROAD ST, STE 100","SAN LUIS OBISPO","40","93401","","","",""
"650457","PEND ACTIVE","58 | 1","10/02/2023","02/29/2024","DBA: 15 DEGREES C WINE SHOP & BAR                        15 DEGREES C INC                         3590 BROAD ST, STE 100,                         SAN LUIS OBISPO, CA  93401-7261","","41-522998","","","13","4004","3590 BROAD ST, STE 100","SAN LUIS OBISPO","40","93401","","","",""
"650466","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: WINES ON MAIN                        WINES ON MAIN INC.                         624 S MAIN ST, STE 101 & 102,                         TEMPLETON, CA  93465-5103","","","7","","13","4000","624 S MAIN ST, STE 101 & 102","TEMPLETON","40","93465","","","",""
"650531","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: RHYTHM AND BREWS                        RHYTHM AND BREWS LLC                          78 MAIN ST,                         SUTTER CREEK, CA  95685-4175","15408 ALBIERTO DR                              RANCHO MURIETA, CA  95683-9195","","7","","23","0305","78 MAIN ST","SUTTER CREEK","03","95685","15408 ALBIERTO DR","RANCHO MURIETA","95683","CA"
"650802","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: NARA                        WD INTERNATIONAL, INC.                         518 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3407","","41-544705","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","518 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"650811","PEND ACTIVE","47 | 1","10/02/2023","09/30/2024","DBA: TAL'S OFF SUNSET                        TALS OFF SUNSET INC                          1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","","47-569410","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","","","",""
"650811","PEND ACTIVE","58 | 1","10/02/2023","09/30/2024","DBA: TAL'S OFF SUNSET                        TALS OFF SUNSET INC                          1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","","47-569410","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","","","",""
"650919","PEND ACTIVE","14 | 0","10/02/2023","09/30/2024","DBA: CAL CARGO                        PACIFIC CARGO INC                         3624 MUNSTER ST,                         HAYWARD, CA  94545","PO BOX 55876                              HAYWARD, CA  94545-0876","","","","22","0106","3624 MUNSTER ST","HAYWARD","01","94545","PO BOX 55876","HAYWARD","94545","CA"
"650932","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: XOXO LOUNGE                        XOXO INVESTMENTS INC                         10212 WESTMINSTER AVE, STE 110,                         GARDEN GROVE, CA  92843-4800","","41-616169","","KYKY SOLUTIONS 12666 HOOVER ST GARDEN GROVE, CA  92841","11","3009","10212 WESTMINSTER AVE, STE 110","GARDEN GROVE","30","92843","","","",""
"650990","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: TONY'S TACOS                        MARCO 89 LLC                         6425 FLORIN PERKINS RD,                         SACRAMENTO, CA  95828","","","7","","23","3405","6425 FLORIN PERKINS RD","SACRAMENTO","34","95828","","","",""
"651025","PEND ACTIVE","41 | 0","10/03/2023","08/31/2024","DBA: GO 4 PIZZA                        GO 4 PIZZA INC                         4036 SUNRISE BLVD, STE 100,                         RANCHO CORDOVA, CA  95742","6304 RIO OSO DR                              RANCHO MURIETA, CA  95683","41-581132","7,8","","23","3408","4036 SUNRISE BLVD, STE 100","RANCHO CORDOVA","34","95742","6304 RIO OSO DR","RANCHO MURIETA","95683","CA"
"651061","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: GO 4 PIZZA                        GO 4 PIZZA INC                         7195 MURIETA DR, STE 218,                         RANCHO MURIETA, CA  95683","6304 RIO OSO DR                              RANCHO MURIETA, CA  95683","41-633947","7,8","","23","3400","7195 MURIETA DR, STE 218","RANCHO MURIETA","34","95683","6304 RIO OSO DR","RANCHO MURIETA","95683","CA"
"651158","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","PARK'S BBQ EXPRESS INC                         936 S VERMONT AVE,                         LOS ANGELES, CA  90006-1611","","47-647026","7","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","4","1933","936 S VERMONT AVE","LOS ANGELES","19","90006","","","",""
"651410","PEND ACTIVE","41 | 0","10/11/2023","09/30/2024","DBA: RISTORANTE MANGIA TUTTIANTO NIO                        RAUL ANTONIO LLC                         359 E WASHINGTON ST,                         PETALUMA, CA  94952-3167","","","","","27","4903","359 E WASHINGTON ST","PETALUMA","49","94952","","","",""
"651542","PEND WITHDRAWN","21 | 0","","","JKR CORPORATION                         ,","4356 QUEEN ANNE DRIVE                              UNION CITY, CA  94587","","","","25","","","","","","4356 QUEEN ANNE DRIVE","UNION CITY","94587","CA"
"651805","PEND WITHDRAWN","21 | 0","","","295 WATERMAN SAN BERNARDINO INC                         ,","2900 BRISTOL ST, BLDG H STE 106                              COSTA MESA, CA  92626-5981","","","","7","","","","","","2900 BRISTOL ST, BLDG H STE 106","COSTA MESA","92626","CA"
"652125","PEND WITHDRAWN","21 | 0","","","CHEVRON STATIONS INC                         ,","6001 BOLLINGER CANYON RD, D2200                              SAN RAMON, CA  94583","","","","10","","","","","","6001 BOLLINGER CANYON RD, D2200","SAN RAMON","94583","CA"
"652137","PEND ACTIVE","41 | 0","10/02/2023","04/30/2024","DBA: LA GUERRERITA MEXICAN FOOD                        PENALOZA, ESTEBAN                         5698 HOLLISTER AVE, STE A,                         GOLETA, CA  93117-3422","","41-601238","","","12","4208","5698 HOLLISTER AVE, STE A","GOLETA","42","93117","","","",""
"652292","PEND WITHDRAWN","21 | 0","","","CHEVRON STATIONS INC                         ,","6001 BOLLINGER CANYON RD, D2200                              SAN RAMON, CA  94583","","","","4","","","","","","6001 BOLLINGER CANYON RD, D2200","SAN RAMON","94583","CA"
"652322","PEND WITHDRAWN","47 | 0","","","TRAVILL HOLDINGS, LLC                          ,","550 W B ST, 4TH FLOOR                              SAN DIEGO, CA  92101","","","","7","","","","","","550 W B ST, 4TH FLOOR","SAN DIEGO","92101","CA"
"653225","PEND ACTIVE","28 | 0","10/03/2023","06/30/2024","SONORGANIC LLC                         1414 N ENCLAVE PLACE,                         TUCSON, AZ  85745","","","","","75","9999","1414 N ENCLAVE PLACE","TUCSON","","85745","","","",""
"653253","PEND ACTIVE","28 | 0","10/03/2023","06/30/2024","2 G LAND AND CATTLE CO LLC                         1035 NE 36TH ST,                         OKLAHOMA CITY, OK  73111","","","","","75","9999","1035 NE 36TH ST","OKLAHOMA CITY","","73111","","","",""
