"631770","REVPEN ACTIVE","47 | 0","09/21/2022","08/31/2024","DBA: SHAGUN BANQUET HALL                        SHAGUN LLC                         7517 WATT AVE,                         NORTH HIGHLANDS, CA  95660-2608","3281 CAYMON ISLAND ST                              WEST SACRAMENTO, CA  95691","","5,7","","23","3400","7517 WATT AVE","NORTH HIGHLANDS","34","95660","3281 CAYMON ISLAND ST","WEST SACRAMENTO","95691","CA"
"631770","REVPEN ACTIVE","47 | 0","09/21/2022","08/31/2024","DBA: SHAGUN BANQUET HALL                        SHAGUN LLC                         7517 WATT AVE,                         NORTH HIGHLANDS, CA  95660-2608","3281 CAYMON ISLAND ST                              WEST SACRAMENTO, CA  95691","","5,7","","23","3400","7517 WATT AVE","NORTH HIGHLANDS","34","95660","3281 CAYMON ISLAND ST","WEST SACRAMENTO","95691","CA"
"633073","PEND ACTIVE","47 | 3","11/29/2023","10/31/2024","DBA: ROUTE 66 CLASSIC GRILL                        YUM DINERS, INC.                         18730 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-7958","677 NOBLE ROAD                              SIMI VALLEY, CA  93065","47-407549","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1985","18730 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","677 NOBLE ROAD","SIMI VALLEY","93065","CA"
"633073","PEND ACTIVE","77 | 3","11/29/2023","10/31/2024","DBA: ROUTE 66 CLASSIC GRILL                        YUM DINERS, INC.                         18730 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-7958","677 NOBLE ROAD                              SIMI VALLEY, CA  93065","47-407549","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1985","18730 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","677 NOBLE ROAD","SIMI VALLEY","93065","CA"
"633073","PEND ACTIVE","68 | 3","11/29/2023","10/31/2024","DBA: ROUTE 66 CLASSIC GRILL                        YUM DINERS, INC.                         18730 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-7958","677 NOBLE ROAD                              SIMI VALLEY, CA  93065","47-407549","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1985","18730 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","677 NOBLE ROAD","SIMI VALLEY","93065","CA"
"633073","PEND ACTIVE","58 | 3","11/29/2023","10/31/2024","DBA: ROUTE 66 CLASSIC GRILL                        YUM DINERS, INC.                         18730 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-7958","677 NOBLE ROAD                              SIMI VALLEY, CA  93065","47-407549","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1985","18730 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","677 NOBLE ROAD","SIMI VALLEY","93065","CA"
"636399","REVPEN ACTIVE","47 | 0","09/01/2022","08/31/2024","DBA: DUARTE MEXCAN-FOOD                        ORTEGA, MARIA DE LOS ANGELES                         2365 BUTTE HOUSE RD,                         YUBA CITY, CA  95993-1330","2365 BUTTE HOUSE RD                              YUBA CITY, CA  95993-1330","47-544380","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","5100","2365 BUTTE HOUSE RD","YUBA CITY","51","95993","2365 BUTTE HOUSE RD","YUBA CITY","95993","CA"
"636399","REVPEN ACTIVE","47 | 0","09/01/2022","08/31/2024","DBA: DUARTE MEXCAN-FOOD                        ORTEGA, MARIA DE LOS ANGELES                         2365 BUTTE HOUSE RD,                         YUBA CITY, CA  95993-1330","2365 BUTTE HOUSE RD                              YUBA CITY, CA  95993-1330","47-544380","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","5100","2365 BUTTE HOUSE RD","YUBA CITY","51","95993","2365 BUTTE HOUSE RD","YUBA CITY","95993","CA"
"639863","ACTIVE CANCEL","41 | 0","09/12/2022","08/31/2024","DBA: LA TERRASA                        RUIZ, BENJAMIN  JEAN                         6944 ALMADEN EXPY,                         SAN JOSE, CA  95120-3201","","","","","25","4313","6944 ALMADEN EXPY","SAN JOSE","43","95120","","","",""
"639863","ACTIVE CANCEL","41 | 0","09/12/2022","08/31/2024","DBA: LA TERRASA                        RUIZ, BENJAMIN  JEAN                         6944 ALMADEN EXPY,                         SAN JOSE, CA  95120-3201","","","","","25","4313","6944 ALMADEN EXPY","SAN JOSE","43","95120","","","",""
"641131","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: AMOUR                        AMOUR WEHO, LLC                         8715 BEVERLY BLVD,                         WEST HOLLYWOOD, CA  90048-1803","829 S TREMAINE AVE                              LOS ANGELES, CA  90005-3850","","7","","4","1983","8715 BEVERLY BLVD","WEST HOLLYWOOD","19","90048","829 S TREMAINE AVE","LOS ANGELES","90005","CA"
"641491","PEND ACTIVE","21 | 0","11/28/2023","06/30/2024","DBA: 7-ELEVEN #16965                        7 ELEVEN INC                         11400 DONNER PASS RD, STE 5,                         TRUCKEE, CA  96161-4921","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","5","","23","2903","11400 DONNER PASS RD, STE 5","TRUCKEE","29","96161","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"641859","PEND ACTIVE","21 | 0","11/28/2023","10/31/2024","DBA: ROCKET #5699                        APRO LLC                         19995 N INDIAN CANYON DR,                         PALM SPRINGS, CA  92262","4130 COVER ST                              LONG BEACH, CA  90808-1885","","5","","8","3310","19995 N INDIAN CANYON DR","PALM SPRINGS","33","92262","4130 COVER ST","LONG BEACH","90808","CA"
"641914","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: LUCKY STRIKE MOORPARK                        BOWLERO VILLAGE AT MOORPARK, LLC                         706 NEW LOS ANGELES AVE,                         MOORPARK, CA  93021-3591","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","","5","","12","5610","706 NEW LOS ANGELES AVE","MOORPARK","56","93021","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"641975","PEND WITHDRAWN","48 | 0","","","DBA: COLOR CLUB                         COLOR CLUB LLC                         641 N WESTERN AVE ,                         LOS ANGELES, CA  90004-1716","","171237","2, 7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","641 N WESTERN AVE","LOS ANGELES","19","90004","","","",""
"643846","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: LA FLAMA AT CULVER CITY                         LA FLAMA AT CULVER CITY INC.                          10717 VENICE BLVD,                         LOS ANGELES, CA  90034-6213","","","7","","4","1933","10717 VENICE BLVD","LOS ANGELES","19","90034","","","",""
"643892","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         5601 N FIGUEROA ST, STE 100,                         LOS ANGELES, CA  90042-4101","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","7","","4","1933","5601 N FIGUEROA ST, STE 100","LOS ANGELES","19","90042","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"644036","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: EL ARCA BAKERY & RESTAURANT                        ALVARADO, ARMANDO ISRAEL                         1816-18 W 54TH ST,                         LOS ANGELES, CA  90062-2601","","","7","","4","1933","1816-18 W 54TH ST","LOS ANGELES","19","90062","","","",""
"646600","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: WATERFRONT BEACH CABANA                        WATERFRONT HOTEL LLC THE                         21351 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92648-5329","21100 PACIFIC COAST HWY                              HUNTINGTON BEACH, CA  92648-5307","","7,A","","11","3010","21351 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92648","21100 PACIFIC COAST HWY","HUNTINGTON BEACH","92648","CA"
"646776","PEND ACTIVE","21 | 0","11/29/2023","10/31/2024","DBA: ANDY LIQUOR                        ANDY'S ATMOS LIQUOR MART INC.                         2602 MOUNTAIN VIEW RD,                         EL MONTE, CA  91732-3426","","21-612302","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","2","1918","2602 MOUNTAIN VIEW RD","EL MONTE","19","91732","","","",""
"646907","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: MERCADO TACO SHOP                        EL MERCADO MODERN CUISINE LLC                         320 MARINE AVE ,                         NEWPORT BEACH, CA  92662-1242","","","","","11","3013","320 MARINE AVE","NEWPORT BEACH","30","92662","","","",""
"647121","PEND ACTIVE","20 | 0","11/29/2023","10/31/2024","DBA: LINGLEY CHEVRON                        RSRJ ENERGY INC. NUMBER 1                         23420 CRENSHAW BLVD,                         TORRANCE, CA  90505-3153","","","7","","3","1958","23420 CRENSHAW BLVD","TORRANCE","19","90505","","","",""
"647166","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: LA TERRAZA                        GS LLC                         6944 ALMADEN EXPY,                         SAN JOSE, CA  95120-3201","","41-639863","7","","25","4313","6944 ALMADEN EXPY","SAN JOSE","43","95120","","","",""
"647172","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: DONGAME                        TAIKO IRVINE LLC                         1712 W SUNSET BLVD,                         LOS ANGELES, CA  90026-3225","14775 JEFFREY RD                              IRVINE, CA  92618-0400","","7","","4","1933","1712 W SUNSET BLVD","LOS ANGELES","19","90026","14775 JEFFREY RD","IRVINE","92618","CA"
"647322","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: LAS PATRONAS MEXICAN FOOD                        BEER & GRILL INC                         150 W HIGHLAND AVE,                         SAN BERNARDINO, CA  92405-4016","35375 WILDWOOD CANYON RD                              YUCAIPA, CA  92405","41-541479","7","CITIZENS ESCROW 34664 COUNTY LINE RD STE 8 YUCAIPA, CA  92399","7","3610","150 W HIGHLAND AVE","SAN BERNARDINO","36","92405","35375 WILDWOOD CANYON RD","YUCAIPA","92405","CA"
"647440","ACTIVE R64B","47 | 0","11/29/2023","10/31/2024","DBA: THE GOLF BAR                        TGB HB LLC                         7801 EDINGER AVE, STE 122,                         HUNTINGTON BEACH, CA  92647-7632","","47-571313","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3010","7801 EDINGER AVE, STE 122","HUNTINGTON BEACH","30","92647","","","",""
"647440","ACTIVE R64B","47 | 0","11/29/2023","10/31/2024","DBA: THE GOLF BAR                        TGB HB LLC                         7801 EDINGER AVE, STE 122,                         HUNTINGTON BEACH, CA  92647-7632","","47-571313","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3010","7801 EDINGER AVE, STE 122","HUNTINGTON BEACH","30","92647","","","",""
"647451","PEND ACTIVE","21 | 0","11/28/2023","10/31/2024","DBA: RIO LINDA LIQUOR                        RIO LIQUOR & WINE INC                         428 M ST,                         RIO LINDA, CA  95673-2239","5955  WAVE ST                              SACRAMENTO, CA  95835","21-608087","","ORANGE COAST TITLE COMPANY OF NORTHERN CALIFORNIA 11249 GOLD COUNTRY BLVD #180 GOLD RIVER, CA  95670","23","3400","428 M ST","RIO LINDA","34","95673","5955  WAVE ST","SACRAMENTO","95835","CA"
"647780","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: CRACK TACO                        SEAPORT TACOS INC                         817 W HARBOR DR, STE D,                         SAN DIEGO, CA  92101-7740","","","7","","10","3710","817 W HARBOR DR, STE D","SAN DIEGO","37","92101","","","",""
"647897","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: EMPEROR BUFFET                        GOLDEN PALACE BUFFET INC                         69600 HIGHWAY 111,                         RANCHO MIRAGE, CA  92270-2868","","41-603905","","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","8","3317","69600 HIGHWAY 111","RANCHO MIRAGE","33","92270","","","",""
"648315","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: CB'S BISTRO                        CAROLINA BOYS CATERING LLC                         5085 N LAKE BLVD,                         CARNELIAN BAY, CA  96140","","41-398456","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","23","3100","5085 N LAKE BLVD","CARNELIAN BAY","31","96140","","","",""
"648875","PEND ACTIVE","47 | 0","11/29/2023","10/31/2024","DBA: PERRY'S CAFE AND BEACH RENTALS                        CHAOS ENTERPRISES, INC.                         2600 OCEAN FRONT WALK,                         SANTA MONICA, CA  90405-4051","11099 S LA CIENEGA BLVD, STE 260                              LOS ANGELES, CA  90045","","7,A","","3","1953","2600 OCEAN FRONT WALK","SANTA MONICA","19","90405","11099 S LA CIENEGA BLVD, STE 260","LOS ANGELES","90045","CA"
"649221","PEND WITHDRAWN","48 | 0","","","AN, NORMAN HAU SR                         1183 W EL CAMINO REAL,                         SUNNYVALE, CA  94087-1026","","552883","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4316","1183 W EL CAMINO REAL","SUNNYVALE","43","94087","","","",""
"649480","PEND ACTIVE","47 | 0","11/29/2023","10/31/2024","DBA: PERRY'S CAFE AND BEACH RENTALS                        CHAOS ENTERPRISES, INC.                         930 PALISADES BEACH RD,                         SANTA MONICA, CA  90401-2410","11099 S LA CIENEGA BLVD, STE 260                              LOS ANGELES, CA  90045","","7,A","","3","1953","930 PALISADES BEACH RD","SANTA MONICA","19","90401","11099 S LA CIENEGA BLVD, STE 260","LOS ANGELES","90045","CA"
"649518","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: POUR HOUSE THE                        DRENDEL INDUSTRIES, INC.                         405 S MYRTLE AVE,                         MONROVIA, CA  91016-2811","","41-575296","","","2","1937","405 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"649777","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: OLIVER'S TRATTORIA                        S.P. SAPORI RISTORANTE                         6511 QUAIL HILL PKWY,                         IRVINE, CA  92603-4231","","47-573833","","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","11","3026","6511 QUAIL HILL PKWY","IRVINE","30","92603","","","",""
"649892","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: AKASHIRO                        WASHOKU NIKKEI                         444 N HARBOR BLVD, STE 104,                         FULLERTON, CA  92832-1968","","","","","11","3008","444 N HARBOR BLVD, STE 104","FULLERTON","30","92832","","","",""
"649922","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: VERSAILLES CAFE AND PASTRIES                        LES PATISSERIES DE STEPHANIE LLC                         204 N EL CAMINO REAL, STE H,                         ENCINITAS, CA  92024-2867","3291 SITIO TORTUGA                              CARLSBAD, CA  92009","","7","","9","3718","204 N EL CAMINO REAL, STE H","ENCINITAS","37","92024","3291 SITIO TORTUGA","CARLSBAD","92009","CA"
"649949","PEND ACTIVE","20 | 0","11/28/2023","10/31/2024","DBA: MAVERIK STORES, INC.                         MAVERIK INC. WHICH WILL DO BUSINESS IN CALIFORNIA                          4483 COMMERCE LN,                         ORLAND, CA  95963","185 S STATE ST, STE 800                              SALT LAKE CITY, UT  84111-1549","20-507378","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","31","1101","4483 COMMERCE LN","ORLAND","11","95963","185 S STATE ST, STE 800","SALT LAKE CITY","84111","UT"
"649962","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: WILD CRAB                        LEVEL9, LLC                          5126 WESTMINSTER AVE,                         SANTA ANA, CA  92703-1153","12200 LEAFWOOD ST                              STANTON, CA  90680-3819","41-454668","7","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3017","5126 WESTMINSTER AVE","SANTA ANA","30","92703","12200 LEAFWOOD ST","STANTON","90680","CA"
"650181","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: DENICA'S REAL FOOD KITCHEN                        DENICA'S, INC.                         4503 ROSEWOOD DR,                         PLEASANTON, CA  94588","2723 CASTRO VALLEY BLVD                              CASTRO VALLEY, CA  94546-5411","48-376280","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0111","4503 ROSEWOOD DR","PLEASANTON","01","94588","2723 CASTRO VALLEY BLVD","CASTRO VALLEY","94546","CA"
"650258","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: MY HAVANA VIEJA                        MG PORTER, INC.                         1648 W CARSON ST, STE B-D,                         TORRANCE, CA  90501-3876","","","7","","3","1958","1648 W CARSON ST, STE B-D","TORRANCE","19","90501","","","",""
"650347","PEND ACTIVE","20 | 0","11/29/2023","10/31/2024","PNM VENTURE, INC.                         1020 E SHAW AVE,                         FRESNO, CA  93710","1103 VISTA RIDGE                              BURBANK, CA  91504","20-645510","7","MAYFLOWER ESCROW 2501 E CHAPMAN AVE STE 130 FULLERTON, CA  92831","21","1005","1020 E SHAW AVE","FRESNO","10","93710","1103 VISTA RIDGE","BURBANK","91504","CA"
"650383","PEND ACTIVE","21 | 0","11/28/2023","10/31/2024","DBA: BEYER MARKET & LIQUOR                         E&H LUCA INC                         750 BEYER WAY, STE H,                         SAN DIEGO, CA  92154","","21-377661","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","750 BEYER WAY, STE H","SAN DIEGO","37","92154","","","",""
"650460","PEND ACTIVE","41 | 0","11/29/2023","12/31/2024","DBA: CHUCK E. CHEESES                        CEC ENTERTAINMENT, LLC                         2300 N ROSE DR,                         PLACENTIA, CA  92870-1722","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-262407","7","","11","3015","2300 N ROSE DR","PLACENTIA","30","92870","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650532","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: STICKY ICKY BARBEQUE CO., THE                        GOODFELLAS GROUP LLC                         628 O STREET,                         SANGER, CA  93657-2417","","","7","","21","1013","628 O STREET","SANGER","10","93657","","","",""
"650622","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: TAQUERIA GALLO DE ORO                        SOTO SOLIS, LILIANA AGUAYO                         1548-1550 N SANBORN RD,                         SALINAS, CA  93906","24580 CALLE EL ROSARIO                              SALINAS, CA  93908","41-575809","","","26","2708","1548-1550 N SANBORN RD","SALINAS","27","93906","24580 CALLE EL ROSARIO","SALINAS","93908","CA"
"650639","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: MISS SAIGON PHO AND BAR                        BUDHATHOKI, BINISHA                         920 N STATE ST,                         UKIAH, CA  95482-3412","","47-629587","","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","27","2303","920 N STATE ST","UKIAH","23","95482","","","",""
"651011","PEND ACTIVE","85 | 0","11/28/2023","10/31/2024","DBA: VINOVEST                        VINOVEST, INC.                         23 CLOUDS PT,                         IRVINE, CA  92603-0151","8605 SANTA MONICA BLVD, STE 17731                              WEST HOLLYWOOD, CA  90069-4109","85-627958","7,I","","11","3026","23 CLOUDS PT","IRVINE","30","92603","8605 SANTA MONICA BLVD, STE 17731","WEST HOLLYWOOD","90069","CA"
"651420","PEND ACTIVE","21 | 0","11/29/2023","10/31/2024","DBA: KING WINE & LIQUOR #6                        KING WINE & LIQUOR # 6                         3407 EL CAMINO AVE,                         SACRAMENTO, CA  95821","","21-376690","","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3400","3407 EL CAMINO AVE","SACRAMENTO","34","95821","","","",""
"651495","PEND ACTIVE","40 | 0","11/29/2023","10/31/2024","DBA: BIRD HOUSE THE                        BIRDHOUSE INDOOR GOLF LLC, THE                         23521 RIDGE ROUTE DR # B,                         LAGUNA HILLS, CA  92653-1526","","","","","11","3031","23521 RIDGE ROUTE DR # B","LAGUNA HILLS","30","92653","","","",""
"651503","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: SUSHI SALON                        MARUBISHI INC.                          4008 MARTIN LUTHER KING JR WAY,                         OAKLAND, CA  94609","","","","","22","0109","4008 MARTIN LUTHER KING JR WAY","OAKLAND","01","94609","","","",""
"651539","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: ROUND TABLE PIZZA                        SUPREME SLICES LLC                         407 W FOOTHILL BLVD,                         GLENDORA, CA  91741-3362","16516 E KINGSIDE DR                              COVINA, CA  91722-3022","41-429786","","COVINA ESCROW COMPANY 167 E COLLEGE ST. PO BOX 266 COVINA, CA  91723","2","1922","407 W FOOTHILL BLVD","GLENDORA","19","91741","16516 E KINGSIDE DR","COVINA","91722","CA"
"651617","PEND WITHDRAWN","21 | 0","","","HEAVENLY LIQUOR 4U INC                         ,","10419 COMMERCE AVE                              TUJUNGA, CA  91042","","","","5","","","","","","10419 COMMERCE AVE","TUJUNGA","91042","CA"
"651679","PEND ACTIVE","47 | 0","11/29/2023","10/31/2024","DBA: FUEGO MEXICAN GRILL                        FUEGO MEXICAN GRILL INC.                          148 E WALKER ST,                         ORLAND, CA  95963","","47-574009","7","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","1101","148 E WALKER ST","ORLAND","11","95963","","","",""
"651700","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: OLGAS TACOS                         OLGAS FOODS INC                          67850 VISTA CHINO , STE 105,                         CATHEDRAL CITY, CA  92234-3501","","","","","8","3319","67850 VISTA CHINO , STE 105","CATHEDRAL CITY","33","92234","","","",""
"651708","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: FINCA NORTH PARK                        FINCA NORTH PARK LLC                         3805 GRIM AVE,                         SAN DIEGO, CA  92104-3601","","","7","","10","3710","3805 GRIM AVE","SAN DIEGO","37","92104","","","",""
"651720","PEND ACTIVE","17 | 1","11/29/2023","10/31/2024","DBA: GOLDEN BRANDS                        HARBOR DISTRIBUTING LLC                         500 PITTSBURG AVE,                         RICHMOND, CA  94801","3964 SHADER RD                              ORLANDO, FL  32808-3133","","","","22","0709","500 PITTSBURG AVE","RICHMOND","07","94801","3964 SHADER RD","ORLANDO","32808","FL"
"651720","PEND ACTIVE","18 | 1","11/29/2023","10/31/2024","DBA: GOLDEN BRANDS                        HARBOR DISTRIBUTING LLC                         500 PITTSBURG AVE,                         RICHMOND, CA  94801","3964 SHADER RD                              ORLANDO, FL  32808-3133","","","","22","0709","500 PITTSBURG AVE","RICHMOND","07","94801","3964 SHADER RD","ORLANDO","32808","FL"
"651720","PEND ACTIVE","09 | 1","11/29/2023","10/31/2024","DBA: GOLDEN BRANDS                        HARBOR DISTRIBUTING LLC                         500 PITTSBURG AVE,                         RICHMOND, CA  94801","3964 SHADER RD                              ORLANDO, FL  32808-3133","","","","22","0709","500 PITTSBURG AVE","RICHMOND","07","94801","3964 SHADER RD","ORLANDO","32808","FL"
"651720","PEND ACTIVE","12 | 1","11/29/2023","10/31/2024","DBA: GOLDEN BRANDS                        HARBOR DISTRIBUTING LLC                         500 PITTSBURG AVE,                         RICHMOND, CA  94801","3964 SHADER RD                              ORLANDO, FL  32808-3133","","","","22","0709","500 PITTSBURG AVE","RICHMOND","07","94801","3964 SHADER RD","ORLANDO","32808","FL"
"651762","PEND WITHDRAWN","21 | 0","","","FLYING BIRDS INC.                         ,","7880 LA TOUR CT                               RANCHO CUCAMONGA, CA  91739","","","","2","","","","","","7880 LA TOUR CT","RANCHO CUCAMONGA","91739","CA"
"651771","PEND WITHDRAWN","21 | 0","","","SAKURA BD INC                          ,","2632 E CESAR E CHAVEZ AVE                              LOS ANGELES, CA  90033-3006","","","","4","","","","","","2632 E CESAR E CHAVEZ AVE","LOS ANGELES","90033","CA"
"651831","PEND WITHDRAWN","21 | 0","","","MSN MART INC                         ,","5243 E BEVERLY BLVD                              LOS ANGELES, CA  90022-2020","","","","4","","","","","","5243 E BEVERLY BLVD","LOS ANGELES","90022","CA"
"651843","PEND WITHDRAWN","21 | 0","","","S & A LIQUOR INC.                         10642 BALBOA BLVD, # B,                         GRANADA HILLS, CA  91344-7819","8135 LANGDON AVE APT 48                              VAN NUYS, CA  91406-1544","585615","5, 7","SEPULVEDA ESCROW 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1933","10642 BALBOA BLVD, # B","GRANADA HILLS","19","91344","8135 LANGDON AVE APT 48","VAN NUYS","91406","CA"
"651893","PEND WITHDRAWN","21 | 0","","","FATEHVEER, INC.                         ,","22426 ANNEPE WAY                              CHATSWORTH, CA  91311","","","","5","","","","","","22426 ANNEPE WAY","CHATSWORTH","91311","CA"
"651901","PEND ACTIVE","21 | 0","11/28/2023","10/31/2024","DBA: FIVE STARS LIQUOR                        FIVE STARS LIQUOR, INC.                         3006 BREA BLVD,                         FULLERTON, CA  92835-2017","","21-535525","","UNITY ESCROW, INC 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","11","3008","3006 BREA BLVD","FULLERTON","30","92835","","","",""
"651908","PEND WITHDRAWN","21 | 0","","","MEHRABI, ARMEN                         ,","439 W STOCKER ST, UNIT 104                              GLENDALE, CA  91202","","","","2","","","","","","439 W STOCKER ST, UNIT 104","GLENDALE","91202","CA"
"651910","PEND WITHDRAWN","21 | 0","","","ABEDIAN, ARTIN                         ,","2512 MARY ST                               MONTROSE, CA  91020","","","","2","","","","","","2512 MARY ST","MONTROSE","91020","CA"
"651911","PEND WITHDRAWN","21 | 0","","","TAHMASIAN, MARTIK                         ,","109 N CHEVY CHASE DR, UNIT A                              GLENDALE, CA  91206","","","","2","","","","","","109 N CHEVY CHASE DR, UNIT A","GLENDALE","91206","CA"
"651921","PEND WITHDRAWN","21 | 0","","","SINGH, ANIL                          ,","731 INDIANA CT                              EL SEGUNDO, CA  90245","","","","3","","","","","","731 INDIANA CT","EL SEGUNDO","90245","CA"
"651995","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: NORTH ITALIA                        NORTH RESTAURANTS LLC                         3715 CAMINITO CT, STE 0680,                         SAN DIEGO, CA  92130","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-598101","7","","9","3710","3715 CAMINITO CT, STE 0680","SAN DIEGO","37","92130","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"652022","PEND WITHDRAWN","21 | 0","","","MILIOKAS, ATHANASIOS                          ,","P.O. BOX 40198                              DOWNEY, CA  90239","","","","3","","","","","","P.O. BOX 40198","DOWNEY","90239","CA"
"652045","PEND ACTIVE","20 | 0","11/28/2023","06/30/2024","DBA: 7-ELEVEN STORE 38591A                        7 ELEVEN INC                         16171 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-3701","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-614717","","","11","3010","16171 BEACH BLVD","HUNTINGTON BEACH","30","92647","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652263","PEND WITHDRAWN","21 | 0","","","TARGET CORPORATION                         ,","PO BOX 9471, TPS-3010                              MINNEAPOLIS, MN  55440-9471","","","","4","","","","","","PO BOX 9471, TPS-3010","MINNEAPOLIS","55440","MN"
"652271","PEND WITHDRAWN","21 | 0","","","3RD PLACE LLC                         ,","10866 WILSHIRE BLVD, STE 1650                              LOS ANGELES, CA  90024-4300","","","","5","","","","","","10866 WILSHIRE BLVD, STE 1650","LOS ANGELES","90024","CA"
"652522","PEND WITHDRAWN","21 | 0","","","UP2 HOLDINGS, LLC                         ,","4130 COVER ST                              LONG BEACH, CA  90808-1885","","","","4","","","","","","4130 COVER ST","LONG BEACH","90808","CA"
