"510528","ACTIVE REVPEN","41 | 0","06/16/2011","08/31/2023","DBA: CHINO HILLS PIZZA CO                        C.H. PIZZA CO                         14550 PIPELINE AVE,                         CHINO, CA  91710-5634","46 LOS FELIS DR                              POMONA, CA  91766-7000","41-488946","7,8","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","7","3602","14550 PIPELINE AVE","CHINO","36","91710","46 LOS FELIS DR","POMONA","91766","CA"
"512169","ACTIVE REVPEN","41 | 0","09/06/2011","08/31/2023","DBA: BARAN                        WESTWOOD CUISINE LLC                         1916 S WESTWOOD BLVD,                         LOS ANGELES, CA  90025-4614","","41-463872","7","","4","1933","1916 S WESTWOOD BLVD","LOS ANGELES","19","90025","","","",""
"512527","ACTIVE REVPEN","64 | 0","09/27/2011","08/31/2023","DBA: CAPITAL STAGE                        CAPITAL STAGE COMPANY                         2215 J ST,                         SACRAMENTO, CA  95814","2420 N ST, STE 8                              SACRAMENTO, CA  95816-5859","","7","","23","3405","2215 J ST","SACRAMENTO","34","95814","2420 N ST, STE 8","SACRAMENTO","95816","CA"
"512885","ACTIVE REVPEN","47 | 2","09/08/2011","08/31/2023","DBA: HANGAR BBQ                        HANGAR CAFE' LLC                         26 MACREADY DR,                         MERCED, CA  95341-6405","PO BOX 797                              TURLOCK, CA  95381","","A","","29","2406","26 MACREADY DR","MERCED","24","95341","PO BOX 797","TURLOCK","95381","CA"
"512885","ACTIVE REVPEN","68 | 2","09/08/2011","08/31/2023","DBA: HANGAR BBQ                        HANGAR CAFE' LLC                         26 MACREADY DR,                         MERCED, CA  95341-6405","PO BOX 797                              TURLOCK, CA  95381","","A","","29","2406","26 MACREADY DR","MERCED","24","95341","PO BOX 797","TURLOCK","95381","CA"
"512885","ACTIVE REVPEN","58 | 2","09/08/2011","08/31/2023","DBA: HANGAR BBQ                        HANGAR CAFE' LLC                         26 MACREADY DR,                         MERCED, CA  95341-6405","PO BOX 797                              TURLOCK, CA  95381","","A","","29","2406","26 MACREADY DR","MERCED","24","95341","PO BOX 797","TURLOCK","95381","CA"
"513094","ACTIVE REVPEN","41 | 0","08/12/2011","08/31/2023","DBA: GOLDEN DRAGON CHINESE RESTAURANT                        CHU, DAVID WEI-SHENG                         945 N NORMA ST, STE D,                         RIDGECREST, CA  93555","","41-229098","","","6","1510","945 N NORMA ST, STE D","RIDGECREST","15","93555","","","",""
"513365","SUSPEN ACTIVE","20 | 0","08/15/2011","08/31/2024","DBA: SAMMY QUICK MINI MART                        ALHOMEDI, ADEL MOHAMED                         4571 N FRESNO ST,                         FRESNO, CA  93726","","20-502218","7","","21","1005","4571 N FRESNO ST","FRESNO","10","93726","","","",""
"513365","SUSPEN ACTIVE","20 | 0","08/15/2011","08/31/2024","DBA: SAMMY QUICK MINI MART                        ALHOMEDI, ADEL MOHAMED                         4571 N FRESNO ST,                         FRESNO, CA  93726","","20-502218","7","","21","1005","4571 N FRESNO ST","FRESNO","10","93726","","","",""
"513408","ACTIVE REVPEN","16 | 0","09/29/2011","08/31/2023","DBA: 4TH SIP                         4TH SIP, LLC                         536 WILLIAMS ST,                         MURPHYS, CA  95247-9524","P O BOX 1156                              MURPHYS, CA  95247-9524","","7","","29","0500","536 WILLIAMS ST","MURPHYS","05","95247","P O BOX 1156","MURPHYS","95247","CA"
"514208","ACTIVE REVPEN","41 | 0","09/08/2011","08/31/2023","DBA: BURGER QUEEN                        VALDEZ, VERONICA RAMIREZ                         800 5TH ST, # H,                         GONZALES, CA  93926","800 5TH ST, #3                              GONZALES, CA  93926","41-442180","","","26","2703","800 5TH ST, # H","GONZALES","27","93926","800 5TH ST, #3","GONZALES","93926","CA"
"517175","ACTIVE REVPEN","20 | 0","09/06/2012","08/31/2023","DBA: VINTAGEWINENOW.COM                        VOGT, DANIEL WILLIAM                         5 SEAFARING DR,                         NEWPORT BEACH, CA  92625-1433","PO BOX 8532                              NEWPORT BEACH, CA  92658-8532","","7,I","","11","3013","5 SEAFARING DR","NEWPORT BEACH","30","92625","PO BOX 8532","NEWPORT BEACH","92658","CA"
"517175","ACTIVE REVPEN","17 | 1","09/06/2012","08/31/2023","DBA: VINTAGEWINENOW.COM                        VOGT, DANIEL WILLIAM                         5 SEAFARING DR,                         NEWPORT BEACH, CA  92625-1433","PO BOX 8532                              NEWPORT BEACH, CA  92658-8532","","7","","11","3013","5 SEAFARING DR","NEWPORT BEACH","30","92625","PO BOX 8532","NEWPORT BEACH","92658","CA"
"517175","ACTIVE REVPEN","09 | 1","09/06/2012","08/31/2023","DBA: VINTAGEWINENOW.COM                        VOGT, DANIEL WILLIAM                         5 SEAFARING DR,                         NEWPORT BEACH, CA  92625-1433","PO BOX 8532                              NEWPORT BEACH, CA  92658-8532","","7","","11","3013","5 SEAFARING DR","NEWPORT BEACH","30","92625","PO BOX 8532","NEWPORT BEACH","92658","CA"
"522207","SUREND REVPEN","41 | 0","09/11/2012","08/31/2023","DBA: TANTAWAN                        GOLDEN RICE LLC                         871 SILVER SPUR ROAD,                         ROLLING HILLS ESTATES, CA  90274-3803","PO BOX 3418                              PALOS VERDES PENINSULA, CA  90274","","7","","3","1948","871 SILVER SPUR ROAD","ROLLING HILLS ESTATES","19","90274","PO BOX 3418","PALOS VERDES PENINSULA","90274","CA"
"522978","ACTIVE REVPEN","41 | 0","09/07/2012","08/31/2023","DBA: B&B PIZZERIA                        JIMENEZ, BARBARA  LOUISE                         13312 RANCHERO RD , STE 24,                         OAK HILLS, CA  92344-4802","7226 CATABA RD                               OAK HILLS, CA  92344","","","","7","3600","13312 RANCHERO RD , STE 24","OAK HILLS","36","92344","7226 CATABA RD","OAK HILLS","92344","CA"
"523782","ACTIVE REVPEN","85 | 0","09/17/2012","08/31/2023","DBA: OUT OF THE BOX COLLECTIVE                        OUT OF THE BOX COLLECTIVE INC                         21610 LASSEN ST, UNITS 3 & 4,                         CHATSWORTH, CA  91311-4151","954 E EDGEWARE RD                              LOS ANGELES, CA  90026","","7","","5","1933","21610 LASSEN ST, UNITS 3 & 4","CHATSWORTH","19","91311","954 E EDGEWARE RD","LOS ANGELES","90026","CA"
"528795","SUREND REVPEN","21 | 0","05/10/2013","08/31/2023","DBA: BLUE BIRD MARKET                        BLUE BIRD MARKET, INC.                         3431 SAN PABLO AVE,                         OAKLAND, CA  94608-4233","6421 INTERNATIONAL BLVD                              OAKLAND, CA  94621-3853","21-402443/ 21-621108","7,8","","22","0109","3431 SAN PABLO AVE","OAKLAND","01","94608","6421 INTERNATIONAL BLVD","OAKLAND","94621","CA"
"530948","SUSPEN REVPEN","18 | 0","09/05/2013","08/31/2023","DBA: ARTISAN WINE DEPOT                        TRANS WINE CORP                         211 S WHISMAN RD, STE D & E,                         MOUNTAIN VIEW, CA  94041-1535","2495 OLD MIDDLEFIELD WAY                              MOUNTAIN VIEW, CA  94043-2316","","7","","25","4311","211 S WHISMAN RD, STE D & E","MOUNTAIN VIEW","43","94041","2495 OLD MIDDLEFIELD WAY","MOUNTAIN VIEW","94043","CA"
"532430","ACTIVE REVPEN","41 | 0","06/19/2013","08/31/2023","DBA: ARTESANO                        LV GRILL LLC                         3415 CALIFORNIA ST,                         SAN FRANCISCO, CA  94118-1836","","41-440159","","","24","3800","3415 CALIFORNIA ST","SAN FRANCISCO","38","94118","","","",""
"533757","SUREND REVPEN","41 | 0","06/06/2014","08/31/2023","DBA: MAVELOUS LITTLE GRIDDLE                        MA, PHILLIP KAI WEI                         1400-1408 MARKET ST,                         SAN FRANCISCO, CA  94102-6004","1735 LAKE ST                              SAN MATEO, CA  94403-1022","41-489343","7","","24","3800","1400-1408 MARKET ST","SAN FRANCISCO","38","94102","1735 LAKE ST","SAN MATEO","94403","CA"
"533991","ACTIVE REVPEN","41 | 0","09/13/2013","08/31/2023","DBA: UMAMI BURGER                        UBSOMA, LLC                         242 KING ST,                         SAN FRANCISCO, CA  94107-1702","C/O SBE 9247 ALDEN DRIVE                              BEVERLY HILLS, CA  90210","41-462591","7","","24","3800","242 KING ST","SAN FRANCISCO","38","94107","C/O SBE 9247 ALDEN DRIVE","BEVERLY HILLS","90210","CA"
"534476","ACTIVE REVPEN","41 | 0","09/17/2013","08/31/2023","DBA: CURRY UP NOW                        AKURANVYKA USA INC.                         659 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1150","315 S MAPLE AVE, #103                              SOUTH SAN FRANCISCO, CA  94080","","7","","24","3800","659 VALENCIA ST","SAN FRANCISCO","38","94110","315 S MAPLE AVE, #103","SOUTH SAN FRANCISCO","94080","CA"
"534806","ACTIVE REVPEN","41 | 0","09/04/2013","08/31/2023","DBA: ZEN GARDEN                        SH & LG INC.                         668 LINDERO CYN RD,                         OAK PARK, CA  91377","668 LINDERO CANYON RD                              OAK PARK, CA  91377-5458","","7","","12","5600","668 LINDERO CYN RD","OAK PARK","56","91377","668 LINDERO CANYON RD","OAK PARK","91377","CA"
"534887","ACTIVE REVPEN","64 | 0","09/17/2013","08/31/2023","DBA: BARN THEATER THE                        BARN THEATRE THE                         42 S PLANO ST,                         PORTERVILLE, CA  93257","PO BOX 108                              PORTERVILLE, CA  93258-0108","","","","21","5404","42 S PLANO ST","PORTERVILLE","54","93257","PO BOX 108","PORTERVILLE","93258","CA"
"535725","SUSPEN REVPEN","20 | 0","09/20/2013","08/31/2023","DBA: O P MARKET                        ROMERO, YADIRA                         2953 INDEPENDENCE AVE,                         SOUTH GATE, CA  90280-2136","","20-457646/ 20-633120, 20-589342","","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","2","1956","2953 INDEPENDENCE AVE","SOUTH GATE","19","90280","","","",""
"536118","SUSPEN REVPEN","75 | 1","10/10/2013","08/31/2023","DBA: RANCH THE                        ELISARRARAS, MARTY RENE                         1285 MISSION ST,                         SAN MIGUEL, CA  93451","330 OLD SETTLER RD                              PASO ROBLES, CA  93446-7626","75-460986","7","","13","4000","1285 MISSION ST","SAN MIGUEL","40","93451","330 OLD SETTLER RD","PASO ROBLES","93446","CA"
"536118","SUSPEN REVPEN","58 | 1","10/10/2013","08/31/2023","DBA: RANCH THE                        ELISARRARAS, MARTY RENE                         1285 MISSION ST,                         SAN MIGUEL, CA  93451","330 OLD SETTLER RD                              PASO ROBLES, CA  93446-7626","75-460986","7","","13","4000","1285 MISSION ST","SAN MIGUEL","40","93451","330 OLD SETTLER RD","PASO ROBLES","93446","CA"
"536155","ACTIVE REVPEN","82 | 0","09/04/2013","08/31/2023","DBA: DELAPLANE CELLARS                         DELAPLANE CELLARS LLC                         2187 WINCHESTER RD,                         DELAPLANE, VA  20144","","","","","75","9999","2187 WINCHESTER RD","DELAPLANE","","20144","","","",""
"536765","ACTIVE REVPEN","82 | 0","09/19/2013","08/31/2023","DBA: BROOKLYN WINERY                         BROOKLYN WINERY LLC                         213 N 8TH ST,                         BROOKLYN, NY  11211","","","","","75","9999","213 N 8TH ST","BROOKLYN","","11211","","","",""
"539551","ACTIVE REVPEN","41 | 0","09/08/2014","08/31/2023","DBA: RESTAURANT EL BOTANERO                        PEREZ CERVANTES, JOSE M                         2184 WOODLAWN DR,                         RANCHO CORDOVA, CA  95670-2512","PO BOX 162161                              SACRAMENTO, CA  95670-2572","","7","","23","3408","2184 WOODLAWN DR","RANCHO CORDOVA","34","95670","PO BOX 162161","SACRAMENTO","95670","CA"
"539864","SUREND REVPEN","41 | 0","02/12/2014","08/31/2023","DBA: LA TAQUERIA LIMON                        ORTEMARQ, INC                         14850 CA-4, STE E,                         DISCOVERY BAY, CA  94505-2237","","41-512616/ 41-616625","","","22","0700","14850 CA-4, STE E","DISCOVERY BAY","07","94505","","","",""
"540919","ACTIVE REVPEN","47 | 0","09/05/2014","08/31/2023","DBA: APT C                        BROWN, WILLIAM PAUL                         8916 INTERNATIONAL BLVD,                         OAKLAND, CA  94621-1104","1468 84TH AVE                              OAKLAND, CA  94621","","5,7","","22","0109","8916 INTERNATIONAL BLVD","OAKLAND","01","94621","1468 84TH AVE","OAKLAND","94621","CA"
"541302","ACTIVE REVPEN","47 | 2","09/29/2014","08/31/2023","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"541302","ACTIVE REVPEN","58 | 2","09/29/2014","08/31/2023","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"541302","ACTIVE REVPEN","77 | 2","09/29/2014","08/31/2023","DBA: BELLA SERA TRATTORIA                        BELLA SERA TRATTORIA, INC.                         422 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","47-449527","7","","2","1937","422 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"542891","ACTIVE REVPEN","41 | 0","09/15/2015","08/31/2023","DBA: GUM KUO                        D AND S BROTHERS, LLC                         3720 FALLON RD,                         DUBLIN, CA  94568","","","","","22","0114","3720 FALLON RD","DUBLIN","01","94568","","","",""
"545352","ACTIVE REVPEN","41 | 0","09/24/2014","08/31/2023","DBA: SUTTER CREEK PROVISIONS                        SUTTER CREEK PROVISIONS, LLC                         78 MAIN ST,                         SUTTER CREEK, CA  95685-4175","","","7","","23","0305","78 MAIN ST","SUTTER CREEK","03","95685","","","",""
"545863","ACTIVE REVPEN","17 | 0","07/16/2014","08/31/2023","DBA: NAPOMA WINES LLC                        NAPOMA WINES LLC                         843 HARTE ST,                         MONTARA, CA  94037","PO BOX 5924                              FRESNO, CA  93704","17-442908","7","","25","4100","843 HARTE ST","MONTARA","41","94037","PO BOX 5924","FRESNO","93704","CA"
"545863","ACTIVE REVPEN","20 | 0","07/16/2014","08/31/2023","DBA: NAPOMA WINES LLC                        NAPOMA WINES LLC                         843 HARTE ST,                         MONTARA, CA  94037","PO BOX 5924                              FRESNO, CA  93704","","7,I","","25","4100","843 HARTE ST","MONTARA","41","94037","PO BOX 5924","FRESNO","93704","CA"
"546007","ACTIVE REVPEN","41 | 0","09/05/2014","08/31/2023","DBA: CINCO DE MAYO RESTAURANT                        BARAJAS, JOSE DE JESUS                         514 CENTER AVE,                         MARTINEZ, CA  94553-4600","","","","","22","0706","514 CENTER AVE","MARTINEZ","07","94553","","","",""
"547317","ACTIVE REVPEN","41 | 0","09/24/2014","08/31/2023","DBA: WINGSTOP RESTAURANT                        YUMMY OMG, INC                         1211 E LA HABRA BLVD, STE E,                         LA HABRA, CA  90631-5637","7852 DAISY CIR                              HUNTINGTON BEACH, CA  92648-8606","41-455908","","GREATER LA ESCROW INC 14925 VENTURA BLVD., SUITE 200 SHERMAN OAKS, CA  91403","11","3012","1211 E LA HABRA BLVD, STE E","LA HABRA","30","90631","7852 DAISY CIR","HUNTINGTON BEACH","92648","CA"
"547585","SUREND REVPEN","20 | 0","09/15/2014","08/31/2023","DBA: VIVA MARKET                        VIVA MARKET, INC.                         1350 PARADISE RD,                         MODESTO, CA  95351","","","7","","29","5000","1350 PARADISE RD","MODESTO","50","95351","","","",""
"547869","ACTIVE REVPEN","41 | 0","09/22/2014","08/31/2023","DBA: WINGSTOP                        B&S VENTURES INC                         24231 CRENSHAW BLVD, STE C,                         TORRANCE, CA  90505-5344","","","","","3","1958","24231 CRENSHAW BLVD, STE C","TORRANCE","19","90505","","","",""
"549497","ACTIVE REVPEN","41 | 0","09/16/2015","08/31/2023","DBA: BLAZE FAST FIRE'S PIZZA                        GATEWAY USC BP LLC                         3335 S FIGUEROA ST, UNITS O&P,                         LOS ANGELES, CA  90007-3840","3335 S FIGUEROA ST, STE P                              LOS ANGELES, CA  90007-3841","","7","","4","1933","3335 S FIGUEROA ST, UNITS O&P","LOS ANGELES","19","90007","3335 S FIGUEROA ST, STE P","LOS ANGELES","90007","CA"
"550102","ACTIVE SUSPEN","47 | 0","07/02/2015","06/30/2024","DBA: KING AND QUEEN CANTINA                        MEXITERRANEAN HOSPITALITY LLC                         1490 KETTNER BLVD,                         SAN DIEGO, CA  92101","7250 PAINTER AVE, STE 202                              WHITTIER, CA  90602-1474","47-500996","7","","10","3710","1490 KETTNER BLVD","SAN DIEGO","37","92101","7250 PAINTER AVE, STE 202","WHITTIER","90602","CA"
"550102","ACTIVE SUSPEN","47 | 0","07/02/2015","06/30/2024","DBA: KING AND QUEEN CANTINA                        MEXITERRANEAN HOSPITALITY LLC                         1490 KETTNER BLVD,                         SAN DIEGO, CA  92101","7250 PAINTER AVE, STE 202                              WHITTIER, CA  90602-1474","47-500996","7","","10","3710","1490 KETTNER BLVD","SAN DIEGO","37","92101","7250 PAINTER AVE, STE 202","WHITTIER","90602","CA"
"550695","ACTIVE REVPEN","47 | 1","09/27/2016","08/31/2023","DBA: BAY BAR AND GRILL                        MAXXDOGG, INC                         209 ESPLANADE,                         CAPITOLA, CA  95010","PO BOX 686                              CAPITOLA, CA  95010","47-524773","7","","26","4401","209 ESPLANADE","CAPITOLA","44","95010","PO BOX 686","CAPITOLA","95010","CA"
"550695","ACTIVE REVPEN","58 | 1","09/27/2016","08/31/2023","DBA: BAY BAR AND GRILL                        MAXXDOGG, INC                         209 ESPLANADE,                         CAPITOLA, CA  95010","PO BOX 686                              CAPITOLA, CA  95010","47-524773","7","","26","4401","209 ESPLANADE","CAPITOLA","44","95010","PO BOX 686","CAPITOLA","95010","CA"
"550844","ACTIVE REVPEN","41 | 0","09/22/2016","08/31/2023","DBA: URBAN RAMEN                        OECY COMPANY INC                         7300 W SUNSET BLVD, STE A,                         LOS ANGELES, CA  90046-3429","","","7","","4","1933","7300 W SUNSET BLVD, STE A","LOS ANGELES","19","90046","","","",""
"553808","ACTIVE REVPEN","40 | 0","09/21/2015","08/31/2023","DBA: PACIFICA CAGES                        PACIFICA CAGES, LLC THE                         640 A1 CRESPI DR,                         PACIFICA, CA  94044-3427","1467 SERRA DR                              PACIFICA, CA  94044-4252","","","","25","4109","640 A1 CRESPI DR","PACIFICA","41","94044","1467 SERRA DR","PACIFICA","94044","CA"
"554150","SUREND REVPEN","04 | 0","09/21/2015","08/31/2023","DBA: BAY AREA DISTILLING COMPANY LLC                        BAY AREA DISTILLING COMPANY LLC                         2160 ELKINS WAY, STE A,                         BRENTWOOD, CA  94513-7370","5341 EMERALD CT                              DISCOVERY BAY, CA  94505","","","","22","0702","2160 ELKINS WAY, STE A","BRENTWOOD","07","94513","5341 EMERALD CT","DISCOVERY BAY","94505","CA"
"554944","ACTIVE CANCEL","47 | 2","09/23/2015","08/31/2024","DBA: MORNING GLORY                        DAJANI HOSPITALITY INCORPORATED                         7776 EADS AVE,                         LA JOLLA, CA  92037","","47-533352/ 47-649079","7","ELITE ESCROW SERVICES OF SAN DIEGO INC 4725 MERCURY ST STE 100 SAN DIEGO, CA  92111","10","3710","7776 EADS AVE","LA JOLLA","37","92037","","","",""
"554944","ACTIVE CANCEL","58 | 2","09/23/2015","08/31/2024","DBA: MORNING GLORY                        DAJANI HOSPITALITY INCORPORATED                         7776 EADS AVE,                         LA JOLLA, CA  92037","","47-533352/ 47-649079","7","ELITE ESCROW SERVICES OF SAN DIEGO INC 4725 MERCURY ST STE 100 SAN DIEGO, CA  92111","10","3710","7776 EADS AVE","LA JOLLA","37","92037","","","",""
"554944","ACTIVE CANCEL","68 | 2","09/23/2015","08/31/2024","DBA: MORNING GLORY                        DAJANI HOSPITALITY INCORPORATED                         7776 EADS AVE,                         LA JOLLA, CA  92037","","47-533352/ 47-649079","7","ELITE ESCROW SERVICES OF SAN DIEGO INC 4725 MERCURY ST STE 100 SAN DIEGO, CA  92111","10","3710","7776 EADS AVE","LA JOLLA","37","92037","","","",""
"555877","ACTIVE REVPEN","42 | 0","09/10/2015","08/31/2023","DBA: THIRD AVENUE ALEHOUSE                        THIRD AVENUE ALEHOUSE LLC                         319 3RD AVE,                         CHULA VISTA, CA  91910-3910","","","7","","10","3702","319 3RD AVE","CHULA VISTA","37","91910","","","",""
"555949","ACTIVE REVPEN","82 | 0","09/04/2015","08/31/2023","DBA: CASTEL GRISCH WINERY                         CASTEL GRISCH MANAGEMENT LLC                         3380 COUNTY RTE 28,                         WATKINS GLEN, NY  14891","","","","","75","9999","3380 COUNTY RTE 28","WATKINS GLEN","","14891","","","",""
"556661","ACTIVE REVPEN","41 | 1","09/16/2015","08/31/2023","DBA: BIRIYANI FACTORY                        SKORUZ FOODS, INC                         9474 BLACK MOUNTAIN RD, STE E,                         SAN DIEGO, CA  92126-4518","","","7","","9","3710","9474 BLACK MOUNTAIN RD, STE E","SAN DIEGO","37","92126","","","",""
"556661","ACTIVE REVPEN","58 | 1","09/16/2015","08/31/2023","DBA: BIRIYANI FACTORY                        SKORUZ FOODS, INC                         9474 BLACK MOUNTAIN RD, STE E,                         SAN DIEGO, CA  92126-4518","","","7","","9","3710","9474 BLACK MOUNTAIN RD, STE E","SAN DIEGO","37","92126","","","",""
"558173","ACTIVE REVPEN","85 | 0","09/08/2015","08/31/2023","DBA: CELLAR MASTER, LLC                        CELLAR MASTER, LLC                         679 3RD ST, BASEMENT,                         SAN FRANCISCO, CA  94107","131 STEWART ST # 303                               SAN FRANCISCO, CA  94105","85-543332","","","24","3800","679 3RD ST, BASEMENT","SAN FRANCISCO","38","94107","131 STEWART ST # 303","SAN FRANCISCO","94105","CA"
"559095","ACTIVE REVPEN","41 | 0","09/11/2015","08/31/2023","DBA: IZA RAMEN                        IZA RAMEN LLC                         237 FILLMORE ST,                         SAN FRANCISCO, CA  94117-3536","","41-382355","7","FIDELITY NATIONAL TITLE COMPANY ONE DANIEL BURNHAM CT STE 218-C SAN FRANCISCO, CA  94109","24","3800","237 FILLMORE ST","SAN FRANCISCO","38","94117","","","",""
"559201","ACTIVE REVPEN","41 | 0","09/29/2015","08/31/2023","DBA: PUCQUIO                        PUCQUIO / ALLPA CULINARIA LLC                         5337 COLLEGE AVE,                         OAKLAND, CA  94618-1416","","41-513048","","","22","0109","5337 COLLEGE AVE","OAKLAND","01","94618","","","",""
"559508","ACTIVE REVPEN","42 | 1","09/02/2015","08/31/2023","DBA: D VINE WINE BAR                        AVENDANO-WILSON, ANASTASHA  JOY                         14845 MONARCH BLVD, UNIT C,                         VICTORVILLE, CA  92395","","42-438382","","CHICAGO TITLE COMPANY 17330 BEAR VALLEY RD # 101 VICTORVILLE, CA  92395","7","3612","14845 MONARCH BLVD, UNIT C","VICTORVILLE","36","92395","","","",""
"559508","ACTIVE REVPEN","58 | 1","09/02/2015","08/31/2023","DBA: D VINE WINE BAR                        AVENDANO-WILSON, ANASTASHA  JOY                         14845 MONARCH BLVD, UNIT C,                         VICTORVILLE, CA  92395","","42-438382","","CHICAGO TITLE COMPANY 17330 BEAR VALLEY RD # 101 VICTORVILLE, CA  92395","7","3612","14845 MONARCH BLVD, UNIT C","VICTORVILLE","36","92395","","","",""
"559612","ACTIVE REVPEN","82 | 0","09/04/2015","08/31/2023","DBA: LAURENTIDE WINERY                         CAB CELLARS LLC                         56 S FRENCH RD,                         LAKE LEELANAU, MI  49653-8601","PO BOX 643                              LAKELAND, MI  48143","","","","75","9999","56 S FRENCH RD","LAKE LEELANAU","","49653","PO BOX 643","LAKELAND","48143","MI"
"559729","SUREND REVPEN","41 | 0","09/21/2015","08/31/2023","DBA: ISLAS MARIETAS RESTAURANT                        IXTLAN ENTERPRISE, LLC                         330 MAIN ST,                         SALINAS, CA  93901-2706","PO BOX 1069                              GILROY, CA  95020","","7","","26","2708","330 MAIN ST","SALINAS","27","93901","PO BOX 1069","GILROY","95020","CA"
"559855","ACTIVE REVPEN","17 | 0","08/31/2015","08/31/2023","DBA: GATHER WINES                        GATHER WINES LLC                         2342 CHAD CT,                         NAPA, CA  94558-5536","PO BOX 4287                              NAPA, CA  94558-0428","17-536322","7","","27","2802","2342 CHAD CT","NAPA","28","94558","PO BOX 4287","NAPA","94558","CA"
"559855","ACTIVE REVPEN","20 | 0","08/31/2015","08/31/2023","DBA: GATHER WINES                        GATHER WINES LLC                         2342 CHAD CT,                         NAPA, CA  94558-5536","PO BOX 4287                              NAPA, CA  94558-0428","20-536322","7,I","","27","2802","2342 CHAD CT","NAPA","28","94558","PO BOX 4287","NAPA","94558","CA"
"560299","ACTIVE REVPEN","42 | 2","09/25/2015","08/31/2023","DBA: BARMAGEDDON                        SMITH, BLAKE EDWARD                         126 E KERN AVE,                         TULARE, CA  93274-4016","PO BOX 11                              TULARE, CA  93275-0011","","7","","21","5405","126 E KERN AVE","TULARE","54","93274","PO BOX 11","TULARE","93275","CA"
"560299","ACTIVE REVPEN","77 | 2","09/25/2015","08/31/2023","DBA: BARMAGEDDON                        SMITH, BLAKE EDWARD                         126 E KERN AVE,                         TULARE, CA  93274-4016","PO BOX 11                              TULARE, CA  93275-0011","","7","","21","5405","126 E KERN AVE","TULARE","54","93274","PO BOX 11","TULARE","93275","CA"
"560299","ACTIVE REVPEN","58 | 2","09/25/2015","08/31/2023","DBA: BARMAGEDDON                        SMITH, BLAKE EDWARD                         126 E KERN AVE,                         TULARE, CA  93274-4016","PO BOX 11                              TULARE, CA  93275-0011","","7","","21","5405","126 E KERN AVE","TULARE","54","93274","PO BOX 11","TULARE","93275","CA"
"560920","ACTIVE REVPEN","82 | 0","09/30/2015","08/31/2023","DBA: VICTORIANBOURG WINE ESTATE                        VICTORIANBOURG WINE ESTATE LTD                         4402 EAST LAKE RD,                         WILSON , NY  14172-9641","","","","","75","9999","4402 EAST LAKE RD","WILSON","","14172","","","",""
"561314","ACTIVE REVPEN","47 | 1","09/25/2017","08/31/2023","DBA: COPPER SPOON COCKTAILS & KITCHEN                        SASSAFRAS SEAGRASS LLC                         4031 BROADWAY,                         OAKLAND, CA  94611-5617","","47-350862","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","4031 BROADWAY","OAKLAND","01","94611","","","",""
"561314","ACTIVE REVPEN","58 | 1","09/25/2017","08/31/2023","DBA: COPPER SPOON COCKTAILS & KITCHEN                        SASSAFRAS SEAGRASS LLC                         4031 BROADWAY,                         OAKLAND, CA  94611-5617","","47-350862","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","4031 BROADWAY","OAKLAND","01","94611","","","",""
"567877","ACTIVE CANCEL","47 | 0","02/13/2018","01/31/2024","DBA: GRUB BURGER BAR                        GRUB SANTA CLARA LLC                         785 LAWRENCE EXPY,                         SANTA CLARA, CA  95051","235 W MARKET ST                              SAN DIEGO, CA  92101-6707","47-529819/ 47-650640","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4314","785 LAWRENCE EXPY","SANTA CLARA","43","95051","235 W MARKET ST","SAN DIEGO","92101","CA"
"568486","ACTIVE REVPEN","17 | 1","05/20/2016","08/31/2023","DBA: OTIS MCALLISTER INC                        OTIS MCALLISTER INC                         300 FRANK H OGAWA PLZ   , STE 400,                         OAKLAND, CA  94612-2037","","17-451622","","","22","0109","300 FRANK H OGAWA PLZ   , STE 400","OAKLAND","01","94612","","","",""
"568486","ACTIVE REVPEN","09 | 1","05/20/2016","08/31/2023","DBA: OTIS MCALLISTER INC                        OTIS MCALLISTER INC                         300 FRANK H OGAWA PLZ   , STE 400,                         OAKLAND, CA  94612-2037","","17-451622","","","22","0109","300 FRANK H OGAWA PLZ   , STE 400","OAKLAND","01","94612","","","",""
