"640981","PEND ACTIVE","02 | 0","02/06/2024","06/30/2024","DBA: LA CIENEGA VINEYARD, LLC                        LA CIENEGA VINEYARD LLC                          24625 CHIANTI RD,                         GEYSERVILLE, CA  95441","118 S POINSETTIA AVE                              MANHATTAN BEACH, CA  90266","","","","27","4900","24625 CHIANTI RD","GEYSERVILLE","49","95441","118 S POINSETTIA AVE","MANHATTAN BEACH","90266","CA"
"641272","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: SMALL CHANGE                        NICHOLS & LIPELT INC.                         5000 TELEGRAPH AVE,                         OAKLAND, CA  94609","59 SANDY LN                              WALNUT CREEK, CA  94597","","7","","22","0109","5000 TELEGRAPH AVE","OAKLAND","01","94609","59 SANDY LN","WALNUT CREEK","94597","CA"
"641453","SUREND CANCEL","21 | 0","04/19/2023","06/30/2024","DBA: 7-ELEVEN #14317                        7 ELEVEN INC                         678 CONCAR DR,                         SAN MATEO, CA  94402-2622","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","5","","25","4113","678 CONCAR DR","SAN MATEO","41","94402","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"642139","PEND ACTIVE","47 | 0","02/06/2024","01/31/2025","DBA: DEAF PUPPY COMEDY CLUB                        DEAF PUPPY, LLC                          127 N MAIN ST,                         MANTECA, CA  95336","715 POPLAR AVE                               MANTECA, CA  95336","","5,7","","29","3903","127 N MAIN ST","MANTECA","39","95336","715 POPLAR AVE","MANTECA","95336","CA"
"642563","PEND ACTIVE","20 | 0","02/07/2024","01/31/2025","DBA: SPROUTS FARMERS MARKET #467                        SF MARKETS LLC                         7925 ATLANTIC AVE,                         CUDAHY, CA  90201-5710","","","7","","2","1971","7925 ATLANTIC AVE","CUDAHY","19","90201","","","",""
"644382","SUREND CANCEL","47 | 0","02/14/2023","01/31/2025","DBA: CHEFF CHE                        JOHN 3:3-7 CORP                         975 THE ALAMEDA, STE 80,                         SAN JOSE, CA  95126-3194","4660 PEARL AVE                              SAN JOSE, CA  95136-2723","47-632343/ 47-650730","","","25","4313","975 THE ALAMEDA, STE 80","SAN JOSE","43","95126","4660 PEARL AVE","SAN JOSE","95136","CA"
"644667","ACTIVE CANCEL","41 | 0","02/15/2023","01/31/2024","DBA: KAISEKI SUSHI                        KAISEKI SUSHI LLC                         1935 CALLE BARCELONA, STE 172,                         CARLSBAD, CA  92009","","","7","","9","3701","1935 CALLE BARCELONA, STE 172","CARLSBAD","37","92009","","","",""
"645035","PEND ACTIVE","20 | 0","02/07/2024","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         150 DONAHUE ST,                         SAUSALITO, CA  94965-1250","5650 HOLLIST ST                              EMERYVILLE, CA  94608-2597","20-316682","","","27","2100","150 DONAHUE ST","SAUSALITO","21","94965","5650 HOLLIST ST","EMERYVILLE","94608","CA"
"645096","ACTIVE CANCEL","20 | 0","05/09/2023","04/30/2024","DBA: SNG #105                        SHOP N GO INC                         46378 W PANOCHE RD,                         FIREBAUGH, CA  93622-9719","405 N PALM AVE                              FRESNO, CA  93701-1440","20-602025/ 20-653016","","","21","1000","46378 W PANOCHE RD","FIREBAUGH","10","93622","405 N PALM AVE","FRESNO","93701","CA"
"646264","PEND ACTIVE","20 | 0","02/07/2024","01/31/2025","DBA: REYNOSO MEAT MARKET                        DELACRUZ, APRIL JANNET                         9360 ROAD 236,                         TERRA BELLA, CA  93270","8975 RD 240                              TERRA BELLA, CA  93270-9752","20-592251","7","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5400","9360 ROAD 236","TERRA BELLA","54","93270","8975 RD 240","TERRA BELLA","93270","CA"
"647097","PEND WITHDRAWN","41 | 0","","","DBA: LA. TAQUIERIA & BRUNCH BAR                        CH MONTEBELLO LLC                         1813 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-4006","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","549001","","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1938","1813 W WHITTIER BLVD","MONTEBELLO","19","90640","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"647328","PEND WITHDRAWN","40 | 0","","","DBA: TILTED ATHLETIC FACILITY                        TILTED ATHLETIC FACILITY LLC                         325 N 11TH AVE,                         HANFORD, CA  93230-4511","2619 CHIANTI WAY                              HANFORD, CA  93230","","A","","21","1602","325 N 11TH AVE","HANFORD","16","93230","2619 CHIANTI WAY","HANFORD","93230","CA"
"647549","PEND ACTIVE","20 | 0","02/07/2024","12/31/2024","DBA: MIA BEA WINES                        MIA BEA WINES, INC.                         9901 EAST RD,                         REDWOOD VALLEY, CA  95470-9527","PO BOX 371                              REDWOOD VALLEY, CA  95470","20-629316","7,8,I","","27","2300","9901 EAST RD","REDWOOD VALLEY","23","95470","PO BOX 371","REDWOOD VALLEY","95470","CA"
"647549","PEND ACTIVE","17 | 0","02/07/2024","12/31/2024","DBA: MIA BEA WINES                        MIA BEA WINES, INC.                         9901 EAST RD,                         REDWOOD VALLEY, CA  95470-9527","PO BOX 371                              REDWOOD VALLEY, CA  95470","17-629316","7,8","","27","2300","9901 EAST RD","REDWOOD VALLEY","23","95470","PO BOX 371","REDWOOD VALLEY","95470","CA"
"647549","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: MIA BEA WINES                        MIA BEA WINES, INC.                         9901 EAST RD,                         REDWOOD VALLEY, CA  95470-9527","PO BOX 371                              REDWOOD VALLEY, CA  95470","02-629316","7,8","","27","2300","9901 EAST RD","REDWOOD VALLEY","23","95470","PO BOX 371","REDWOOD VALLEY","95470","CA"
"647707","ACTIVE CANCEL","41 | 0","10/25/2023","09/30/2024","DBA: VOYAGE                        GRAPE FRIENDS LLC                         500 SAN ANSELMO AVE,                         SAN ANSELMO, CA  94960-2614","","","","","27","2107","500 SAN ANSELMO AVE","SAN ANSELMO","21","94960","","","",""
"648520","PEND ACTIVE","57 | 1","02/06/2024","01/31/2025","DBA: LOHI SOCIAL CLUB                        WESTWARD CONCESSIONS LLC                         2995 COMMERCIAL ST,                         SAN DIEGO, CA  92113-1328","6126 DEL CERRO BLVD                              SAN DIEGO, CA  92120","47-627032","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","2995 COMMERCIAL ST","SAN DIEGO","37","92113","6126 DEL CERRO BLVD","SAN DIEGO","92120","CA"
"648520","PEND ACTIVE","58 | 1","02/06/2024","01/31/2025","DBA: LOHI SOCIAL CLUB                        WESTWARD CONCESSIONS LLC                         2995 COMMERCIAL ST,                         SAN DIEGO, CA  92113-1328","6126 DEL CERRO BLVD                              SAN DIEGO, CA  92120","47-627032","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","10","3710","2995 COMMERCIAL ST","SAN DIEGO","37","92113","6126 DEL CERRO BLVD","SAN DIEGO","92120","CA"
"648529","ACTIVE CANCEL","20 | 0","06/30/2023","05/31/2024","DBA: BARUA MARKET                        BARUA, PRANESH                         1507 W 24TH ST,                         LOS ANGELES, CA  90007-1501","","20-294565/ 20-655538","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","4","1933","1507 W 24TH ST","LOS ANGELES","19","90007","","","",""
"648907","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: SHAKE SHACK #1491                        SHAKE SHACK CALIFORNIA LLC                         2424 MAGOWAN DR,                         SANTA ROSA, CA  95405-5006","225 VARICK ST, STE 301                              NEW YORK, NY  10014-5816","","","","27","4904","2424 MAGOWAN DR","SANTA ROSA","49","95405","225 VARICK ST, STE 301","NEW YORK","10014","NY"
"649265","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: PROMENADE AT WESTLAKE, THE                        RED O WESTLAKE, LLC                         120 PROMENADE WAY,                         THOUSAND OAKS, CA  91362-3829","13 CORPORATE PLAZA , STE 120                              NEWPORT BEACH, CA  92660","47-609096","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","5607","120 PROMENADE WAY","THOUSAND OAKS","56","91362","13 CORPORATE PLAZA , STE 120","NEWPORT BEACH","92660","CA"
"649465","PEND ACTIVE","86 | 0","02/06/2024","09/30/2024","DBA: STRANGE MAGIC BOTTLESHOP                        RAMONA NONINO LLC                         274 MAGNOLIA AVE,                         LARKSPUR, CA  94939-2076","5555 LUCAS VALLEY RD                              NICASIO, CA  94946","","","","27","2104","274 MAGNOLIA AVE","LARKSPUR","21","94939","5555 LUCAS VALLEY RD","NICASIO","94946","CA"
"649530","PEND ACTIVE","41 | 0","02/06/2024","01/31/2025","DBA: HIMALAYA MOMO                        SAMJHANA FOOD, INC                         4740 NATOMAS BLVD, STE 150,                         SACRAMENTO, CA  95835-2501","","","","","23","3405","4740 NATOMAS BLVD, STE 150","SACRAMENTO","34","95835","","","",""
"650442","PEND ACTIVE","47 | 1","02/06/2024","01/31/2025","DBA: BACK ALLEY BAR AND GRILL                        A&A HOSPITALITY INCORPORATED                         649 N MAIN ST,                         BISHOP, CA  93514-2425","","47-602199","7","ALLISON-MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","6","1401","649 N MAIN ST","BISHOP","14","93514","","","",""
"650442","PEND ACTIVE","58 | 1","02/06/2024","01/31/2025","DBA: BACK ALLEY BAR AND GRILL                        A&A HOSPITALITY INCORPORATED                         649 N MAIN ST,                         BISHOP, CA  93514-2425","","47-602199","7","ALLISON-MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","6","1401","649 N MAIN ST","BISHOP","14","93514","","","",""
"650449","PEND ACTIVE","41 | 1","02/06/2024","01/31/2025","DBA: MAY'S CAFE                        ZENG ZHEN RESTAURANT LLC                         31 E DUARTE RD,                         ARCADIA, CA  91006-3512","6 WAVERLY DR                              ALHAMBRA, CA  91801-2933","","","","2","1902","31 E DUARTE RD","ARCADIA","19","91006","6 WAVERLY DR","ALHAMBRA","91801","CA"
"650449","PEND ACTIVE","58 | 1","02/06/2024","01/31/2025","DBA: MAY'S CAFE                        ZENG ZHEN RESTAURANT LLC                         31 E DUARTE RD,                         ARCADIA, CA  91006-3512","6 WAVERLY DR                              ALHAMBRA, CA  91801-2933","","","","2","1902","31 E DUARTE RD","ARCADIA","19","91006","6 WAVERLY DR","ALHAMBRA","91801","CA"
"650730","PEND ACTIVE","47 | 0","02/06/2024","01/31/2025","DBA: LA PATRONA RESTAURANT ANTRO BAR                         JOHN 3:3-7 CORP                         1373 KOOSER RD, STE B,                         SAN JOSE, CA  95118","","47-644382","7","","25","4313","1373 KOOSER RD, STE B","SAN JOSE","43","95118","","","",""
"650793","PEND ACTIVE","17 | 0","02/07/2024","01/31/2025","SONOMA COUNTY GRAPE GROWERS FOUNDATION                         3245 GUERNEVILLE RD,                         SANTA ROSA, CA  95401-4030","","","7","","27","4904","3245 GUERNEVILLE RD","SANTA ROSA","49","95401","","","",""
"650793","PEND ACTIVE","20 | 0","02/07/2024","01/31/2025","SONOMA COUNTY GRAPE GROWERS FOUNDATION                         3245 GUERNEVILLE RD,                         SANTA ROSA, CA  95401-4030","","","7,I","","27","4904","3245 GUERNEVILLE RD","SANTA ROSA","49","95401","","","",""
"651357","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: STEVEN KENT WINERY                        OUT FROM LAND INVESTOR GROUP LLC                         2245 S VASCO RD, UNIT C,                         LIVERMORE, CA  94550","","","7","","22","0107","2245 S VASCO RD, UNIT C","LIVERMORE","01","94550","","","",""
"651448","PEND ACTIVE","20 | 0","02/06/2024","01/31/2025","DBA: WILLOW ON THE GREEN                        SOARES & SINCLAIR LLC                         1327B 9TH AVE,                         SAN FRANCISCO, CA  94122-2308","1260A 10TH AVE                              SAN FRANCISCO, CA  94122-2302","20-608659","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","1327B 9TH AVE","SAN FRANCISCO","38","94122","1260A 10TH AVE","SAN FRANCISCO","94122","CA"
"651473","PEND WITHDRAWN","41 | 0","","","DBA: CASA SIRENA                        SD CUISINE INVESTMENTS LLC                         1852 NATIONAL AVE,                         SAN DIEGO, CA  92113-2114","4740 FEDERAL BLVD STE F                              SAN DIEGO, CA  92102","632028","7","","10","3710","1852 NATIONAL AVE","SAN DIEGO","37","92113","4740 FEDERAL BLVD STE F","SAN DIEGO","92102","CA"
"651538","PEND ACTIVE","21 | 0","02/06/2024","01/31/2025","DBA: CORRAL MARKET LIQUOR & DELI                        PANJAAB LLC                         2 CORRAL DE TIERRA RD,                         SALINAS, CA  93908-9485","","21-526168","","BUSINESS & ESCRWO SERVICE CENTER, INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2700","2 CORRAL DE TIERRA RD","SALINAS","27","93908","","","",""
"651540","PEND ACTIVE","41 | 1","02/06/2024","01/31/2025","DBA: CORRAL MARKET LIQUOR & DELI                        PANJAAB LLC                         2 CORRAL DE TIERRA RD,                         SALINAS, CA  93908-9485","","41-525258","7","BUSINESS & ESCROW SERVICE CENTER, INC  3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2700","2 CORRAL DE TIERRA RD","SALINAS","27","93908","","","",""
"651540","PEND ACTIVE","58 | 1","02/06/2024","01/31/2025","DBA: CORRAL MARKET LIQUOR & DELI                        PANJAAB LLC                         2 CORRAL DE TIERRA RD,                         SALINAS, CA  93908-9485","","41-525258","7","BUSINESS & ESCROW SERVICE CENTER, INC  3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2700","2 CORRAL DE TIERRA RD","SALINAS","27","93908","","","",""
"651800","PEND ACTIVE","47 | 1","02/06/2024","01/31/2025","DBA: GROCER & GODDESS                        G&G MONTEBELLO LLC                         9 & 11 MONTEBELLO WY,                         LOS GATOS, CA  95030-6808","401 N SANTA CRUZ AVE, #305                              SANTA CRUZ, CA  95030","47-628527","7","","25","4307","9 & 11 MONTEBELLO WY","LOS GATOS","43","95030","401 N SANTA CRUZ AVE, #305","SANTA CRUZ","95030","CA"
"651800","PEND ACTIVE","21 | 0","02/06/2024","01/31/2025","DBA: GROCER & GODDESS                        G&G MONTEBELLO LLC                         9 & 11 MONTEBELLO WY,                         LOS GATOS, CA  95030-6808","401 N SANTA CRUZ AVE, #305                              SANTA CRUZ, CA  95030","21-628527","7","","25","4307","9 & 11 MONTEBELLO WY","LOS GATOS","43","95030","401 N SANTA CRUZ AVE, #305","SANTA CRUZ","95030","CA"
"651800","PEND ACTIVE","58 | 1","02/06/2024","01/31/2025","DBA: GROCER & GODDESS                        G&G MONTEBELLO LLC                         9 & 11 MONTEBELLO WY,                         LOS GATOS, CA  95030-6808","401 N SANTA CRUZ AVE, #305                              SANTA CRUZ, CA  95030","47-628527","7","","25","4307","9 & 11 MONTEBELLO WY","LOS GATOS","43","95030","401 N SANTA CRUZ AVE, #305","SANTA CRUZ","95030","CA"
"652121","PEND ACTIVE","20 | 0","02/06/2024","01/31/2025","CRUISE THRU DAIRY                         500 E AVENUE K,                         LANCASTER, CA  93535-4738","","","7","","5","1980","500 E AVENUE K","LANCASTER","19","93535","","","",""
"652124","PEND ACTIVE","47 | 0","02/06/2024","01/31/2025","DBA: QUESADILLA GORILLA                        PEREZ, AMANDA BRASIL                         1094 LELAND AVE,                         TULARE, CA  93274","","","5,7","","21","5405","1094 LELAND AVE","TULARE","54","93274","","","",""
"652862","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: LA CASA DEL MARIACHI                        LUNA, JORGE ALEJANDRO                         79305 HIGHWAY 111, STE 1,                         LA QUINTA, CA  92253-4506","79305 HIGHWAY 111, STE 1                              LA QUINTA, CA  92253-4506","","5","","8","3320","79305 HIGHWAY 111, STE 1","LA QUINTA","33","92253","79305 HIGHWAY 111, STE 1","LA QUINTA","92253","CA"
"653016","PEND ACTIVE","20 | 0","02/06/2024","01/31/2025","DBA: WESTSIDE COUNTRY STORE                        SINGH, BALWINDER                         46378 W PANOCHE RD,                         FIREBAUGH, CA  93622-9719","","20-645096","","LENNAR TITLE 7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1000","46378 W PANOCHE RD","FIREBAUGH","10","93622","","","",""
"653208","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: LA TAPATIA MEXICAN CUISINE                        CASA AZTECA INC.                         524, 530 & 536 MAIN ST,                         MARTINEZ, CA  94553-1440","536 MAIN ST                              MARTINEZ, CA  94553-1440","47-530394","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0706","524, 530 & 536 MAIN ST","MARTINEZ","07","94553","536 MAIN ST","MARTINEZ","94553","CA"
"653208","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: LA TAPATIA MEXICAN CUISINE                        CASA AZTECA INC.                         524, 530 & 536 MAIN ST,                         MARTINEZ, CA  94553-1440","536 MAIN ST                              MARTINEZ, CA  94553-1440","47-530394","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0706","524, 530 & 536 MAIN ST","MARTINEZ","07","94553","536 MAIN ST","MARTINEZ","94553","CA"
"653349","PEND ACTIVE","70 | 0","02/06/2024","01/31/2025","DBA: STILWELL HOTEL                        STILWELL INC                         NE CORNER OF 5TH AVE & SAN CARLOS ST,                         CARMEL BY THE SEA, CA  93921","PO BOX 26                              PEBBLE BEACH, CA  93953-0026","","","","26","2700","NE CORNER OF 5TH AVE & SAN CARLOS ST","CARMEL BY THE SEA","27","93921","PO BOX 26","PEBBLE BEACH","93953","CA"
"653465","PEND ACTIVE","47 | 1","02/06/2024","01/31/2025","DBA: PIVOT                        ALISAL RESTAURANT GROUP, LLC                         5121 HOPYARD RD,                         PLEASANTON, CA  94588-3303","501 MAIN ST                              PLEASANTON, CA  94566-6601","47-317614","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0111","5121 HOPYARD RD","PLEASANTON","01","94588","501 MAIN ST","PLEASANTON","94566","CA"
"653465","PEND ACTIVE","58 | 1","02/06/2024","01/31/2025","DBA: PIVOT                        ALISAL RESTAURANT GROUP, LLC                         5121 HOPYARD RD,                         PLEASANTON, CA  94588-3303","501 MAIN ST                              PLEASANTON, CA  94566-6601","47-317614","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0111","5121 HOPYARD RD","PLEASANTON","01","94588","501 MAIN ST","PLEASANTON","94566","CA"
"653541","PEND ACTIVE","42 | 0","02/06/2024","09/30/2024","DBA: RUMBA NIGHT CLUB                        LA RUMBA NIGHT CLUB                         840 EAST ST, STE A,                         HOLLISTER, CA  95023","88 LIVE OAK DR                              HOLLISTER, CA  95023","42-624286","7,8","","26","3501","840 EAST ST, STE A","HOLLISTER","35","95023","88 LIVE OAK DR","HOLLISTER","95023","CA"
"653682","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: FOUR KINGS                        FOUR KINGS RESTAURANT, LLC                         710 COMMERCIAL ST,                         SAN FRANCISCO, CA  94108-1803","168 WESTWOOD DR                              SAN FRANCISCO, CA  94112","","7","","24","3800","710 COMMERCIAL ST","SAN FRANCISCO","38","94108","168 WESTWOOD DR","SAN FRANCISCO","94112","CA"
"653732","PEND ACTIVE","54 | 0","02/07/2024","01/31/2025","DBA: ELECTRA YACHT CHARTERS                        RYAN MURRAY PARTNERS                          1340 MARINA WAY SOUTH, SLIP # D-253 A,                         RICHMOND, CA  94804","13 VILLAGE LANE                              DALY CITY, CA  94015","","","","22","0709","1340 MARINA WAY SOUTH, SLIP # D-253 A","RICHMOND","07","94804","13 VILLAGE LANE","DALY CITY","94015","CA"
"653862","PEND ACTIVE","21 | 0","02/06/2024","06/30/2024","DBA: 7-ELEVEN #14317F                        7 ELEVEN INC                         678 CONCAR DR,                         SAN MATEO, CA  94402-2622","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-641453","5","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4113","678 CONCAR DR","SAN MATEO","41","94402","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653924","PEND ACTIVE","41 | 0","02/07/2024","02/28/2025","DBA: SANTA BARBARA SUNSHINE CAFE                         SANTA BARBARA SUNSHINE CAFÉ INC                         5711 CALLE REAL,                         GOLETA, CA  93117-2315","","41-601264","7","","12","4208","5711 CALLE REAL","GOLETA","42","93117","","","",""
"653970","PEND ACTIVE","41 | 0","02/06/2024","01/31/2025","DBA: MANGIA MORNINGS                        MILLER FAMILY RESTAURANTS INC                         14554 BIG BASIN WAY,                         SARATOGA, CA  95070-6184","1113 SIERRA MADRES TER                              SAN JOSE, CA  95126","","7","","25","4315","14554 BIG BASIN WAY","SARATOGA","43","95070","1113 SIERRA MADRES TER","SAN JOSE","95126","CA"
"654022","PEND ACTIVE","17 | 0","02/07/2024","01/31/2025","LAMPHEN ENTERTAINMENT & HOSPITALITY, LLC                         4 CHARLTON CT, #4225,                         SAN FRANCISCO, CA  94123","268 BUSH ST, #3006                              SAN FRANCISCO, CA  94101","","7","","24","3800","4 CHARLTON CT, #4225","SAN FRANCISCO","38","94123","268 BUSH ST, #3006","SAN FRANCISCO","94101","CA"
"654022","PEND ACTIVE","20 | 0","02/07/2024","01/31/2025","LAMPHEN ENTERTAINMENT & HOSPITALITY, LLC                         4 CHARLTON CT, #4225,                         SAN FRANCISCO, CA  94123","268 BUSH ST, #3006                              SAN FRANCISCO, CA  94101","","7,I","","24","3800","4 CHARLTON CT, #4225","SAN FRANCISCO","38","94123","268 BUSH ST, #3006","SAN FRANCISCO","94101","CA"
"654065","PEND ACTIVE","21 | 0","02/06/2024","01/31/2025","DBA: SIERRAVILLE COUNTRY STORE                        SIERRAVILLE FUEL, INC.                         126 S LINCOLN ST,                         SIERRAVILLE, CA  96126","PO BOX 2227                              LA JOLLA, CA  92038","21-530560","","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","23","4600","126 S LINCOLN ST","SIERRAVILLE","46","96126","PO BOX 2227","LA JOLLA","92038","CA"
"654076","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: ZARIF COMPANIES                        ZARIF COMPANIES                         300 N G ST, STE C,                         LOMPOC, CA  93436-6020","9903 SANTA MONICA BLVD , STE 1021                              BEVERLY HILLS, CA  90212","02-612684","","","13","4202","300 N G ST, STE C","LOMPOC","42","93436","9903 SANTA MONICA BLVD , STE 1021","BEVERLY HILLS","90212","CA"
"654114","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: NUNNO LEGACY HOUSE WINERY                        NUNNO WINE CLOUD, LLC                         3502 DRY CREEK RD, UNIT B8,                         PASO ROBLES, CA  93446-8570","PO BOX 641                              PASO ROBLES, CA  93447","","","","13","4002","3502 DRY CREEK RD, UNIT B8","PASO ROBLES","40","93446","PO BOX 641","PASO ROBLES","93447","CA"
"654282","PEND ACTIVE","21 | 0","02/06/2024","01/31/2025","DBA: ROBERT BURNS WINE & SPIRITS                        ROBERT BURNS LIQUOR, INC.                         157 N ROBERTSON BLVD,                         BEVERLY HILLS, CA  90211-2103","5956 W OLYMPIC BLVD                              LOS ANGELES, CA  90036-4610","21-286408","8","","4","1908","157 N ROBERTSON BLVD","BEVERLY HILLS","19","90211","5956 W OLYMPIC BLVD","LOS ANGELES","90036","CA"
"654381","PEND ACTIVE","41 | 0","02/06/2024","01/31/2025","DBA: VOYAGE                        LOWER LETTER LLC                         500 SAN ANSELMO AVE,                         SAN ANSELMO, CA  94960-2614","","41-647707","","","27","2107","500 SAN ANSELMO AVE","SAN ANSELMO","21","94960","","","",""
"654398","PEND ACTIVE","41 | 0","02/06/2024","01/31/2025","DBA: BAG O CRAB                        SEAHOUSE EC INC                         1535 E VALLEY PKWY, STE 102,                         ESCONDIDO, CA  92027-2315","765 SANTA BARBARA DR                              SAN MARCOS, CA  92078","","7","","9","3705","1535 E VALLEY PKWY, STE 102","ESCONDIDO","37","92027","765 SANTA BARBARA DR","SAN MARCOS","92078","CA"
"654403","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: OLLIES PIQUETTE, LANDSBY WINES                        MIKKELSEN FAMILY WINES LLC                         5995 PEACHY CANYON RD,                         PASO ROBLES, CA  93446-9692","6485 PEACHY CANYON RD                              PASO ROBLES, CA  93446","","","","13","4000","5995 PEACHY CANYON RD","PASO ROBLES","40","93446","6485 PEACHY CANYON RD","PASO ROBLES","93446","CA"
"654421","PEND ACTIVE","20 | 0","02/06/2024","01/31/2025","DBA: ARCO #42093                        JAHAAN ENTERPRISES, INC.                         1201 YSABEL ST,                         PASO ROBLES, CA  93446","20258 JUBILEE WAY                              PORTER RANCH, CA  91326","20-425523","","CITY WIDE ESCROW 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","13","4002","1201 YSABEL ST","PASO ROBLES","40","93446","20258 JUBILEE WAY","PORTER RANCH","91326","CA"
"654423","PEND ACTIVE","02 | 0","02/07/2024","06/30/2024","DBA: EISLYNN WINES                        EISLYNN WINES, LLC                         6701 FOXEN CANYON RD,                         LOS OLIVOS, CA  93441","PO BOX 484                              LOS ALAMOS, CA  93440","","","","13","4200","6701 FOXEN CANYON RD","LOS OLIVOS","42","93441","PO BOX 484","LOS ALAMOS","93440","CA"
"654442","PEND ACTIVE","47 | 0","02/06/2024","01/31/2025","DBA: HOOK AND LINE                        HOOK AND LINE LLC                         105 WALNUT AVE,                         SANTA CRUZ, CA  95060","390 BROOKTREE RANCH RD                              APTOS, CA  95003","47-567756","","","26","4402","105 WALNUT AVE","SANTA CRUZ","44","95060","390 BROOKTREE RANCH RD","APTOS","95003","CA"
"654457","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: EL TACO LOCO                        GUERREROS TAQUERIA 4 INC.                         3274 24TH ST,                         SAN FRANCISCO, CA  94110","","41-236181","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","3274 24TH ST","SAN FRANCISCO","38","94110","","","",""
"654485","PEND ACTIVE","20 | 0","02/06/2024","01/31/2025","DBA: RFALCO, LLC & FADY ONE STOP AUTO, INC. (017)                        RFALCO LLC                         1460 S LA CIENEGA BLVD,                         LOS ANGELES, CA  90035-3715","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-171566","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","1460 S LA CIENEGA BLVD","LOS ANGELES","19","90035","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"654603","PEND ACTIVE","20 | 0","02/06/2024","01/31/2025","DBA: LAKE MATHEWS MARKET & DELI                        LAKE MATHEWS MARKET & DELI                         17679 CAJALCO RD,                         PERRIS, CA  92570","","20-386083","","CORNERSTONE ESCROW INC 4160 TEMESCAL CANYON RD STE 109 CORONA, CA  92883","7","3300","17679 CAJALCO RD","PERRIS","33","92570","","","",""
"654639","PEND ACTIVE","70 | 0","02/07/2024","01/31/2025","DBA: FAIRFIELD INN & SUITES                        WINTERS HOSPITALITY LLC                         702 MATSUMOTO LN,                         WINTERS, CA  95694","5847 DA VINCI WAY                              SACRAMENTO, CA  95835","","7","","23","5702","702 MATSUMOTO LN","WINTERS","57","95694","5847 DA VINCI WAY","SACRAMENTO","95835","CA"
