"645222","PEND ACTIVE","58 | 1","11/15/2023","10/31/2024","DBA: BRASS TAP THE                        BLUE DUNES, LLC                         99 GENERAL STILWELL DR,                         MARINA, CA  93933","3100 DE FOREST RD, UNIT 762                              MARINA, CA  93933-5331","47-627326","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","26","2712","99 GENERAL STILWELL DR","MARINA","27","93933","3100 DE FOREST RD, UNIT 762","MARINA","93933","CA"
"645638","ACTIVE CANCEL","40 | 0","05/23/2023","04/30/2024","DBA: ART BAR                        ARTBAR LA LLC                         12017 VENICE BLVD,                         LOS ANGELES, CA  90066-3809","","40-600525","7","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","3","1933","12017 VENICE BLVD","LOS ANGELES","19","90066","","","",""
"646215","ACTIVE CANCEL","02 | 0","05/17/2023","06/30/2024","DBA: ELCORE INC                        ELCORE INC                         4977 EL CAJON BLVD,                         SAN DIEGO, CA  92115-4639","PO BOX 5010, PMB 290                              RANCHO SANTA FE, CA  92067-5010","","","","10","3710","4977 EL CAJON BLVD","SAN DIEGO","37","92115","PO BOX 5010, PMB 290","RANCHO SANTA FE","92067","CA"
"646416","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: ART BAR                        ARTBAR LA LLC                         12017 VENICE BLVD,                         LOS ANGELES, CA  90066-3809","","47-589857","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","12017 VENICE BLVD","LOS ANGELES","19","90066","","","",""
"646718","PEND ACTIVE","47 | 0","11/16/2023","10/31/2024","DBA: TEXAS ROADHOUSE                        TXRH NATIONAL CITY LLC                          1908 SWEETWATER RD,                         NATIONAL CITY, CA  91950-7628","235 W MARKET ST                              SAN DIEGO, CA  92101-6707","47-601147","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","10","3708","1908 SWEETWATER RD","NATIONAL CITY","37","91950","235 W MARKET ST","SAN DIEGO","92101","CA"
"647000","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: TAQUERIA MOLCAJETES                        LA TAQUERIA MOLCAJETES INC                         1195 W COLLEGE AVE,                         SANTA ROSA, CA  95401-6501","","41-583686","","","27","4904","1195 W COLLEGE AVE","SANTA ROSA","49","95401","","","",""
"647017","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: CALIFORNIA FISH GRILL                        CALIFORNIA FISH GRILL INVESTMENTS, LLC                         4707 FIRESTONE BLVD,                         SOUTH GATE, CA  90280-3403","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","","","2","1956","4707 FIRESTONE BLVD","SOUTH GATE","19","90280","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"647294","PEND ACTIVE","20 | 0","11/15/2023","10/31/2024","DBA: MAGDALENO MARKET                        MAGDALENO MARKET, LLC                         11225 E HIGHWAY 26,                         STOCKTON, CA  95215","","20-401611","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","3900","11225 E HIGHWAY 26","STOCKTON","39","95215","","","",""
"647334","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: DUMPLING STORY                        DUMPLING STORY CORPORATION                         2114 FILLMORE ST,                         SAN FRANCISCO, CA  94115-2224","","","7","","24","3800","2114 FILLMORE ST","SAN FRANCISCO","38","94115","","","",""
"647422","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: HANSHIN POCHA                        MHY FOOD INC                         6725 QUAIL HILL PKWY,                         IRVINE, CA  92603-4233","","","","","11","3026","6725 QUAIL HILL PKWY","IRVINE","30","92603","","","",""
"647705","ACTIVE SUREND","41 | 0","11/15/2023","10/31/2024","DBA: MIDICI OF MDR                        MING PIZZA MDR, LLC                         13488 MAXELLA AVE, STE 100,                         MARINA DEL REY, CA  90292-4302","","","7","","3","1933","13488 MAXELLA AVE, STE 100","MARINA DEL REY","19","90292","","","",""
"647721","ACTIVE CANCEL","47 | 0","07/26/2023","06/30/2024","DBA: WINCHESTER COUNTRY CLUB                        DUNCAN GOLF AT WINCHESTER, LLC                         3030 LEGENDS DR,                         MEADOW VISTA, CA  95722","1400 WOLF RUN RD                              RENO, NV  89511","47-596406/ 47-651093","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3100","3030 LEGENDS DR","MEADOW VISTA","31","95722","1400 WOLF RUN RD","RENO","89511","NV"
"647773","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: @MR.IVANFLORES STREET FOOD & CANTINA                        MIGHTY BIRDS SOUTH GATE, LLC                         5840 FIRESTONE BLVD, #100,                         SOUTH GATE, CA  90280-3715","7245 GARDEN GROVE BLVD, STE E                              GARDEN GROVE, CA  92841-4216","","","","2","1956","5840 FIRESTONE BLVD, #100","SOUTH GATE","19","90280","7245 GARDEN GROVE BLVD, STE E","GARDEN GROVE","92841","CA"
"648306","PEND ACTIVE","41 | 0","11/16/2023","10/31/2024","DBA: WHICHCRAFT TAPROOM                        DE LA CRUZ & GARCIA ENTERPRISES LLC                         374 5TH ST ,                         GUSTINE, CA  95322","","","7","","29","2403","374 5TH ST","GUSTINE","24","95322","","","",""
"648353","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: ARDEN CENTURY 14 #1137                        CENTURY THEATRES, INC.                         1590 ETHAN WAY,                         SACRAMENTO, CA  95825-2298","3900 DALLAS PKWY, ATTN: LIQUOR LICENSING                              PLANO, TX  75093","47-468325","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3400","1590 ETHAN WAY","SACRAMENTO","34","95825","3900 DALLAS PKWY, ATTN: LIQUOR LICENSING","PLANO","75093","TX"
"648501","PEND ACTIVE","47 | 0","11/16/2023","10/31/2024","DBA: RAULS MEXICAN FOOD INC                        RAUL'S MEXICAN FOOD INC                         15075 PALMDALE RD,                         VICTORVILLE, CA  92392-2545","","47-110061","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","7","3612","15075 PALMDALE RD","VICTORVILLE","36","92392","","","",""
"648626","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: HAPPY HOURS BAR & GRILL                        HAPPY HOURS BAR & GRILL, INC.                          1233 W RANCHO VISTA BLVD, STE 253,                         PALMDALE, CA  93551-3948","42142 50TH ST W                              QUARTZ HILL, CA  93536-3511","47-591352","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1974","1233 W RANCHO VISTA BLVD, STE 253","PALMDALE","19","93551","42142 50TH ST W","QUARTZ HILL","93536","CA"
"648788","PEND ACTIVE","06 | 0","11/16/2023","10/31/2024","DBA: BACK DOOR BRANDS                        BACK DOOR BRANDS, LLC                         10 S HIGUERA ST, BLDG B,                         SAN LUIS OBISPO, CA  93401-0000","194 SANDBAR CT                              PASO ROBLES, CA  93446","","7","","13","4004","10 S HIGUERA ST, BLDG B","SAN LUIS OBISPO","40","93401","194 SANDBAR CT","PASO ROBLES","93446","CA"
"648788","PEND ACTIVE","74 | 0","11/16/2023","10/31/2024","DBA: BACK DOOR BRANDS                        BACK DOOR BRANDS, LLC                         10 S HIGUERA ST, BLDG B,                         SAN LUIS OBISPO, CA  93401-0000","194 SANDBAR CT                              PASO ROBLES, CA  93446","","7","","13","4004","10 S HIGUERA ST, BLDG B","SAN LUIS OBISPO","40","93401","194 SANDBAR CT","PASO ROBLES","93446","CA"
"648805","PEND ACTIVE","06 | 0","11/16/2023","10/31/2024","DBA: BACK DOOR BRANDS                        BACK DOOR BRANDS, LLC                         4310 OLD SANTA FE RD,                         SAN LUIS OBISPO, CA  93401","194 SANDBAR CT                              PASO ROBLES, CA  93446","","","","13","4004","4310 OLD SANTA FE RD","SAN LUIS OBISPO","40","93401","194 SANDBAR CT","PASO ROBLES","93446","CA"
"648805","PEND ACTIVE","74 | 0","11/16/2023","10/31/2024","DBA: BACK DOOR BRANDS                        BACK DOOR BRANDS, LLC                         4310 OLD SANTA FE RD,                         SAN LUIS OBISPO, CA  93401","194 SANDBAR CT                              PASO ROBLES, CA  93446","","","","13","4004","4310 OLD SANTA FE RD","SAN LUIS OBISPO","40","93401","194 SANDBAR CT","PASO ROBLES","93446","CA"
"648890","PEND ACTIVE","41 | 0","11/16/2023","10/31/2024","SIERRA PUERTO, ELVIN MARTIN                         13708 INGLEWOOD AVE,                         HAWTHORNE, CA  90250-6719","PO BOX 582                              PARAMOUNT, CA  90723","","7","","3","1923","13708 INGLEWOOD AVE","HAWTHORNE","19","90250","PO BOX 582","PARAMOUNT","90723","CA"
"648926","PEND ACTIVE","23 | 0","11/16/2023","10/31/2024","DBA: BUFFALO BILL'S CERVECERIA                        BB CERVECERIA, INC.                         1082 B ST,                         HAYWARD, CA  94541","19950 HESPERIAN BLVD                              HAYWARD, CA  94541-4708","23-298914","7","","22","0106","1082 B ST","HAYWARD","01","94541","19950 HESPERIAN BLVD","HAYWARD","94541","CA"
"649299","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: FOGO DE CHAO                        FOGO DE CHAO CHURRASCARIA (BREA) LLC                         311 S STATE COLLEGE BLVD,                         BREA, CA  92821-5724","14850 QUORUM DR, STE 500                              DALLAS, TX  75254-7548","47-581407","7","CALIFORNIA BUSSINES ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3002","311 S STATE COLLEGE BLVD","BREA","30","92821","14850 QUORUM DR, STE 500","DALLAS","75254","TX"
"649666","PEND ACTIVE","47 | 1","11/15/2023","10/31/2024","DBA: AUDITION                        RS&T, INC.                         685 S HOOVER ST,                         LOS ANGELES, CA  90005-3911","","47-639815","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","685 S HOOVER ST","LOS ANGELES","19","90005","","","",""
"649666","PEND ACTIVE","58 | 1","11/15/2023","10/31/2024","DBA: AUDITION                        RS&T, INC.                         685 S HOOVER ST,                         LOS ANGELES, CA  90005-3911","","47-639815","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","685 S HOOVER ST","LOS ANGELES","19","90005","","","",""
"649687","PEND ACTIVE","42 | 0","11/15/2023","10/31/2024","DBA: JONECK'S                        JONECK'S LLC                         5619 H ST,                         SACRAMENTO, CA  95819","4205 FAIR OAKS BLVD                              SACRAMENTO, CA  95864","","7","","23","3405","5619 H ST","SACRAMENTO","34","95819","4205 FAIR OAKS BLVD","SACRAMENTO","95864","CA"
"649743","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         8425 RESEDA BLVD,                         NORTHRIDGE, CA  91324-4625","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176184","7","","5","1933","8425 RESEDA BLVD","NORTHRIDGE","19","91324","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649829","PEND ACTIVE","47 | 1","11/15/2023","10/31/2024","DBA: INN AT RANCHO SANTA FE                        RANCHO BEVCO LLC                         5951 LINEA DEL CIELO,                         RANCHO SANTA FE, CA  92067","900 NORTH MICHIGAN AVE, STE 1450                              CHICAGO, IL  60611","47-639571","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3700","5951 LINEA DEL CIELO","RANCHO SANTA FE","37","92067","900 NORTH MICHIGAN AVE, STE 1450","CHICAGO","60611","IL"
"649829","PEND ACTIVE","58 | 1","11/15/2023","10/31/2024","DBA: INN AT RANCHO SANTA FE                        RANCHO BEVCO LLC                         5951 LINEA DEL CIELO,                         RANCHO SANTA FE, CA  92067","900 NORTH MICHIGAN AVE, STE 1450                              CHICAGO, IL  60611","47-639571","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3700","5951 LINEA DEL CIELO","RANCHO SANTA FE","37","92067","900 NORTH MICHIGAN AVE, STE 1450","CHICAGO","60611","IL"
"649844","PEND ACTIVE","41 | 0","11/16/2023","10/31/2024","DBA: 123 PHO                        123PHO TORRANCE LLC                         980 W. 190TH ST, SUITE A1,                         TORRANCE, CA  90502-3510","","","7","","3","1958","980 W. 190TH ST, SUITE A1","TORRANCE","19","90502","","","",""
"649903","PEND ACTIVE","02 | 0","11/16/2023","06/30/2024","DBA: VERMILION WINERY                        VERMILION WINERY LLC                         1001 SILVERADO TRL S,                         SAINT HELENA, CA  94574-9693","17835 VALLEY COVE CT                              MINNETONKA, MN  55345","02-632501","","","27","2800","1001 SILVERADO TRL S","SAINT HELENA","28","94574","17835 VALLEY COVE CT","MINNETONKA","55345","MN"
"649996","PEND ACTIVE","85 | 0","11/15/2023","08/31/2024","MONETTA TRADE INC.                         1990 N CALIFORNIA BLVD, 8TH FL,                         WALNUT CREEK, CA  94596","","85-617912","","","22","0711","1990 N CALIFORNIA BLVD, 8TH FL","WALNUT CREEK","07","94596","","","",""
"650019","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: HARU MAMA                        VISTA HARU INC                         40 MAIN ST STE 110,                         VISTA, CA  92083-5831","2958 MADISON ST, STE 202                              CARLSBAD, CA  92008-2359","","","","9","3713","40 MAIN ST STE 110","VISTA","37","92083","2958 MADISON ST, STE 202","CARLSBAD","92008","CA"
"650056","PEND ACTIVE","12 | 1","11/16/2023","10/31/2024","DBA: WP WINE IMPORTS INC                        WP WINE IMPORTS INC                         1091 ESSEX AVE,                         RICHMOND, CA  94801-2112","1370 TRANCAS ST, STE 763                              NAPA, CA  94558","","","","22","0709","1091 ESSEX AVE","RICHMOND","07","94801","1370 TRANCAS ST, STE 763","NAPA","94558","CA"
"650056","PEND ACTIVE","18 | 1","11/16/2023","10/31/2024","DBA: WP WINE IMPORTS INC                        WP WINE IMPORTS INC                         1091 ESSEX AVE,                         RICHMOND, CA  94801-2112","1370 TRANCAS ST, STE 763                              NAPA, CA  94558","","","","22","0709","1091 ESSEX AVE","RICHMOND","07","94801","1370 TRANCAS ST, STE 763","NAPA","94558","CA"
"650105","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: TUSCAN SON EATERY                         LOCAL TUSCAN, INC.                         10700 SANTA MONICA BLVD STE 150,                         LOS ANGELES, CA  90025-6587","2132 CENTURY PARK LN UNIT 411                              LOS ANGELES, CA  90067","","7","","4","1933","10700 SANTA MONICA BLVD STE 150","LOS ANGELES","19","90025","2132 CENTURY PARK LN UNIT 411","LOS ANGELES","90067","CA"
"650166","PEND ACTIVE","41 | 0","11/15/2023","06/30/2024","DBA: GOOD NEIGHBOR RESTAURANT                        GOOD NEIGHBOR RESTAURANT INC                         3701 CAHUENGA BLVD WEST, #8-10,                         NORTH HOLLYWOOD, CA  91604-3503","23055 MAGNOLIA GLEN DR                              VALENCIA, CA  91354-1343","41-284288","8","","5","1933","3701 CAHUENGA BLVD WEST, #8-10","NORTH HOLLYWOOD","19","91604","23055 MAGNOLIA GLEN DR","VALENCIA","91354","CA"
"650452","PEND ACTIVE","75 | 1","11/15/2023","10/31/2024","DBA: BARREL HEAD BREWHOUSE                        BETTY ZLATCHIN CATERING, LLC                         1785 FULTON ST,                         SAN FRANCISCO, CA  94117-1202","","75-530439","","","24","3800","1785 FULTON ST","SAN FRANCISCO","38","94117","","","",""
"650452","PEND ACTIVE","58 | 1","11/15/2023","10/31/2024","DBA: BARREL HEAD BREWHOUSE                        BETTY ZLATCHIN CATERING, LLC                         1785 FULTON ST,                         SAN FRANCISCO, CA  94117-1202","","75-530439","","","24","3800","1785 FULTON ST","SAN FRANCISCO","38","94117","","","",""
"650488","PEND ACTIVE","21 | 0","11/16/2023","10/31/2024","DBA: R & R LIQUOR                        NIRANKAR ENTERPRISE INC                         10509 COMPTON AVE,                         LOS ANGELES, CA  90002-3634","","21-584936","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","10509 COMPTON AVE","LOS ANGELES","19","90002","","","",""
"650636","PEND ACTIVE","23 | 0","11/15/2023","02/29/2024","DBA: LOCAL  CRAFT BEER                        LOCAL CRAFT BEER, LLC                         16940 STATE HWY 14 STE A,                         MOJAVE, CA  93501-1238","37218 LIANA LN                              PALMDALE, CA  93551-6238","","","","6","1500","16940 STATE HWY 14 STE A","MOJAVE","15","93501","37218 LIANA LN","PALMDALE","93551","CA"
"650695","PEND ACTIVE","21 | 0","11/16/2023","10/31/2024","DBA: NEILL'S GROCERY & LIQUOR INC                        BRYANT & 3RD ST, INC                         521 3RD ST,                         SAN FRANCISCO, CA  94107-1832","1019 SAN GABRIEL , #436                              DALY CITY, CA  94107-3634","21-416674","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","24","3800","521 3RD ST","SAN FRANCISCO","38","94107","1019 SAN GABRIEL , #436","DALY CITY","94107","CA"
"650740","PEND ACTIVE","20 | 0","11/16/2023","10/31/2024","DBA: ARCO AMPM #83966                        CERES PETRO INC.                         1289 E SERVICE RD,                         CERES, CA  95307","PO BOX 3820                               TURLOCK, CA  95381","20-328245","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","29","5001","1289 E SERVICE RD","CERES","50","95307","PO BOX 3820","TURLOCK","95381","CA"
"650756","PEND ACTIVE","47 | 2","11/15/2023","10/31/2024","KALAVERAS DTF INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-637714","7","","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"650756","PEND ACTIVE","47 | 2","11/15/2023","10/31/2024","KALAVERAS DTF INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-637714","7","","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"650756","PEND ACTIVE","58 | 2","11/15/2023","10/31/2024","KALAVERAS DTF INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-637714","7","","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"650756","PEND ACTIVE","77 | 2","11/15/2023","10/31/2024","KALAVERAS DTF INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-637714","7","","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"650778","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: VS WINGS                        VS RESTAURANT GROUP INC                         1730 ALPINE BLVD , #116-117,                         ALPINE, CA  91901","8030 LA MESA BLVD, STE 227                              LA MESA, CA  91942","","7","","10","3700","1730 ALPINE BLVD , #116-117","ALPINE","37","91901","8030 LA MESA BLVD, STE 227","LA MESA","91942","CA"
"650828","PEND ACTIVE","02 | 0","11/16/2023","06/30/2024","DBA: SAPPHIRE HILL WINERY                        TWICE CHOICE WINES INC.                         482 49TH ST, # B,                         OAKLAND, CA  94609","6092 OLD QUARRY LOOP                              OAKLAND, CA  94605","","7","","22","0109","482 49TH ST, # B","OAKLAND","01","94609","6092 OLD QUARRY LOOP","OAKLAND","94605","CA"
"650848","PEND ACTIVE","47 | 0","11/16/2023","10/31/2024","DBA: PANGAEA GRILL                        PANGAEA ON OCEAN AVE CORPORATION                         OCEAN AVE BTWN DOLORES & LINCOLN,                         CARMEL, CA  93921","818 QUEEN PALM LN                              BRENTWOOD, CA  94513","47-632783","","","26","2701","OCEAN AVE BTWN DOLORES & LINCOLN","CARMEL","27","93921","818 QUEEN PALM LN","BRENTWOOD","94513","CA"
"650938","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: TACO LOCO TAQUERIA                        ROMO, FERNANDO                         3310 W CENTER ST,                         ANDERSON, CA  96007-2949","","","","","31","4501","3310 W CENTER ST","ANDERSON","45","96007","","","",""
"650951","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: HORCHATERIA RIO LUNA                        RIO LUNA, INC.                         15950  PARAMOUNT BLVD, STES A,B, & C,                         PARAMOUNT, CA  90723-5114","","","7","","3","1942","15950  PARAMOUNT BLVD, STES A,B, & C","PARAMOUNT","19","90723","","","",""
"651019","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: CLASSY HIPPIE                        HICKMAN, GERALD MONROE JR                         3200 BROADWAY,                         SACRAMENTO, CA  95817","","","7","","23","3405","3200 BROADWAY","SACRAMENTO","34","95817","","","",""
"651036","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: BLUE STONE PUBLIC HOUSE                        BLUE STONE PUBLIC HOUSE LLC                         12 W MAIN ST,                         IONE, CA  95640-5422","11449 CLINTON BAR RD                              PINE GROVE, CA  95665","41-602006","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE STE 800 SAN DIEGO, CA  92103","23","0302","12 W MAIN ST","IONE","03","95640","11449 CLINTON BAR RD","PINE GROVE","95665","CA"
"651093","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         3030 LEGENDS DR,                         MEADOW VISTA, CA  95722","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-647721","7","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","23","3100","3030 LEGENDS DR","MEADOW VISTA","31","95722","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"651118","PEND ACTIVE","20 | 0","11/16/2023","10/31/2024","DBA: COURTYARD BY MARRIOTT                        GREWAL 2012 HOSPITALITY GROUP, LLC                         2955 GREWAL PKWY,                         MODESTO, CA  95356","2901 HEALTH CARE WAY                               MODESTO, CA  95356","","","","29","5002","2955 GREWAL PKWY","MODESTO","50","95356","2901 HEALTH CARE WAY","MODESTO","95356","CA"
"651118","PEND ACTIVE","41 | 0","11/16/2023","10/31/2024","DBA: COURTYARD BY MARRIOTT                        GREWAL 2012 HOSPITALITY GROUP, LLC                         2955 GREWAL PKWY,                         MODESTO, CA  95356","2901 HEALTH CARE WAY                               MODESTO, CA  95356","","","","29","5002","2955 GREWAL PKWY","MODESTO","50","95356","2901 HEALTH CARE WAY","MODESTO","95356","CA"
"651279","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: SUSHI TOWN                        JYMA CORP                         2346 NEWPORT BLVD, STE B3,                         COSTA MESA, CA  92627-1594","","41-622017","","MASTERS ESCROW 6561 BEACH BLVD BUENA PARK, CA  90621","11","3004","2346 NEWPORT BLVD, STE B3","COSTA MESA","30","92627","","","",""
"651359","PEND ACTIVE","21 | 0","11/15/2023","10/31/2024","DBA: AMRO MARKET                        ARMO MARKET & LIQUOR, INC.                         2901 VAN NESS AVE,                         SAN FRANCISCO, CA  94109-1019","","21-285328","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","24","3800","2901 VAN NESS AVE","SAN FRANCISCO","38","94109","","","",""
"651388","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","BIG HOT CARB, INC.                         148 MAIN ST,                         CHICO, CA  95928","612 PARKWOOD DR                              CHICO, CA  95928","","7","","31","0402","148 MAIN ST","CHICO","04","95928","612 PARKWOOD DR","CHICO","95928","CA"
"651390","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: ROSA'S COCINA                        ROSA'S COCINA                         15 EUREKA ST,                         SUTTER CREEK, CA  95685-4233","","","7","","23","0305","15 EUREKA ST","SUTTER CREEK","03","95685","","","",""
"651437","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: YOSHI RAMEN                        YOSHI RAMEN LLC                         6869 DOUGLAS BLVD,                         GRANITE BAY, CA  95746-6259","","","","","23","3100","6869 DOUGLAS BLVD","GRANITE BAY","31","95746","","","",""
"651464","PEND ACTIVE","41 | 0","11/16/2023","10/31/2024","DBA: PENNY'S FAMILY RESTAURANT                        PENNY'S FAMILY RESTAURANT                         969 S GLENDORA AVE, STE C,                         WEST COVINA, CA  91790-4261","","","","","2","1960","969 S GLENDORA AVE, STE C","WEST COVINA","19","91790","","","",""
"651521","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: KPB ASIAN BISTRO                        KPB CATERING INC                         137 W 1ST ST, STE A,                         TUSTIN, CA  92780-3204","11415 ELLIOTT AVE                              EL MONTE, CA  91732-3321","41-582947","7","CALIFORNIA ESCROW GROUP, INC. 1110 ROOSEVELT STE 200 IRVINE, CA  92620","11","3020","137 W 1ST ST, STE A","TUSTIN","30","92780","11415 ELLIOTT AVE","EL MONTE","91732","CA"
"651527","PEND ACTIVE","47 | 0","11/16/2023","10/31/2024","DBA: DANTE'S INFERNO                        DIVINE COMEDY LLC THE                         1815-17 MARKET ST,                         SAN FRANCISCO, CA  94103-1107","176 PAGE ST                              SAN FRANCISCO, CA  94102-5811","48-578065","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","24","3800","1815-17 MARKET ST","SAN FRANCISCO","38","94103","176 PAGE ST","SAN FRANCISCO","94102","CA"
"651531","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: HOTEL KOXIE                         CONTINUUM EQUITY INC                         3411 W OLYMPIC BLVD,                         LOS ANGELES, CA  90019-2123","","47-541312","7","MIDWAY ESCROW INC 3731 WILSHIRE BLVD STE 506 LOS ANGELES, CA  90010","4","1933","3411 W OLYMPIC BLVD","LOS ANGELES","19","90019","","","",""
"651531","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: HOTEL KOXIE                         CONTINUUM EQUITY INC                         3411 W OLYMPIC BLVD,                         LOS ANGELES, CA  90019-2123","","47-541312","7","MIDWAY ESCROW INC 3731 WILSHIRE BLVD STE 506 LOS ANGELES, CA  90010","4","1933","3411 W OLYMPIC BLVD","LOS ANGELES","19","90019","","","",""
"651599","PEND WITHDRAWN","41 | 0","","","DBA: GIO CAPHE                        DU, CAROLINE                         2611 SENTER RD, STE 126,                         SAN JOSE, CA  95111-1185","4639 MIA CIRCLE                              SAN JOSE, CA  95136","633715","7","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","25","4313","2611 SENTER RD, STE 126","SAN JOSE","43","95111","4639 MIA CIRCLE","SAN JOSE","95136","CA"
"652012","PEND ACTIVE","41 | 0","11/16/2023","10/31/2024","DBA: EL CUSCATLAN RESTAURANT                        EL CUSCATLAN INC                         848 WILLOW AVE, STE A & B,                         HERCULES, CA  94547-3857","709 ROCK ROSE WAY                              RICHMOND, CA  94806","","7","","22","0705","848 WILLOW AVE, STE A & B","HERCULES","07","94547","709 ROCK ROSE WAY","RICHMOND","94806","CA"
"652021","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: D&N HOT WINGS                        KARAMANA LLC                         215 FREMONT ST, STE 2A,                         SAN FRANCISCO, CA  94105-2311","","","","","24","3800","215 FREMONT ST, STE 2A","SAN FRANCISCO","38","94105","","","",""
"652202","PEND ACTIVE","41 | 0","11/16/2023","10/31/2024","DBA: ROUND TABLE PIZZA                        TYKHE RESTAURANTS LLC                         11250 MERRITT ST,                         CASTROVILLE, CA  95012","9421 COMUNIDAD WAY                              CASTROVILLE, CA  95012","41-282428","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","26","2700","11250 MERRITT ST","CASTROVILLE","27","95012","9421 COMUNIDAD WAY","CASTROVILLE","95012","CA"
