"562631","ACTIVE CANCEL","47 | 0","06/20/2018","05/31/2024","DBA: ST ANNE'S RESTAURANT                         GRIGORIAN, GAREN KEVIN                         11102 MAGNOLIA BLVD,                         NORTH HOLLYWOOD, CA  91601-3812","","","2,7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1933","11102 MAGNOLIA BLVD","NORTH HOLLYWOOD","19","91601","","","",""
"563705","ACTIVE CANCEL","21 | 0","05/16/2016","04/30/2024","DBA: YREKA LIQUOR LAND                        ARUS ENTERPRISE INC                         100 MONTAGUE RD,                         YREKA, CA  96097-2530","1825 STAGELINE CIR                              ROCKLIN, CA  95765","21-525483/ 21-645907","","FRESNO ESCROW COMPANY 6760 NORTHWEST FRESNO, CA  93711","31","4708","100 MONTAGUE RD","YREKA","47","96097","1825 STAGELINE CIR","ROCKLIN","95765","CA"
"564820","ACTIVE REVPEN","21 | 0","05/25/2016","04/30/2023","DBA: SAN ARDO LIQUOR STORE                        LOPEZ, CIRILA BUCIO                         CATTLEMAN RD & NORTH ST SWC,                         SAN ARDO, CA  93450","PO BOX 433                              SAN ARDO, CA  93450","21-351279","","ACE ESCROW INC 3030 W 8TH ST #408 LOS ANGELES, CA  90005","26","2700","CATTLEMAN RD & NORTH ST SWC","SAN ARDO","27","93450","PO BOX 433","SAN ARDO","93450","CA"
"565004","AUTREV SUREND","47 | 0","01/25/2016","10/31/2023","DBA: ROYAL INDIAN CUISINE & BANQUET                        GHOTRA LLC                         7610 PACIFIC AVE, STE B1,                         STOCKTON, CA  95207","5987 FRED RUSSO DR                               STOCKTON, CA  95212","47-507624/ 47-652527, 47-617533","8","","29","3905","7610 PACIFIC AVE, STE B1","STOCKTON","39","95207","5987 FRED RUSSO DR","STOCKTON","95212","CA"
"565004","AUTREV SUREND","47 | 0","01/25/2016","10/31/2023","DBA: ROYAL INDIAN CUISINE & BANQUET                        GHOTRA LLC                         7610 PACIFIC AVE, STE B1,                         STOCKTON, CA  95207","5987 FRED RUSSO DR                               STOCKTON, CA  95212","47-507624/ 47-652527, 47-617533","8","","29","3905","7610 PACIFIC AVE, STE B1","STOCKTON","39","95207","5987 FRED RUSSO DR","STOCKTON","95212","CA"
"565654","REVPEN AUTREV","17 | 1","05/19/2016","04/30/2023","DM VINEYARDS & PARTNERS LP                         350 W MANVILLE STREET,                         COMPTON, CA  90220-5616","POBOX 7478                              TORRANCE, CA  90504-8878","","7","","3","1912","350 W MANVILLE STREET","COMPTON","19","90220","POBOX 7478","TORRANCE","90504","CA"
"565654","REVPEN AUTREV","09 | 1","05/19/2016","04/30/2023","DM VINEYARDS & PARTNERS LP                         350 W MANVILLE STREET,                         COMPTON, CA  90220-5616","POBOX 7478                              TORRANCE, CA  90504-8878","","7","","3","1912","350 W MANVILLE STREET","COMPTON","19","90220","POBOX 7478","TORRANCE","90504","CA"
"566335","REVPEN AUTREV","41 | 1","05/04/2016","04/30/2023","DBA: SOUTHSIDE                        SMOKE OPEN FIRE COOKING, INC.                         2770 OLD SONOMA RD,                         NAPA, CA  94558-5925","2766 OLD SONOMA RD                              NAPA, CA  94558-5925","","7","","27","2802","2770 OLD SONOMA RD","NAPA","28","94558","2766 OLD SONOMA RD","NAPA","94558","CA"
"566335","REVPEN AUTREV","58 | 1","05/04/2016","04/30/2023","DBA: SOUTHSIDE                        SMOKE OPEN FIRE COOKING, INC.                         2770 OLD SONOMA RD,                         NAPA, CA  94558-5925","2766 OLD SONOMA RD                              NAPA, CA  94558-5925","","7","","27","2802","2770 OLD SONOMA RD","NAPA","28","94558","2766 OLD SONOMA RD","NAPA","94558","CA"
"566741","REVPEN ACTIVE","42 | 1","05/02/2016","04/30/2024","DBA: CALLAHAN EMPORIUM                        BARNES, BRIAN RICHARD                         12511 S STATE HIGHWAY 3, # A,                         CALLAHAN, CA  96014","5801 S STATE HIGHWAY 3                              ETNA, CA  96027","42-507381","","MT SHASTA TITLE & ESCROW COMPANY 1252 S MAIN ST YREKA, CA  96097","31","4700","12511 S STATE HIGHWAY 3, # A","CALLAHAN","47","96014","5801 S STATE HIGHWAY 3","ETNA","96027","CA"
"566741","REVPEN ACTIVE","42 | 1","05/02/2016","04/30/2024","DBA: CALLAHAN EMPORIUM                        BARNES, BRIAN RICHARD                         12511 S STATE HIGHWAY 3, # A,                         CALLAHAN, CA  96014","5801 S STATE HIGHWAY 3                              ETNA, CA  96027","42-507381","","MT SHASTA TITLE & ESCROW COMPANY 1252 S MAIN ST YREKA, CA  96097","31","4700","12511 S STATE HIGHWAY 3, # A","CALLAHAN","47","96014","5801 S STATE HIGHWAY 3","ETNA","96027","CA"
"566741","REVPEN ACTIVE","58 | 1","05/02/2016","04/30/2024","DBA: CALLAHAN EMPORIUM                        BARNES, BRIAN RICHARD                         12511 S STATE HIGHWAY 3, # A,                         CALLAHAN, CA  96014","5801 S STATE HIGHWAY 3                              ETNA, CA  96027","42-507381","","MT SHASTA TITLE & ESCROW COMPANY 1252 S MAIN ST YREKA, CA  96097","31","4700","12511 S STATE HIGHWAY 3, # A","CALLAHAN","47","96014","5801 S STATE HIGHWAY 3","ETNA","96027","CA"
"566741","REVPEN ACTIVE","58 | 1","05/02/2016","04/30/2024","DBA: CALLAHAN EMPORIUM                        BARNES, BRIAN RICHARD                         12511 S STATE HIGHWAY 3, # A,                         CALLAHAN, CA  96014","5801 S STATE HIGHWAY 3                              ETNA, CA  96027","42-507381","","MT SHASTA TITLE & ESCROW COMPANY 1252 S MAIN ST YREKA, CA  96097","31","4700","12511 S STATE HIGHWAY 3, # A","CALLAHAN","47","96014","5801 S STATE HIGHWAY 3","ETNA","96027","CA"
"567091","REVPEN AUTREV","41 | 0","05/02/2016","04/30/2023","DBA: DOGWOOD                        DOGWOOD SEASONAL CUISINE, LLC                         1224 OAK CIRCLE,                         ARNOLD, CA  95223","PO BOX 43                              AVERY, CA  95224","","","","29","0500","1224 OAK CIRCLE","ARNOLD","05","95223","PO BOX 43","AVERY","95224","CA"
"567307","REVPEN AUTREV","41 | 0","05/26/2016","04/30/2023","DBA: BARZOTTO                        VALENCIA 70 INVESTORS, LLC                         1270 VALENCIA ST,                         SAN FRANCISCO, CA  94110-3029","3620 19TH ST, UNIT 11                              SAN FRANCISCO, CA  94110-6714","41-516927","7","","24","3800","1270 VALENCIA ST","SAN FRANCISCO","38","94110","3620 19TH ST, UNIT 11","SAN FRANCISCO","94110","CA"
"567510","REVPEN AUTREV","41 | 0","05/26/2016","04/30/2023","DBA: ARTUROS RESTAURANT                        ARTURO'S RESTAURANT                         27159 STATE HIGHWAY 189,                         BLUE JAY, CA  92317","PO BOX 243                              LAKE ARROWHEAD, CA  92352-0243","","","","7","3600","27159 STATE HIGHWAY 189","BLUE JAY","36","92317","PO BOX 243","LAKE ARROWHEAD","92352","CA"
"567532","REVPEN AUTREV","41 | 0","05/20/2016","04/30/2023","DBA: BLAZE #1151                        QUIKSERVE PIZZA, INC                         1110 CONCORD AVE, #30,                         CONCORD, CA  94520-5602","5353 ALMADEN EXPY, BLDG E STE 40A                              SAN JOSE, CA  95118-6113","","7","","22","0703","1110 CONCORD AVE, #30","CONCORD","07","94520","5353 ALMADEN EXPY, BLDG E STE 40A","SAN JOSE","95118","CA"
"567770","REVPEN NREN","41 | 0","05/31/2016","04/30/2023","DBA: THAI PEPPER                        JAMPAMUEN, EMJIT                         808 MAIN ST,                         WOODLAND, CA  95695-3527","","41-522774/ 41-640739","7","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5703","808 MAIN ST","WOODLAND","57","95695","","","",""
"567837","SUSPEN REVPEN","82 | 0","05/11/2016","04/30/2023","DBA: PORT OF LEONARDTOWN WINERY                         SOUTHERN MARYLAND WINE GROWERS COOPERATIVE                         23190 NEWTOWNE NECK RD,                         LEONARDTOWN, MD  20650","PO BOX 535                              LEONARDTOWN, MD  20650","","","","75","9999","23190 NEWTOWNE NECK RD","LEONARDTOWN","","20650","PO BOX 535","LEONARDTOWN","20650","MD"
"570023","AUTREV ACTIVE","75 | 1","05/02/2017","04/30/2024","DBA: TAP AND VINE                        INFINITY HOSPITALITY GROUP, LLC                         907 LINCOLN WAY,                         AUBURN, CA  95603","","","7","","23","3101","907 LINCOLN WAY","AUBURN","31","95603","","","",""
"570023","AUTREV ACTIVE","58 | 1","05/02/2017","04/30/2024","DBA: TAP AND VINE                        INFINITY HOSPITALITY GROUP, LLC                         907 LINCOLN WAY,                         AUBURN, CA  95603","","","7","","23","3101","907 LINCOLN WAY","AUBURN","31","95603","","","",""
"572417","AUTREV ACTIVE","20 | 0","05/31/2022","04/30/2024","SALKHI FAMILY HOLDINGS INC.                         101 N MCDOWELL BLVD,                         PETALUMA, CA  94954-2304","PO BOX 1678                              SAN LEANDRO, CA  94577-0801","20-571063","","","27","4903","101 N MCDOWELL BLVD","PETALUMA","49","94954","PO BOX 1678","SAN LEANDRO","94577","CA"
"576007","AUTREV ACTIVE","41 | 0","05/02/2017","04/30/2024","DBA: LODGE BREAD                        LODGE BREAD COMPANY LLC                         11918 WASHINGTON BLVD,                         CULVER CITY, CA  90066-5816","","","","","4","1914","11918 WASHINGTON BLVD","CULVER CITY","19","90066","","","",""
"576256","REVPEN AUTREV","20 | 0","05/30/2017","04/30/2023","DBA: HB CORNER MARKET                        HB CORNER MARKET, LLC                         601 11TH ST,                         HUNTINGTON BEACH, CA  92648-4031","","20-544781","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3010","601 11TH ST","HUNTINGTON BEACH","30","92648","","","",""
"576616","REVPEN AUTREV","41 | 0","05/02/2017","04/30/2023","DBA: LOTUS & LIGHT                        SISTERS & BROTHERS, LLC                         345 N PASS AVE,                         BURBANK, CA  91505-3859","","","7","","5","1910","345 N PASS AVE","BURBANK","19","91505","","","",""
"577781","ACTIVE CANCEL","02 | 0","03/01/2017","06/30/2024","DBA: FIOR DI SOLE                        FIOR DI SOLE, LLC                         765 SKYWAY CT,                         NAPA, CA  94558-7510","PO BOX 6829                              NAPA, CA  94581-1829","","7","","27","2800","765 SKYWAY CT","NAPA","28","94558","PO BOX 6829","NAPA","94581","CA"
"578611","REVPEN AUTREV","41 | 0","05/10/2017","04/30/2023","DBA: DUFF'S AT THE BEACH                        DUFF'S AT THE BEACH, INC.                         90 N COAST HWY 101, STE 207 & 208,                         ENCINITAS, CA  92024-3358","1041 FREMONT AVE                              SOUTH LAKE TAHOE, CA  96150","41-567361","7","HINMAN & CARMICHAEL 260 CALIFORNIA STE 700 SAN FRANCISCO, CA  94111","9","3718","90 N COAST HWY 101, STE 207 & 208","ENCINITAS","37","92024","1041 FREMONT AVE","SOUTH LAKE TAHOE","96150","CA"
"579053","REVPEN AUTREV","41 | 0","05/18/2017","04/30/2023","KAISEN SUSHI, LLC                         71 5TH ST,                         SAN FRANCISCO, CA  94103-1812","","41-474061","","LAW OFFICE OF FRANKIE F YEUNG 1121 VICENTE ST SAN FRANCISCO, CA  94116","24","3800","71 5TH ST","SAN FRANCISCO","38","94103","","","",""
"579073","REVPEN CANCEL","41 | 0","05/03/2017","04/30/2023","DBA: LOUIE'S PLACE                        STRAHL, ASHLEY KAYE                         30048 YOSEMITE BLVD,                         LA GRANGE, CA  95329","P O BOX 1684                              MODESTO, CA  95353","41-523813","","FIRST AMERICAN TITLE 8500 STOCKDALE HWY  STE 190 BAKERSFIELD, CA  93311","29","5000","30048 YOSEMITE BLVD","LA GRANGE","50","95329","P O BOX 1684","MODESTO","95353","CA"
"579326","AUTREV ACTIVE","20 | 0","05/17/2018","04/30/2024","DBA: HAYPOST                        HAYPOST USA CORP                         124 N BRAND BLVD ,                         GLENDALE, CA  91203-2602","","","7","","5","1921","124 N BRAND BLVD","GLENDALE","19","91203","","","",""
"579391","REVPEN AUTREV","41 | 0","05/10/2017","04/30/2023","DBA: LIGHTENING FOODS                        BOCHRA LLC                         201 PINE ST,                         SAN FRANCISCO, CA  94104-2701","","41-555100","7","","24","3800","201 PINE ST","SAN FRANCISCO","38","94104","","","",""
"579508","REVPEN AUTREV","41 | 0","05/03/2017","04/30/2023","DBA: TOASTED BUN                        TOASTED BUN INC                         1013 S BRAND BLVD,                         GLENDALE, CA  91204-2311","","41-367738","7","ESCROW WORLD INC 1055 WILSHIRE BLVD STE 1955 LOS ANGELES, CA  90017-5602","5","1921","1013 S BRAND BLVD","GLENDALE","19","91204","","","",""
"580362","AUTREV ACTIVE","20 | 0","05/18/2017","04/30/2024","DBA: DOLLAR KING MARKET                        DOLLAR KING MARKET INC                         2624 S ELM AVE,                         FRESNO, CA  93706-5433","132 ALICANTE CT                              ROSEVILLE, CA  95747-8379","20-529624","","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","1005","2624 S ELM AVE","FRESNO","10","93706","132 ALICANTE CT","ROSEVILLE","95747","CA"
"583501","REVPEN AUTREV","41 | 0","05/21/2018","04/30/2023","DBA: PIZZA PRESS                        INLAND TEMECULA PRESS INC                         30010 TEMECULA PKWY, STE 104-105,                         TEMECULA, CA  92592","4740 GREEN RIVER RD , STE 108                              CORONA, CA  92880","","7","","7","3322","30010 TEMECULA PKWY, STE 104-105","TEMECULA","33","92592","4740 GREEN RIVER RD , STE 108","CORONA","92880","CA"
"584471","REVPEN AUTREV","17 | 1","12/15/2017","04/30/2023","DBA: GREAT AUSTRALIAN WINE COMPANY                        GREAT AUSTRALIAN WINE COMPANY, INC                         26439 RANCHO PKWY S, STE 165,                         LAKE FOREST, CA  92630-3932","22431 ANTONIO PKWY, STE B160 BOX 107                              RANCHO SANTA MARGARITA, CA  92688-2804","17-543459","7","","11","3029","26439 RANCHO PKWY S, STE 165","LAKE FOREST","30","92630","22431 ANTONIO PKWY, STE B160 BOX 107","RANCHO SANTA MARGARITA","92688","CA"
"584471","REVPEN AUTREV","20 | 0","12/15/2017","04/30/2023","DBA: GREAT AUSTRALIAN WINE COMPANY                        GREAT AUSTRALIAN WINE COMPANY, INC                         26439 RANCHO PKWY S, STE 165,                         LAKE FOREST, CA  92630-3932","22431 ANTONIO PKWY, STE B160 BOX 107                              RANCHO SANTA MARGARITA, CA  92688-2804","","7,I","","11","3029","26439 RANCHO PKWY S, STE 165","LAKE FOREST","30","92630","22431 ANTONIO PKWY, STE B160 BOX 107","RANCHO SANTA MARGARITA","92688","CA"
"584471","REVPEN AUTREV","09 | 1","12/15/2017","04/30/2023","DBA: GREAT AUSTRALIAN WINE COMPANY                        GREAT AUSTRALIAN WINE COMPANY, INC                         26439 RANCHO PKWY S, STE 165,                         LAKE FOREST, CA  92630-3932","22431 ANTONIO PKWY, STE B160 BOX 107                              RANCHO SANTA MARGARITA, CA  92688-2804","17-543459","7","","11","3029","26439 RANCHO PKWY S, STE 165","LAKE FOREST","30","92630","22431 ANTONIO PKWY, STE B160 BOX 107","RANCHO SANTA MARGARITA","92688","CA"
"585982","REVPEN AUTREV","41 | 0","05/10/2018","04/30/2023","DBA: BOON BOON CAFE                        CHINDALUCKLATE, LINDA                          3022 STOCKTON BLVD, STE 1,                         SACRAMENTO, CA  95820-1400","","41-469573","7","","23","3405","3022 STOCKTON BLVD, STE 1","SACRAMENTO","34","95820","","","",""
"588462","REVPEN AUTREV","41 | 0","05/10/2018","04/30/2023","DBA: OLD BOYS TEA HOUSE THE                        CHANG, JOHNSON YU                         333 N STATE COLLEGE BLVD,                         FULLERTON, CA  92831-4205","","41-328542","7","CENTRAL ESCROW GROUP, INC. 1675 HANOVER RD CITY OF INDUSTRY, CA  91748","11","3008","333 N STATE COLLEGE BLVD","FULLERTON","30","92831","","","",""
"588901","AUTREV ACTIVE","20 | 0","05/03/2018","04/30/2024","DBA: SERATAL                        SERATAL INC                         3601 W 3RD ST,                         LOS ANGELES, CA  90020-2007","911 CALLE CANTA                              GLENDALE, CA  91208-3016","","7","","4","1933","3601 W 3RD ST","LOS ANGELES","19","90020","911 CALLE CANTA","GLENDALE","91208","CA"
"589729","REVPEN AUTREV","41 | 0","07/02/2018","04/30/2023","DBA: COMMONWEALTH CAFE AND PUBLIC HOUSE                        LUCCIOLA LLC                         2882 TELEGRAPH AVE,                         OAKLAND, CA  94609-3607","","41-567322","7","","22","0109","2882 TELEGRAPH AVE","OAKLAND","01","94609","","","",""
"589811","REVPEN AUTREV","41 | 0","05/29/2018","04/30/2023","DBA: ARCWOOD                        EMPTY PLATE, LLC                         18636 VENTURA BLVD,                         TARZANA, CA  91356-4104","2434 SIERRA BELLA DR                              CORONA, CA  92882","41-561176","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","5","1933","18636 VENTURA BLVD","TARZANA","19","91356","2434 SIERRA BELLA DR","CORONA","92882","CA"
"589823","REVPEN AUTREV","18 | 0","05/08/2018","04/30/2023","DBA: AMERICAN OUTLAW SPIRITS INCORPORATED                         AMERICAN OUTLAW SPIRITS INCORPORATED                          10810 INLAND AVE ,                         MIRA LOMA, CA  91752-3235","1480 OLD 41 HWY , NW                               KENNESAW, GA  30152","","","","7","3300","10810 INLAND AVE","MIRA LOMA","33","91752","1480 OLD 41 HWY , NW","KENNESAW","30152","GA"
"590378","REVPEN AUTREV","23 | 0","05/17/2018","04/30/2023","DBA: CRESCENT FARM HOUSE ALES                        CUSHMAN, ASHLEY MARIE                         12 CRESCENT DR,                         SCOTTS VALLEY, CA  95066-2817","","","","","26","4404","12 CRESCENT DR","SCOTTS VALLEY","44","95066","","","",""
"591137","REVPEN AUTREV","20 | 0","05/18/2018","04/30/2023","DBA: SAMS MARKET                        ALSAHWI, SAMER                         12111 SATICOY ST,                         NORTH HOLLYWOOD, CA  91605-3025","","20-438642","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1933","12111 SATICOY ST","NORTH HOLLYWOOD","19","91605","","","",""
"591234","REVPEN AUTREV","41 | 0","05/02/2018","04/30/2023","DBA: PIETRIS BAKERY                        PIETRIS BAKERY USA, INC.                         5000 E 2ND STREET,                         LONG BEACH, CA  90803-5320","","41-546280","7","INTERNATIONAL CITY ESCROW INC 5000 E SPRING ST STE 120 LONG BEACH, CA  90815","3","1932","5000 E 2ND STREET","LONG BEACH","19","90803","","","",""
"591513","AUTREV ACTIVE","41 | 1","05/16/2018","04/30/2024","DBA: DANIEL'S TABLE                        THREE AS ONE LLC                          68327 E PALM CANYON DR,                         CATHEDRAL CITY, CA  92234-5415","33319 CAMPUS LANE                              CATHEDRAL CITY, CA  92234-4676","","","","8","3319","68327 E PALM CANYON DR","CATHEDRAL CITY","33","92234","33319 CAMPUS LANE","CATHEDRAL CITY","92234","CA"
"591513","AUTREV ACTIVE","58 | 1","05/16/2018","04/30/2024","DBA: DANIEL'S TABLE                        THREE AS ONE LLC                          68327 E PALM CANYON DR,                         CATHEDRAL CITY, CA  92234-5415","33319 CAMPUS LANE                              CATHEDRAL CITY, CA  92234-4676","","","","8","3319","68327 E PALM CANYON DR","CATHEDRAL CITY","33","92234","33319 CAMPUS LANE","CATHEDRAL CITY","92234","CA"
"592122","REVPEN AUTREV","41 | 0","05/23/2018","04/30/2023","DBA: TACOS N MICHES                        TACOS N MICHES, LLC                         7404 FLORENCE AVE,                         DOWNEY, CA  90240-3609","900 W WILSON ST                               COSTA MESA, CA  92627-3336","41-566530","7","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1916","7404 FLORENCE AVE","DOWNEY","19","90240","900 W WILSON ST","COSTA MESA","92627","CA"
"592141","REVPEN AUTREV","41 | 0","05/16/2018","04/30/2023","DBA: SUPER SHAWARMA MEDITERRANEAN GRILL                        BISHAY, YOUNAN MAHER                         69185 RAMON RD, STE D3,                         CATHEDRAL CITY, CA  92234-3301","","","","","8","3319","69185 RAMON RD, STE D3","CATHEDRAL CITY","33","92234","","","",""
"592616","REVPEN AUTREV","41 | 0","05/10/2018","04/30/2023","DBA: KREATION KAFE                        KREATION ORGANIC, INC.                         11754 SAN VICENTE BLVD,                         LOS ANGELES, CA  90049-5010","25324 FRMPTON AVE                              HARBOR CITY, CA  90710","41-475093","7","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","11754 SAN VICENTE BLVD","LOS ANGELES","19","90049","25324 FRMPTON AVE","HARBOR CITY","90710","CA"
"592701","REVPEN AUTREV","41 | 0","05/14/2018","04/30/2023","DBA: BUONA GENTE                        BUONA GENTE, LLC                         5205 E 2ND ST,                         LONG BEACH, CA  90803","","41-359844","7","INTERNATIONAL CITY ESCROW INC 5000 E SPRING ST STE 120 LONG BEACH, CA  90815","3","1932","5205 E 2ND ST","LONG BEACH","19","90803","","","",""
"593075","REVPEN AUTREV","82 | 0","05/09/2018","04/30/2023","DBA: HILL TOP BERRY FARM AND WINERY                        HILL TOP BERRY FARM & WINERY L.C                         2800 BERRY HILL RD,                         NELLYSFORD, VA  22958-2034","","","","","75","9999","2800 BERRY HILL RD","NELLYSFORD","","22958","","","",""
"594559","REVPEN AUTREV","41 | 0","03/28/2019","04/30/2023","DBA: CHOMP N' SWIG                        CAD GROUP LLC                         5203 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2817","","41-518203","","","24","3800","5203 GEARY BLVD","SAN FRANCISCO","38","94118","","","",""
"594853","REVPEN ACTIVE","41 | 0","03/06/2019","02/29/2024","DBA: BERLIN CURRYWURST                        BERLIN CURRYWURST, LLC                         317 S BROADWAY, STALL C1 1/2,                         LOS ANGELES, CA  90013-1222","6133 GLEN OAK ST                               LOS ANGELES, CA  90068","","7","","4","1933","317 S BROADWAY, STALL C1 1/2","LOS ANGELES","19","90013","6133 GLEN OAK ST","LOS ANGELES","90068","CA"
"594853","REVPEN ACTIVE","41 | 0","03/06/2019","02/29/2024","DBA: BERLIN CURRYWURST                        BERLIN CURRYWURST, LLC                         317 S BROADWAY, STALL C1 1/2,                         LOS ANGELES, CA  90013-1222","6133 GLEN OAK ST                               LOS ANGELES, CA  90068","","7","","4","1933","317 S BROADWAY, STALL C1 1/2","LOS ANGELES","19","90013","6133 GLEN OAK ST","LOS ANGELES","90068","CA"
"595800","REVPEN AUTREV","20 | 0","05/13/2020","04/30/2023","DBA: EXTRA MILE                        DMFC INC                         1231 N MAIN ST,                         MANTECA, CA  95336","1187 N MAIN ST                              MANTECA, CA  95336","","7","","29","3903","1231 N MAIN ST","MANTECA","39","95336","1187 N MAIN ST","MANTECA","95336","CA"
"595846","REVPEN AUTREV","12 | 1","10/12/2018","04/30/2023","DBA: TREASURE ISLAND DISTILLERY                        YERBA BUENA BEVERAGE LLC                         750 6TH ST, TREASURE ISLAND,                         SAN FRANCISCO, CA  94130","23797 THURSTON CT                              HAYWARD, CA  94541-4569","07-474022","","","24","3800","750 6TH ST, TREASURE ISLAND","SAN FRANCISCO","38","94130","23797 THURSTON CT","HAYWARD","94541","CA"
"595846","REVPEN AUTREV","07 | 1","10/12/2018","04/30/2023","DBA: TREASURE ISLAND DISTILLERY                        YERBA BUENA BEVERAGE LLC                         750 6TH ST, TREASURE ISLAND,                         SAN FRANCISCO, CA  94130","23797 THURSTON CT                              HAYWARD, CA  94541-4569","07-474022","","","24","3800","750 6TH ST, TREASURE ISLAND","SAN FRANCISCO","38","94130","23797 THURSTON CT","HAYWARD","94541","CA"
"596335","REVPEN ACTIVE","47 | 0","04/20/2020","03/31/2024","DBA: LAKE ELLIS BAR & GRILL                        SMITH, VALYNCIA  L                         900 B ST, STE A,                         MARYSVILLE, CA  95901-5372","1006 MEADOWLARK DR                              FAIRFIELD, CA  94533","47-578380/ 47-626713, 47-640250, 47-650209","7","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5801","900 B ST, STE A","MARYSVILLE","58","95901","1006 MEADOWLARK DR","FAIRFIELD","94533","CA"
"596335","REVPEN ACTIVE","47 | 0","04/20/2020","03/31/2024","DBA: LAKE ELLIS BAR & GRILL                        SMITH, VALYNCIA  L                         900 B ST, STE A,                         MARYSVILLE, CA  95901-5372","1006 MEADOWLARK DR                              FAIRFIELD, CA  94533","47-578380/ 47-626713, 47-640250, 47-650209","7","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5801","900 B ST, STE A","MARYSVILLE","58","95901","1006 MEADOWLARK DR","FAIRFIELD","94533","CA"
"596557","REVPEN AUTREV","06 | 0","05/02/2019","04/30/2023","DBA: CITRUS GROVE DISTILLERY                        C.G.DISTILLERS                          1420 N CLAREMONT BLVD , STE 111A,                         CLAREMONT, CA  91711-3578","","","","","2","1911","1420 N CLAREMONT BLVD , STE 111A","CLAREMONT","19","91711","","","",""
"596557","REVPEN AUTREV","74 | 0","05/02/2019","04/30/2023","DBA: CITRUS GROVE DISTILLERY                        C.G.DISTILLERS                          1420 N CLAREMONT BLVD , STE 111A,                         CLAREMONT, CA  91711-3578","","","7","","2","1911","1420 N CLAREMONT BLVD , STE 111A","CLAREMONT","19","91711","","","",""
"600439","REVPEN AUTREV","41 | 0","05/14/2020","04/30/2023","DBA: COCOS 221                        COCO'S RESTAURANTS LLC                         825 W SAN YSIDRO BLVD,                         SAN YSIDRO, CA  92173","4350 ALPHA RD, STE 110                              FARMERS BRANCH, TX  75244-4527","41-164120","7","","10","3710","825 W SAN YSIDRO BLVD","SAN YSIDRO","37","92173","4350 ALPHA RD, STE 110","FARMERS BRANCH","75244","TX"
"600569","ACTIVE SUREND","47 | 0","06/30/2020","10/31/2024","DBA: RICKYS EASTBOUND                        CENZOING CORPORATION                         5755 MOUNTAIN HAWK DR,                         SANTA ROSA, CA  95409-4449","5926 YERBA BUENA                              SANTA ROSA, CA  95409-3951","47-585991","","","27","4904","5755 MOUNTAIN HAWK DR","SANTA ROSA","49","95409","5926 YERBA BUENA","SANTA ROSA","95409","CA"
"601082","REVPEN AUTREV","41 | 1","05/21/2019","04/30/2023","DBA: CALIENTE SOUTHWEST GRILL                        TRINIDAD SCORPION, LLC                         271 E 17TH ST,                         COSTA MESA, CA  92627-3831","","41-461209","","COAST TO COAST ESCROW SERVICES  INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","11","3004","271 E 17TH ST","COSTA MESA","30","92627","","","",""
"601082","REVPEN AUTREV","58 | 1","05/21/2019","04/30/2023","DBA: CALIENTE SOUTHWEST GRILL                        TRINIDAD SCORPION, LLC                         271 E 17TH ST,                         COSTA MESA, CA  92627-3831","","41-461209","","COAST TO COAST ESCROW SERVICES  INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","11","3004","271 E 17TH ST","COSTA MESA","30","92627","","","",""
"601502","REVPEN AUTREV","41 | 0","05/10/2019","04/30/2023","DBA: ESSI                        VINOBOOK, LLC                         3330 STEINER ST,                         SAN FRANCISCO, CA  94123-2707","","41-404109","7","FIDELITY NATIONAL TITLE 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","3330 STEINER ST","SAN FRANCISCO","38","94123","","","",""
"601524","REVPEN AUTREV","41 | 0","05/04/2020","04/30/2023","DBA: COCOS 237                        JOJOS RESTAURANTS, LLC                         698 LOS ANGELES AVE,                         SIMI VALLEY, CA  93065","4350 ALPHA RD, STE 110                              FARMERS BRANCH, TX  75244-4527","41-282104","","","12","5609","698 LOS ANGELES AVE","SIMI VALLEY","56","93065","4350 ALPHA RD, STE 110","FARMERS BRANCH","75244","TX"
