"629013","SUREND NREN","41 | 0","09/15/2021","08/31/2023","DBA: SUNNYSIDE DELICATESSEN                        SUNNYSIDE DELICATESSEN LLC                         5691 E KINGS CANYON RD,                         FRESNO, CA  93727-4628","9617 E OLIVE AVE                              SANGER, CA  93657-9413","41-626570","","","21","1000","5691 E KINGS CANYON RD","FRESNO","10","93727","9617 E OLIVE AVE","SANGER","93657","CA"
"629219","ACTIVE SUREND","63 | 0","06/28/2023","05/31/2024","DBA: CLEARWATER AT NORTH TUSTIN                        CWL COMMUNITY BEVERAGE, LLC                          11901 NEWPORT AVE,                         SANTA ANA, CA  92708-2805","5000 BIRCH ST, STE 400                              NEWPORT BEACH, CA  92660-8125","","","","11","3000","11901 NEWPORT AVE","SANTA ANA","30","92708","5000 BIRCH ST, STE 400","NEWPORT BEACH","92660","CA"
"636288","ACTIVE CANCEL","41 | 0","05/16/2022","04/30/2024","DBA: BAK KUNG                        IZO GALBI, INC.                         3700 W OLYMPIC BLVD, STE 100,                         LOS ANGELES, CA  90019-2040","","41-517149/ 41-649707","7","UNITED ESCROW, INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","4","1933","3700 W OLYMPIC BLVD, STE 100","LOS ANGELES","19","90019","","","",""
"637111","ACTIVE NREN","84 | 0","04/27/2022","06/30/2023","DBA: SHADOW PUPPET BREWING CO @ LIVERMORE FORAGERS MARKET CFM                        SHADOW PUPPET BREWING COMPANY, LLC                         CARNEGIE PARK, BETWEEN 3RD ST AND 4TH ST,                         BETWEEN S J ST & S K ST, LIVERMORE, CA  94551","4771 ARROYO VISTA, STE B                              LIVERMORE, CA  94551-4847","","","","22","0107","CARNEGIE PARK, BETWEEN 3RD ST AND 4TH ST","LIVERMORE","01","94551","4771 ARROYO VISTA, STE B","LIVERMORE","94551","CA"
"638129","ACTIVE CANCEL","41 | 0","08/29/2022","07/31/2024","DBA: SLIDERS BURGER                        MINA, GEORGE  HALIM                         1645 W SAN CARLOS ST,                         SAN JOSE, CA  95128","","41-419583/ 41-648479","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","1645 W SAN CARLOS ST","SAN JOSE","43","95128","","","",""
"638519","PEND ACTIVE","58 | 1","09/08/2023","08/31/2024","DBA: MOUNTAIN LOTUS CAFE & YOGA                        TAHOE ENERGY CENTER LLC                         10124 E ST,                         TRUCKEE, CA  96161-0345","PO BOX 7474                              TRUCKEE, CA  96145-7474","","","","23","2903","10124 E ST","TRUCKEE","29","96161","PO BOX 7474","TRUCKEE","96145","CA"
"638519","PEND ACTIVE","41 | 1","09/08/2023","08/31/2024","DBA: MOUNTAIN LOTUS CAFE & YOGA                        TAHOE ENERGY CENTER LLC                         10124 E ST,                         TRUCKEE, CA  96161-0345","PO BOX 7474                              TRUCKEE, CA  96145-7474","","","","23","2903","10124 E ST","TRUCKEE","29","96161","PO BOX 7474","TRUCKEE","96145","CA"
"638568","ACTIVE NREN","17 | 0","09/07/2022","08/31/2023","DBA: YAMACHAN WINE                        YAMAMURA WINE LLC                         930 36TH ST,                         OAKLAND, CA  94608-3949","","","7","","22","0109","930 36TH ST","OAKLAND","01","94608","","","",""
"638568","ACTIVE NREN","20 | 0","09/07/2022","08/31/2023","DBA: YAMACHAN WINE                        YAMAMURA WINE LLC                         930 36TH ST,                         OAKLAND, CA  94608-3949","","","7,I","","22","0109","930 36TH ST","OAKLAND","01","94608","","","",""
"638862","ACTIVE NREN","41 | 0","09/19/2022","08/31/2023","DBA: SLACK TIDE CAFE                        NOYO CENTER FOR MARINE SCIENCE                         32430 N HARBOR DR,                         FORT BRAGG, CA  95437-5555","PO BOX 1321                              FORT BRAGG, CA  95437","","","","27","2300","32430 N HARBOR DR","FORT BRAGG","23","95437","PO BOX 1321","FORT BRAGG","95437","CA"
"641164","ACTIVE CANCEL","41 | 0","04/20/2023","03/31/2024","DBA: KOYLA INDIAN RESTAURANT                         KHADKA, GYANENDRA                          8140 HAVEN AVE, STE 101,                         RANCHO CUCAMONGA, CA  91730-6952","","41-626803/ 41-651444","","","7","3615","8140 HAVEN AVE, STE 101","RANCHO CUCAMONGA","36","91730","","","",""
"643241","ACTIVE NREN","26 | 0","10/14/2022","06/30/2023","MAUMEE BAY BREWING INC                         27 BROADWAY ST,                         TOLEDO, OH  43604","","","","","75","9999","27 BROADWAY ST","TOLEDO","","43604","","","",""
"643574","PEND WITHDRAWN","41 | 0","","","DBA: FIREBALL PIZZA                        WISCO BAR INC                         305 WISCONSIN AVE., STE B,                         OCEANSIDE, CA  92054-4135","305 WISCONSIN AVE                              OCEANSIDE, CA  92054","","","","9","3709","305 WISCONSIN AVE., STE B","OCEANSIDE","37","92054","305 WISCONSIN AVE","OCEANSIDE","92054","CA"
"644261","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: TOMODACHI RESTAURANT                        TOMO LEE, INC                          20165 RINALDI ST STE 100,                         PORTER RANCH, CA  91326-4932","1519 THORNHILL AVE                               WESTLAKE VILLAGE, CA  91361-1439","","","","5","1933","20165 RINALDI ST STE 100","PORTER RANCH","19","91326","1519 THORNHILL AVE","WESTLAKE VILLAGE","91361","CA"
"644779","PEND ACTIVE","42 | 0","09/08/2023","08/31/2024","DBA: GLAM BAR, THE                        TLLT, LLC                         5310 BALTIMORE DR,                         LA MESA, CA  91942-2082","2889 N COMPASS CIR                              CHULA VISTA, CA  91914","","7","","10","3707","5310 BALTIMORE DR","LA MESA","37","91942","2889 N COMPASS CIR","CHULA VISTA","91914","CA"
"645759","PEND ACTIVE","12 | 1","09/08/2023","08/31/2024","DBA: RAMBLING SPIRITS                        CS BEVERAGE COMPANY, LLC                         114 TANK FARM RD,                         SAN LUIS OBISPO, CA  93401-7528","1946 LAKE SHORE AVE                              LOS ANGELES, CA  90039","","7","","13","4004","114 TANK FARM RD","SAN LUIS OBISPO","40","93401","1946 LAKE SHORE AVE","LOS ANGELES","90039","CA"
"645759","PEND ACTIVE","06 | 0","09/08/2023","08/31/2024","DBA: RAMBLING SPIRITS                        CS BEVERAGE COMPANY, LLC                         114 TANK FARM RD,                         SAN LUIS OBISPO, CA  93401-7528","1946 LAKE SHORE AVE                              LOS ANGELES, CA  90039","","7","","13","4004","114 TANK FARM RD","SAN LUIS OBISPO","40","93401","1946 LAKE SHORE AVE","LOS ANGELES","90039","CA"
"645759","PEND ACTIVE","23 | 0","09/08/2023","08/31/2024","DBA: RAMBLING SPIRITS                        CS BEVERAGE COMPANY, LLC                         114 TANK FARM RD,                         SAN LUIS OBISPO, CA  93401-7528","1946 LAKE SHORE AVE                              LOS ANGELES, CA  90039","","7","","13","4004","114 TANK FARM RD","SAN LUIS OBISPO","40","93401","1946 LAKE SHORE AVE","LOS ANGELES","90039","CA"
"645759","PEND ACTIVE","74 | 1","09/08/2023","08/31/2024","DBA: RAMBLING SPIRITS                        CS BEVERAGE COMPANY, LLC                         114 TANK FARM RD,                         SAN LUIS OBISPO, CA  93401-7528","1946 LAKE SHORE AVE                              LOS ANGELES, CA  90039","","7","","13","4004","114 TANK FARM RD","SAN LUIS OBISPO","40","93401","1946 LAKE SHORE AVE","LOS ANGELES","90039","CA"
"645897","ACTIVE CANCEL","20 | 0","03/20/2023","02/29/2024","DBA: BEER BARN                        PUWAR, VIKRAM SINGH                         445 LANDER AVE,                         TURLOCK, CA  95380","1578 E WHITMORE AVE, STE K                              CERES, CA  95307","20-593147/ 20-647666","","","29","5007","445 LANDER AVE","TURLOCK","50","95380","1578 E WHITMORE AVE, STE K","CERES","95307","CA"
"647080","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: LUXE BUFFET THE                        SO COAST RESTAURANT INC                          701 N MILLIKEN AVE, STE D,                         ONTARIO, CA  91764-5018","","","","","7","3607","701 N MILLIKEN AVE, STE D","ONTARIO","36","91764","","","",""
"647525","PEND ACTIVE","41 | 0","09/11/2023","08/31/2024","DBA: RAKKAN TRUCKEE                        HAHA TRUCKEE, LLC                         10001 SOARING WAY, STE 160,                         TRUCKEE, CA  96161-3395","15874 SAINT ALBANS PLACE                              TRUCKEE, CA  96161","","","","23","2903","10001 SOARING WAY, STE 160","TRUCKEE","29","96161","15874 SAINT ALBANS PLACE","TRUCKEE","96161","CA"
"647666","PEND ACTIVE","20 | 0","09/08/2023","08/31/2024","DBA: LANDER MART                        MUTHANA, ALI ALI  FADHLE                         445 LANDER AVE,                         TURLOCK, CA  95380","","20-645897","","","29","5007","445 LANDER AVE","TURLOCK","50","95380","","","",""
"647868","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: PHO 76                        KOU SONH INC                         4793 E MCKINLEY AVE,                         FRESNO, CA  93703","7781 E BELMONT AVE                              FRESNO, CA  93737","41-424605","","DEL CASTILLO LAW 1320 W HERNDON AVE FRESNO, CA  93711-7177","21","1005","4793 E MCKINLEY AVE","FRESNO","10","93703","7781 E BELMONT AVE","FRESNO","93737","CA"
"648006","PEND ACTIVE","85 | 0","09/08/2023","08/31/2024","DBA: LEIMERT PARK WINE                        LEIMERT PARK WINE                         4217 S NORTON AVE,                         LOS ANGELES, CA  90008-4522","4859 W SLAUSON AVE, #A199                              LOS ANGELES, CA  90056","","7","","4","1933","4217 S NORTON AVE","LOS ANGELES","19","90008","4859 W SLAUSON AVE, #A199","LOS ANGELES","90056","CA"
"648050","PEND ACTIVE","20 | 0","09/08/2023","08/31/2024","DBA: WILDWATER EXPRESS CARWASH                        WILD WATER SPIRITS LLC                         1195 BAKER ST,                         COSTA MESA, CA  92626-4114","6125 LUTHER LN, STE 270                              DALLAS, TX  75225","20-519097","","PORTFOLIO ESCROW INC 12 CORPORATE PLAZA DR  #120 NEWPORT BEACH, CA  92660","11","3004","1195 BAKER ST","COSTA MESA","30","92626","6125 LUTHER LN, STE 270","DALLAS","75225","TX"
"648120","PEND ACTIVE","21 | 0","09/08/2023","08/31/2024","DBA: HYDE & O'FARRELL MARKET                        IMAAN CORPORATION                         701 OFARRELL ST,                         SAN FRANCISCO, CA  94109-7114","","21-552152","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","701 OFARRELL ST","SAN FRANCISCO","38","94109","","","",""
"648320","ACTIVE CANCEL","40 | 0","05/18/2023","04/30/2024","DBA: LUCKY SHOT BILLARDS                        TRAN, VIENLINH                           189 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","1558 HIGATE DRIVE                              SAN JOSE, CA  95122","40-412201/ 40-649411","7","","25","4316","189 S MURPHY AVE","SUNNYVALE","43","94086","1558 HIGATE DRIVE","SAN JOSE","95122","CA"
"648373","PEND ACTIVE","02 | 0","09/11/2023","06/30/2024","DBA: SUMMER DREAMS WINES                        SUMMER DREAMS WINES LLC                         1434 GROVE ST,                         HEALDSBURG, CA  95448","1345 RAILROAD AVE, STE 2A                              SAINT HELENA, CA  94574-1123","","","","27","4902","1434 GROVE ST","HEALDSBURG","49","95448","1345 RAILROAD AVE, STE 2A","SAINT HELENA","94574","CA"
"648479","PEND ACTIVE","41 | 0","09/08/2023","07/31/2024","DBA: SLIDERS BURGER                        SAINT NICHOLAS & SAINT MIRNA INC                         1645 W SAN CARLOS ST,                         SAN JOSE, CA  95128","","41-638129","8","","25","4313","1645 W SAN CARLOS ST","SAN JOSE","43","95128","","","",""
"648599","PEND ACTIVE","47 | 0","09/11/2023","08/31/2024","DBA: REBELS BURGER & BREW                        RAD PANDA LLC                         35007 YUCAIPA BLVD,                         YUCAIPA, CA  92399","11784 OAKLAND AVE                               YUCAIPA, CA  92399-2834","47-595338","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","7","3622","35007 YUCAIPA BLVD","YUCAIPA","36","92399","11784 OAKLAND AVE","YUCAIPA","92399","CA"
"648641","PEND ACTIVE","23 | 1","09/11/2023","10/31/2023","DBA: ROUTE 30 BREWING COMPANY                        ROUTE 30 BREWING COMPANY LLC                         11620 STERLING AVE, STE C,                         RIVERSIDE, CA  92503-4904","","23-561701","","","7","3312","11620 STERLING AVE, STE C","RIVERSIDE","33","92503","","","",""
"648641","PEND ACTIVE","77 | 1","09/11/2023","10/31/2023","DBA: ROUTE 30 BREWING COMPANY                        ROUTE 30 BREWING COMPANY LLC                         11620 STERLING AVE, STE C,                         RIVERSIDE, CA  92503-4904","","23-561701","","","7","3312","11620 STERLING AVE, STE C","RIVERSIDE","33","92503","","","",""
"648693","PEND ACTIVE","21 | 0","09/08/2023","08/31/2024","DBA: CAL PARK                        NAMS LIQUORS, INC.                         702 N CALIFORNIA ST,                         STOCKTON, CA  95202-1818","","21-616758","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","29","3905","702 N CALIFORNIA ST","STOCKTON","39","95202","","","",""
"648751","PEND WITHDRAWN","20 | 0","","","DBA: A&A GAS & FOOD MART                        A&A GAS INC                         15101 FREEDOM AVE,                         SAN LEANDRO, CA  94578-2090","1009 OLIVER RD                              FAIRFIELD, CA  94534-3466","","","","22","0112","15101 FREEDOM AVE","SAN LEANDRO","01","94578","1009 OLIVER RD","FAIRFIELD","94534","CA"
"648856","PEND ACTIVE","18 | 1","09/11/2023","02/29/2024","DBA: OVER ICE                        OVER ICE BEVERAGES, LLC                         29399 AGOURA RD STE 112 &113,                         AGOURA HILLS, CA  91301-2556","","18-641224","","","5","1982","29399 AGOURA RD STE 112 &113","AGOURA HILLS","19","91301","","","",""
"648856","PEND ACTIVE","12 | 1","09/11/2023","02/29/2024","DBA: OVER ICE                        OVER ICE BEVERAGES, LLC                         29399 AGOURA RD STE 112 &113,                         AGOURA HILLS, CA  91301-2556","","18-641224","","","5","1982","29399 AGOURA RD STE 112 &113","AGOURA HILLS","19","91301","","","",""
"648932","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: BIG PAPAS WOOD FIRED PIZZA                        BIG PAPAS WOOD FIRED PIZZA LLC                         4303 W NOBLE AVE,                         VISALIA, CA  93277","3822 E FOUR CREEKS CT                              VISALIA, CA  93292","","","","21","5406","4303 W NOBLE AVE","VISALIA","54","93277","3822 E FOUR CREEKS CT","VISALIA","93292","CA"
"648947","PEND ACTIVE","21 | 0","09/08/2023","08/31/2024","DBA: OAK AVENUE MART                        CHO, DONGJUN                         186 4TH ST,                         GREENFIELD, CA  93927-5212","","21-623307","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2704","186 4TH ST","GREENFIELD","27","93927","","","",""
"648951","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: K-1 SPEED PADDOCK LOUNGE                        JACKALOPE RACING, INC.                         1200 SHAW AVE, STE 101,                         CLOVIS, CA  93612","3420 W BORDER LINKS DR                              VISALIA, CA  93291","","7","","21","1001","1200 SHAW AVE, STE 101","CLOVIS","10","93612","3420 W BORDER LINKS DR","VISALIA","93291","CA"
"649204","PEND ACTIVE","17 | 1","09/11/2023","08/31/2024","DBA: DOUBLE J IMPORTS                        ARGOTA, JUAN CARLOS                         455 S D ST, STE 10,                         SAN BERNARDINO, CA  92401-2019","","","","","7","3610","455 S D ST, STE 10","SAN BERNARDINO","36","92401","","","",""
"649204","PEND ACTIVE","09 | 1","09/11/2023","08/31/2024","DBA: DOUBLE J IMPORTS                        ARGOTA, JUAN CARLOS                         455 S D ST, STE 10,                         SAN BERNARDINO, CA  92401-2019","","","","","7","3610","455 S D ST, STE 10","SAN BERNARDINO","36","92401","","","",""
"649303","PEND ACTIVE","47 | 0","09/08/2023","08/31/2024","DBA: LA CRUDA MARISCOS                        LA CRUDA MARISCOS INC.                         6733 INDIANA AVE,                         RIVERSIDE, CA  92506-4263","10368 SAN PEDRO PL                              RIVERSIDE, CA  92505-1037","47-535234","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","7","3312","6733 INDIANA AVE","RIVERSIDE","33","92506","10368 SAN PEDRO PL","RIVERSIDE","92505","CA"
"649343","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: 5POURS EATS                        ROBBINS, DENNIS WADE                         29050 S. WESTERN AVE #134,                         RANCHO PALOS VERDES, CA  90275-0886","","","7","","3","1978","29050 S. WESTERN AVE #134","RANCHO PALOS VERDES","19","90275","","","",""
"649349","PEND ACTIVE","20 | 0","09/08/2023","08/31/2024","DBA: TOQUE BLANCHE                        TOQUE BLANCHE, INC.                         1527 PACIFIC AVE,                         SANTA CRUZ, CA  95060-3911","141 KELLY AVE                              HALF MOON BAY, CA  94019","20-594451","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","26","4402","1527 PACIFIC AVE","SANTA CRUZ","44","95060","141 KELLY AVE","HALF MOON BAY","94019","CA"
"649411","PEND ACTIVE","40 | 0","09/08/2023","04/30/2024","DBA: LUCKY SHOT BILLARDS                        LUCKY SHOT BILLIARDS LLC                         189 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","1558 HIGATE DRIVE                              SAN JOSE, CA  95122","40-648320","7,8","","25","4316","189 S MURPHY AVE","SUNNYVALE","43","94086","1558 HIGATE DRIVE","SAN JOSE","95122","CA"
"649609","PEND ACTIVE","20 | 0","09/08/2023","08/31/2024","DBA: JOHNS MARKET                        SJ HOPEFULLY CORPORATION                         1462 W MARTIN LUTHER KING JR BLVD,                         LOS ANGELES, CA  90062-1225","","20-576750","7","TOWER ESCROW 1709 S NOGALES ST STE 208 ROWLAND HEIGHTS, CA  91748","4","1933","1462 W MARTIN LUTHER KING JR BLVD","LOS ANGELES","19","90062","","","",""
"649707","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: BAK KUNG                        BAKKUNG, INC.                         3700 W OLYMPIC BLVD, STE 100,                         LOS ANGELES, CA  90019-2040","","41-636288","7","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","4","1933","3700 W OLYMPIC BLVD, STE 100","LOS ANGELES","19","90019","","","",""
"649836","PEND ACTIVE","47 | 2","09/08/2023","08/31/2024","DBA: VINTNERS RESORT                        ENSEMBLE HOTEL PARTNERS LLC                         4330-50 BARNES RD,                         SANTA ROSA, CA  95403-1514","","47-369025","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","27","4900","4330-50 BARNES RD","SANTA ROSA","49","95403","","","",""
"649836","PEND ACTIVE","68 | 2","09/08/2023","08/31/2024","DBA: VINTNERS RESORT                        ENSEMBLE HOTEL PARTNERS LLC                         4330-50 BARNES RD,                         SANTA ROSA, CA  95403-1514","","47-369025","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","27","4900","4330-50 BARNES RD","SANTA ROSA","49","95403","","","",""
"649836","PEND ACTIVE","58 | 2","09/08/2023","08/31/2024","DBA: VINTNERS RESORT                        ENSEMBLE HOTEL PARTNERS LLC                         4330-50 BARNES RD,                         SANTA ROSA, CA  95403-1514","","47-369025","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","27","4900","4330-50 BARNES RD","SANTA ROSA","49","95403","","","",""
"649836","PEND ACTIVE","47 | 2","09/08/2023","08/31/2024","DBA: VINTNERS RESORT                        ENSEMBLE HOTEL PARTNERS LLC                         4330-50 BARNES RD,                         SANTA ROSA, CA  95403-1514","","47-369025","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","27","4900","4330-50 BARNES RD","SANTA ROSA","49","95403","","","",""
"649882","PEND ACTIVE","21 | 0","09/08/2023","08/31/2024","DBA: LIQUOR MART                        NIHAL GROUP INC                         1153 REDMOND AVE, STE A,                         SAN JOSE, CA  95120-2779","","21-529843","","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","25","4313","1153 REDMOND AVE, STE A","SAN JOSE","43","95120","","","",""
"649895","PEND WITHDRAWN","20 | 0","","","DBA: BOBS MARKET                        FSH&CO, LLC                         998 N H ST,                         SAN BERNARDINO, CA  92410-2943","","126902","7","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3610","998 N H ST","SAN BERNARDINO","36","92410","","","",""
"649976","PEND ACTIVE","47 | 0","09/11/2023","08/31/2024","DBA: CREPERIE LE POMPON                        FLORES, JUDITH                         2319 PACIFIC AVE,                         STOCKTON, CA  95204","","47-585967","7","","29","3905","2319 PACIFIC AVE","STOCKTON","39","95204","","","",""
"649976","PEND ACTIVE","47 | 0","09/11/2023","08/31/2024","DBA: CREPERIE LE POMPON                        FLORES, JUDITH                         2319 PACIFIC AVE,                         STOCKTON, CA  95204","","47-585967","7","","29","3905","2319 PACIFIC AVE","STOCKTON","39","95204","","","",""
"650026","PEND ACTIVE","02 | 0","09/11/2023","06/30/2024","DBA: BRANDON GREGORY ESTATE                        BRANDON GREGORY ESTATE, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","1735 DEAN YORK LN                              SAINT HELENA, CA  94574-1773","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","1735 DEAN YORK LN","SAINT HELENA","94574","CA"
"650147","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: LOS YAQUIS                        LOS YAQUIS FOLSOM                         3214 FOLSOM ST,                         SAN FRANCISCO, CA  94110-5264","324 S VAN NESS AVE                              SAN FRANCISCO, CA  94103-3628","41-605818","7,8","","24","3800","3214 FOLSOM ST","SAN FRANCISCO","38","94110","324 S VAN NESS AVE","SAN FRANCISCO","94103","CA"
"650357","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: HAYZ DOG                        364 HAYES, LLC                         364 HAYES ST,                         SAN FRANCISCO, CA  94102","","","","","24","3800","364 HAYES ST","SAN FRANCISCO","38","94102","","","",""
"650412","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: HANKKI HOUSE                        HANKKI HOUSE INC                         125 BERNAL RD, STE 60,                         SAN JOSE, CA  95119","","","","","25","4313","125 BERNAL RD, STE 60","SAN JOSE","43","95119","","","",""
"650844","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: SIREN'S SONG TAVERN THE                        BALLAMBANGJANG LLC                         325 2ND ST, STE 101,                         EUREKA, CA  95501-0499","","","7","","28","1203","325 2ND ST, STE 101","EUREKA","12","95501","","","",""
"651112","PEND WITHDRAWN","41 | 0","","","DBA: POTATO CHIPS DELI                        DELITALY                         6480 E PACIFIC COAST HWY, STE 100,                         LONG BEACH, CA  90803","5008 VENICE BLVD                              LOS ANGELES, CA  90019","","","","3","1932","6480 E PACIFIC COAST HWY, STE 100","LONG BEACH","19","90803","5008 VENICE BLVD","LOS ANGELES","90019","CA"
"651444","PEND ACTIVE","41 | 0","09/08/2023","03/31/2024","DBA: KOYLA INDIAN RESTAURANT                         SINGH , BALWINDER                          8140 HAVEN AVE, STE 101,                         RANCHO CUCAMONGA, CA  91730-6952","","41-641164","","NONE","7","3615","8140 HAVEN AVE, STE 101","RANCHO CUCAMONGA","36","91730","","","",""
"651476","PEND ACTIVE","28 | 0","09/08/2023","06/30/2024","EAST COAST BEVERAGE CO., LLC                         305 DENALI BUTTE TERRACE,                         CANTON, GA  30114","","","","","75","9999","305 DENALI BUTTE TERRACE","CANTON","","30114","","","",""
"651542","PEND WITHDRAWN","21 | 0","","","JKR CORPORATION                         ,","4356 QUEEN ANNE DRIVE                              UNION CITY, CA  94587","","","","25","","","","","","4356 QUEEN ANNE DRIVE","UNION CITY","94587","CA"
