"648939","PEND ACTIVE","47 | 0","11/30/2023","10/31/2024","DBA: SLOUGH HOUSE SOCIAL                        SLOUGH HOUSE LLC, THE                         3249 BUTTE SLOUGH RD,                         COLUSA, CA  95932","10334 TOWNSHIP RD                              LIVE OAK, CA  95953","47-622515","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","23","0600","3249 BUTTE SLOUGH RD","COLUSA","06","95932","10334 TOWNSHIP RD","LIVE OAK","95953","CA"
"649140","PEND WITHDRAWN","47 | 0","","","DBA: CITY GRILL                        SERENITY INVESTMENTS LLC                         147 E COLLEGE ST ,                         COVINA, CA  91723-2105","544 CALLE MONTEREY                              SAN DIMAS, CA  91773-3943","595446","5, 7","","2","1913","147 E COLLEGE ST","COVINA","19","91723","544 CALLE MONTEREY","SAN DIMAS","91773","CA"
"649422","PEND ACTIVE","47 | 0","11/30/2023","10/31/2024","DBA: EL CAPITAN CANYON                        SUN TRS EL CAPITAN/OCEAN MESA, LLC                          11560 CALLE REAL,                         GOLETA, CA  93117-9789","27777 FRANKLIN RD, STE 200                              SOUTHFIELD, MI  48034-8205","47-590538","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","12","4200","11560 CALLE REAL","GOLETA","42","93117","27777 FRANKLIN RD, STE 200","SOUTHFIELD","48034","MI"
"649744","PEND ACTIVE","47 | 0","11/30/2023","10/31/2024","DBA: THE TRADEWINDS PUB                        CHEERS TO THAT LLC                         1041 G ST,                         REEDLEY, CA  93654-2935","","47-629466","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","21","1012","1041 G ST","REEDLEY","10","93654","","","",""
"650054","PEND WITHDRAWN","41 | 0","","","DBA: NAVARROS TAQUERIA                        NAVARRO, RIGOBERTO                         7051 WESTMINSTER BLVD,                         WESTMINSTER, CA  92683-4238","","","","","11","3021","7051 WESTMINSTER BLVD","WESTMINSTER","30","92683","","","",""
"650429","PEND ACTIVE","81 | 1","11/30/2023","06/30/2024","DBA: COMMON THREAD WINE                        COMMON THREAD WINE LLC                         8940 CARMEL VALLEY RD,                         CARMEL, CA  93923-9577","480 HIDDEN VALLEY RD                              SOQUEL, CA  95073-9707","","","","26","2700","8940 CARMEL VALLEY RD","CARMEL","27","93923","480 HIDDEN VALLEY RD","SOQUEL","95073","CA"
"650429","PEND ACTIVE","02 | 1","11/30/2023","06/30/2024","DBA: COMMON THREAD WINE                        COMMON THREAD WINE LLC                         8940 CARMEL VALLEY RD,                         CARMEL, CA  93923-9577","480 HIDDEN VALLEY RD                              SOQUEL, CA  95073-9707","","","","26","2700","8940 CARMEL VALLEY RD","CARMEL","27","93923","480 HIDDEN VALLEY RD","SOQUEL","95073","CA"
"650618","PEND ACTIVE","21 | 0","11/30/2023","11/30/2024","DBA: CHESTNUT MARKET                        MORGAN HILL FAMILY COMPANY                         1202 CHESTNUT ST,                         ALAMEDA, CA  94501-4220","18530 CASTLE RIDGE DR                              MORGAN HILL, CA  95037","21-632485","8","","22","0101","1202 CHESTNUT ST","ALAMEDA","01","94501","18530 CASTLE RIDGE DR","MORGAN HILL","95037","CA"
"650618","PEND ACTIVE","86 | 0","11/30/2023","11/30/2024","DBA: CHESTNUT MARKET                        MORGAN HILL FAMILY COMPANY                         1202 CHESTNUT ST,                         ALAMEDA, CA  94501-4220","18530 CASTLE RIDGE DR                              MORGAN HILL, CA  95037","","","","22","0101","1202 CHESTNUT ST","ALAMEDA","01","94501","18530 CASTLE RIDGE DR","MORGAN HILL","95037","CA"
"650711","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         601 ROHNERT PARK EXPY W,                         ROHNERT PARK, CA  94928-2021","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-287890","","","27","4907","601 ROHNERT PARK EXPY W","ROHNERT PARK","49","94928","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"651199","PEND ACTIVE","47 | 0","11/30/2023","02/29/2024","DBA: HANKS                        FROM THE STICKS LLC                         151 PETALUMA BLVD S, STE 123,                         PETALUMA, CA  94952-5186","","47-634778","","","27","4903","151 PETALUMA BLVD S, STE 123","PETALUMA","49","94952","","","",""
"651339","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: CHILENAZO                        CHILENAZO                         7238 CANOGA AVE,                         CANOGA PARK, CA  91303-1627","10000 GIERSON AVE                              CHATSWORTH, CA  91311-2752","","","","5","1933","7238 CANOGA AVE","CANOGA PARK","19","91303","10000 GIERSON AVE","CHATSWORTH","91311","CA"
"651545","PEND ACTIVE","41 | 0","11/23/2023","10/31/2024","DBA: LUNA DEL MAR                        MONTES LUNA, MARIA NELIDA                         991 SARATOGA AVE, STE 110,                         SAN JOSE, CA  95129-2357","3236 ROCKPORT AVE                              SAN JOSE, CA  95132","","7","","25","4313","991 SARATOGA AVE, STE 110","SAN JOSE","43","95129","3236 ROCKPORT AVE","SAN JOSE","95132","CA"
"651552","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: DTLA KOREAN BBQ                        DTLA 686 LLC                          686 N SPRING ST, # 103,                         LOS ANGELES, CA  90012-2835","","","7","","4","1933","686 N SPRING ST, # 103","LOS ANGELES","19","90012","","","",""
"652033","PEND ACTIVE","02 | 0","11/30/2023","06/30/2024","DBA: GRAND SCHEME WINES                        GRAND SCHEME WINES, LLC                         495 BARNEVELD AVE,                         SAN FRANCISCO, CA  94124-1501","2902 DALE AVE                              SONOMA, CA  95476-9717","","","","24","3800","495 BARNEVELD AVE","SAN FRANCISCO","38","94124","2902 DALE AVE","SONOMA","95476","CA"
"652348","PEND ACTIVE","48 | 0","11/30/2023","10/31/2024","DBA: CROWS COCKTAILS                        CORVUS HOSPITALITY GROUP, LLC                         5728 E 2ND ST,                         LONG BEACH, CA  90803","5318 E 2ND ST, #489                              LONG BEACH, CA  90803","48-341028","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","3","1932","5728 E 2ND ST","LONG BEACH","19","90803","5318 E 2ND ST, #489","LONG BEACH","90803","CA"
"652765","PEND ACTIVE","47 | 0","11/30/2023","10/31/2024","DBA: NORTH ITALIA                        NORTH RESTAURANTS LLC                         1442 2ND ST,                         SANTA MONICA, CA  90401","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-579848","7","","3","1953","1442 2ND ST","SANTA MONICA","19","90401","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"653134","PEND ACTIVE","68 | 2","11/30/2023","10/31/2024","DBA: CONCORD PLAZA HOTEL                        JAI SHRI RAM HOSPITALITY GROUP OF CONCORD, LLC                          45 JOHN GLENN DR,                         CONCORD, CA  94520-5604","","47-456904","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0700","45 JOHN GLENN DR","CONCORD","07","94520","","","",""
"653134","PEND ACTIVE","58 | 2","11/30/2023","10/31/2024","DBA: CONCORD PLAZA HOTEL                        JAI SHRI RAM HOSPITALITY GROUP OF CONCORD, LLC                          45 JOHN GLENN DR,                         CONCORD, CA  94520-5604","","47-456904","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0700","45 JOHN GLENN DR","CONCORD","07","94520","","","",""
"653134","PEND ACTIVE","47 | 2","11/30/2023","10/31/2024","DBA: CONCORD PLAZA HOTEL                        JAI SHRI RAM HOSPITALITY GROUP OF CONCORD, LLC                          45 JOHN GLENN DR,                         CONCORD, CA  94520-5604","","47-456904","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0700","45 JOHN GLENN DR","CONCORD","07","94520","","","",""
"653267","PEND ACTIVE","40 | 0","11/30/2023","03/31/2024","DBA: HATCHET HOUSE THE                        HATCHET HOUSE LLC THE                         824 CHERRY ST,                         CHICO, CA  95928","","40-614113","7","NONE","31","0402","824 CHERRY ST","CHICO","04","95928","","","",""
"653272","PEND ACTIVE","47 | 2","11/30/2023","07/31/2024","DBA: AMALFI                        CITIZENS DEVELOPMENT CORP                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","18029 CALLE AMBIENTE, STE 500                              RANCHO SANTA FE, CA  92091","47-618703","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","18029 CALLE AMBIENTE, STE 500","RANCHO SANTA FE","92091","CA"
"653272","PEND ACTIVE","77 | 2","11/30/2023","07/31/2024","DBA: AMALFI                        CITIZENS DEVELOPMENT CORP                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","18029 CALLE AMBIENTE, STE 500                              RANCHO SANTA FE, CA  92091","47-618703","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","18029 CALLE AMBIENTE, STE 500","RANCHO SANTA FE","92091","CA"
"653272","PEND ACTIVE","68 | 2","11/30/2023","07/31/2024","DBA: AMALFI                        CITIZENS DEVELOPMENT CORP                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","18029 CALLE AMBIENTE, STE 500                              RANCHO SANTA FE, CA  92091","47-618703","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","18029 CALLE AMBIENTE, STE 500","RANCHO SANTA FE","92091","CA"
"653272","PEND ACTIVE","47 | 2","11/30/2023","07/31/2024","DBA: AMALFI                        CITIZENS DEVELOPMENT CORP                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","18029 CALLE AMBIENTE, STE 500                              RANCHO SANTA FE, CA  92091","47-618703","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","18029 CALLE AMBIENTE, STE 500","RANCHO SANTA FE","92091","CA"
"653307","PEND ACTIVE","21 | 0","11/30/2023","10/31/2024","DBA: BEERS & CHEERS                        KUNDU, GOUTAM KUMAR                         4507 ARTESIA BLVD,                         LAWNDALE, CA  90260-3725","","21-589987","7","CONCIERGE ESCROW SOUTH BAY 2615 PACIFIC COAST HWY #100 HERMOSA BEACH, CA  90254","3","1966","4507 ARTESIA BLVD","LAWNDALE","19","90260","","","",""
"653313","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: BREZO LLC                        BREZO, LLC                         1111 SOLANO AVE,                         ALBANY, CA  94706-1611","","41-465014","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","22","0102","1111 SOLANO AVE","ALBANY","01","94706","","","",""
"653559","PEND ACTIVE","20 | 0","11/30/2023","06/30/2024","DBA: 7 ELEVEN #38961A                        7 ELEVEN INC                         301 WALTERS RD,                         SUISUN, CA  94585","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-612727","","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","22","4800","301 WALTERS RD","SUISUN","48","94585","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653611","PEND WITHDRAWN","41 | 0","","","DBA: FISH ON RICE                        RAMRUAY, LLC                         8069 VINELAND AVE,                         SUN VALLEY, CA  91352-3951","","454653","","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","5","1933","8069 VINELAND AVE","SUN VALLEY","19","91352","","","",""
"653687","PEND ACTIVE","21 | 0","11/30/2023","07/31/2024","DBA: ORLAND STOP & SHOP                        ORLAND STOP N SHOP INC                         10 WALKER ST,                         ORLAND, CA  95963","","21-442138","7,8","NONE","31","1101","10 WALKER ST","ORLAND","11","95963","","","",""
"653688","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: SUSHI TIME                        CHOBAP MANAGEMENT INC                         6635 ALHAMBRA AVE, STE 213,                         MARTINEZ, CA  94553-6100","","41-643667","7","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0706","6635 ALHAMBRA AVE, STE 213","MARTINEZ","07","94553","","","",""
"654724","PEND ACTIVE","79 | 0","11/30/2023","06/30/2024","DBA: PECOTA VINEYARD @ COLOMA COMMUNITY MARKET                        PECOTA, JEFFREY PAUL                         310 BACK ST,                         COLOMA, CA  95613","2501 RUNNING DEER RD                              SHINGLE SPRINGS, CA  95682-9545","","","","23","0900","310 BACK ST","COLOMA","09","95613","2501 RUNNING DEER RD","SHINGLE SPRINGS","95682","CA"
