"547295","REVPEN AUTREV","02 | 1","08/19/2015","06/30/2023","DBA: CHATEAU BELLEVUE                        CHATEAU BELLEVUE 1881 ESTATE LLC                         51 E VALLECITOS RD,                         LIVERMORE, CA  94550-9603","","","","","22","0107","51 E VALLECITOS RD","LIVERMORE","01","94550","","","",""
"547295","REVPEN AUTREV","81 | 1","08/19/2015","06/30/2023","DBA: CHATEAU BELLEVUE                        CHATEAU BELLEVUE 1881 ESTATE LLC                         51 E VALLECITOS RD,                         LIVERMORE, CA  94550-9603","","","","","22","0107","51 E VALLECITOS RD","LIVERMORE","01","94550","","","",""
"548066","REVPEN AUTREV","02 | 0","02/25/2015","06/30/2023","DBA: LONE GRAPE WINERY                        TUSCAN WINE VILLAGE LLC                         12470 LOCKE RD, STE 600,                         LOCKEFORD, CA  95237","12470 LOCKE RD, STE 100                              LOCKEFORD, CA  95237","","","","29","3900","12470 LOCKE RD, STE 600","LOCKEFORD","39","95237","12470 LOCKE RD, STE 100","LOCKEFORD","95237","CA"
"548095","REVPEN AUTREV","02 | 0","03/12/2015","06/30/2023","DBA: BRIAN ARDEN WINES                        BRIAN ARDEN WINES HOLDINGS INC                         331 SILVERADO TRL,                         CALISTOGA, CA  94515","331 SILVERADO TRL                              CALISTOGA, CA  94515","02-502371","","","27","2801","331 SILVERADO TRL","CALISTOGA","28","94515","331 SILVERADO TRL","CALISTOGA","94515","CA"
"549554","REVPEN AUTREV","26 | 0","09/18/2014","06/30/2023","BELTWAY BREWING COMPANY LLC                         22620 DAVIS DR, STE 110,                         STERLING, VA  20164","","","","","75","9999","22620 DAVIS DR, STE 110","STERLING","","20164","","","",""
"550280","REVPEN AUTREV","02 | 0","02/05/2015","06/30/2023","DBA: SEGASSIA VINEYARDS LLC                        SEGASSIA VINEYARDS LLC                         90 ROCK CREEK RD, UNIT 9,                         COPPEROPOLIS, CA  95228","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","29","0500","90 ROCK CREEK RD, UNIT 9","COPPEROPOLIS","05","95228","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"550304","REVPEN AUTREV","41 | 0","06/11/2015","05/31/2023","DBA: MISSION EDGE                        CANALESBECERRA, FRANCISCO JAVIER                         5999 MISSION ST,                         DALY CITY, CA  94014-1359","1147 BRUNSWICK ST.                              DALY CITY, CA  94014","","","","25","4105","5999 MISSION ST","DALY CITY","41","94014","1147 BRUNSWICK ST.","DALY CITY","94014","CA"
"551180","REVPEN AUTREV","41 | 0","07/07/2015","06/30/2023","DBA: ORIGINAL DAVES COSMIC SUBS THE                        CAL COSMIC HOLDINGS INC.                         981 PACIFIC COAST HWY,                         SEAL BEACH, CA  90740-6244","221 MAIN ST, UNIT 636                              SEAL BEACH, CA  90740-5126","","7","","11","3018","981 PACIFIC COAST HWY","SEAL BEACH","30","90740","221 MAIN ST, UNIT 636","SEAL BEACH","90740","CA"
"551852","REVPEN AUTREV","41 | 0","07/02/2015","06/30/2023","DBA: MT. HUFF GOLF COURSE                        RUTLEDGE, ASHLEY ANN                         15301 HWY 89,                         CRESCENT MILLS, CA  95934","PO BOX 129                              CRESCENT MILLS, CA  95934","41-519647","7","CAL SIERRA TITLE COMPANY 295 MAIN ST QUINCY, CA  95971","31","3200","15301 HWY 89","CRESCENT MILLS","32","95934","PO BOX 129","CRESCENT MILLS","95934","CA"
"552036","REVPEN AUTREV","41 | 0","02/23/2015","06/30/2023","DBA: TIJUANA FISH TACO                        TIJUANA FISH TACO                         3120 MAIN ST,                         CHULA VISTA, CA  91911-5706","","41-475682","7,8","","10","3702","3120 MAIN ST","CHULA VISTA","37","91911","","","",""
"553106","REVPEN NREN","41 | 0","07/24/2015","06/30/2023","DBA: SANDWICH SPOT THE                        APPLE ENTERPRISE                         1010 PACIFIC AVE, STE E,                         SANTA CRUZ, CA  95060-7527","3459 CANYON CREEK DR                              SAN JOSE, CA  95132-2474","","7","","26","4402","1010 PACIFIC AVE, STE E","SANTA CRUZ","44","95060","3459 CANYON CREEK DR","SAN JOSE","95132","CA"
"553647","REVPEN AUTREV","02 | 0","03/05/2015","06/30/2023","DBA: MOSELEY FAMILY CELLARS                        MARTIN MOSELEY WINES LLC                         4712 MOUNTAIN LAKES BLVD, STE 300,                         REDDING, CA  96003","1688 BRAEBURN CT                              REDDING, CA  96003-7060","02-509759","","NO ESCROW","31","4502","4712 MOUNTAIN LAKES BLVD, STE 300","REDDING","45","96003","1688 BRAEBURN CT","REDDING","96003","CA"
"553734","REVPEN AUTREV","41 | 0","06/24/2015","05/31/2023","DBA: LA GRAN CHIQUITA                        AVALOS, CECILIA                         250 23RD ST,                         RICHMOND, CA  94804-1835","","41-527204","7","","22","0709","250 23RD ST","RICHMOND","07","94804","","","",""
"554369","REVPEN AUTREV","41 | 0","06/08/2015","05/31/2023","DBA: CALIFORNIA ROLL & SUSHI                        CARPENTER, MYUNG SOO                         6251 BRISTOL PKWY,                         CULVER CITY, CA  90230-6903","","41-476376","7","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","4","1914","6251 BRISTOL PKWY","CULVER CITY","19","90230","","","",""
"554775","REVPEN AUTREV","41 | 0","06/09/2015","05/31/2023","DBA: BREWS & BRATS                        OMNI GROUP FINANCIAL INC.                         1061 B ST,                         HAYWARD, CA  94541","","","7","","22","0106","1061 B ST","HAYWARD","01","94541","","","",""
"555001","ACTIVE REVPEN","28 | 0","03/04/2015","06/30/2023","DISTILLED SPIRITS USA INC                         495 SOUTH 15TH,                         BOISE, ID  83702","","","","","75","9999","495 SOUTH 15TH","BOISE","","83702","","","",""
"556318","REVPEN AUTREV","23 | 0","05/22/2015","06/30/2023","DBA: BEAR REPUBLIC BREWING COMPANY INC                        BEAR REPUBLIC BREWING COMPANY INC                         26972 ASTI RD,                         CLOVERDALE, CA  95425-9731","110 SANDHOLM LN                              CLOVERDALE, CA  95425-4439","","7,R","","27","4900","26972 ASTI RD","CLOVERDALE","49","95425","110 SANDHOLM LN","CLOVERDALE","95425","CA"
"556337","REVPEN AUTREV","23 | 0","06/10/2015","05/31/2023","DBA: KING HARBOR BREWING COMPANY                        DAINES & DUNBABIN LLC                         132 INTERNATIONAL BOARDWALK,                         REDONDO BEACH, CA  90277-3611","2907 182ND ST                              REDONDO BEACH, CA  90278-3922","","","","3","1946","132 INTERNATIONAL BOARDWALK","REDONDO BEACH","19","90277","2907 182ND ST","REDONDO BEACH","90278","CA"
"557148","REVPEN AUTREV","48 | 1","07/06/2015","06/30/2023","DBA: FIESTA NIGHTCLUB                        DAGIO, JAVIER SAUCEDO                         2435 S K ST,                         TULARE, CA  93274","PO BOX 754                              WOODLAKE, CA  93286-0754","48-316428","","TULARE COUNTY ESCROW 308 W OAK AVE VISALIA, CA  93291","21","5405","2435 S K ST","TULARE","54","93274","PO BOX 754","WOODLAKE","93286","CA"
"557148","REVPEN AUTREV","58 | 1","07/06/2015","06/30/2023","DBA: FIESTA NIGHTCLUB                        DAGIO, JAVIER SAUCEDO                         2435 S K ST,                         TULARE, CA  93274","PO BOX 754                              WOODLAKE, CA  93286-0754","48-316428","","TULARE COUNTY ESCROW 308 W OAK AVE VISALIA, CA  93291","21","5405","2435 S K ST","TULARE","54","93274","PO BOX 754","WOODLAKE","93286","CA"
"557823","REVPEN AUTREV","41 | 0","08/11/2015","06/30/2023","DBA: PULGARCITO QUERIDO RESTAURANT                        PULGARCITO QUERIDO EN EL VALLE, INC.                         13864 1/2 CHASE ST,                         PANORAMA CITY, CA  91402-3302","6205 CLYBOURN AVE                              NORTH HOLLYWOOD, CA  91606-3914","41-467642","7,8","","5","1933","13864 1/2 CHASE ST","PANORAMA CITY","19","91402","6205 CLYBOURN AVE","NORTH HOLLYWOOD","91606","CA"
"557986","REVPEN AUTREV","02 | 0","07/09/2015","06/30/2023","DBA: HEMISPHERE WINE COMPANY                        HEMISPHERE WINE COMPANY INC                         5055 SOLANO AVE,                         NAPA, CA  94558-1326","PO BOX 608                              RUTHERFORD, CA  94573-0608","02-465801","","","27","2800","5055 SOLANO AVE","NAPA","28","94558","PO BOX 608","RUTHERFORD","94573","CA"
"558536","REVPEN AUTREV","02 | 0","06/29/2015","06/30/2023","DBA: VAN DER VIJVER ESTATE                        VANDERVIJVER, ROBERT                         7451 FAIRPLAY RD,                         SOMERSET, CA  95684-9539","","02-346564","","","23","0900","7451 FAIRPLAY RD","SOMERSET","09","95684","","","",""
"558777","REVPEN AUTREV","02 | 0","12/02/2015","06/30/2023","DBA: TYGE WILLIAM CELLARS                        TYGE WILLIAM CELLARS, LLC                         21692 8TH ST E, BLDG B STE 340,                         SONOMA, CA  95476-2805","","","","","27","4900","21692 8TH ST E, BLDG B STE 340","SONOMA","49","95476","","","",""
"558897","SUREND CANCEL","47 | 4","11/16/2015","10/31/2023","DBA: FASHION ISLAND HOTEL                        ISLAND HOTEL FINANCE LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","550 NEWPORT CENTER DR                              NEWPORT BEACH, CA  92660-7011","47-444322/ 47-644015","7","","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","550 NEWPORT CENTER DR","NEWPORT BEACH","92660","CA"
"558897","SUREND CANCEL","21 | 0","11/16/2015","10/31/2023","DBA: FASHION ISLAND HOTEL                        ISLAND HOTEL FINANCE LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","550 NEWPORT CENTER DR                              NEWPORT BEACH, CA  92660-7011","","7","","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","550 NEWPORT CENTER DR","NEWPORT BEACH","92660","CA"
"558897","SUREND CANCEL","47 | 4","11/16/2015","10/31/2023","DBA: FASHION ISLAND HOTEL                        ISLAND HOTEL FINANCE LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","550 NEWPORT CENTER DR                              NEWPORT BEACH, CA  92660-7011","47-444322/ 47-644015","7","","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","550 NEWPORT CENTER DR","NEWPORT BEACH","92660","CA"
"558897","SUREND CANCEL","77 | 4","11/16/2015","10/31/2023","DBA: FASHION ISLAND HOTEL                        ISLAND HOTEL FINANCE LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","550 NEWPORT CENTER DR                              NEWPORT BEACH, CA  92660-7011","47-444322/ 47-644015","7","","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","550 NEWPORT CENTER DR","NEWPORT BEACH","92660","CA"
"558897","SUREND CANCEL","66 | 4","11/16/2015","10/31/2023","DBA: FASHION ISLAND HOTEL                        ISLAND HOTEL FINANCE LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","550 NEWPORT CENTER DR                              NEWPORT BEACH, CA  92660-7011","47-444322/ 47-644015","7","","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","550 NEWPORT CENTER DR","NEWPORT BEACH","92660","CA"
"558897","SUREND CANCEL","68 | 4","11/16/2015","10/31/2023","DBA: FASHION ISLAND HOTEL                        ISLAND HOTEL FINANCE LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","550 NEWPORT CENTER DR                              NEWPORT BEACH, CA  92660-7011","47-444322/ 47-644015","7","","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","550 NEWPORT CENTER DR","NEWPORT BEACH","92660","CA"
"558897","SUREND CANCEL","58 | 4","11/16/2015","10/31/2023","DBA: FASHION ISLAND HOTEL                        ISLAND HOTEL FINANCE LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","550 NEWPORT CENTER DR                              NEWPORT BEACH, CA  92660-7011","47-444322/ 47-644015","7","","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","550 NEWPORT CENTER DR","NEWPORT BEACH","92660","CA"
"560058","AUTREV ACTIVE","02 | 0","01/19/2016","06/30/2024","DBA: BOHEME WINES                        K BEITLER LLC                         2064 GRAVENSTEIN HWY N, BLDG 7,                         SEBASTOPOL, CA  95472-2662","P. O. BOX 569                              OCCIDENTAL, CA  95465-0569","","","","27","4900","2064 GRAVENSTEIN HWY N, BLDG 7","SEBASTOPOL","49","95472","P. O. BOX 569","OCCIDENTAL","95465","CA"
"560301","REVPEN AUTREV","02 | 0","06/13/2016","06/30/2023","DBA: SETTING SUN SAKE BREWING CO                        PREBREE LLC                         8680 MIRALANI DR, STE 120,                         SAN DIEGO, CA  92126-6391","","","7","","9","3710","8680 MIRALANI DR, STE 120","SAN DIEGO","37","92126","","","",""
"560421","REVPEN AUTREV","26 | 0","08/17/2015","06/30/2023","J WAKEFIELD BREWING LLC                          120 NW 24TH ST,                         MIAMI, FL  33127","","","","","75","9999","120 NW 24TH ST","MIAMI","","33127","","","",""
"561323","REVPEN CANCEL","02 | 0","04/20/2016","06/30/2023","DBA: WESTWOOD WINERY                        ANNADEL VINEYARD PARTNERS (DE), LLC                         11 E NAPA ST, UNIT #3,                         SONOMA, CA  95476-6765","1732 JEFFERSON ST, STE 1                              NAPA, CA  94559-1737","02-414374","","","27","4906","11 E NAPA ST, UNIT #3","SONOMA","49","95476","1732 JEFFERSON ST, STE 1","NAPA","94559","CA"
"561827","REVPEN AUTREV","23 | 0","07/25/2016","06/30/2023","DBA: PARAISO BREWERY                        DE LA PAZ ENTERPRISE, INC                         80 G ST, UNIT C,                         LOS BANOS, CA  93635","1002 E 17TH ST, STE H                              SANTA ANA, CA  92701","","","","29","2405","80 G ST, UNIT C","LOS BANOS","24","93635","1002 E 17TH ST, STE H","SANTA ANA","92701","CA"
"564103","REVPEN AUTREV","28 | 0","11/17/2015","06/30/2023","SANTA MARIA IMPORTS LLC                         401 E LAS OLAS BLVD, STE 1400,                         FT LAUDERDALE, FL  33301","200 PARK AVE, STE 1700                              NEW YORK , NY  10166","","","","75","9999","401 E LAS OLAS BLVD, STE 1400","FT LAUDERDALE","","33301","200 PARK AVE, STE 1700","NEW YORK","10166","NY"
"564207","REVPEN AUTREV","20 | 0","07/25/2016","06/30/2023","DBA: B J OIL INC                        B J OIL INC.                          847 W HIGHLAND AVE,                         SAN BERNARDINO, CA  92405","8631 E CANYON VISTA DR                              ANAHEIM, CA  92808","20-220048","","AMERICAN CLASSIC ESCROW 13215 SOUTH ST CERRITOS, CA  90703","7","3610","847 W HIGHLAND AVE","SAN BERNARDINO","36","92405","8631 E CANYON VISTA DR","ANAHEIM","92808","CA"
"564323","REVPEN AUTREV","02 | 0","04/18/2016","06/30/2023","DBA: ORIT TEJ                        ORIT TEJ, LLC                         100 CORPORATE PL , STE B,                         VALLEJO, CA  94590","100 CORPORATE PL , STE B                              VALLEJO, CA  94590","","","","22","4807","100 CORPORATE PL , STE B","VALLEJO","48","94590","100 CORPORATE PL , STE B","VALLEJO","94590","CA"
"564762","REVPEN AUTREV","02 | 0","03/22/2016","06/30/2023","DBA: SAINT K WINES                        KIRANBAY, CHRISTOPHER SAMIH                         1227 PASO ROBLES ST,                         PASO ROBLES, CA  93446-5607","PO BOX 4585                              PASO ROBLES, CA  93447-4585","","7","","13","4002","1227 PASO ROBLES ST","PASO ROBLES","40","93446","PO BOX 4585","PASO ROBLES","93447","CA"
"564990","REVPEN AUTREV","28 | 0","12/15/2015","06/30/2023","TERRA SANCTA TRADING COMPANY LLC                         2909 ST JOHNS AVE, 5A,                         JACKSONVILLE , FL  32205","","","","","75","9999","2909 ST JOHNS AVE, 5A","JACKSONVILLE","","32205","","","",""
"565457","REVPEN AUTREV","02 | 0","03/29/2016","06/30/2023","DBA: 13TH & THIRD WINES                        HAPPY FAIL, LLC                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","","","",""
"566605","REVPEN AUTREV","41 | 0","06/10/2016","05/31/2023","DBA: WINGSTOP                        LOVE THOSE WINGS INC                         33561 YUCAIPA BLVD, STE B4,                         YUCAIPA, CA  92399-2032","17130 VAN BUREN BLVD, #348                              RIVERSIDE, CA  92504","","","","7","3622","33561 YUCAIPA BLVD, STE B4","YUCAIPA","36","92399","17130 VAN BUREN BLVD, #348","RIVERSIDE","92504","CA"
"566671","REVPEN CANCEL","02 | 0","04/06/2016","06/30/2023","DBA: RUBIA LLC                        RUBIA, LLC.                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","7","","27","2801","1471 1ST ST","CALISTOGA","28","94515","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"566805","REVPEN AUTREV","26 | 0","02/19/2016","06/30/2023","FLYING FISH BREWING CO LLC                         900 KENNEDY BLVD,                         SOMERDALE, NJ  08083","","","","","75","9999","900 KENNEDY BLVD","SOMERDALE","","08083","","","",""
"566944","REVPEN AUTREV","75 | 1","07/25/2016","06/30/2023","DBA: STEELE & HOPS PUBLIC HOUSE                        CTB HOSPITALITY, INC.                         1901 MENDOCINO AVE,                         SANTA ROSA, CA  95401-3630","","","7","","27","4904","1901 MENDOCINO AVE","SANTA ROSA","49","95401","","","",""
"566944","REVPEN AUTREV","77 | 1","07/25/2016","06/30/2023","DBA: STEELE & HOPS PUBLIC HOUSE                        CTB HOSPITALITY, INC.                         1901 MENDOCINO AVE,                         SANTA ROSA, CA  95401-3630","","","7","","27","4904","1901 MENDOCINO AVE","SANTA ROSA","49","95401","","","",""
"566961","REVPEN AUTREV","41 | 0","04/26/2016","05/31/2023","DBA: AV BAKERY EXPRESS CAFE                        SWAD KHANA INC                         43755 15TH ST W,                         LANCASTER, CA  93534-4754","5022 W AVE N, STE 102-2                              PALMDALE, CA  93551-5757","41-520374","","","5","1980","43755 15TH ST W","LANCASTER","19","93534","5022 W AVE N, STE 102-2","PALMDALE","93551","CA"
"567379","AUTREV ACTIVE","02 | 0","04/08/2016","06/30/2024","DBA: BOHEME WINES                        K BEITLER LLC                         3625 MAIN ST,                         OCCIDENTAL, CA  95465","PO BOX 569                              OCCIDENTAL, CA  95465-0569","","","","27","4900","3625 MAIN ST","OCCIDENTAL","49","95465","PO BOX 569","OCCIDENTAL","95465","CA"
"567601","REVPEN AUTREV","41 | 0","07/21/2016","06/30/2023","DBA: SHED THE                        LUJAN ENTERPRISES, INC                         333 E TEHACHAPI BLVD,                         TEHACHAPI, CA  93561","28700 DELAWARE PL                              TEHACHAPI, CA  93561-5540","41-540078","","NONE","6","1507","333 E TEHACHAPI BLVD","TEHACHAPI","15","93561","28700 DELAWARE PL","TEHACHAPI","93561","CA"
"567833","REVPEN AUTREV","26 | 0","03/22/2016","06/30/2023","DBA: EX NOVO BREW, LLC                        EX NOVO BREWING COMPANY                          2326 N FLINT AVE,                         PORTLAND, OR  97227","","","","","75","9999","2326 N FLINT AVE","PORTLAND","","97227","","","",""
"568511","REVPEN AUTREV","17 | 1","06/20/2016","05/31/2023","DBA: SOILAIR SELECTION                        BACCHUS IMPORTS, INC.                         80 TECHNOLOGY CT, STE 100,                         NAPA, CA  94558-7519","150 W 30TH ST, STE 706                              NEW YORK, NY  10001-4155","","","","27","2800","80 TECHNOLOGY CT, STE 100","NAPA","28","94558","150 W 30TH ST, STE 706","NEW YORK","10001","NY"
"568511","REVPEN AUTREV","09 | 1","06/20/2016","05/31/2023","DBA: SOILAIR SELECTION                        BACCHUS IMPORTS, INC.                         80 TECHNOLOGY CT, STE 100,                         NAPA, CA  94558-7519","150 W 30TH ST, STE 706                              NEW YORK, NY  10001-4155","","","","27","2800","80 TECHNOLOGY CT, STE 100","NAPA","28","94558","150 W 30TH ST, STE 706","NEW YORK","10001","NY"
"568664","REVPEN ACTIVE","41 | 0","06/27/2016","05/31/2024","DBA: BALAM MEXICAN KITCHEN                        JACQUEZ, ROSENDO DANIEL                         11700 LONG BEACH BLVD,                         LYNWOOD, CA  90262","","","7","","3","1934","11700 LONG BEACH BLVD","LYNWOOD","19","90262","","","",""
"568664","REVPEN ACTIVE","41 | 0","06/27/2016","05/31/2024","DBA: BALAM MEXICAN KITCHEN                        JACQUEZ, ROSENDO DANIEL                         11700 LONG BEACH BLVD,                         LYNWOOD, CA  90262","","","7","","3","1934","11700 LONG BEACH BLVD","LYNWOOD","19","90262","","","",""
"568744","REVPEN AUTREV","20 | 0","07/12/2016","06/30/2023","DBA: MARLY MART                         MARLY INC, INC                          41539 KALMIA ST, #101,                         MURRIETA, CA  92562-6512","","20-546136/ 20-635627","","TRANSAMERICAN ESCROW COMPANY  41593 WINCHESTER DR  STE 200 TEMECULA, CA  92590","7","3323","41539 KALMIA ST, #101","MURRIETA","33","92562","","","",""
"568927","REVPEN AUTREV","41 | 0","07/25/2016","06/30/2023","DBA: T & R TASTE OF TEXAS                        RAY, RODNEY BEDELL JR                         3621 BROADWAY,                         SACRAMENTO, CA  95817-2924","","","7","","23","3405","3621 BROADWAY","SACRAMENTO","34","95817","","","",""
"569146","REVPEN AUTREV","79 | 0","05/09/2016","06/30/2023","DBA: MARTIAN RANCH@THOUSAND OAK CFM                        HELGELAND, BRIAN THOMAS                         222 W HILLCREST DR,                         THOUSAND OAKS, CA  91360","PO BOX 468                              LOS ALAMOS, CA  93440-0468","","","","12","5607","222 W HILLCREST DR","THOUSAND OAKS","56","91360","PO BOX 468","LOS ALAMOS","93440","CA"
"569190","REVPEN AUTREV","20 | 0","07/12/2016","06/30/2023","DBA: WINE FELLAS                         WINE FELLAS LLC                         2290 BOYSON LN,                         SAINT HELENA, CA  94574-2361","4393 PLASS DR                              NAPA, CA  94558-1824","","7,I","","27","2803","2290 BOYSON LN","SAINT HELENA","28","94574","4393 PLASS DR","NAPA","94558","CA"
"569190","REVPEN AUTREV","17 | 1","07/12/2016","06/30/2023","DBA: WINE FELLAS                         WINE FELLAS LLC                         2290 BOYSON LN,                         SAINT HELENA, CA  94574-2361","4393 PLASS DR                              NAPA, CA  94558-1824","","7","","27","2803","2290 BOYSON LN","SAINT HELENA","28","94574","4393 PLASS DR","NAPA","94558","CA"
"569190","REVPEN AUTREV","09 | 1","07/12/2016","06/30/2023","DBA: WINE FELLAS                         WINE FELLAS LLC                         2290 BOYSON LN,                         SAINT HELENA, CA  94574-2361","4393 PLASS DR                              NAPA, CA  94558-1824","","7","","27","2803","2290 BOYSON LN","SAINT HELENA","28","94574","4393 PLASS DR","NAPA","94558","CA"
"569366","REVPEN AUTREV","54 | 0","11/23/2016","06/30/2023","DBA: TIDELINE MARINE GROUP                        TIDELINE MARINE GROUP, INC                         475 GATE 5 RD, STE 218,                         BOAT 1 - OSPREY, SAUSALITO, CA  94963-1443","1681 TIBURON BLVD, STE B                              TIBURON, CA  94920-2511","54-554926","7","","27","2109","475 GATE 5 RD, STE 218","SAUSALITO","21","94963","1681 TIBURON BLVD, STE B","TIBURON","94920","CA"
"569479","REVPEN AUTREV","41 | 0","07/27/2016","06/30/2023","DBA: TACOS LA VILLA MEXICAN GRILL                        TACOS LA VILLA MEXICAN GRILL INC.                         1400 UNION AVE,                         BAKERSFIELD, CA  93305-5733","","","7","","6","1501","1400 UNION AVE","BAKERSFIELD","15","93305","","","",""
"569652","REVPEN AUTREV","20 | 0","07/26/2016","06/30/2023","DBA: SPOT FOOD MART #4, THE                        ALF MABROOK, INC                         5201 OLIVE DR,                         BAKERSFIELD, CA  93308-2918","12805 CRYSTAL COVE AVE                              BAKERSFIELD, CA  93311","20-530903/ 20-628817, 20-646394","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","5201 OLIVE DR","BAKERSFIELD","15","93308","12805 CRYSTAL COVE AVE","BAKERSFIELD","93311","CA"
"570213","REVPEN AUTREV","41 | 2","07/26/2016","06/30/2023","DBA: LAVIER HOMESTYLE CUISINE                        LAVIER                         1025 C ST,                         SAN RAFAEL, CA  94901-2807","21 HYANNIS CV                              SAN RAFAEL, CA  94901-4473","","","","27","2108","1025 C ST","SAN RAFAEL","21","94901","21 HYANNIS CV","SAN RAFAEL","94901","CA"
"570213","REVPEN AUTREV","58 | 2","07/26/2016","06/30/2023","DBA: LAVIER HOMESTYLE CUISINE                        LAVIER                         1025 C ST,                         SAN RAFAEL, CA  94901-2807","21 HYANNIS CV                              SAN RAFAEL, CA  94901-4473","","","","27","2108","1025 C ST","SAN RAFAEL","21","94901","21 HYANNIS CV","SAN RAFAEL","94901","CA"
"570213","REVPEN AUTREV","77 | 2","07/26/2016","06/30/2023","DBA: LAVIER HOMESTYLE CUISINE                        LAVIER                         1025 C ST,                         SAN RAFAEL, CA  94901-2807","21 HYANNIS CV                              SAN RAFAEL, CA  94901-4473","","","","27","2108","1025 C ST","SAN RAFAEL","21","94901","21 HYANNIS CV","SAN RAFAEL","94901","CA"
"570273","REVPEN AUTREV","41 | 0","07/18/2016","06/30/2023","DBA: FLAMING HOUSE                        K&M GLOBAL TECHNOLOGY, INC.                         5498 CENTRAL AVE,                         NEWARK, CA  94560-4408","223 MISSION TIERRA PLACE                              FREMONT, CA  94539","41-564175","","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0108","5498 CENTRAL AVE","NEWARK","01","94560","223 MISSION TIERRA PLACE","FREMONT","94539","CA"
"570332","AUTREV ACTIVE","02 | 0","12/29/2016","06/30/2024","DBA: FINNELLA CELLARS                        CASEY, KEVIN EDWIN                         25 HEALDSBURG AVE, BLDGS 20, 21 & 30,                         HEALDSBURG, CA  95448-4003","202 FOSS CREEK CIR, UNIT A                              HEALDSBURG, CA  95448","","","","27","4902","25 HEALDSBURG AVE, BLDGS 20, 21 & 30","HEALDSBURG","49","95448","202 FOSS CREEK CIR, UNIT A","HEALDSBURG","95448","CA"
"570407","REVPEN AUTREV","41 | 0","07/22/2016","06/30/2023","DBA: BLAZE PIZZA                        WEST COVINA BP, LLC                         120 S CALIFORNIA AVE, STE A,                         WEST COVINA, CA  91790-2943","6425 BONSALL DR                              MALIBU, CA  90265-3829","","","","2","1960","120 S CALIFORNIA AVE, STE A","WEST COVINA","19","91790","6425 BONSALL DR","MALIBU","90265","CA"
"570627","REVPEN AUTREV","02 | 0","10/10/2016","06/30/2023","DBA: BLENDING LAB THE                        BLENDING LAB INC THE                         7948 W 3RD ST,                         LOS ANGELES, CA  90048-4305","2021 OAKSTONE WAY                              LOS ANGELES, CA  90046-1821","","","","4","1933","7948 W 3RD ST","LOS ANGELES","19","90048","2021 OAKSTONE WAY","LOS ANGELES","90046","CA"
"571095","REVPEN AUTREV","26 | 0","07/07/2016","06/30/2023","DBA: ARIZONA WILDERNESS BREWING CO                        ARIZONA WILDERNESS BREWING CO LLC                         721 N ARIZONA AVE,                         GILLBERT, AZ  85233","","","","","75","9999","721 N ARIZONA AVE","GILLBERT","","85233","","","",""
"571113","REVPEN CANCEL","02 | 0","03/07/2017","06/30/2023","DBA: BOSCOE WINE CO                        BOSCOE WINE CO LLC                         65 LOS PADRES WAY,                         BUELLTON, CA  93427-9577","1120 GRANVILLE AVE., 306                              LOS ANGELES, CA  90049","","","","13","4207","65 LOS PADRES WAY","BUELLTON","42","93427","1120 GRANVILLE AVE., 306","LOS ANGELES","90049","CA"
"571362","ACTIVE REVPEN","02 | 0","09/26/2016","06/30/2023","DBA: MLPC HOLDINGS LLC                        MLPC HOLDINGS LLC                         3111 ST HELENA HWY N , #2,                         SAINT HELENA, CA  94574-9608","1425 LAS POSADAS RD                              ANGWIN, CA  94508","","7","","27","2800","3111 ST HELENA HWY N , #2","SAINT HELENA","28","94574","1425 LAS POSADAS RD","ANGWIN","94508","CA"
