"637593","PEND ACTIVE","02 | 0","08/08/2023","06/30/2024","DBA: PAGE WINE CELLARS                        EMILIAN L-PSHIP                         1721 ACTION AVE, STE A,                         NAPA, CA  94559-1869","1370 TRANCAS ST, # 343                              NAPA, CA  94558","02-441335","7","","27","2802","1721 ACTION AVE, STE A","NAPA","28","94559","1370 TRANCAS ST, # 343","NAPA","94558","CA"
"638800","PEND ACTIVE","74 | 0","08/09/2023","07/31/2024","DBA: BORDEN DISTILLERY                        BORDEN DISTILLERY LLC                         9904 CANOGA AVE,                         CHATSWORTH, CA  91311-3001","1600 N SAN FERNANDO BLVD #320                              BURBANK, CA  91504","","","","5","1933","9904 CANOGA AVE","CHATSWORTH","19","91311","1600 N SAN FERNANDO BLVD #320","BURBANK","91504","CA"
"638800","PEND ACTIVE","06 | 0","08/09/2023","07/31/2024","DBA: BORDEN DISTILLERY                        BORDEN DISTILLERY LLC                         9904 CANOGA AVE,                         CHATSWORTH, CA  91311-3001","1600 N SAN FERNANDO BLVD #320                              BURBANK, CA  91504","","","","5","1933","9904 CANOGA AVE","CHATSWORTH","19","91311","1600 N SAN FERNANDO BLVD #320","BURBANK","91504","CA"
"639223","SUREND CANCEL","41 | 0","07/01/2022","12/31/2023","DBA: MANDOS RESTAURANT                        VENEGAS CRUZ, ARMANDO M                         162 FOUNTAIN AVE,                         PACIFIC GROVE, CA  93950","301 VAN BURAEN ST, APT 3                              MONTEREY, CA  93940","41-503999/ 41-648443","","","26","2707","162 FOUNTAIN AVE","PACIFIC GROVE","27","93950","301 VAN BURAEN ST, APT 3","MONTEREY","93940","CA"
"639821","PEND WITHDRAWN","47 | 0","","","DBA: FARM CUP COFFEE, LLC                        FARM CUP COFFEE LLC                         1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","1115 SUNSET BLVD STE 200                              LOS ANGELES, CA  90012","569410","7","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","1115 SUNSET BLVD STE 200","LOS ANGELES","90012","CA"
"641105","PEND ACTIVE","74 | 0","08/08/2023","07/31/2024","BALDY'S BEVERAGES                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","2059 CAMDEN AVE, STE 157                              SAN JOSE, CA  95124","","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","2059 CAMDEN AVE, STE 157","SAN JOSE","95124","CA"
"641105","PEND ACTIVE","06 | 0","08/08/2023","07/31/2024","BALDY'S BEVERAGES                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","2059 CAMDEN AVE, STE 157                              SAN JOSE, CA  95124","","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","2059 CAMDEN AVE, STE 157","SAN JOSE","95124","CA"
"641993","PEND ACTIVE","20 | 0","08/09/2023","07/31/2024","DBA: CORNER STORE, THE                        SINGH, SATNAM                         13191 LA BARR MEADOWS RD,                         GRASS VALLEY, CA  95949-6308","","20-609324","","CAPITOL CITY ESCROW, INC. 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","2900","13191 LA BARR MEADOWS RD","GRASS VALLEY","29","95949","","","",""
"643945","PEND WITHDRAWN","41 | 0","","","DBA: K-ZO JAPANESE RESTAURANT                        K-ZO RESTAURANT, INC.                         9240 CULVER BLVD,                         CULVER CITY, CA  90232","8215 W 3RD ST                              LOS ANGELES, CA  90048","426361","","GLEN OAKS ESCROW  184 NORTH CANON DRIVE SUITE B BEVERLY HILLS, CA  90210","4","1914","9240 CULVER BLVD","CULVER CITY","19","90232","8215 W 3RD ST","LOS ANGELES","90048","CA"
"644158","PEND WITHDRAWN","47 | 0","","","DBA: DAYS INN RIALTO                         EKTA HOSPITALITY LLC                          483 W VALLEY BLVD,                         RIALTO, CA  92376-7717","475 W VALLEY BLVD                              RIALTO, CA  92376","471737","","CHICAGO TITLE COMPANY 4911 BIRCH ST NEWPORT BEACH, CA  92660","7","3609","483 W VALLEY BLVD","RIALTO","36","92376","475 W VALLEY BLVD","RIALTO","92376","CA"
"644208","PEND WITHDRAWN","02 | 0","","","DBA: HELWIG WINERY                        HELWIG TASTING ROOM LLC                         13200 SHENANDOAH RD,                         PLYMOUTH, CA  95669-9540","11555 SHENANDOAH RD                              PLYMOUTH, CA  95669","","","","23","0300","13200 SHENANDOAH RD","PLYMOUTH","03","95669","11555 SHENANDOAH RD","PLYMOUTH","95669","CA"
"644831","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: BAGAN BURMESE KITCHEN                        MSL-USA INC.                         240 N VIRGIL AVE STE 1-3,                         LOS ANGELES, CA  90004-5293","","","7","","4","1933","240 N VIRGIL AVE STE 1-3","LOS ANGELES","19","90004","","","",""
"644856","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: MENTAL BAR THE                        MENTAL BAR LLC, THE                         6325 IMPERIAL AVE , STE 103,                         SAN DIEGO, CA  92114-4229","637 THIRD AVE, STE A-1                              CHULA VISTA, CA  91910","","7","","10","3710","6325 IMPERIAL AVE , STE 103","SAN DIEGO","37","92114","637 THIRD AVE, STE A-1","CHULA VISTA","91910","CA"
"644875","PEND ACTIVE","17 | 1","08/09/2023","07/31/2024","DBA: COUP CHAMPAGNE                        COUP BRANDS LLC                         3909 PARK RD,                         BENICIA, CA  94510-1183","3909 PARK RD                              BENICIA, CA  94510-1183","","7","","22","4801","3909 PARK RD","BENICIA","48","94510","3909 PARK RD","BENICIA","94510","CA"
"644875","PEND ACTIVE","20 | 0","08/09/2023","07/31/2024","DBA: COUP CHAMPAGNE                        COUP BRANDS LLC                         3909 PARK RD,                         BENICIA, CA  94510-1183","3909 PARK RD                              BENICIA, CA  94510-1183","","7,I","","22","4801","3909 PARK RD","BENICIA","48","94510","3909 PARK RD","BENICIA","94510","CA"
"644875","PEND ACTIVE","09 | 1","08/09/2023","07/31/2024","DBA: COUP CHAMPAGNE                        COUP BRANDS LLC                         3909 PARK RD,                         BENICIA, CA  94510-1183","3909 PARK RD                              BENICIA, CA  94510-1183","","7","","22","4801","3909 PARK RD","BENICIA","48","94510","3909 PARK RD","BENICIA","94510","CA"
"644919","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: MENDOCINO FARMS                        MENDOCINO FARMS LLC                         165 PLACERVILLE RD, STE E-101,                         FOLSOM, CA  95630-6320","","","","","23","3401","165 PLACERVILLE RD, STE E-101","FOLSOM","34","95630","","","",""
"645185","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: SUSHI NOTE OMAKASE                        SUSHI NOTE BEVERLY HILLS LLC                         421 N RODEO DR, UNIT A-6,                         BEVERLY HILLS, CA  90210-4500","13517 VENTURA BLVD , STE 3                              SHERMAN OAKS, CA  91423","","","","4","1908","421 N RODEO DR, UNIT A-6","BEVERLY HILLS","19","90210","13517 VENTURA BLVD , STE 3","SHERMAN OAKS","91423","CA"
"645352","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: EGGS 'N' THINGS                        EGGS 'N' THINGS OF VALENCIA                         27560 NEWHALL RANCH RD,                         SANTA CLARITA, CA  91355-6047","","","7","","5","1985","27560 NEWHALL RANCH RD","SANTA CLARITA","19","91355","","","",""
"646221","PEND ACTIVE","47 | 0","08/09/2023","07/31/2024","DBA: CAFE VARY                        STORMY VENTURES LLC                          434 25TH ST,                         OAKLAND, CA  94612-2409","3293 BRIGGS AVE                              ALAMEDA, CA  94501","47-466146","7","CALIFORNIA BUSINESS ESCROW","22","0109","434 25TH ST","OAKLAND","01","94612","3293 BRIGGS AVE","ALAMEDA","94501","CA"
"646434","PEND ACTIVE","58 | 1","08/08/2023","07/31/2024","DBA: CANTINETTA LUCA                        AMUNNINNI LLC                         DOLORES ST W/S BTW OCEAN & SEVENTH,                         CARMEL, CA  93921","238 VAN BUREN ST                              MONTEREY, CA  93940","47-441564","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","26","2701","DOLORES ST W/S BTW OCEAN & SEVENTH","CARMEL","27","93921","238 VAN BUREN ST","MONTEREY","93940","CA"
"646434","PEND ACTIVE","47 | 1","08/08/2023","07/31/2024","DBA: CANTINETTA LUCA                        AMUNNINNI LLC                         DOLORES ST W/S BTW OCEAN & SEVENTH,                         CARMEL, CA  93921","238 VAN BUREN ST                              MONTEREY, CA  93940","47-441564","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","26","2701","DOLORES ST W/S BTW OCEAN & SEVENTH","CARMEL","27","93921","238 VAN BUREN ST","MONTEREY","93940","CA"
"646756","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: SOFRA GRILL                        SOFRA GRILL, INC.                         120 HAZELWOOD DR,                         SOUTH SAN FRANCISCO, CA  94080-5720","","","","","25","4114","120 HAZELWOOD DR","SOUTH SAN FRANCISCO","41","94080","","","",""
"646914","PEND ACTIVE","41 | 1","08/09/2023","06/30/2024","DBA: LINKEDIN                        BON APPETIT MANAGEMENT CO                         845 W MAUDE AVE,                         SUNNYVALE, CA  94085","","41-588168","","","25","4316","845 W MAUDE AVE","SUNNYVALE","43","94085","","","",""
"646914","PEND ACTIVE","58 | 1","08/09/2023","06/30/2024","DBA: LINKEDIN                        BON APPETIT MANAGEMENT CO                         845 W MAUDE AVE,                         SUNNYVALE, CA  94085","","41-588168","","","25","4316","845 W MAUDE AVE","SUNNYVALE","43","94085","","","",""
"646943","PEND ACTIVE","20 | 0","08/08/2023","07/31/2024","DBA: ALDI                        AI CALIFORNIA LLC                         19361 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-2630","","","7","","5","1985","19361 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","","","",""
"647115","ACTIVE R64B","47 | 0","08/08/2023","07/31/2024","DBA: OCEAN BAR & GRILL                        OCEAN BAR RWC LLC                         2107 BROADWAY, STE O,                         REDWOOD CITY, CA  94063-1611","30248 SANTUCCI CT                              HAYWARD, CA  94544","47-528833","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4110","2107 BROADWAY, STE O","REDWOOD CITY","41","94063","30248 SANTUCCI CT","HAYWARD","94544","CA"
"647115","ACTIVE R64B","47 | 0","08/08/2023","07/31/2024","DBA: OCEAN BAR & GRILL                        OCEAN BAR RWC LLC                         2107 BROADWAY, STE O,                         REDWOOD CITY, CA  94063-1611","30248 SANTUCCI CT                              HAYWARD, CA  94544","47-528833","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4110","2107 BROADWAY, STE O","REDWOOD CITY","41","94063","30248 SANTUCCI CT","HAYWARD","94544","CA"
"647115","ACTIVE R64B","47 | 0","08/08/2023","07/31/2024","DBA: OCEAN BAR & GRILL                        OCEAN BAR RWC LLC                         2107 BROADWAY, STE O,                         REDWOOD CITY, CA  94063-1611","30248 SANTUCCI CT                              HAYWARD, CA  94544","47-528833","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4110","2107 BROADWAY, STE O","REDWOOD CITY","41","94063","30248 SANTUCCI CT","HAYWARD","94544","CA"
"647115","ACTIVE R64B","47 | 0","08/08/2023","07/31/2024","DBA: OCEAN BAR & GRILL                        OCEAN BAR RWC LLC                         2107 BROADWAY, STE O,                         REDWOOD CITY, CA  94063-1611","30248 SANTUCCI CT                              HAYWARD, CA  94544","47-528833","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4110","2107 BROADWAY, STE O","REDWOOD CITY","41","94063","30248 SANTUCCI CT","HAYWARD","94544","CA"
"647364","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: WHIP DESSERT & CAFE                        WHIP                           7862 WARNER AVE, STE 106,                         HUNTINGTON BEACH, CA  92647-7364","","","","","11","3010","7862 WARNER AVE, STE 106","HUNTINGTON BEACH","30","92647","","","",""
"647383","PEND ACTIVE","17 | 1","08/09/2023","07/31/2024","ALASKA CRAFT DISTRIBUTING LLC                         120 30TH ST RM 21,                         BAKERSFIELD, CA  93304-2533","12851 GOLDEN EAGLE DR                              EAGLE RIVER, AK  99577-6062","","","","6","1501","120 30TH ST RM 21","BAKERSFIELD","15","93304","12851 GOLDEN EAGLE DR","EAGLE RIVER","99577","AK"
"647383","PEND ACTIVE","18 | 1","08/09/2023","07/31/2024","ALASKA CRAFT DISTRIBUTING LLC                         120 30TH ST RM 21,                         BAKERSFIELD, CA  93304-2533","12851 GOLDEN EAGLE DR                              EAGLE RIVER, AK  99577-6062","","","","6","1501","120 30TH ST RM 21","BAKERSFIELD","15","93304","12851 GOLDEN EAGLE DR","EAGLE RIVER","99577","AK"
"647383","PEND ACTIVE","09 | 1","08/09/2023","07/31/2024","ALASKA CRAFT DISTRIBUTING LLC                         120 30TH ST RM 21,                         BAKERSFIELD, CA  93304-2533","12851 GOLDEN EAGLE DR                              EAGLE RIVER, AK  99577-6062","","","","6","1501","120 30TH ST RM 21","BAKERSFIELD","15","93304","12851 GOLDEN EAGLE DR","EAGLE RIVER","99577","AK"
"647383","PEND ACTIVE","12 | 1","08/09/2023","07/31/2024","ALASKA CRAFT DISTRIBUTING LLC                         120 30TH ST RM 21,                         BAKERSFIELD, CA  93304-2533","12851 GOLDEN EAGLE DR                              EAGLE RIVER, AK  99577-6062","","","","6","1501","120 30TH ST RM 21","BAKERSFIELD","15","93304","12851 GOLDEN EAGLE DR","EAGLE RIVER","99577","AK"
"647397","PEND ACTIVE","47 | 0","08/08/2023","07/31/2024","DBA: MARINA                        OSTERIA MARINA LLC                         841 CORDOVA ST,                         PASADENA, CA  91101-2675","","47-588986","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1943","841 CORDOVA ST","PASADENA","19","91101","","","",""
"647588","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: DARUMA SUSHI                        GREAT DARUMA INC.                          2215 SAN PABLO AVE,                         BERKELEY, CA  94702","","","","","22","0103","2215 SAN PABLO AVE","BERKELEY","01","94702","","","",""
"647660","PEND ACTIVE","54 | 0","08/08/2023","07/31/2024","DBA: CHANNEL ISLANDS EXPEDITIONS                        CHANNEL ISLANDS EXPEDITIONS INC                         301 W CABRILLO BLVD, SLIP 1,                         SANTA BARBARA, CA  93109-3886","117B HARBOR WAY                              SANTA BARBARA, CA  93109","","7","","12","4203","301 W CABRILLO BLVD, SLIP 1","SANTA BARBARA","42","93109","117B HARBOR WAY","SANTA BARBARA","93109","CA"
"647750","PEND ACTIVE","20 | 0","08/08/2023","07/31/2024","DBA: DOCTORBIRD MARKET                        SMOKEY ROAD LLC                         90 E 4TH ST,                         PITTSBURG, CA  94565-2202","322 SHORELINE DR                              PITTSBURG, CA  94565","","7","","22","0708","90 E 4TH ST","PITTSBURG","07","94565","322 SHORELINE DR","PITTSBURG","94565","CA"
"647750","PEND ACTIVE","86 | 0","08/08/2023","07/31/2024","DBA: DOCTORBIRD MARKET                        SMOKEY ROAD LLC                         90 E 4TH ST,                         PITTSBURG, CA  94565-2202","322 SHORELINE DR                              PITTSBURG, CA  94565","","7","","22","0708","90 E 4TH ST","PITTSBURG","07","94565","322 SHORELINE DR","PITTSBURG","94565","CA"
"647895","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: AOTA HOUSE                        AOTA HOUSE                         2847 S WHITE RD, STE 110,                         SAN JOSE, CA  95148-2942","","41-644631","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","2847 S WHITE RD, STE 110","SAN JOSE","43","95148","","","",""
"647896","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: LOTUS ASIAN CUISINE                        1410 PCH INC.                         1410 S PACIFIC COAST HWY,                         REDONDO BEACH, CA  90277-5001","573 MONTEREY PASS RD                              MONTEREY PARK, CA  91754-2435","","7","","3","1946","1410 S PACIFIC COAST HWY","REDONDO BEACH","19","90277","573 MONTEREY PASS RD","MONTEREY PARK","91754","CA"
"648109","PEND ACTIVE","47 | 0","08/09/2023","07/31/2024","DBA: WHISKEY CREEK RESTAURANT                         SHOT OF WHISKEY INC                         524 N MAIN ST,                         BISHOP, CA  93514-2745","","","","INYO MONO TITLE COMPANY 873 N MAIN ST BISHOP, CA  93514","6","1401","524 N MAIN ST","BISHOP","14","93514","","","",""
"648235","PEND ACTIVE","23 | 0","08/09/2023","07/31/2024","DBA: ROCHE WINERY LLC                        ROCHE WINERY LLC                         1016 RAILROAD AVE,                         NOVATO, CA  94945-2510","122 W SPAIN ST                              SONOMA, CA  95476-5616","","","","27","2110","1016 RAILROAD AVE","NOVATO","21","94945","122 W SPAIN ST","SONOMA","95476","CA"
"648290","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: SOON HEE NE TWO ZONE                         WELKIN LLC                          14230 CHINO HILLS PKWY , STE 8,                         CHINO HILLS, CA  91709-4881","2317 MADRUGADA DR                               CHINO HILLS, CA  91709","","","","7","3623","14230 CHINO HILLS PKWY , STE 8","CHINO HILLS","36","91709","2317 MADRUGADA DR","CHINO HILLS","91709","CA"
"648334","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: HEIGHTS, THE                        ANIMAMIA LLC                         1980 KETTNER BLVD, #A-B,                         SAN DIEGO, CA  92101-2252","4850 PACIFIC HWY, #10                              SAN DIEGO, CA  92110","41-552877","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1980 KETTNER BLVD, #A-B","SAN DIEGO","37","92101","4850 PACIFIC HWY, #10","SAN DIEGO","92110","CA"
"648443","PEND ACTIVE","41 | 0","08/08/2023","12/31/2023","DBA: MANDOS RESTAURANT                        VENEGAS CRUZ, ARMANDO M                         570 LIGHTHOUSE AVE,                         MONTEREY, CA  93940-1423","","41-639223","","","26","2706","570 LIGHTHOUSE AVE","MONTEREY","27","93940","","","",""
"648449","PEND ACTIVE","20 | 0","08/08/2023","07/31/2024","DBA: WINE BIRDS                        WINE BIRDS INC                         5601 PALMER WAY STE A,                         CARLSBAD, CA  92010-7242","","","","","9","3701","5601 PALMER WAY STE A","CARLSBAD","37","92010","","","",""
"648457","PEND ACTIVE","21 | 0","08/08/2023","07/31/2024","DBA: RANDY'S MARKET                        RANDY'S MARKET CORPORATION                         2390 POWELL ST,                         EMERYVILLE, CA  94608-1738","3500 COUNTRY TREE CT                              SAN JOSE, CA  95127","21-362572","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0104","2390 POWELL ST","EMERYVILLE","01","94608","3500 COUNTRY TREE CT","SAN JOSE","95127","CA"
"648464","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #3928                        CHIPOTLE MEXICAN GRILL INC                         7580 BRENTWOOD BLVD,                         BRENTWOOD, CA  94513","","","7","","22","0702","7580 BRENTWOOD BLVD","BRENTWOOD","07","94513","","","",""
"648472","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: SENZA HOTEL                        BLH CONCESSIONS, LLC                         4066 ST HELENA HWY,                         NAPA, CA  94558","7150 PRESTON RD, SUITE 300                              PLANO , TX  75024","41-448695","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","27","2802","4066 ST HELENA HWY","NAPA","28","94558","7150 PRESTON RD, SUITE 300","PLANO","75024","TX"
"648482","PEND ACTIVE","21 | 0","08/09/2023","07/31/2024","DBA: 7-10 LIQUOR MARKET INC.                        7-10 LIQUOR MARKET INC                         3500 MARTIN LUTHER KING JR BLVD,                         LYNWOOD, CA  90262-2010","","21-458127","7","TEAM ESCROW INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","3","1934","3500 MARTIN LUTHER KING JR BLVD","LYNWOOD","19","90262","","","",""
"648567","PEND ACTIVE","21 | 0","08/09/2023","06/30/2024","DBA: 7 ELEVEN #19673                        7 ELEVEN INC                         7288 THORNTON AVE,                         NEWARK, CA  94560","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-642329","5","","22","0108","7288 THORNTON AVE","NEWARK","01","94560","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648598","PEND WITHDRAWN","41 | 0","","","MAMMO, BUSHRA AUDISH                         10334 RESEDA BLVD,                         NORTHRIDGE, CA  91326-3433","","541779","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","5","1933","10334 RESEDA BLVD","NORTHRIDGE","19","91326","","","",""
"648618","PEND ACTIVE","20 | 0","08/09/2023","07/31/2024","DBA: CIRCLE 1 MART                         SEDER BROTHERS INC                         2144 PALM AVE,                         HIGHLAND, CA  92346-4504","8780 19TH ST #517, C/O ABL CONSULTING                              ALTA LOMA, CA  91701","20-594669","7","BENNETT ESCROW 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3618","2144 PALM AVE","HIGHLAND","36","92346","8780 19TH ST #517, C/O ABL CONSULTING","ALTA LOMA","91701","CA"
"648622","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: MI HACIENDA DURANGO MEXICAN RESTAURANT                        LIRA RODRIGUEZ, JUAN M                         11850 HESPERIA RD, STE 1,                         HESPERIA, CA  92345","","","","","7","3620","11850 HESPERIA RD, STE 1","HESPERIA","36","92345","","","",""
"648714","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: EL HORNITO PAN PIZZA LLC                        EL HORNITO PAN PIZZA LLC                         7084 JARVIS AVE,                         NEWARK, CA  94580-1008","","","","","22","0108","7084 JARVIS AVE","NEWARK","01","94580","","","",""
"648746","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","HOMEGROWN HOPS BREWING COMPANY LLC                         56 S LIVERMORE AVE,                         LIVERMORE, CA  94550-3127","5053 TESLA RD                              LIVERMORE, CA  94550-9689","41-622530","","","22","0107","56 S LIVERMORE AVE","LIVERMORE","01","94550","5053 TESLA RD","LIVERMORE","94550","CA"
"648882","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: STAGECOACH                        STAGECOACH ORANGE LLC                         763 S MAIN ST, STE 200A ,                         ORANGE, CA  92868-4610","1745 W ORANGEWOOD AVE, STE 212                              ORANGE, CA  92868-2042","41-624227","7","","11","3014","763 S MAIN ST, STE 200A","ORANGE","30","92868","1745 W ORANGEWOOD AVE, STE 212","ORANGE","92868","CA"
"648942","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: PLAYA AZUL RESTAURANT                        ESPINOZA, JOSE                         1680 DECOTO RD,                         UNION CITY, CA  94587-3544","","41-600799","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0113","1680 DECOTO RD","UNION CITY","01","94587","","","",""
"648945","PEND ACTIVE","58 | 1","08/08/2023","07/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         13424-28 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3914","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-625349","7","","5","1933","13424-28 VENTURA BLVD","SHERMAN OAKS","19","91423","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"648945","PEND ACTIVE","47 | 1","08/08/2023","07/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         13424-28 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3914","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-625349","7","","5","1933","13424-28 VENTURA BLVD","SHERMAN OAKS","19","91423","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"648985","PEND ACTIVE","23 | 0","08/08/2023","01/31/2024","DBA: DOCENT BREWING                        TOP DEAD CENTER BREWERY, LLC                         123 AVENIDA DEL MAR,                         SAN CLEMENTE, CA  92672-4017","33049 CALLE AVIADOR, STE C                              SAN JUAN CAPISTRANO, CA  92675-4785","","7","","11","3016","123 AVENIDA DEL MAR","SAN CLEMENTE","30","92672","33049 CALLE AVIADOR, STE C","SAN JUAN CAPISTRANO","92675","CA"
"649016","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: CAL CITY DELI                        CAL CITY DELI MARKET                         8209 CALIFORNIA CITY BLVD, STE 113,                         CALIFORNIA CITY, CA  93505-2641","","","","","6","1511","8209 CALIFORNIA CITY BLVD, STE 113","CALIFORNIA CITY","15","93505","","","",""
"649024","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: CHOLITA LINDA                        CL PLAZA, LLC                         1275 BROADWAY PLAZA, #1006,                         WALNUT CREEK, CA  94596-5112","4923 TELEGRAPH AVE                              OAKLAND, CA  94609-2011","","7","","22","0711","1275 BROADWAY PLAZA, #1006","WALNUT CREEK","07","94596","4923 TELEGRAPH AVE","OAKLAND","94609","CA"
"649119","PEND ACTIVE","70 | 0","08/08/2023","07/31/2024","DBA: HOLIDAY INN EXPRESS CHINO HILLS                        SQ HIX LLC                         15851 POMONA RINCON RD,                         CHINO HILLS, CA  91709-3162","17777 CENTER COURT DR, N STE 725                              CERRITOS, CA  90703-8575","","","","7","3623","15851 POMONA RINCON RD","CHINO HILLS","36","91709","17777 CENTER COURT DR, N STE 725","CERRITOS","90703","CA"
"649124","PEND ACTIVE","20 | 0","08/08/2023","10/31/2024","DBA: SUNBEAM MARKET                        SUNBEAM MARKET INC                         1400 ADELINE ST,                         OAKLAND, CA  94607-2810","","20-583195","8","","22","0109","1400 ADELINE ST","OAKLAND","01","94607","","","",""
"649223","PEND WITHDRAWN","47 | 1","","","DBA: RIO AZUL MEXICAN BAR & GRILL                        RIO AZUL INC                          350-52 S INDIAN CANYON DR,                         PALM SPRINGS, CA  92262-7827","44489 TOWN CENTER WY , STE D224                              PALM DESERT, CA  92260-2723","507610","8","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","350-52 S INDIAN CANYON DR","PALM SPRINGS","33","92262","44489 TOWN CENTER WY , STE D224","PALM DESERT","92260","CA"
"649223","PEND WITHDRAWN","58 | 1","","","DBA: RIO AZUL MEXICAN BAR & GRILL                        RIO AZUL INC                          350-52 S INDIAN CANYON DR,                         PALM SPRINGS, CA  92262-7827","44489 TOWN CENTER WY , STE D224                              PALM DESERT, CA  92260-2723","507610","8","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","350-52 S INDIAN CANYON DR","PALM SPRINGS","33","92262","44489 TOWN CENTER WY , STE D224","PALM DESERT","92260","CA"
"649286","PEND WITHDRAWN","41 | 0","","","DBA: MARISCOS PLAYA AZUL                        MARISCOS PLAYA AZUL BAR & GRILL INC                         1170 E SANTA CLARA ST,                         SAN JOSE, CA  95116-2387","","","","","25","4313","1170 E SANTA CLARA ST","SAN JOSE","43","95116","","","",""
"649292","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: BUSHFIRE KITCHEN                        BUSHFIRE RC LLC                         10990 FOOTHILL BLVD, STE 100,                         RANCHO CUCAMONGA, CA  91730-7634","3433 VIA MONTEBELLO, STE 166                              CARLSBAD, CA  92009-8494","","","","7","3615","10990 FOOTHILL BLVD, STE 100","RANCHO CUCAMONGA","36","91730","3433 VIA MONTEBELLO, STE 166","CARLSBAD","92009","CA"
