"646446","PEND ACTIVE","17 | 0","07/13/2023","01/31/2024","DBA: SPECIFIC GRAVITY CIDER COMPANY, LLC                        SPECIFIC GRAVITY CIDER COMPANY, LLC                         1750 SCHULTZ RD,                         KENWOOD, CA  95452-9076","708 GRAVENSTEIN HWY N #174                              SEBASTOPOL, CA  95472-2808","17-540303","7","","27","4900","1750 SCHULTZ RD","KENWOOD","49","95452","708 GRAVENSTEIN HWY N #174","SEBASTOPOL","95472","CA"
"646446","PEND ACTIVE","20 | 0","07/13/2023","01/31/2024","DBA: SPECIFIC GRAVITY CIDER COMPANY, LLC                        SPECIFIC GRAVITY CIDER COMPANY, LLC                         1750 SCHULTZ RD,                         KENWOOD, CA  95452-9076","708 GRAVENSTEIN HWY N #174                              SEBASTOPOL, CA  95472-2808","20-540303","7,I","","27","4900","1750 SCHULTZ RD","KENWOOD","49","95452","708 GRAVENSTEIN HWY N #174","SEBASTOPOL","95472","CA"
"646467","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","EL TARASCO MEXICAN FOOD LLC                         4809 MARINE AVE,                         LAWNDALE, CA  90260","","","7","","3","1966","4809 MARINE AVE","LAWNDALE","19","90260","","","",""
"646503","PEND ACTIVE","41 | 0","07/13/2023","06/30/2024","DBA: THE BRUNCH HOUSE                        C&R ENTERPRISES INC                         32475 TEMECULA PKWY, STE G-103B,                         TEMECULA, CA  92592-9625","","","","","7","3322","32475 TEMECULA PKWY, STE G-103B","TEMECULA","33","92592","","","",""
"646543","PEND ACTIVE","02 | 0","07/14/2023","06/30/2024","DBA: NESSERE VINEYARDS                        PITNEY, JESS IAN                         2500 DURHAM DAYTON HWY, STE 8,                         DURHAM, CA  95938","3471 DURHAM DAYTON HWY                              CHICO, CA  95928","","","","31","0400","2500 DURHAM DAYTON HWY, STE 8","DURHAM","04","95938","3471 DURHAM DAYTON HWY","CHICO","95928","CA"
"646641","PEND ACTIVE","20 | 0","07/14/2023","07/31/2024","DBA: SONOMA EXPRESS                        MOLAVI GROUP, LLC, THE                         18618 SONOMA HWY,                         BOYES HOT SPRINGS, CA  95416","18605 SONOMA HWY                              SONOMA, CA  95476","20-555883/ 20-651452","8","","27","4900","18618 SONOMA HWY","BOYES HOT SPRINGS","49","95416","18605 SONOMA HWY","SONOMA","95476","CA"
"646800","ACTIVE CANCEL","02 | 0","07/13/2023","06/30/2024","DBA: KINGS CAREY                        KINGS CAREY LLC                         1210 MISSION DR, STE 103,                         SOLVANG, CA  93463-2978","PO BOX 779                              BUELLTON, CA  93427","","","","13","4206","1210 MISSION DR, STE 103","SOLVANG","42","93463","PO BOX 779","BUELLTON","93427","CA"
"646918","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: ON THE WATERFRONT                        SOL ROUGE LLC                         60 3RD ST,                         LAKEPORT, CA  95453-4820","PO BOX 859                              KELSEYVILLE, CA  95451-0859","","","","27","1701","60 3RD ST","LAKEPORT","17","95453","PO BOX 859","KELSEYVILLE","95451","CA"
"647051","PEND ACTIVE","47 | 0","07/13/2023","06/30/2024","DBA: URBAN POCHA                        URBAN POCHA INC                          61 S FAIR OAKS AVE, STE 130,                         PASADENA, CA  91105-2268","9669 NORBROOK DR                               RANCHO CUCAMONGA, CA  91737-1698","47-584484","","METRO ESCROW, INC.  3600 WILSHIRE BLVD  STE 326 LOS ANGELES, CA  90010","2","1943","61 S FAIR OAKS AVE, STE 130","PASADENA","19","91105","9669 NORBROOK DR","RANCHO CUCAMONGA","91737","CA"
"647113","PEND ACTIVE","02 | 0","07/13/2023","06/30/2024","DBA: VERMEIL WINES                        VERMEIL WINE GROUP LLC                         3730 SILVERADO TRL,                         SAINT HELENA, CA  94574-9810","PO BOX 1000                              PLEASANTVILLE, NJ  08232-1000","02-559545","","","27","2800","3730 SILVERADO TRL","SAINT HELENA","28","94574","PO BOX 1000","PLEASANTVILLE","08232","NJ"
"647319","PEND ACTIVE","41 | 0","07/13/2023","06/30/2024","DBA: OSORIO BROTHER'S                        OSORIO DIAZ, OMAR                         26545 HWY 18,                         RIMFOREST, CA  92378","PO BOX 1934                              LAKE ARROWHEAD, CA  92352-1934","","","","7","3600","26545 HWY 18","RIMFOREST","36","92378","PO BOX 1934","LAKE ARROWHEAD","92352","CA"
"647357","PEND ACTIVE","17 | 0","07/13/2023","06/30/2024","DBA: PRISON BREAK BREWERY                        PRISON BREAK BREWERY LLC                         6386 INDUSTRY WAY,                         WESTMINSTER, CA  92683-3608","5198 ARLINGTON AVE , #358                              RIVERSIDE, CA  92504","","","","11","3021","6386 INDUSTRY WAY","WESTMINSTER","30","92683","5198 ARLINGTON AVE , #358","RIVERSIDE","92504","CA"
"647402","PEND ACTIVE","18 | 1","07/14/2023","06/30/2024","KIND SPIRITS LLC                         22605 LA PALMA AVE, STE 511,                         YORBA LINDA, CA  92887-4764","","","","","11","3025","22605 LA PALMA AVE, STE 511","YORBA LINDA","30","92887","","","",""
"647402","PEND ACTIVE","12 | 1","07/14/2023","06/30/2024","KIND SPIRITS LLC                         22605 LA PALMA AVE, STE 511,                         YORBA LINDA, CA  92887-4764","","","","","11","3025","22605 LA PALMA AVE, STE 511","YORBA LINDA","30","92887","","","",""
"647413","PEND ACTIVE","47 | 0","07/14/2023","05/31/2024","DBA: ST ANNE'S RESTAURANT                         NOHO FABRICA INC                         11102 MAGNOLIA BLVD,                         NORTH HOLLYWOOD, CA  91601-3812","","47-562631/ 47-650197","7,8","","5","1933","11102 MAGNOLIA BLVD","NORTH HOLLYWOOD","19","91601","","","",""
"647456","PEND ACTIVE","20 | 0","07/13/2023","06/30/2024","DBA: 7 ELEVEN STORE 13967F                        7 ELEVEN INC                         725 E GRAND BLVD,                         CORONA, CA  92879","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-509531","","","7","3306","725 E GRAND BLVD","CORONA","33","92879","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647477","PEND ACTIVE","02 | 0","07/14/2023","06/30/2024","DBA: MACO VINEYARDS                        NAPA DISTRIBUTION CENTER INC.                         2332 SILVERADO TRL,                         NAPA, CA  94558-2045","125 MAXIMILLIAN CT                              NAPA, CA  94558","","","","27","2800","2332 SILVERADO TRL","NAPA","28","94558","125 MAXIMILLIAN CT","NAPA","94558","CA"
"647486","PEND ACTIVE","02 | 0","07/14/2023","06/30/2024","DBA: MACO VINEYARDS                        NAPA DISTRIBUTION CENTER INC.                         1000 MAIN ST, STE 190,                         NAPA, CA  94558-2649","125 MAXIMILLIAN CT                              NAPA, CA  94558","","","","27","2802","1000 MAIN ST, STE 190","NAPA","28","94558","125 MAXIMILLIAN CT","NAPA","94558","CA"
"647542","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: TOKYO SUSHI LOHA                        SOUTH END KHC LLC                         6502 EL CAJON BLVD,                         SAN DIEGO, CA  92115-2701","7342 ORANGETHORPE AVE, #227                              BUENA PARK, CA  92115","41-528136","7","PACIFIC HOMELAND ESCROW 8799 BALBOA AVE STE 100 SAN DIEGO, CA  92123","10","3710","6502 EL CAJON BLVD","SAN DIEGO","37","92115","7342 ORANGETHORPE AVE, #227","BUENA PARK","92115","CA"
"647634","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: BEACH HUT DELI                        BENNETT, SIERRA NICOLE                         2091 B-2 HARBISON DR,                         VACAVILLE, CA  95687","1740 CANYON CREEK DR                              ROSEVILLE, CA  95747","41-562230","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","22","4806","2091 B-2 HARBISON DR","VACAVILLE","48","95687","1740 CANYON CREEK DR","ROSEVILLE","95747","CA"
"647744","PEND ACTIVE","41 | 0","07/13/2023","06/30/2024","DBA: SEA BLUFFS THE                        OAK SOCIAL CLUB LLC                         25411 SEA BLUFFS DR,                         DANA POINT, CA  92629-2190","4500 DORR ST                              TOLEDO, OH  43615-4040","41-619085","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3028","25411 SEA BLUFFS DR","DANA POINT","30","92629","4500 DORR ST","TOLEDO","43615","OH"
"647768","PEND ACTIVE","17 | 0","07/13/2023","06/30/2024","VINOLOGIX LLC                         1877 COLOMBARD WAY,                         YOUNTVILLE, CA  94599-1337","","","7","","27","2804","1877 COLOMBARD WAY","YOUNTVILLE","28","94599","","","",""
"647768","PEND ACTIVE","20 | 0","07/13/2023","06/30/2024","VINOLOGIX LLC                         1877 COLOMBARD WAY,                         YOUNTVILLE, CA  94599-1337","","","7,I","","27","2804","1877 COLOMBARD WAY","YOUNTVILLE","28","94599","","","",""
"647941","PEND ACTIVE","41 | 0","07/13/2023","06/30/2024","DBA: FIRST & LAST CLUB                        OBVIOUS CONCEPTS LLC                         525 W 7TH ST,                         LOS ANGELES, CA  90014-2501","4600 VIA DOLCE , APT 209                              MARINA DEL REY, CA  90292","","7","","4","1933","525 W 7TH ST","LOS ANGELES","19","90014","4600 VIA DOLCE , APT 209","MARINA DEL REY","90292","CA"
"648046","PEND ACTIVE","20 | 0","07/14/2023","06/30/2024","DBA: ARCO #22662                        VEER ETHANOL PARTNERS, INC                         15135 AMAR RD,                         LA PUENTE, CA  91744-1914","110 E LONGDEN AVE, STE A                              IRWINDALE, CA  91706-1356","20-500453","7","CENTRAL ESCROW GROUP INC 515 WEST GARVEY AVE STE 118 MONTEREY, CA  91754","2","1930","15135 AMAR RD","LA PUENTE","19","91744","110 E LONGDEN AVE, STE A","IRWINDALE","91706","CA"
"648190","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: WASABI SUSHI                        SO, BOBBY TOK                         2662 GARNET AVE,                         SAN DIEGO, CA  92109","12083 DAYMARK CT                              SAN DIEGO, CA  92131","41-429321","7","","10","3710","2662 GARNET AVE","SAN DIEGO","37","92109","12083 DAYMARK CT","SAN DIEGO","92131","CA"
"648312","PEND ACTIVE","17 | 1","07/13/2023","06/30/2024","DBA: UTK SPIRITCO                        SINGH, PINKI                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","1219 PALM AVE                              FOWLER, CA  93625","","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","1219 PALM AVE","FOWLER","93625","CA"
"648312","PEND ACTIVE","18 | 1","07/13/2023","06/30/2024","DBA: UTK SPIRITCO                        SINGH, PINKI                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","1219 PALM AVE                              FOWLER, CA  93625","","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","1219 PALM AVE","FOWLER","93625","CA"
"648312","PEND ACTIVE","09 | 1","07/13/2023","06/30/2024","DBA: UTK SPIRITCO                        SINGH, PINKI                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","1219 PALM AVE                              FOWLER, CA  93625","","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","1219 PALM AVE","FOWLER","93625","CA"
"648312","PEND ACTIVE","12 | 1","07/13/2023","06/30/2024","DBA: UTK SPIRITCO                        SINGH, PINKI                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","1219 PALM AVE                              FOWLER, CA  93625","","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","1219 PALM AVE","FOWLER","93625","CA"
"648326","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: SQUARE PIE GUYS                        PIZZA MADISON LLC                         499 9TH ST,                         OAKLAND, CA  94607-4047","1463 34TH ST                              OAKLAND, CA  94608-4143","","7","","22","0109","499 9TH ST","OAKLAND","01","94607","1463 34TH ST","OAKLAND","94608","CA"
"648526","PEND ACTIVE","20 | 0","07/14/2023","06/30/2024","DBA: .99 MART                        DOUGLAS, DAWNA                         127 NE 3RD AVE,                         VISALIA, CA  93291-3720","2629 S KLOTH DR                              VISALIA, CA  93277","20-629818","7","","21","5406","127 NE 3RD AVE","VISALIA","54","93291","2629 S KLOTH DR","VISALIA","93277","CA"
"648546","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: WEENEE ROADHOUSE                         M CRAIG ENTERPRISES LTD INC                         35400 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-7036","","","","","8","3319","35400 DATE PALM DR","CATHEDRAL CITY","33","92234","","","",""
"648597","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: SANDY'S TAKE & BAKE PIZZA                        BRINGHURST COMPANY THE                         2013 & 2015 ELIZABETH WAY,                         SANTA ROSA, CA  95404-3044","2015 ELIZABETH WAY                              SANTA ROSA, CA  95404","","","","27","4904","2013 & 2015 ELIZABETH WAY","SANTA ROSA","49","95404","2015 ELIZABETH WAY","SANTA ROSA","95404","CA"
"648603","PEND ACTIVE","41 | 0","07/13/2023","06/30/2024","DBA: SHAKE SHACK                        SHAKE SHACK CALIFORNIA LLC                         12456 N MAINSTREET,                         RANCHO CUCAMONGA, CA  91739-8886","225 VARICK ST, STE 301                              NEW YORK, NY  10014-5816","","","","7","3615","12456 N MAINSTREET","RANCHO CUCAMONGA","36","91739","225 VARICK ST, STE 301","NEW YORK","10014","NY"
"648673","PEND ACTIVE","02 | 0","07/13/2023","06/30/2024","DBA: MONARCH HILL VINEYARD                        MATHSON, DANNY MARSHALL                         25905 KORNBLUM DR,                         ESCONDIDO, CA  92026-8203","","","","","9","3700","25905 KORNBLUM DR","ESCONDIDO","37","92026","","","",""
"648867","PEND ACTIVE","21 | 0","07/13/2023","06/30/2024","SAMREET ESTATE INC.                         12806 S SAN PEDRO ST,                         LOS ANGELES, CA  90061-2744","5402 S VERMONT AVE                              LOS ANGELES, CA  90037-3532","21-605642","","UNITY ESCROW 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","3","1900","12806 S SAN PEDRO ST","LOS ANGELES","19","90061","5402 S VERMONT AVE","LOS ANGELES","90037","CA"
"649009","PEND ACTIVE","41 | 0","07/13/2023","06/30/2024","DBA: MR BS SUBS                        MR BS SUBS LLC                         74600 HIGHWAY 111, STE F,                         PALM DESERT, CA  92260-3801","82711 LORDSBURG DR                              INDIO, CA  92203-3852","","","","8","3318","74600 HIGHWAY 111, STE F","PALM DESERT","33","92260","82711 LORDSBURG DR","INDIO","92203","CA"
"649064","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: BURGER AND I, THE                         FLORES GARFIO, DANIEL                         3451 S DOGWOOD RD, STE 1396,                         EL CENTRO, CA  92243-9141","1154 HARMONY WAY                              HEBER, CA  92249-9510","","","","8","1304","3451 S DOGWOOD RD, STE 1396","EL CENTRO","13","92243","1154 HARMONY WAY","HEBER","92249","CA"
"649794","PEND ACTIVE","79 | 0","07/14/2023","06/30/2024","DBA: CERTIFIED FARMER'S MARKET PALM SPRINGS - SUMMER                        MEADIOCRITY MEADERY, LLC                         401 S PAVILLION WAY,                         PALM SPRINGS, CA  92262","1365 GRAND AVENUE STE 100                              SAN MARCOS, CA  92078","","","","8","3310","401 S PAVILLION WAY","PALM SPRINGS","33","92262","1365 GRAND AVENUE STE 100","SAN MARCOS","92078","CA"
"649936","PEND ACTIVE","79 | 0","07/14/2023","06/30/2024","DBA: PERFUSION VINEYARD LLC @ GRAND LAKE FARMERS' MARKET CFM                        PERFUSION VINEYARD LLC                         SPLASH PAD PARK, GRAND AVE & LAKE PARK AVE,                         OAKLAND, CA  94610","6102 PARK AVE                              RICHMOND, CA  94805-1229","","","","22","0109","SPLASH PAD PARK, GRAND AVE & LAKE PARK AVE","OAKLAND","01","94610","6102 PARK AVE","RICHMOND","94805","CA"
"650078","PEND ACTIVE","26 | 0","07/14/2023","06/30/2024","DBA: PIPEWORKS BREWING CO.                        PIPEWORKS PRODUCTION LLC                         3912 W MCLEAN AVE, STE A,                         CHICAGO, IL  60647","3912 W MCLEAN AVE, STE B                              CHICAGO, IL  60647","","","","75","9999","3912 W MCLEAN AVE, STE A","CHICAGO","","60647","3912 W MCLEAN AVE, STE B","CHICAGO","60647","IL"
