"649305","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","CASA NATALIA INC                         2091 N OXNARD BLVD,                         OXNARD, CA  93036-2964","","47-560113","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","12","5603","2091 N OXNARD BLVD","OXNARD","56","93036","","","",""
"649386","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: ZINGO'S CAFE INC.                        ZINGO'S CAFE INC.                          3201 BUCK OWENS BLVD, ZINGOS CAFE,                         BAKERSFIELD, CA  93308-6321","","","7","","6","1501","3201 BUCK OWENS BLVD, ZINGOS CAFE","BAKERSFIELD","15","93308","","","",""
"649676","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: BLUE BIRD HAUS                        BLUEBIRD HAUS, INC.                         1532 E BROADWAY,                         LONG BEACH, CA  90802-4034","","","7","","3","1932","1532 E BROADWAY","LONG BEACH","19","90802","","","",""
"649710","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: ALTAN'S PLACE                        MONGOLD LLC                         1782 SHATTUCK AVE,                         BERKELEY, CA  94709-1750","","","","","22","0103","1782 SHATTUCK AVE","BERKELEY","01","94709","","","",""
"649712","PEND ACTIVE","70 | 0","10/27/2023","09/30/2024","DBA: HOSTELING INTERNATIONAL SAN DIEGO DOWNTOWN                        AMERICAN YOUTH HOSTELS, INC                         521 MARKET ST,                         SAN DIEGO, CA  92101-7024","8455 COLESVILLE RD, STE 1225                              SILVER SPRING, MD  20910","","","","10","3710","521 MARKET ST","SAN DIEGO","37","92101","8455 COLESVILLE RD, STE 1225","SILVER SPRING","20910","MD"
"649733","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","GARDUNO RESTAURANTS #2, INC                         1313 W SEPULVEDA BLVD,                         LOS ANGELES, CA  90501-5002","","41-591837","","","3","1933","1313 W SEPULVEDA BLVD","LOS ANGELES","19","90501","","","",""
"649825","PEND ACTIVE","77 | 1","10/27/2023","09/30/2024","DBA: K & L WINE MERCHANTS                        BBCK ENTERPRISES INC                         4235 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4708","3005 EL CAMINO REAL                              REDWOOD CITY, CA  94061-4004","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","4235 SEPULVEDA BLVD","CULVER CITY","19","90230","3005 EL CAMINO REAL","REDWOOD CITY","94061","CA"
"649825","PEND ACTIVE","21 | 0","10/27/2023","09/30/2024","DBA: K & L WINE MERCHANTS                        BBCK ENTERPRISES INC                         4235 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4708","3005 EL CAMINO REAL                              REDWOOD CITY, CA  94061-4004","21-556489","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","4235 SEPULVEDA BLVD","CULVER CITY","19","90230","3005 EL CAMINO REAL","REDWOOD CITY","94061","CA"
"649825","PEND ACTIVE","42 | 1","10/27/2023","09/30/2024","DBA: K & L WINE MERCHANTS                        BBCK ENTERPRISES INC                         4235 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4708","3005 EL CAMINO REAL                              REDWOOD CITY, CA  94061-4004","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","4235 SEPULVEDA BLVD","CULVER CITY","19","90230","3005 EL CAMINO REAL","REDWOOD CITY","94061","CA"
"649825","PEND ACTIVE","86 | 0","10/27/2023","09/30/2024","DBA: K & L WINE MERCHANTS                        BBCK ENTERPRISES INC                         4235 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4708","3005 EL CAMINO REAL                              REDWOOD CITY, CA  94061-4004","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","4235 SEPULVEDA BLVD","CULVER CITY","19","90230","3005 EL CAMINO REAL","REDWOOD CITY","94061","CA"
"650085","PEND ACTIVE","20 | 0","10/27/2023","09/30/2024","DBA: FIRST & FAIR MARKET                        KAUR, DALJIT                         2715 W 1ST ST, STE A,                         SANTA ANA, CA  92703","","20-411742","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3017","2715 W 1ST ST, STE A","SANTA ANA","30","92703","","","",""
"650155","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: KING PLUS SHABU SHABU                        KING PLUS INVESTMENT AND MANAGEMENT INC                          903 N CATALINA AVE, #100,                         REDONDO BEACH, CA  90277-2092","6781 WARM SPRINGS AVE                              LA VERNE, CA  91750","","7","","3","1946","903 N CATALINA AVE, #100","REDONDO BEACH","19","90277","6781 WARM SPRINGS AVE","LA VERNE","91750","CA"
"650242","PEND ACTIVE","21 | 0","10/26/2023","09/30/2024","DBA: NUMERO UNO #115                        SUPER CENTER CONCEPTS INC                         9900 GARVEY AVE,                         EL MONTE, CA  91733-1230","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-614293","","","2","1918","9900 GARVEY AVE","EL MONTE","19","91733","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650265","PEND ACTIVE","47 | 3","10/26/2023","09/30/2024","DBA: GEORGE'S GREEK CAFE                        GEORGE'S GREEK CAFE, INC.                         100 W BROADWAY, STE 1200,                         LONG BEACH, CA  90802-9412","","47-467860","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","3","1932","100 W BROADWAY, STE 1200","LONG BEACH","19","90802","","","",""
"650265","PEND ACTIVE","77 | 3","10/26/2023","09/30/2024","DBA: GEORGE'S GREEK CAFE                        GEORGE'S GREEK CAFE, INC.                         100 W BROADWAY, STE 1200,                         LONG BEACH, CA  90802-9412","","47-467860","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","3","1932","100 W BROADWAY, STE 1200","LONG BEACH","19","90802","","","",""
"650265","PEND ACTIVE","68 | 3","10/26/2023","09/30/2024","DBA: GEORGE'S GREEK CAFE                        GEORGE'S GREEK CAFE, INC.                         100 W BROADWAY, STE 1200,                         LONG BEACH, CA  90802-9412","","47-467860","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","3","1932","100 W BROADWAY, STE 1200","LONG BEACH","19","90802","","","",""
"650265","PEND ACTIVE","58 | 3","10/26/2023","09/30/2024","DBA: GEORGE'S GREEK CAFE                        GEORGE'S GREEK CAFE, INC.                         100 W BROADWAY, STE 1200,                         LONG BEACH, CA  90802-9412","","47-467860","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","3","1932","100 W BROADWAY, STE 1200","LONG BEACH","19","90802","","","",""
"650345","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: IL TRAMEZZINO, INC.                        IL TRAMEZZINO, INC.                         454 N CANON DR,                         BEVERLY HILLS, CA  90210-4820","","","","","4","1908","454 N CANON DR","BEVERLY HILLS","19","90210","","","",""
"650364","PEND ACTIVE","21 | 0","10/26/2023","09/30/2024","DBA: SUPERETTE MARKET                        SUPERETTE MARKET LLC                         901 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3106","","21-503540","7","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","901 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"650508","PEND ACTIVE","47 | 0","10/27/2023","09/30/2024","DBA: PRESS CLUB                        YBL HOSPITALITY PARTNERS LLC                         20 YERBA BUENA LN,                         SAN FRANCISCO, CA  94103-3183","1995 BROADWAY ST, STE 1201                              NEW YORK, NY  10023","47-646206","7","CALIFORNIA BUSINESS ESCROW","24","3800","20 YERBA BUENA LN","SAN FRANCISCO","38","94103","1995 BROADWAY ST, STE 1201","NEW YORK","10023","NY"
"650568","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: PANCHI'S RESTAURANT                        PANCHI'S RESTAURANT, INC.                         14327 GARFIELD AVE,                         PARAMOUNT, CA  90723","","41-606913","","HANA ESCROW COMPANY INC 6281 BEACH BLVD #333 BUENA PARK, CA  90621","3","1942","14327 GARFIELD AVE","PARAMOUNT","19","90723","","","",""
"650685","PEND ACTIVE","77 | 2","10/27/2023","09/30/2024","DBA: REVOLVER                        BOB'S GARAGE BAR, LLC                         8851 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4534","","48-513464","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1983","8851 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","","","",""
"650685","PEND ACTIVE","58 | 2","10/27/2023","09/30/2024","DBA: REVOLVER                        BOB'S GARAGE BAR, LLC                         8851 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4534","","48-513464","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1983","8851 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","","","",""
"650685","PEND ACTIVE","48 | 2","10/27/2023","09/30/2024","DBA: REVOLVER                        BOB'S GARAGE BAR, LLC                         8851 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4534","","48-513464","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1983","8851 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","","","",""
"650716","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         17069 VALLEY BLVD, STE D,                         FONTANA, CA  92335-6830","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176181","","","7","3604","17069 VALLEY BLVD, STE D","FONTANA","36","92335","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650723","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         777 E HOSPITALITY LN,                         SAN BERNARDINO, CA  92408-3578","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-397592","","","7","3610","777 E HOSPITALITY LN","SAN BERNARDINO","36","92408","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650794","PEND ACTIVE","86 | 0","10/27/2023","09/30/2024","DBA: GROW THE PRODUCE SHOP                        CHEEMA INVESTMENTS, LLC                          300 S SANTA FE AVE, SUITE C,                         LOS ANGELES, CA  90013-3100","2726 PALO ALTO AVE                              CLOVIS, CA  93611-6827","86-554468","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","4","1933","300 S SANTA FE AVE, SUITE C","LOS ANGELES","19","90013","2726 PALO ALTO AVE","CLOVIS","93611","CA"
"650794","PEND ACTIVE","21 | 0","10/27/2023","09/30/2024","DBA: GROW THE PRODUCE SHOP                        CHEEMA INVESTMENTS, LLC                          300 S SANTA FE AVE, SUITE C,                         LOS ANGELES, CA  90013-3100","2726 PALO ALTO AVE                              CLOVIS, CA  93611-6827","21-554468","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","4","1933","300 S SANTA FE AVE, SUITE C","LOS ANGELES","19","90013","2726 PALO ALTO AVE","CLOVIS","93611","CA"
"650865","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","DBA: SHORECLIFFS GOLF MANAGEMENT INC                        SHORECLIFFS GOLF MANAGEMENT INC                         501 AVENIDA VAQUERO,                         SAN CLEMENTE, CA  92672-3613","","47-475244","","","11","3016","501 AVENIDA VAQUERO","SAN CLEMENTE","30","92672","","","",""
"650888","PEND ACTIVE","20 | 0","10/26/2023","09/30/2024","DBA: RFALCO,LLC&SINGH MANAGEMENT 075                        RFALCO LLC                         2310 MCKEE RD,                         SAN JOSE, CA  95116","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-407329","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4313","2310 MCKEE RD","SAN JOSE","43","95116","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"650925","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: JAVA EXPRESS LLC                        JAVA EXPRESS, LLC                         35692 BRIDGE DR,                         SPRINGVILLE, CA  93265","32033 PLEASANT OAK DR                              SPRINGVILLE, CA  93265-9373","","7","","21","5400","35692 BRIDGE DR","SPRINGVILLE","54","93265","32033 PLEASANT OAK DR","SPRINGVILLE","93265","CA"
"651050","PEND ACTIVE","23 | 0","10/26/2023","05/31/2024","DBA: ARMISTICE BREWING COMPANY                        ARMISTICE BREWING COMPANY, LLC                         1040 CLINTON ST,                         NAPA, CA  94559-2546","845 MARINA BAY PKWY, STE 1                              RICHMOND, CA  94804-6420","","7","","27","2802","1040 CLINTON ST","NAPA","28","94559","845 MARINA BAY PKWY, STE 1","RICHMOND","94804","CA"
"651090","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","DBA: CITIZENM                        MPK MENLO PARK BEVERAGE OPERATIONS LLC                         2 META WAY,                         MENLO PARK, CA  94025-1442","148 MADISON AVE, 2ND FLOOR                              NEW YORK, NY  10016-6784","47-447950","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4107","2 META WAY","MENLO PARK","41","94025","148 MADISON AVE, 2ND FLOOR","NEW YORK","10016","NY"
"651090","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","DBA: CITIZENM                        MPK MENLO PARK BEVERAGE OPERATIONS LLC                         2 META WAY,                         MENLO PARK, CA  94025-1442","148 MADISON AVE, 2ND FLOOR                              NEW YORK, NY  10016-6784","47-447950","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4107","2 META WAY","MENLO PARK","41","94025","148 MADISON AVE, 2ND FLOOR","NEW YORK","10016","NY"
"651123","PEND ACTIVE","02 | 1","10/26/2023","06/30/2024","DBA: GALANTE WINERY                        GALANTE FAMILY WINERY INC                         20300 CACHAGUA RD,                         CARMEL VALLEY, CA  93924-9372","PO BOX 223279                              CARMEL, CA  93922-3279","","","","26","2700","20300 CACHAGUA RD","CARMEL VALLEY","27","93924","PO BOX 223279","CARMEL","93922","CA"
"651123","PEND ACTIVE","81 | 1","10/26/2023","06/30/2024","DBA: GALANTE WINERY                        GALANTE FAMILY WINERY INC                         20300 CACHAGUA RD,                         CARMEL VALLEY, CA  93924-9372","PO BOX 223279                              CARMEL, CA  93922-3279","","","","26","2700","20300 CACHAGUA RD","CARMEL VALLEY","27","93924","PO BOX 223279","CARMEL","93922","CA"
"651245","PEND ACTIVE","02 | 0","10/27/2023","06/30/2024","DBA: ARROW & BRANCH                        LITTLE CREEK VINEYARD LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","PO BOX 1006                              COBB, CA  95426-1006","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"651314","PEND ACTIVE","02 | 0","10/26/2023","06/30/2024","DBA: TARPON CELLARS                        REBIRTH WINE BRANDS, LLC                         2731 & 2747 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6216","1632 NW ADISYN LN                              MCMINNVILLE, OR  97128-6690","","","","27","2802","2731 & 2747 NAPA VALLEY CORPORATE DR","NAPA","28","94558","1632 NW ADISYN LN","MCMINNVILLE","97128","OR"
"651457","PEND WITHDRAWN","23 | 0","","","DBA: COACHELLA VALLEY BREWING CO                        C.V. BREWING CO.                         155 S PALM CANYON DR , #B21,                         PALM SPRINGS, CA  92262-8302","30640 GUNTHER ST                              THOUSAND PALMS, CA  92276-2333","","","","8","3310","155 S PALM CANYON DR , #B21","PALM SPRINGS","33","92262","30640 GUNTHER ST","THOUSAND PALMS","92276","CA"
"651501","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: SALTY PEARL THE                        SALTY PEARL LLC THE                         550 2ND ST,                         OAKLAND, CA  94607","","","","","22","0109","550 2ND ST","OAKLAND","01","94607","","","",""
"651502","PEND ACTIVE","85 | 0","10/26/2023","09/30/2024","DBA: DOC'S WINE SHOP                        DOC'S WINE & CHEESE REVIVAL LLC                         22558 CANYON RIDGE PLACE,                         CASTRO VALLEY, CA  94552","","","7","","22","0100","22558 CANYON RIDGE PLACE","CASTRO VALLEY","01","94552","","","",""
"651533","PEND ACTIVE","41 | 0","10/26/2023","09/30/2024","DBA: GEORGE'S  COUNTRY CAFE                        COUNTRY CAFE FOODS INC                         18700 N HIGHWAY 88, STE B,                         LOCKEFORD, CA  95237","8858 LATIGO CT                              ROSEVILLE, CA  95747-8903","","","","29","3900","18700 N HIGHWAY 88, STE B","LOCKEFORD","39","95237","8858 LATIGO CT","ROSEVILLE","95747","CA"
"651604","PEND ACTIVE","41 | 0","10/27/2023","09/30/2024","DBA: PHO TAI                        PHO TAI CALI LLC                         151 W JACKSON ST,                         HAYWARD, CA  94544","","","","","22","0106","151 W JACKSON ST","HAYWARD","01","94544","","","",""
"651659","PEND ACTIVE","47 | 0","10/26/2023","09/30/2024","DBA: MAGOO'S BAR AND GRILL                        SALEMSBREWS LLC                         1250 CONTRA COSTA BLVD,                         PLEASANT HILL, CA  94523","1764 WOODCREST DR                              CONCORD, CA  94521","47-595148","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","22","0712","1250 CONTRA COSTA BLVD","PLEASANT HILL","07","94523","1764 WOODCREST DR","CONCORD","94521","CA"
"651673","PEND WITHDRAWN","47 | 0","","","HAPPY PLACE EATERY, LLC                         ,","1500 LOS ANGELES AVE                              VENTURA, CA  93004-3216","","","","12","","","","","","1500 LOS ANGELES AVE","VENTURA","93004","CA"
"651685","PEND WITHDRAWN","47 | 0","","","HISTORIC LODGE DEVELOPMENT, LP                         ,","PO BOX 23277                              VENTURA, CA  93002","","","","12","","","","","","PO BOX 23277","VENTURA","93002","CA"
"651767","PEND ACTIVE","40 | 0","10/27/2023","09/30/2024","DBA: NORTENO BAR AND GRILL                         NORTENO BAR & GRILL LLC                          7717 COMPTON AVE,                         LOS ANGELES, CA  90001-2611","8780 19TH ST #517, C/O ABL CONSULTING                              ALTA LOMA, CA  91701","40-556813","","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","4","1900","7717 COMPTON AVE","LOS ANGELES","19","90001","8780 19TH ST #517, C/O ABL CONSULTING","ALTA LOMA","91701","CA"
"651818","PEND WITHDRAWN","47 | 0","","","CALIFORNIA FISH GRILL INVESTMENTS, LLC                         ,","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","","","12","","","","","","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"651846","PEND ACTIVE","20 | 0","10/30/2023","06/30/2024","DBA: 7-ELEVEN STORE 38766A                        7 ELEVEN INC                         6291 ARCHIBALD AVE,                         EASTVALE, CA  92880","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-621563","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","7","3328","6291 ARCHIBALD AVE","EASTVALE","33","92880","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652080","PEND WITHDRAWN","47 | 0","","","PATRONYK, RYAN MATTHEW                         ,","3645 LA ENTRADA                              SANTA BARBARA, CA  93105","","","","12","","","","","","3645 LA ENTRADA","SANTA BARBARA","93105","CA"
"652088","PEND WITHDRAWN","47 | 0","","","MOGHADAM, GEORGE HARIRI                         ,","530 VINE PL                              OXNARD, CA  93033","","","","12","","","","","","530 VINE PL","OXNARD","93033","CA"
"652091","PEND WITHDRAWN","47 | 0","","","WEDGEWOOD BEVERAGE INC                         ,","43385 BUSINESS PARK DRIVE, SUITE 210                              TEMECULA, CA  92590","","","","12","","","","","","43385 BUSINESS PARK DRIVE, SUITE 210","TEMECULA","92590","CA"
"652145","PEND WITHDRAWN","47 | 0","","","RUFF HOUSE HOSPITALITY, INC                         ,","1390 FLYNN RD, STE H                              CAMARILLO, CA  93012","","","","12","","","","","","1390 FLYNN RD, STE H","CAMARILLO","93012","CA"
"652416","PEND WITHDRAWN","47 | 0","","","OCHOA, SILVIA TERESA SANDOVAL                         ,","2042 AVILA PL                              OXNARD, CA  93036","","","","12","","","","","","2042 AVILA PL","OXNARD","93036","CA"
"652427","PEND WITHDRAWN","47 | 0","","","NOVEEN, ALEXANDER                          ,","351 CORTEZ CIR                              CAMARILLO, CA  93012","","","","12","","","","","","351 CORTEZ CIR","CAMARILLO","93012","CA"
"652431","PEND WITHDRAWN","47 | 0","","","MOUTHFUL EATERY, LLC                         ,","2626 E THOUSAND OAKS BLVD                              THOUSAND OAKS, CA  91362-3254","","","","12","","","","","","2626 E THOUSAND OAKS BLVD","THOUSAND OAKS","91362","CA"
"652534","PEND WITHDRAWN","47 | 0","","","OJAI PLAYHOUSE, LLC                         ,","PO BOX 97                              OJAI, CA  93023-3209","","","","12","","","","","","PO BOX 97","OJAI","93023","CA"
"652590","PEND WITHDRAWN","47 | 0","","","Z A RESTAURANT GROUP LLC                         ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","12","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"652606","PEND WITHDRAWN","47 | 0","","","FIERRO CAFE INC                         ,","2248 TAPO ST                              SIMI VALLEY, CA  93063-3022","","","","12","","","","","","2248 TAPO ST","SIMI VALLEY","93063","CA"
"653821","PEND ACTIVE","82 | 0","10/26/2023","09/30/2024","DBA: HONEY MALCOM WINERY                        HONEY MALCOM WINERY INC                         2318 E 18TH ST,                         BREMERTON, WA  98310","","","","","75","9999","2318 E 18TH ST","BREMERTON","","98310","","","",""
"653918","PEND ACTIVE","20 | 0","10/27/2023","09/30/2024","DBA: M & M GROCERY                        ALSHAIBI, AREF KASSIM MOHAMED                         225 MARIE ST,                         MENDOTA, CA  93640","","20-512822","","","21","1009","225 MARIE ST","MENDOTA","10","93640","","","",""
"653988","PEND ACTIVE","26 | 0","10/26/2023","06/30/2024","DBA: HOWDY BEER                        1380 BREWING COMPANY, LLC                         1380 HORIZON AVE UNIT B,                         LAFAYETTE, CO  80026","","","","","75","9999","1380 HORIZON AVE UNIT B","LAFAYETTE","","80026","","","",""
