"619935","PEND WITHDRAWN","41 | 0","","","DBA: CHIHUAHUA BREWING COMPANY                        CHIHUAHUA BREWING COMPANY, LLC                         150 5TH ST, STE B-110,                         HUNTINGTON BEACH, CA  92648-5138","660 NEWPORT CENTER DR , STE 200                              NEWPORT BEACH, CA  92660-6403","","7","","11","3010","150 5TH ST, STE B-110","HUNTINGTON BEACH","30","92648","660 NEWPORT CENTER DR , STE 200","NEWPORT BEACH","92660","CA"
"624082","REVPEN NREN","17 | 0","09/21/2021","08/31/2023","ALANI SELTZER LLC                         4580 ALVARADO CANYON, STE G2,                         SAN DIEGO, CA  92120-4300","4075 PARK BLVD, STE 102-306                              SAN DIEGO, CA  92103","","","","10","3710","4580 ALVARADO CANYON, STE G2","SAN DIEGO","37","92120","4075 PARK BLVD, STE 102-306","SAN DIEGO","92103","CA"
"625703","REVPEN CANCEL","41 | 1","09/30/2021","08/31/2023","EL ZARAPE WEST HOLLYWOOD                         8351 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4312","16530 FAIRGLADE ST                              CANYON COUNTRY, CA  91387-1707","","7","","4","1983","8351 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","16530 FAIRGLADE ST","CANYON COUNTRY","91387","CA"
"625703","REVPEN CANCEL","58 | 1","09/30/2021","08/31/2023","EL ZARAPE WEST HOLLYWOOD                         8351 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4312","16530 FAIRGLADE ST                              CANYON COUNTRY, CA  91387-1707","","7","","4","1983","8351 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","16530 FAIRGLADE ST","CANYON COUNTRY","91387","CA"
"629983","ACTIVE NREN","85 | 0","12/02/2021","11/30/2023","DBA: DAY TRIP WINE, LLC                         DAY TRIP WINE LLC                         2907 HARMONY RD,                         YUCCA VALLEY, CA  92284-9222","","","7","","8","3600","2907 HARMONY RD","YUCCA VALLEY","36","92284","","","",""
"630409","PEND ACTIVE","70 | 0","12/11/2023","11/30/2024","DBA: VAGABOND INN                        VISTA INVESTMENTS MGMT CO                         120 W COLORADO ST,                         GLENDALE, CA  91204-1304","2225 CAMPUS DR                              EL SEGUNDO, CA  90245-0001","","","","5","1921","120 W COLORADO ST","GLENDALE","19","91204","2225 CAMPUS DR","EL SEGUNDO","90245","CA"
"632408","ACTIVE NREN","17 | 0","12/13/2021","11/30/2023","DBA: ALBATRADE FINE FOODS INC                        ALBATRADE FINE FOODS INC                         810 LOS VALLECITOS BLVD, STE J,                         SAN MARCOS, CA  92069-1448","1430 GENOA DR                              VISTA, CA  92081","","","","9","3712","810 LOS VALLECITOS BLVD, STE J","SAN MARCOS","37","92069","1430 GENOA DR","VISTA","92081","CA"
"632524","ACTIVE NREN","41 | 0","12/09/2021","11/30/2023","DBA: PALMERINO'S                        PALMER, THOMAS ANTHONY                          35 E MAIN AVE,                         MORGAN HILL, CA  95037-3623","","","7","","25","4310","35 E MAIN AVE","MORGAN HILL","43","95037","","","",""
"632710","ACTIVE NREN","85 | 0","12/22/2021","11/30/2023","DBA: POUR ME WINES                        TATOM, GENNA RENEE                         19061 HOLLOW LN,                         REDDING, CA  96003","","","","","31","4502","19061 HOLLOW LN","REDDING","45","96003","","","",""
"635040","REVPEN ACTIVE","41 | 1","09/01/2022","08/31/2024","DBA: I LOVE CHICKEN & WAFFLES                        I LOVE CHICKEN & WAFFLES LLC                         1170 E HIGHLAND AVE,                         SAN BERNARDINO, CA  92404-4606","","","","","7","3610","1170 E HIGHLAND AVE","SAN BERNARDINO","36","92404","","","",""
"635040","REVPEN ACTIVE","41 | 1","09/01/2022","08/31/2024","DBA: I LOVE CHICKEN & WAFFLES                        I LOVE CHICKEN & WAFFLES LLC                         1170 E HIGHLAND AVE,                         SAN BERNARDINO, CA  92404-4606","","","","","7","3610","1170 E HIGHLAND AVE","SAN BERNARDINO","36","92404","","","",""
"635040","REVPEN ACTIVE","58 | 1","09/01/2022","08/31/2024","DBA: I LOVE CHICKEN & WAFFLES                        I LOVE CHICKEN & WAFFLES LLC                         1170 E HIGHLAND AVE,                         SAN BERNARDINO, CA  92404-4606","","","","","7","3610","1170 E HIGHLAND AVE","SAN BERNARDINO","36","92404","","","",""
"635040","REVPEN ACTIVE","58 | 1","09/01/2022","08/31/2024","DBA: I LOVE CHICKEN & WAFFLES                        I LOVE CHICKEN & WAFFLES LLC                         1170 E HIGHLAND AVE,                         SAN BERNARDINO, CA  92404-4606","","","","","7","3610","1170 E HIGHLAND AVE","SAN BERNARDINO","36","92404","","","",""
"635872","ACTIVE CANCEL","47 | 0","09/12/2022","08/31/2024","FUNF VENTURES, LLC                          40433 LAKEVIEW DR,                         BIG BEAR LAKE, CA  92315","PO BOX 232459                              ENCINITAS, CA  92023","47-576832/ 47-653702","","WILLSHIRE ESCROW COMPANY 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","7","3617","40433 LAKEVIEW DR","BIG BEAR LAKE","36","92315","PO BOX 232459","ENCINITAS","92023","CA"
"636550","ACTIVE CANCEL","17 | 1","11/29/2022","11/30/2023","DBA: CHARLEMAGNE                        CHARLEMAGNE, INC.                         13152 RAYMER ST SUITE B,                         NORTH HOLLYWOOD, CA  91605-4144","","17-527093","7","","5","1933","13152 RAYMER ST SUITE B","NORTH HOLLYWOOD","19","91605","","","",""
"636550","ACTIVE CANCEL","20 | 0","11/29/2022","11/30/2023","DBA: CHARLEMAGNE                        CHARLEMAGNE, INC.                         13152 RAYMER ST SUITE B,                         NORTH HOLLYWOOD, CA  91605-4144","","20-527093","7,I","","5","1933","13152 RAYMER ST SUITE B","NORTH HOLLYWOOD","19","91605","","","",""
"636550","ACTIVE CANCEL","09 | 1","11/29/2022","11/30/2023","DBA: CHARLEMAGNE                        CHARLEMAGNE, INC.                         13152 RAYMER ST SUITE B,                         NORTH HOLLYWOOD, CA  91605-4144","","17-527093","7","","5","1933","13152 RAYMER ST SUITE B","NORTH HOLLYWOOD","19","91605","","","",""
"636550","PEND WITHDRAWN","12 | 1","","","DBA: CHARLEMAGNE                        CHARLEMAGNE, INC.                         13152 RAYMER ST SUITE B,                         NORTH HOLLYWOOD, CA  91605-4144","","","","","5","1933","13152 RAYMER ST SUITE B","NORTH HOLLYWOOD","19","91605","","","",""
"636550","PEND WITHDRAWN","18 | 1","","","DBA: CHARLEMAGNE                        CHARLEMAGNE, INC.                         13152 RAYMER ST SUITE B,                         NORTH HOLLYWOOD, CA  91605-4144","","","","","5","1933","13152 RAYMER ST SUITE B","NORTH HOLLYWOOD","19","91605","","","",""
"638477","PEND ACTIVE","47 | 0","12/11/2023","11/30/2024","DBA: MILLS ALLEY                         33 FAIR OAKS INC                         33 S FAIR OAKS AVE,                         PASADENA, CA  91105-1905","9669 NORBROOK DR                               RANCHO CUCAMONGA, CA  91737-1698","47-519392","","METRO ESCROW INC 3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","2","1943","33 S FAIR OAKS AVE","PASADENA","19","91105","9669 NORBROOK DR","RANCHO CUCAMONGA","91737","CA"
"638567","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: MANNA HEAVEN BBQ                        MN BP INC                         3030 PLAZA BONITA RD, #1096,                         NATIONAL CITY, CA  91950","8816 PROMENADE NORTH PL                              SAN DIEGO, CA  92123","","","","10","3708","3030 PLAZA BONITA RD, #1096","NATIONAL CITY","37","91950","8816 PROMENADE NORTH PL","SAN DIEGO","92123","CA"
"639356","ACTIVE CANCEL","41 | 0","08/16/2022","07/31/2024","DBA: HOB COFFEE                        HOUSE OF BLACK COFFEE COMPANY LLC                         4096 30TH ST,                         SAN DIEGO, CA  92104-2602","7149 GALEWOOD ST                              SAN DIEGO, CA  92120","41-535644","7","WARRANTY ESCROW SERVICE CORP 3150 PIO PICO DR #101 CARLSBAD, CA  92008","10","3710","4096 30TH ST","SAN DIEGO","37","92104","7149 GALEWOOD ST","SAN DIEGO","92120","CA"
"639556","REVPEN ACTIVE","41 | 0","08/29/2022","07/31/2024","DBA: EL CAPITAN TAQUERIA 4                        EC 1725 LLC                         1725 POLK ST,                         SAN FRANCISCO, CA  94109-3616","","","7","","24","3800","1725 POLK ST","SAN FRANCISCO","38","94109","","","",""
"639556","REVPEN ACTIVE","41 | 0","08/29/2022","07/31/2024","DBA: EL CAPITAN TAQUERIA 4                        EC 1725 LLC                         1725 POLK ST,                         SAN FRANCISCO, CA  94109-3616","","","7","","24","3800","1725 POLK ST","SAN FRANCISCO","38","94109","","","",""
"639567","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         23391 MULLHOLLAND DR , STE A-B,                         WOODLAND HILLS, CA  91364-2734","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","","","5","1933","23391 MULLHOLLAND DR , STE A-B","WOODLAND HILLS","19","91364","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"639787","REVPEN ACTIVE","40 | 0","09/26/2022","08/31/2024","DBA: TACOS PURO JALISCO CORONA                        TACOS PURO JALISCO CORONA INC                         161 N MCKINLEY ST, STE 101,                         CORONA, CA  92879-6530","","40-531143","","THE ESCROW SPECTRUM INC 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","7","3306","161 N MCKINLEY ST, STE 101","CORONA","33","92879","","","",""
"639787","REVPEN ACTIVE","40 | 0","09/26/2022","08/31/2024","DBA: TACOS PURO JALISCO CORONA                        TACOS PURO JALISCO CORONA INC                         161 N MCKINLEY ST, STE 101,                         CORONA, CA  92879-6530","","40-531143","","THE ESCROW SPECTRUM INC 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","7","3306","161 N MCKINLEY ST, STE 101","CORONA","33","92879","","","",""
"640811","ACTIVE NREN","84 | 0","09/08/2022","11/30/2023","DBA: OCEAN VIEW BREW WORKS @ SUNNYVALE CFM                        DAVIDSON, SCOTT JULIAN                         WASHINGTON AVE BTW SUNNYVALE AVE , & S TAAFE,                         SUNNYVALE, CA  94086","627 SAN PABLO AVE                              ALBANY, CA  94706-1128","","","","25","4316","WASHINGTON AVE BTW SUNNYVALE AVE , & S TAAFE","SUNNYVALE","43","94086","627 SAN PABLO AVE","ALBANY","94706","CA"
"641313","PEND WITHDRAWN","41 | 0","","","DBA: WIN WINGS                         DT INVESTMENT INC.                         7111 SANTA MONICA BLVD STE C-2,                         WEST HOLLYWOOD, CA  90046-3452","20549 W SHELLEY LANE                               NORTHRIDGE, CA  91326","","7","","4","1983","7111 SANTA MONICA BLVD STE C-2","WEST HOLLYWOOD","19","90046","20549 W SHELLEY LANE","NORTHRIDGE","91326","CA"
"641478","PEND WITHDRAWN","21 | 0","","","DBA: MISSION MARKET                        LEWIS SALEM INC                         2885 MISSION BLVD,                         SAN DIEGO, CA  92109-8159","3278 VISTA MATAMO                              EL CAJON, CA  92019-2863","","","","10","3710","2885 MISSION BLVD","SAN DIEGO","37","92109","3278 VISTA MATAMO","EL CAJON","92019","CA"
"642064","PEND ACTIVE","47 | 0","12/08/2023","11/30/2024","DBA: SHOREBIRD                         SHOREBIRD EL PASEO LLC                         73061 EL PASEO , STE 8,                         PALM DESERT, CA  92260","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","5","","8","3318","73061 EL PASEO , STE 8","PALM DESERT","33","92260","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"642860","PEND ACTIVE","47 | 0","12/11/2023","11/30/2024","FOC HOSPITALITY, LLC                         148 S LA BREA AVE ,                         LOS ANGELES, CA  90036-2910","8023 BEVERLY BLVD #1582                              LOS ANGELES, CA  90048","","5,7","","4","1933","148 S LA BREA AVE","LOS ANGELES","19","90036","8023 BEVERLY BLVD #1582","LOS ANGELES","90048","CA"
"643903","ACTIVE CANCEL","47 | 0","01/06/2023","12/31/2023","DBA: PALACE KITCHEN & CRAFT BAR                        WOODARD HOMES, INC                         22 E OAK AVE,                         PORTERVILLE, CA  93257-3706","PO BOX 950                              PORTERVILLE, CA  93258-0950","47-598680/ 47-653902","","","21","5404","22 E OAK AVE","PORTERVILLE","54","93257","PO BOX 950","PORTERVILLE","93258","CA"
"644180","PEND ACTIVE","47 | 0","12/08/2023","11/30/2024","DBA: AND JILL'S                        SPREAD CAMPBELL LLC                         195 E TAYLOR ST,                         SAN JOSE, CA  95112","","47-559514","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","195 E TAYLOR ST","SAN JOSE","43","95112","","","",""
"644618","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: RUTA 15 CEVICHE BAR MEXICAN KITCHEN                        RUTA 15 RESTAURANT SOLUTIONS, INC.                         1436 E 7TH ST,                         LONG BEACH, CA  90813-4907","1430 E 7TH ST                              LONG BEACH, CA  90813-4907","","7","","3","1932","1436 E 7TH ST","LONG BEACH","19","90813","1430 E 7TH ST","LONG BEACH","90813","CA"
"645931","PEND ACTIVE","40 | 0","12/08/2023","11/30/2024","DBA: IMMERSIVE GAMEBOX                        IMMERSIVE GROUP GAMING CA LLC                         12443 N MAINSTREET, UNIT 3230,                         RANCHO CUCAMONGA, CA  91739","1225 THOMASVILLE CT                              GARLAND, TX  75044","","","","7","3615","12443 N MAINSTREET, UNIT 3230","RANCHO CUCAMONGA","36","91739","1225 THOMASVILLE CT","GARLAND","75044","TX"
"646156","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: NEXT DOOR PIZZA                        ND PIZZA LLC                         15941 POMONA RINCON RD, STE 110 & 120,                         CHINO HILLS, CA  91790-5564","1795 COYOTE CRST                               FALLBROOK, CA  92078-1303","","","","7","3623","15941 POMONA RINCON RD, STE 110 & 120","CHINO HILLS","36","91790","1795 COYOTE CRST","FALLBROOK","92078","CA"
"646811","PEND ACTIVE","48 | 0","12/08/2023","11/30/2024","DBA: HOP INN                        TORRES, RENE                         12309 PRAIRIE AVE,                         HAWTHORNE, CA  90250","","48-416254","","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1923","12309 PRAIRIE AVE","HAWTHORNE","19","90250","","","",""
"647812","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","1705 PARTNERS LLC                         1705 OCEAN AVE, UNIT 110,                         SANTA MONICA, CA  90402-3284","31 MEADOWHILL DR                              TIBURON, CA  94920-3284","","7","","3","1953","1705 OCEAN AVE, UNIT 110","SANTA MONICA","19","90402","31 MEADOWHILL DR","TIBURON","94920","CA"
"647927","PEND ACTIVE","47 | 0","12/11/2023","06/30/2024","DBA: LUSTIG                        LUSTIG, LLC                         3273 HELMS AVE,                         CULVER CITY, CA  90232","","47-537014","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","3273 HELMS AVE","CULVER CITY","19","90232","","","",""
"648000","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: BLUESTONE LANE                        BL 223 AVENIDA DEL MAR CA LLC                         223 AVENIDA DEL MAR, STE A,                         SAN CLEMENTE, CA  92672-4012","","","","","11","3016","223 AVENIDA DEL MAR, STE A","SAN CLEMENTE","30","92672","","","",""
"648181","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: ORIGAMI HANDROLL BAR                        ORIGAMI LLC                         1080 E IMPERIAL HWY, STE E2,                         BREA, CA  92821-5626","","","","","11","3002","1080 E IMPERIAL HWY, STE E2","BREA","30","92821","","","",""
"648270","PEND ACTIVE","20 | 0","12/08/2023","11/30/2024","DBA: LAUREL CANYON SHELL                        RADC ENTERPRISES INC                         11274 LAUREL CANYON BLVD,                         SAN FERNANDO, CA  91340","1450 N BENSON AVE                              UPLAND, CA  91786-2127","","7","","5","1949","11274 LAUREL CANYON BLVD","SAN FERNANDO","19","91340","1450 N BENSON AVE","UPLAND","91786","CA"
"648647","PEND ACTIVE","51 | 0","12/08/2023","03/31/2024","DBA: CLUB AT WESTPOINT THE                        CLUB AT WESTPOINT THE                         160 NORTHPOINT CT, 2ND FL,                         REDWOOD CITY, CA  94063-5549","160 NORTHPOINT CT                              REDWOOD CITY, CA  94063","51-603010","","","25","4110","160 NORTHPOINT CT, 2ND FL","REDWOOD CITY","41","94063","160 NORTHPOINT CT","REDWOOD CITY","94063","CA"
"648843","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: TASTY SUB  & PIZZA                        TASTY SUB  & PIZZA INC                         528 LAWRENCE EXPY,                         SUNNYVALE, CA  94085","","41-395586","","","25","4316","528 LAWRENCE EXPY","SUNNYVALE","43","94085","","","",""
"648957","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: SMOKE & FIRE SOCIAL EATERY                        RL PROFIT CONSULTING LLC                         8009 ALONDRA BLVD, STE A,                         PARAMOUNT, CA  90723","","41-625003","7","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","3","1942","8009 ALONDRA BLVD, STE A","PARAMOUNT","19","90723","","","",""
"649130","PEND ACTIVE","20 | 0","12/11/2023","11/30/2024","DBA: CALIMEX MARKET #2                        AL-THABYANI INC                         245 CHESTER AVE,                         BAKERSFIELD, CA  93301-5411","","20-622034","7","","6","1501","245 CHESTER AVE","BAKERSFIELD","15","93301","","","",""
"649367","PEND ACTIVE","21 | 0","12/08/2023","11/30/2024","DBA: CHILL N GO LIQUOR                        QUEEN NEFERTITI INC                         4302 E KINGS CANYON RD,                         FRESNO, CA  93702-3603","110 TIMMY AVE                              CLOVIS, CA  93612-0748","21-601847","7","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","1005","4302 E KINGS CANYON RD","FRESNO","10","93702","110 TIMMY AVE","CLOVIS","93612","CA"
"649416","PEND ACTIVE","02 | 0","12/11/2023","06/30/2024","DBA: LA FATA CELLARS                        VISION IN THE VINEYARDS                         281 PAMELA WAY , STE 104-107,                         BUELLTON, CA  93427-9594","37980 AVENIDA BRAVURA                              TEMECULA, CA  92592-8933","02-635598","","","13","4207","281 PAMELA WAY , STE 104-107","BUELLTON","42","93427","37980 AVENIDA BRAVURA","TEMECULA","92592","CA"
"649471","PEND ACTIVE","58 | 1","12/08/2023","11/30/2024","DBA: EL PESCADOR #11                        ORTIZ, ABEL                         21500 NORWALK BLVD,                         HAWAIIAN GARDENS, CA  90716-1122","","47-606402","7","PENN ESCROW INC 1818 W. BEVERLY BL #103 MONTEBELLO, CA  90640","3","1975","21500 NORWALK BLVD","HAWAIIAN GARDENS","19","90716","","","",""
"649471","PEND ACTIVE","47 | 1","12/08/2023","11/30/2024","DBA: EL PESCADOR #11                        ORTIZ, ABEL                         21500 NORWALK BLVD,                         HAWAIIAN GARDENS, CA  90716-1122","","47-606402","7","PENN ESCROW INC 1818 W. BEVERLY BL #103 MONTEBELLO, CA  90640","3","1975","21500 NORWALK BLVD","HAWAIIAN GARDENS","19","90716","","","",""
"649524","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","NARA THAI CUISINE INC.                         28368 S WESTERN AVE,                         RANCHO PALOS VERDES, CA  90275-1434","","41-606548","7","","3","1978","28368 S WESTERN AVE","RANCHO PALOS VERDES","19","90275","","","",""
"649567","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: SANGUCHERIA PSF                        SANGUCHERIA PSF LLC                         5950 SANTO RD, STE K,                         SAN DIEGO, CA  92124-1197","","","7","","10","3710","5950 SANTO RD, STE K","SAN DIEGO","37","92124","","","",""
"649682","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: EGGY'S NEIGHBORHOOD KITCHEN                        EGGYS LLC                         1511 SHATTUCK AVE, #F,                         BERKELEY, CA  94709-1579","","41-630436","7","","22","0103","1511 SHATTUCK AVE, #F","BERKELEY","01","94709","","","",""
"649947","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: BABYDUDES                         8TH GENERATION LLC                         307 & 315 MORRO BAY BLVD,                         MORRO BAY, CA  93442","307 MORRO BAY BLVD                              MORRO BAY, CA  93442-2141","","","","13","4006","307 & 315 MORRO BAY BLVD","MORRO BAY","40","93442","307 MORRO BAY BLVD","MORRO BAY","93442","CA"
"650104","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: MATURED KOREAN BBQ                        MATURED SEOUL BBQ INC                         27483 YNEZ RD,                         TEMECULA, CA  92591-4612","4428 CONVOY ST                              SAN DIEGO, CA  92111-3761","","","","7","3322","27483 YNEZ RD","TEMECULA","33","92591","4428 CONVOY ST","SAN DIEGO","92111","CA"
"650570","PEND ACTIVE","47 | 0","12/08/2023","11/30/2024","DBA: ZARAPE COCINA & CANTINA                        EL ZARAPE FOUNTAIN INC                          8351 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4312","","47-579196","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","4","1983","8351 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","","","",""
"650616","PEND ACTIVE","47 | 0","12/11/2023","11/30/2024","DBA: HACIENDA MI RANCHITO                        HACIENDA MI RANCHITO INC                         405 W PALMDALE BLVD,                         PALMDALE, CA  93551-4243","","47-522275","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1974","405 W PALMDALE BLVD","PALMDALE","19","93551","","","",""
"650649","PEND ACTIVE","20 | 0","12/08/2023","08/31/2024","DBA: MOSS LANDING MARINE                        MOSS LANDING MARINE, LLC                         7501 SANDHOLDT RD,                         MOSS LANDING, CA  95039-9674","","20-570526","","","26","2700","7501 SANDHOLDT RD","MOSS LANDING","27","95039","","","",""
"650783","PEND ACTIVE","02 | 0","12/11/2023","06/30/2024","DBA: CRAV GROUP LLC                        CRAV GROUP LLC                         2258 LAS AMIGAS RD,                         NAPA, CA  94559-9717","11541 SW 81 TERRACE                              MIAMI, FL  33173","","","","27","2800","2258 LAS AMIGAS RD","NAPA","28","94559","11541 SW 81 TERRACE","MIAMI","33173","FL"
"650825","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: NORI POKE SUSHI                        E&K NORI CORPORATION                         21016 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5402","14269 LEGATO CT                              EASTVALE, CA  92880-4518","","","","11","3010","21016 BEACH BLVD","HUNTINGTON BEACH","30","92648","14269 LEGATO CT","EASTVALE","92880","CA"
"650942","PEND ACTIVE","20 | 0","12/08/2023","06/30/2024","DBA: CIRCLE K                        CIRCLE K STORES INC                         15312 S VERMONT AVE,                         GARDENA, CA  90247","255 E RINCON ST, # 100                              CORONA, CA  92879-1368","20-286877","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1920","15312 S VERMONT AVE","GARDENA","19","90247","255 E RINCON ST, # 100","CORONA","92879","CA"
"650956","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: LODI CYCLERY                        SHIRK, BRIAN JEFFRIE                         9 N SCHOOL ST,                         LODI, CA  95240","","","7","","29","3902","9 N SCHOOL ST","LODI","39","95240","","","",""
"650981","PEND ACTIVE","17 | 1","12/11/2023","11/30/2024","YOURS TRULY WINE IMPORTERS                          77564 COUNTRY CLUB DR, STE 227,                         PALM DESERT, CA  92211-6249","","","7","","8","3318","77564 COUNTRY CLUB DR, STE 227","PALM DESERT","33","92211","","","",""
"650981","PEND ACTIVE","20 | 0","12/11/2023","11/30/2024","YOURS TRULY WINE IMPORTERS                          77564 COUNTRY CLUB DR, STE 227,                         PALM DESERT, CA  92211-6249","","","7,I","","8","3318","77564 COUNTRY CLUB DR, STE 227","PALM DESERT","33","92211","","","",""
"650981","PEND ACTIVE","09 | 1","12/11/2023","11/30/2024","YOURS TRULY WINE IMPORTERS                          77564 COUNTRY CLUB DR, STE 227,                         PALM DESERT, CA  92211-6249","","","7","","8","3318","77564 COUNTRY CLUB DR, STE 227","PALM DESERT","33","92211","","","",""
"651049","PEND ACTIVE","41 | 0","12/11/2023","05/31/2024","DBA: PHUONG TRANG RESTAURANT                        TRAN, TINA                         4170 CONVOY ST,                         SAN DIEGO, CA  92111","","41-277035","7","","10","3710","4170 CONVOY ST","SAN DIEGO","37","92111","","","",""
"651052","PEND ACTIVE","47 | 1","12/11/2023","06/30/2024","DBA: LAS TRES CATRINAS                        LAS TRES CATRINAS RESTAURANT BAR LLC                         555 BROADWAY, STE 1084,                         CHULA VISTA, CA  91911-5346","","47-650431","2,7,8","","10","3702","555 BROADWAY, STE 1084","CHULA VISTA","37","91911","","","",""
"651052","PEND ACTIVE","58 | 1","12/11/2023","06/30/2024","DBA: LAS TRES CATRINAS                        LAS TRES CATRINAS RESTAURANT BAR LLC                         555 BROADWAY, STE 1084,                         CHULA VISTA, CA  91911-5346","","47-650431","2,7,8","","10","3702","555 BROADWAY, STE 1084","CHULA VISTA","37","91911","","","",""
"651132","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: EMMA'S RESTAURANT                        EMMA'S ORIENTAL RESTAURANT                         817 FRANCISCO BLVD W,                         SAN RAFAEL, CA  94901-5307","","","","","27","2108","817 FRANCISCO BLVD W","SAN RAFAEL","21","94901","","","",""
"651287","PEND ACTIVE","20 | 0","12/08/2023","11/30/2024","DBA: DIAMOND GAS AND MARKET                        DIAMOND GAS AND MARKET 12                         800 OAK GROVE RD,                         CONCORD, CA  94518-3503","","20-532488","7","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0703","800 OAK GROVE RD","CONCORD","07","94518","","","",""
"651298","PEND ACTIVE","02 | 0","12/11/2023","06/30/2024","DBA: GRAPESTAKE CELLARS                        BELLETTO, OWEN WILLIAM                         3773 RUTH WAY, STE A,                         PASO ROBLES, CA  93446","1855 TWELVE OAKS DR                              PASO ROBLES, CA  93446-8622","","","","13","4000","3773 RUTH WAY, STE A","PASO ROBLES","40","93446","1855 TWELVE OAKS DR","PASO ROBLES","93446","CA"
"651372","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: LOVE LETTER                        CL K FOOD INC                         3277 GRAND AVE, STE H,                         CHINO HILLS, CA  91709-1490","","41-626675","7","PRIMA ESCROW INC 3600 WILSHIRE BLVD SUITE 1028 LOS ANGELES, CA  90010","7","3623","3277 GRAND AVE, STE H","CHINO HILLS","36","91709","","","",""
"651395","PEND ACTIVE","23 | 0","12/11/2023","11/30/2024","DBA: MATTIE GROVES BREWERY                        MATTIE GROVES BREWERY, LLC                         1716 L ST,                         SACRAMENTO, CA  95811","","","7","","23","3405","1716 L ST","SACRAMENTO","34","95811","","","",""
"651614","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: FUEGO CRAVINGS - RHE                        MI RANCHITO INVESTMENTS LP                         550 DEEP VALLEY DR , STE 155,                         ROLLING HILLS ESTATES, CA  90274-3697","11426 ALLERTON ST                              WHITTIER, CA  90606","","7","","3","1948","550 DEEP VALLEY DR , STE 155","ROLLING HILLS ESTATES","19","90274","11426 ALLERTON ST","WHITTIER","90606","CA"
"651676","PEND ACTIVE","20 | 0","12/08/2023","04/30/2024","DBA: ARCO 7097                        BP PRODUCTS NORTH AMERICA INC.                         895 GRASS VALLEY HWY,                         AUBURN, CA  95603-3810","2600 JAMES THORNTON WAY                              LOUISVILLE, KY  40245","20-613698","","","23","3100","895 GRASS VALLEY HWY","AUBURN","31","95603","2600 JAMES THORNTON WAY","LOUISVILLE","40245","KY"
