"621341","PEND ACTIVE","20 | 0","05/16/2023","06/30/2024","DBA: 7 ELEVEN STORE 38603H                        7 ELEVEN INC                         2904 VAN BUREN BLVD,                         RIVERSIDE, CA  92503","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","7","3312","2904 VAN BUREN BLVD","RIVERSIDE","33","92503","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"625224","SUREND ACTIVE","47 | 0","06/07/2021","05/31/2024","DBA: HANGAR 39                        HANGAR 39, INC.                         1180 AIRPORT PARK BLVD,                         UKIAH, CA  95482","","47-555299/ 47-653261","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","27","2303","1180 AIRPORT PARK BLVD","UKIAH","23","95482","","","",""
"625224","SUREND ACTIVE","47 | 0","06/07/2021","05/31/2024","DBA: HANGAR 39                        HANGAR 39, INC.                         1180 AIRPORT PARK BLVD,                         UKIAH, CA  95482","","47-555299/ 47-653261","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","27","2303","1180 AIRPORT PARK BLVD","UKIAH","23","95482","","","",""
"628954","ACTIVE CANCEL","41 | 0","12/10/2021","06/30/2023","DBA: FUEGOS BAR AND GRILL                        FUEGOS BAR & GRILL INC                         3603 COFFEE RD STE 600,                         BAKERSFIELD, CA  93308-5076","","41-624274/ 41-641335","8","","6","1501","3603 COFFEE RD STE 600","BAKERSFIELD","15","93308","","","",""
"631192","PEND ACTIVE","58 | 1","05/16/2023","04/30/2024","DBA: EL SINALOENSE TACOS & BEER                         EL SINALOENSE TACOS AND BEER INC                         9673 SIERRA AVE, STE G,                         FONTANA, CA  92335-2424","","","5","","7","3604","9673 SIERRA AVE, STE G","FONTANA","36","92335","","","",""
"631192","PEND ACTIVE","47 | 1","05/16/2023","04/30/2024","DBA: EL SINALOENSE TACOS & BEER                         EL SINALOENSE TACOS AND BEER INC                         9673 SIERRA AVE, STE G,                         FONTANA, CA  92335-2424","","","5","","7","3604","9673 SIERRA AVE, STE G","FONTANA","36","92335","","","",""
"632360","PEND ACTIVE","12 | 1","05/16/2023","04/30/2024","DBA: KINDRED SPIRITS DISTILLERY INC                        KINDRED SPIRITS DISTILLERY, INC                         19 GATEVIEW DR,                         FALLBROOK, CA  92028-9232","5521-D MISSION RD, #1440                              BONSALL, CA  92003","18-539006","7","","9","3700","19 GATEVIEW DR","FALLBROOK","37","92028","5521-D MISSION RD, #1440","BONSALL","92003","CA"
"632360","PEND ACTIVE","18 | 1","05/16/2023","04/30/2024","DBA: KINDRED SPIRITS DISTILLERY INC                        KINDRED SPIRITS DISTILLERY, INC                         19 GATEVIEW DR,                         FALLBROOK, CA  92028-9232","5521-D MISSION RD, #1440                              BONSALL, CA  92003","18-539006","7","","9","3700","19 GATEVIEW DR","FALLBROOK","37","92028","5521-D MISSION RD, #1440","BONSALL","92003","CA"
"632515","PEND WITHDRAWN","74 | 0","","","DBA: LITTLE BAOBAB                        LAT RESTAURANT, INC.                         3388 19TH ST,                         SAN FRANCISCO, CA  94110-1815","2319 MISSION ST                              SAN FRANCISCO, CA  94110-1813","","","","24","3800","3388 19TH ST","SAN FRANCISCO","38","94110","2319 MISSION ST","SAN FRANCISCO","94110","CA"
"632515","PEND WITHDRAWN","06 | 0","","","DBA: LITTLE BAOBAB                        LAT RESTAURANT, INC.                         3388 19TH ST,                         SAN FRANCISCO, CA  94110-1815","2319 MISSION ST                              SAN FRANCISCO, CA  94110-1813","","","","24","3800","3388 19TH ST","SAN FRANCISCO","38","94110","2319 MISSION ST","SAN FRANCISCO","94110","CA"
"633663","ACTIVE R64B","48 | 0","05/16/2023","04/30/2024","DBA: HOUSE OF BAMBOO INC                        HOUSE OF BAMBOO INC.                         2227 VENTURA BLVD,                         CAMARILLO, CA  93010","","47-457895","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","12","5608","2227 VENTURA BLVD","CAMARILLO","56","93010","","","",""
"634545","SUREND ACTIVE","41 | 1","04/20/2022","03/31/2024","DBA: JOHNSON'S BEACH                        APRES JOHNSON'S BEACH LLC                         16241 1ST ST,                         GUERNEVILLE, CA  95446","12805 N SEAGLASS CIR.                              PLAYA VISTA, CA  90094","41-553492","7","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","27","4900","16241 1ST ST","GUERNEVILLE","49","95446","12805 N SEAGLASS CIR.","PLAYA VISTA","90094","CA"
"634545","SUREND ACTIVE","77 | 1","04/20/2022","03/31/2024","DBA: JOHNSON'S BEACH                        APRES JOHNSON'S BEACH LLC                         16241 1ST ST,                         GUERNEVILLE, CA  95446","12805 N SEAGLASS CIR.                              PLAYA VISTA, CA  90094","41-553492","7","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","27","4900","16241 1ST ST","GUERNEVILLE","49","95446","12805 N SEAGLASS CIR.","PLAYA VISTA","90094","CA"
"635458","ACTIVE CANCEL","02 | 0","03/28/2022","06/30/2023","DBA: SPINNING GOLD WINES                        SPINNING GOLD WINES LLC                         3730 SILVERADO TRL,                         SAINT HELENA, CA  94574-9810","8289 FRANZ VALLEY SCHOOL RD                               CALISTOGA, CA  94515","","","","27","2800","3730 SILVERADO TRL","SAINT HELENA","28","94574","8289 FRANZ VALLEY SCHOOL RD","CALISTOGA","94515","CA"
"636925","PEND WITHDRAWN","41 | 0","","","DBA: INDIA GRILL                        CALINEPAL MILESTONE LLC                          27020 ALICIA PKWY , STE A,                         LAGUNA NIGUEL, CA  92677-3420","","593685","","SAPPHIRE ESCROW 17100 PIONEER BLVD STE 110 ARTESIA, CA  90701","11","3030","27020 ALICIA PKWY , STE A","LAGUNA NIGUEL","30","92677","","","",""
"637771","PEND ACTIVE","23 | 0","05/15/2023","07/31/2024","DBA: MOONRAKER BREWING CO.                        MOONRAKER BREWING COMPANY LLC                         3501 ROBIN LN,                         SHINGLE SPRINGS, CA  95682","12970 EARHART AVE, STE 100                              AUBURN, CA  95602-9022","23-589918","7","","23","0900","3501 ROBIN LN","SHINGLE SPRINGS","09","95682","12970 EARHART AVE, STE 100","AUBURN","95602","CA"
"637953","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: PLEASANT VALLEY CHEVRON                        GREENWHICH RETAIL INC.                         4412 PLEASANT VALLEY RD,                         PLACERVILLE, CA  95667","18174 MALLARD ST                              WOODLAND, CA  95695","20-422094","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","0900","4412 PLEASANT VALLEY RD","PLACERVILLE","09","95667","18174 MALLARD ST","WOODLAND","95695","CA"
"639058","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: BRISTOL FARMS                        BRISTOL FARMS                         1841 N WESTERN AVE,                         LOS ANGELES, CA  90027-3403","915 E 230TH ST                              CARSON, CA  90745-5005","21-468497","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1841 N WESTERN AVE","LOS ANGELES","19","90027","915 E 230TH ST","CARSON","90745","CA"
"639058","PEND ACTIVE","86 | 0","05/15/2023","04/30/2024","DBA: BRISTOL FARMS                        BRISTOL FARMS                         1841 N WESTERN AVE,                         LOS ANGELES, CA  90027-3403","915 E 230TH ST                              CARSON, CA  90745-5005","","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1841 N WESTERN AVE","LOS ANGELES","19","90027","915 E 230TH ST","CARSON","90745","CA"
"640138","PEND ACTIVE","47 | 0","05/16/2023","04/30/2024","DBA: HOUSTON HOSPITALITY                         LIGHTSTONE DTLA LLC                         1260 S FIGUEROA ST FLOOR 8 & 36,                         LOS ANGELES, CA  90015-2887","1985 CEDAR BRIDGE AVENUE, STE 1                              LAKEWOOD, NJ  08701","47-582842","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1260 S FIGUEROA ST FLOOR 8 & 36","LOS ANGELES","19","90015","1985 CEDAR BRIDGE AVENUE, STE 1","LAKEWOOD","08701","NJ"
"640138","PEND ACTIVE","47 | 0","05/16/2023","04/30/2024","DBA: HOUSTON HOSPITALITY                         LIGHTSTONE DTLA LLC                         1260 S FIGUEROA ST FLOOR 8 & 36,                         LOS ANGELES, CA  90015-2887","1985 CEDAR BRIDGE AVENUE, STE 1                              LAKEWOOD, NJ  08701","47-582842","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","1260 S FIGUEROA ST FLOOR 8 & 36","LOS ANGELES","19","90015","1985 CEDAR BRIDGE AVENUE, STE 1","LAKEWOOD","08701","NJ"
"640321","PEND WITHDRAWN","20 | 0","","","DBA: DELVE WINE CO                        DELVE WINE CO. LLC                         7868 BARCAGLIA RD,                         SEBASTOPOL, CA  95472-6407","","612009","I, 7","","27","4900","7868 BARCAGLIA RD","SEBASTOPOL","49","95472","","","",""
"640321","PEND WITHDRAWN","17 | 0","","","DBA: DELVE WINE CO                        DELVE WINE CO. LLC                         7868 BARCAGLIA RD,                         SEBASTOPOL, CA  95472-6407","","612009","7","","27","4900","7868 BARCAGLIA RD","SEBASTOPOL","49","95472","","","",""
"640441","PEND ACTIVE","47 | 0","05/15/2023","04/30/2024","DBA: HILTON GARDEN INN                        BAYSIDE 765 LLC                         765 AIRPORT BLVD,                         BURLINGAME, CA  94010","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","47-358195","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4103","765 AIRPORT BLVD","BURLINGAME","41","94010","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"640560","PEND ACTIVE","47 | 0","05/15/2023","04/30/2024","DBA: CASINO MARYSVILLE                        EMZE LLC                         515 4TH ST,                         MARYSVILLE, CA  95901-5601","3155 LYNDE ST                              OAKLAND, CA  94601","47-542769","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","5801","515 4TH ST","MARYSVILLE","58","95901","3155 LYNDE ST","OAKLAND","94601","CA"
"640930","PEND ACTIVE","20 | 0","05/16/2023","04/30/2024","DBA: EL MERCADO MARKET                        QUINTERO, SUSANA                         9317 WEEDPATCH HWY,                         LAMONT, CA  93241","313 RUSHCUTTERS BAY DR                              BAKERSFIELD, CA  93307","20-387825/ 20-649833","7","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","6","1500","9317 WEEDPATCH HWY","LAMONT","15","93241","313 RUSHCUTTERS BAY DR","BAKERSFIELD","93307","CA"
"641097","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        KRS ENTERPRISES INC                         1937 W CLINTON AVE,                         FRESNO, CA  93705","6618 W DOVEWOOD LN                              FRESNO, CA  93723-8131","","","","21","1005","1937 W CLINTON AVE","FRESNO","10","93705","6618 W DOVEWOOD LN","FRESNO","93723","CA"
"641238","PEND ACTIVE","41 | 0","05/16/2023","04/30/2024","DBA: CORAL SUSHI & SAKE BAR                         CORAL SUSHI LLC                          49830 JEFFERSON ST , STE 108-110,                         INDIO, CA  92201-8881","80295 VIA PONTITO                              LA QUINTA, CA  92253-7591","","","","8","3309","49830 JEFFERSON ST , STE 108-110","INDIO","33","92201","80295 VIA PONTITO","LA QUINTA","92253","CA"
"641315","ACTIVE CANCEL","47 | 0","01/30/2023","12/31/2023","DBA: CALIFORNIA ENGLISH                        SAN DIEGO FOUNDRY TRS, LLC                         9276 SCRANTON RD,                         SAN DIEGO, CA  92121-7701","260 FRANKLIN ST, SUITE 1920                              BOSTON, MA  02110","47-603181/ 47-646578","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3710","9276 SCRANTON RD","SAN DIEGO","37","92121","260 FRANKLIN ST, SUITE 1920","BOSTON","02110","MA"
"641860","ACTIVE CANCEL","47 | 0","02/15/2023","01/31/2024","DBA: PETES RESTAURANT AND BREWHOUSE                        A & B TOPS SERVICES, INC.                         6608 FOLSOM AUBURN RD, STE 9,                         FOLSOM, CA  95630-2147","","47-522282/ 47-647100","7","JIMMY N YEE ESQ 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3401","6608 FOLSOM AUBURN RD, STE 9","FOLSOM","34","95630","","","",""
"641939","PEND WITHDRAWN","21 | 0","","","ZORA, RAVI JALAL                         1241 MORENA BLVD,                         SAN DIEGO, CA  92110-3814","1235 MORENA BLVD                              SAN DIEGO, CA  92110","","","","10","3710","1241 MORENA BLVD","SAN DIEGO","37","92110","1235 MORENA BLVD","SAN DIEGO","92110","CA"
"642298","PEND WITHDRAWN","21 | 0","","","DBA: JACKSON 218                        JACKSONS FOOD STORES INC                         33070 ANTELOPE RD,                         MURRIETA, CA  92563-2409","3450 E COMMERCIAL CT                              MERIDIAN, ID  83642-8915","","","","7","3323","33070 ANTELOPE RD","MURRIETA","33","92563","3450 E COMMERCIAL CT","MERIDIAN","83642","ID"
"642533","PEND ACTIVE","21 | 0","05/15/2023","06/30/2024","DBA: FOOD MAXX 451                        SAVE MART SUPERMARKETS LLC                         1870 N BROADWAY,                         SANTA MARIA, CA  93454-1447","PO BOX 4664                              MODESTO, CA  95352-4664","21-396050","7","","13","4204","1870 N BROADWAY","SANTA MARIA","42","93454","PO BOX 4664","MODESTO","95352","CA"
"642541","PEND ACTIVE","21 | 0","05/16/2023","06/30/2024","DBA: FOOD MAXX 450                        SAVE MART SUPERMARKETS LLC                         2440 S BROADWAY,                         SANTA MARIA, CA  93454-7818","PO BOX 4664                              MODESTO, CA  95352-4664","21-396044","","","13","4204","2440 S BROADWAY","SANTA MARIA","42","93454","PO BOX 4664","MODESTO","95352","CA"
"642844","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: BOTTLES UP                        VIRK, TEJPAL SINGH                         8470 ELK GROVE BLVD, STE 150,                         ELK GROVE, CA  95758","8470 ELK GROVE BLVD, STE 150                              ELK GROVE, CA  95758","","5,7","","23","3407","8470 ELK GROVE BLVD, STE 150","ELK GROVE","34","95758","8470 ELK GROVE BLVD, STE 150","ELK GROVE","95758","CA"
"643227","PEND ACTIVE","21 | 0","05/15/2023","06/30/2024","DBA: SAVE MART 64                        SAVE MART SUPERMARKETS LLC                         841 TUCKER RD,                         TEHACHAPI, CA  93561-2511","PO BOX 4664                              MODESTO, CA  95352-4664","21-227271","","","6","1507","841 TUCKER RD","TEHACHAPI","15","93561","PO BOX 4664","MODESTO","95352","CA"
"643228","PEND ACTIVE","21 | 0","05/15/2023","06/30/2024","DBA: SAVE MART 96                        SAVE MART SUPERMARKETS LLC                         9600 HAGEMAN RD,                         BAKERSFIELD, CA  93312-3958","PO BOX 4664                              MODESTO, CA  95352-4664","21-423202","","","6","1501","9600 HAGEMAN RD","BAKERSFIELD","15","93312","PO BOX 4664","MODESTO","95352","CA"
"643229","PEND ACTIVE","21 | 0","05/15/2023","06/30/2024","DBA: FOOD MAXX 401                        SAVE MART SUPERMARKETS LLC                         6300 WHITE LN,                         BAKERSFIELD, CA  93309-8763","PO BOX 4664                              MODESTO, CA  95352-4664","21-424798","","","6","1501","6300 WHITE LN","BAKERSFIELD","15","93309","PO BOX 4664","MODESTO","95352","CA"
"643232","PEND ACTIVE","21 | 0","05/15/2023","06/30/2024","DBA: FOOD MAXX 453                        SAVE MART SUPERMARKETS LLC                         4400 MING AVE,                         BAKERSFIELD, CA  93309-4813","PO BOX 4664                              MODESTO, CA  95352-4664","21-396032","7","","6","1501","4400 MING AVE","BAKERSFIELD","15","93309","PO BOX 4664","MODESTO","95352","CA"
"643441","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: MAMA MARI'S TAQUERIA                        VEGA MARTINEZ, FRANCISCO J                         4791 MISSION ST,                         SAN FRANCISCO, CA  94112-2729","","","7","","24","3800","4791 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"643570","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: AMIGA AMORE                        CHEFDDZ LLC                         5668 YORK BLVD ,                         LOS ANGELES, CA  90042-2551","1542 E WILSON AVE                               GLENDALE, CA  91206-4051","","7","","4","1933","5668 YORK BLVD","LOS ANGELES","19","90042","1542 E WILSON AVE","GLENDALE","91206","CA"
"643773","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: TAQUERIA EL BURRITO                        TAQUERIA EL BURRITO V                         1601 DEL PASO BLVD,                         SACRAMENTO, CA  95815-3014","2472 KRAMERIA AVE                              SACRAMENTO, CA  95835","","7","","23","3405","1601 DEL PASO BLVD","SACRAMENTO","34","95815","2472 KRAMERIA AVE","SACRAMENTO","95835","CA"
"644131","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: ROUND TABLE PIZZA 999                        ASPIRE HOSPITALITY GROUP LLC                          2585 CANYON SPRINGS PKWY, STE A,                         RIVERSIDE, CA  92507-0965","10235 INDEPENDENCE AVE , #3                              CHATSWORTH, CA  91311-3067","41-532810","","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3312","2585 CANYON SPRINGS PKWY, STE A","RIVERSIDE","33","92507","10235 INDEPENDENCE AVE , #3","CHATSWORTH","91311","CA"
"644148","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: SUNNY SIDE SOLANA                        CCS RESTAURANT CONSULTING LLC                         159 S COAST HIGHWAY 101,                         SOLANA BEACH, CA  92075","9890 APPLE TREE DR                              SAN DIEGO, CA  92124","41-617821","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE STE 800 SAN DIEGO, CA  92103","9","3717","159 S COAST HIGHWAY 101","SOLANA BEACH","37","92075","9890 APPLE TREE DR","SAN DIEGO","92124","CA"
"644198","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: CHHUN'S SUPERMARKET                        CHHUN LLC                         6701 FRANKLIN BLVD,                         SACRAMENTO, CA  95823-1028","","21-553060","7","","23","3400","6701 FRANKLIN BLVD","SACRAMENTO","34","95823","","","",""
"644438","PEND ACTIVE","42 | 0","05/16/2023","04/30/2024","DBA: CRAFT BEER VAULT                        WELBURN, BRENT ROYCE                         6508 LONETREE BLVD, STE 108,                         ROCKLIN, CA  95765-5885","","42-557299","","","23","3104","6508 LONETREE BLVD, STE 108","ROCKLIN","31","95765","","","",""
"644540","PEND WITHDRAWN","41 | 0","","","DBA: PICK 6 SPORTS LOUNGE                        PICK 6 TAHOE LLC                         3115 HARRISON AVE,                         SOUTH LAKE TAHOE, CA  96150-7925","","","","","23","0902","3115 HARRISON AVE","SOUTH LAKE TAHOE","09","96150","","","",""
"644849","PEND ACTIVE","02 | 0","05/16/2023","06/30/2024","DBA: HIGHWAY 101 WINES                        TOM LU PROPERTIES                         14594 S HIGHWAY 101,                         HOPLAND, CA  95449-9708","14594 S HIGHWAY 101                              HOPLAND, CA  95449-9708","02-383707","","","27","2300","14594 S HIGHWAY 101","HOPLAND","23","95449","14594 S HIGHWAY 101","HOPLAND","95449","CA"
"645016","PEND ACTIVE","79 | 0","05/16/2023","06/30/2024","DBA: SUMMER SOMEWHERE WINES @ WESTLAKE VILLAGE CFM                         WINE APOTHECARY, LLC                         2797 AGOURA RD,                         WESTLAKE VILLAGE, CA  91361-3219","PO BOX 621                              LOS OLIVOS, CA  93441-0621","","","","12","1981","2797 AGOURA RD","WESTLAKE VILLAGE","19","91361","PO BOX 621","LOS OLIVOS","93441","CA"
"645047","ACTIVE R64B","48 | 0","05/15/2023","04/30/2024","DBA: I O BAR                        STEVE ENTERPRISES INC                         1240 SPRING ST, STE B,                         PASO ROBLES, CA  93446-2246","684 W GRAND AVE                              GROVER BEACH, CA  93433-2079","","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","13","4002","1240 SPRING ST, STE B","PASO ROBLES","40","93446","684 W GRAND AVE","GROVER BEACH","93433","CA"
"645047","ACTIVE R64B","48 | 0","05/15/2023","04/30/2024","DBA: I O BAR                        STEVE ENTERPRISES INC                         1240 SPRING ST, STE B,                         PASO ROBLES, CA  93446-2246","684 W GRAND AVE                              GROVER BEACH, CA  93433-2079","","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","13","4002","1240 SPRING ST, STE B","PASO ROBLES","40","93446","684 W GRAND AVE","GROVER BEACH","93433","CA"
"645115","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: CEDAR GLEN FINE FOODS                        KHALIL, SAMEER                         211 N STATE HWY 173,                         CEDAR GLEN, CA  92321","3610 VIEWCREST DR                              BURBANK, CA  91504","21-309206","","COMMERCE ESCROW  1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","7","3600","211 N STATE HWY 173","CEDAR GLEN","36","92321","3610 VIEWCREST DR","BURBANK","91504","CA"
"645208","PEND ACTIVE","47 | 0","05/16/2023","04/30/2024","DBA: BACARI                        BACARI OPERATIONS, LLC                          14106 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-2778","1926 E 7TH ST, UNIT B                              LOS ANGELES, CA  90021","47-598316","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","14106 VENTURA BLVD","SHERMAN OAKS","19","91423","1926 E 7TH ST, UNIT B","LOS ANGELES","90021","CA"
"645315","PEND WITHDRAWN","47 | 0","","","E. WILLIAMS & SON'S ENTERPRISES, INC.                         952 W GRAND AVE,                         PORTERVILLE, CA  93257-2037","1452 LINDA VISTA AVE                              PORTERVILLE, CA  93257","644695","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5404","952 W GRAND AVE","PORTERVILLE","54","93257","1452 LINDA VISTA AVE","PORTERVILLE","93257","CA"
"645397","PEND ACTIVE","47 | 1","05/16/2023","04/30/2024","DBA: PASO ROBLES INN & THE PICCOLO HOTEL                        KSLR LM, LLC                         1103 SPRING ST & 600 12TH ST,                         PASO ROBLES, CA  93446","18575 JAMBOREE RD, STE 500                              IRVINE, CA  92612-2545","47-606393","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4002","1103 SPRING ST & 600 12TH ST","PASO ROBLES","40","93446","18575 JAMBOREE RD, STE 500","IRVINE","92612","CA"
"645397","PEND ACTIVE","68 | 1","05/16/2023","04/30/2024","DBA: PASO ROBLES INN & THE PICCOLO HOTEL                        KSLR LM, LLC                         1103 SPRING ST & 600 12TH ST,                         PASO ROBLES, CA  93446","18575 JAMBOREE RD, STE 500                              IRVINE, CA  92612-2545","47-606393","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4002","1103 SPRING ST & 600 12TH ST","PASO ROBLES","40","93446","18575 JAMBOREE RD, STE 500","IRVINE","92612","CA"
"645397","PEND ACTIVE","47 | 1","05/16/2023","04/30/2024","DBA: PASO ROBLES INN & THE PICCOLO HOTEL                        KSLR LM, LLC                         1103 SPRING ST & 600 12TH ST,                         PASO ROBLES, CA  93446","18575 JAMBOREE RD, STE 500                              IRVINE, CA  92612-2545","47-606393","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4002","1103 SPRING ST & 600 12TH ST","PASO ROBLES","40","93446","18575 JAMBOREE RD, STE 500","IRVINE","92612","CA"
"645413","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","ABMS INDUSTRIES                         201 N VERDUGO RD,                         GLENDALE, CA  91206-3939","1010 GROVER AVE                              GLENDALE, CA  91201","20-409458","7","MASTERS ESCROW 6561 BEACH BLVD BUENA PARK, CA  90621","5","1921","201 N VERDUGO RD","GLENDALE","19","91206","1010 GROVER AVE","GLENDALE","91201","CA"
"645619","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: TOWNSHIP MARKET                        BASSI, HARMAN SINGH                         973 N TOWNSHIP RD,                         YUBA CITY, CA  95993-9666","35550 TERRACE RD                              FREMONT, CA  94536","20-609178","7","FIDELITY NATIONAL TITLE 1671 MONTE VISTA AVE #218 VACAVILLE, CA  95688","23","5100","973 N TOWNSHIP RD","YUBA CITY","51","95993","35550 TERRACE RD","FREMONT","94536","CA"
"645643","PEND ACTIVE","41 | 1","05/15/2023","04/30/2024","DBA: MR. CLAMATO                         BEER GARDEN BY VUL INC.                         51557 CESAR CHAVEZ ST,                         COACHELLA, CA  92236-1568","","","7","","8","3305","51557 CESAR CHAVEZ ST","COACHELLA","33","92236","","","",""
"645643","PEND ACTIVE","58 | 1","05/15/2023","04/30/2024","DBA: MR. CLAMATO                         BEER GARDEN BY VUL INC.                         51557 CESAR CHAVEZ ST,                         COACHELLA, CA  92236-1568","","","7","","8","3305","51557 CESAR CHAVEZ ST","COACHELLA","33","92236","","","",""
"645880","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: L.A. FINE FOODS AND NUTS, LLC                         L.A. FINE FOODS AND NUTS LLC                         1931 W GLENOAKS BLVD, STE B,                         GLENDALE, CA  91201","8048 ELLENBOGEN ST                              SUNLAND, CA  91040","20-351158","7","OAK ESCROW INC 301 E GLENOAKS BLVD STE 2 GLENDALE, CA  91207","5","1921","1931 W GLENOAKS BLVD, STE B","GLENDALE","19","91201","8048 ELLENBOGEN ST","SUNLAND","91040","CA"
"645914","PEND ACTIVE","41 | 0","05/16/2023","04/30/2024","DBA: OCEAN GRILL                        GNI FOOD & BEVERAGE, LLC                         262-268 FRONT ST,                         AVILA BEACH, CA  93424","11500 W OLYMPIC BLVD, STE 345                              LOS ANGELES, CA  90064-1528","41-532771","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4000","262-268 FRONT ST","AVILA BEACH","40","93424","11500 W OLYMPIC BLVD, STE 345","LOS ANGELES","90064","CA"
"646020","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: WICKED CHICKEN                         WING KINGS, LLC                          721 9TH AVE, #1,                         SAN DIEGO, CA  92101","27770 ENTERTAINMENT DR STE 200                              VALENCIA, CA  91355","41-606573","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","721 9TH AVE, #1","SAN DIEGO","37","92101","27770 ENTERTAINMENT DR STE 200","VALENCIA","91355","CA"
"646091","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: LA CASA MEXICAN GRILL                        LA CASA MEXICAN GRILL LLC                         907 W ORANGETHORPE AVE , STE 102,                         FULLERTON, CA  92832-2826","","","","","11","3008","907 W ORANGETHORPE AVE , STE 102","FULLERTON","30","92832","","","",""
"646094","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        SAMRA FOOD INC                         2042 MOUNTAIN BLVD ,                         OAKLAND, CA  94611-2807","","41-590823","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0109","2042 MOUNTAIN BLVD","OAKLAND","01","94611","","","",""
"646266","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: MOI CUISINES                        MOI CUISINES, LLC                         10830 WARNER AVE,                         FOUNTAIN VALLEY, CA  92708-3800","","","","","11","3007","10830 WARNER AVE","FOUNTAIN VALLEY","30","92708","","","",""
