"644500","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         301 W MCKINLEY AVE, STE E150,                         SUNNYVALE, CA  94086-7074","630 K ST, #120                              SACRAMENTO, CA  95814","47-5843","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4316","301 W MCKINLEY AVE, STE E150","SUNNYVALE","43","94086","630 K ST, #120","SACRAMENTO","95814","CA"
"644500","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         301 W MCKINLEY AVE, STE E150,                         SUNNYVALE, CA  94086-7074","630 K ST, #120                              SACRAMENTO, CA  95814","47-5843","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4316","301 W MCKINLEY AVE, STE E150","SUNNYVALE","43","94086","630 K ST, #120","SACRAMENTO","95814","CA"
"644500","R64B ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         301 W MCKINLEY AVE, STE E150,                         SUNNYVALE, CA  94086-7074","630 K ST, #120                              SACRAMENTO, CA  95814","47-5843","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4316","301 W MCKINLEY AVE, STE E150","SUNNYVALE","43","94086","630 K ST, #120","SACRAMENTO","95814","CA"
"644825","PEND ACTIVE","20 | 0","06/12/2023","05/31/2024","DBA: SAMS MART                        WILLIAMS, CARLA AMANDA                         3337 DIVISION ST,                         LOS ANGELES, CA  90065-2701","","20-628791","","","4","1933","3337 DIVISION ST","LOS ANGELES","19","90065","","","",""
"644979","PEND ACTIVE","41 | 0","06/09/2023","05/31/2024","DBA: OLIVIA                        XOCHITL LLC                         205 S VERMONT AVE,                         LOS ANGELES, CA  90004-5906","","","7","","4","1933","205 S VERMONT AVE","LOS ANGELES","19","90004","","","",""
"645005","PEND ACTIVE","58 | 1","06/12/2023","05/31/2024","DBA: HOLIDAY INN PALMDALE LANCASTER                        PALMDALE PARK LLC                         38630 5TH ST W,                         PALMDALE, CA  93551-4208","","47-551864","7","STEWART TITLE HUARANTY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","5","1974","38630 5TH ST W","PALMDALE","19","93551","","","",""
"645005","PEND ACTIVE","47 | 1","06/12/2023","05/31/2024","DBA: HOLIDAY INN PALMDALE LANCASTER                        PALMDALE PARK LLC                         38630 5TH ST W,                         PALMDALE, CA  93551-4208","","47-551864","7","STEWART TITLE HUARANTY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","5","1974","38630 5TH ST W","PALMDALE","19","93551","","","",""
"645060","PEND ACTIVE","47 | 0","06/12/2023","05/31/2024","DBA: MINARET CLUB THE                        TOOMINATOR ENTERPRISES LLC                         6085 MINARET ROAD,                         MAMMOTH LAKES, CA  93546","","47-552130","","INYO MONO TITLE COMPANY 873 N MAIN ST BISHOP, CA  93514","6","2601","6085 MINARET ROAD","MAMMOTH LAKES","26","93546","","","",""
"645104","PEND WITHDRAWN","12 | 1","","","DBA: DRAM KINGS                        DRAM KINGS LLC                         1225 SAN MATEO AVE  STE B,                         SAN BRUNO, CA  94066-1528","","","","","25","4111","1225 SAN MATEO AVE  STE B","SAN BRUNO","41","94066","","","",""
"645104","PEND WITHDRAWN","18 | 1","","","DBA: DRAM KINGS                        DRAM KINGS LLC                         1225 SAN MATEO AVE  STE B,                         SAN BRUNO, CA  94066-1528","","","","","25","4111","1225 SAN MATEO AVE  STE B","SAN BRUNO","41","94066","","","",""
"645249","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: TASTY PIZZA                        TASTY PIZZA INC                         21000 STEVENS CREEK BLVD, STE 200,                         CUPERTINO, CA  95014-2172","","","7","","25","4303","21000 STEVENS CREEK BLVD, STE 200","CUPERTINO","43","95014","","","",""
"645550","PEND WITHDRAWN","12 | 1","","","DBA: MORE TEQUILA                        MORE TEQUILA INCORPORATED                         1225 SAN MATEO AVE, STE A,                         SAN BRUNO, CA  94066-1528","1084 MONTGOMERY AVE                              SAN BRUNO, CA  94066-1518","","","","25","4111","1225 SAN MATEO AVE, STE A","SAN BRUNO","41","94066","1084 MONTGOMERY AVE","SAN BRUNO","94066","CA"
"645550","PEND WITHDRAWN","18 | 1","","","DBA: MORE TEQUILA                        MORE TEQUILA INCORPORATED                         1225 SAN MATEO AVE, STE A,                         SAN BRUNO, CA  94066-1528","1084 MONTGOMERY AVE                              SAN BRUNO, CA  94066-1518","","","","25","4111","1225 SAN MATEO AVE, STE A","SAN BRUNO","41","94066","1084 MONTGOMERY AVE","SAN BRUNO","94066","CA"
"645609","PEND ACTIVE","20 | 0","06/09/2023","05/31/2024","DBA: LA AMISTAD MARKET                        ROJAS ORTIZ, ADRIANA SARAIT                         2121 E CALIFORNIA AVE,                         BAKERSFIELD, CA  93307-1919","7805 HAROLD ST                              LAMONT, CA  93241-2909","20-577613","7","","6","1500","2121 E CALIFORNIA AVE","BAKERSFIELD","15","93307","7805 HAROLD ST","LAMONT","93241","CA"
"645723","PEND ACTIVE","40 | 0","06/09/2023","05/31/2024","DBA: BUZZIN ON HOPS BOTTLESHOP & TAPROOM                        BUZZIN ON HOPS BOTTLESHOP & TAPROOM LLC                         101 E VINEYARD AVE, STE 111,                         LIVERMORE, CA  94550-6877","","","7","","22","0107","101 E VINEYARD AVE, STE 111","LIVERMORE","01","94550","","","",""
"645724","PEND ACTIVE","47 | 0","06/12/2023","05/31/2024","DBA: VERANDA RESTAURANT                         VERANDA VENUE, INC                         141 S MARYLAND AVE,                         GLENDALE, CA  91205-1026","141 S ARTSAKH AVE                               GLENDALE, CA  91205-1026","47-581526","","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1921","141 S MARYLAND AVE","GLENDALE","19","91205","141 S ARTSAKH AVE","GLENDALE","91205","CA"
"645726","PEND ACTIVE","47 | 0","06/09/2023","05/31/2024","DBA: AIR CANADA SFO                        COMPASS GROUP USA INC                         SF INT'L AIRPORT TERMINAL 2, RM T2.4.110 LEVEL 4,                         SAN FRANCISCO, CA  94128","2400 YORKMONT RD                              CHARLOTTE, NC  28217-4511","","A","","24","4100","SF INT'L AIRPORT TERMINAL 2, RM T2.4.110 LEVEL 4","SAN FRANCISCO","41","94128","2400 YORKMONT RD","CHARLOTTE","28217","NC"
"646049","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: LA CAGUAMA GO GRANDE INC                         LA CAGUAMA GO GRANDE INC                         55315 29 PALMS HIGHWAY,                         YUCCA VALLEY, CA  92284-2501","","","7","","8","3624","55315 29 PALMS HIGHWAY","YUCCA VALLEY","36","92284","","","",""
"646050","PEND ACTIVE","47 | 0","06/12/2023","05/31/2024","DBA: JUNIORS SPORTS BAR & PARRILLA                        JUNIORS SPORTS BAR & PARRILLA LLC                         3837 W CALDWELL AVE, STE A,                         VISALIA, CA  93277-9239","PO BOX 1871                              HANFORD, CA  93232-1871","47-519451","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5406","3837 W CALDWELL AVE, STE A","VISALIA","54","93277","PO BOX 1871","HANFORD","93232","CA"
"646151","PEND ACTIVE","21 | 0","06/12/2023","05/31/2024","DBA: BEER CAVE PLUS                        RANDHAWA, LLC                         316 E BELLEVUE RD,                         ATWATER, CA  95301","","21-615599","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","2401","316 E BELLEVUE RD","ATWATER","24","95301","","","",""
"646220","PEND ACTIVE","41 | 0","06/09/2023","05/31/2024","DBA: EL RODEO CAFE                        EL RODEO CAFE CORP.                         17136 VAN BUREN BLVD,                         RIVERSIDE, CA  92504-5905","","41-638203","","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","7","3300","17136 VAN BUREN BLVD","RIVERSIDE","33","92504","","","",""
"646225","PEND ACTIVE","02 | 0","06/09/2023","06/30/2024","DBA: ANTELOPE VALLEY WINERY                        FOUR E WINEGROWERS LLC                         42041 20TH ST W,                         LANCASTER, CA  93534-6912","829 W PALMDALE BLVD, STE 400                              PALMDALE, CA  93551","","","","5","1980","42041 20TH ST W","LANCASTER","19","93534","829 W PALMDALE BLVD, STE 400","PALMDALE","93551","CA"
"646255","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: FAR EAST + KITCHEN                        KIM, HYUN KYU                         5600 SCOTTS VALLEY DR, STE C,                         SCOTTS VALLEY, CA  95066-3466","24501 VIA MAR MONTE, 60                              CARMEL, CA  93923-9427","","","","26","4404","5600 SCOTTS VALLEY DR, STE C","SCOTTS VALLEY","44","95066","24501 VIA MAR MONTE, 60","CARMEL","93923","CA"
"646400","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: GK MONGOLIAN BBQ                        SHIH, MATTHEW LEE                         1197 SANGUINETTI RD,                         SONORA, CA  95370","PO BOX 188559                              SACRAMENTO, CA  95818-8559","","","","29","5501","1197 SANGUINETTI RD","SONORA","55","95370","PO BOX 188559","SACRAMENTO","95818","CA"
"646472","PEND ACTIVE","02 | 1","06/09/2023","06/30/2024","DBA: NORSEMAN THE                        DOOKIE BROTHERS LLC, THE                         560 NOB HILL CT,                         WHITETHORN, CA  95589-9082","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","7","","28","1200","560 NOB HILL CT","WHITETHORN","12","95589","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"646472","PEND ACTIVE","81 | 1","06/09/2023","06/30/2024","DBA: NORSEMAN THE                        DOOKIE BROTHERS LLC, THE                         560 NOB HILL CT,                         WHITETHORN, CA  95589-9082","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","7","","28","1200","560 NOB HILL CT","WHITETHORN","12","95589","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"646589","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: BEAR PAW PROVISIONS                        SAWTOOTH RIDGE HOSPITALITY GROUP, LLC                         2200 N VILLAGE DR,                         TRUCKEE, CA  96161-4309","6042 BEAR TRAP RD                              TRUCKEE, CA  96161-3933","","7","","23","3100","2200 N VILLAGE DR","TRUCKEE","31","96161","6042 BEAR TRAP RD","TRUCKEE","96161","CA"
"646607","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: KOREAN POCHA                        CHI, YONG HUN                         6401 WHITE LN, STE 101,                         BAKERSFIELD, CA  93309-7786","6401 WHITE LN, STE 101                              BAKERSFIELD, CA  93309-7786","41-603448","","TICOR TITLE 10000 STOCKDALE HWY #101 BAKERSFIELD, CA  93311","6","1501","6401 WHITE LN, STE 101","BAKERSFIELD","15","93309","6401 WHITE LN, STE 101","BAKERSFIELD","93309","CA"
"646614","PEND ACTIVE","02 | 0","06/09/2023","06/30/2024","DBA: AZUR WINES                        AZUR WINES LLC                         1014 CLINTON ST,                         NAPA, CA  94559-2546","C/O ANCORA BUSINESS SOLUTIONS, PO BOX 884                              NAPA, CA  94559-0884","02-534894","","","27","2802","1014 CLINTON ST","NAPA","28","94559","C/O ANCORA BUSINESS SOLUTIONS, PO BOX 884","NAPA","94559","CA"
"646751","PEND ACTIVE","21 | 0","06/12/2023","05/31/2024","DBA: STAN'S LIQUOR                        ZAYA ENTERPRISES INC                         9907 CAMPO RD,                         SPRING VALLEY, CA  91977","5591 UNIVERSITY AVE                              SAN DIEGO, CA  92105-2306","21-234679","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3700","9907 CAMPO RD","SPRING VALLEY","37","91977","5591 UNIVERSITY AVE","SAN DIEGO","92105","CA"
"646760","PEND WITHDRAWN","41 | 0","","","DBA: RESTAURANTE LAS PRADERAS LLC                        RESTAURANTE LAS PRADERAS LLC                         373 & 383 AVENUE OF THE FLAGS, STES A, E & F,                         BUELLTON, CA  93427","1222 MIRA FLORES                              SANTA MARIA, CA  93455","","7","","13","4207","373 & 383 AVENUE OF THE FLAGS, STES A, E & F","BUELLTON","42","93427","1222 MIRA FLORES","SANTA MARIA","93455","CA"
"646793","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: LEON AND ROYS FAMILY PIZZERIA                        VAUGHN, DEREK STERLING                         231 MAIN ST,                         QUINCY, CA  95971","PO BOX 768                              QUINCY, CA  95971","","7","","31","3200","231 MAIN ST","QUINCY","32","95971","PO BOX 768","QUINCY","95971","CA"
"646815","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: TAQUERIA LA IGUANA AZUL                        IGUANA AZUL INC                         6889 MISSION ST,                         DALY CITY, CA  94014-2034","16837 PRESIDENT DR                              SAN LEANDRO, CA  94578","","","","25","4105","6889 MISSION ST","DALY CITY","41","94014","16837 PRESIDENT DR","SAN LEANDRO","94578","CA"
"646828","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: PSY BURGER                        PSY BURGER LLC                         15030 VENTURA BLVD STE 16,                         SHERMAN OAKS, CA  91403-2444","","","","","5","1933","15030 VENTURA BLVD STE 16","SHERMAN OAKS","19","91403","","","",""
"646847","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: ROSEMARIE'S                        WHERE TO EAT CALIFORNIA  LLC                         3852 MISSION BLVD,                         SAN DIEGO, CA  92109","2963 COWLEY WAY, UNIT 91                              SAN DIEGO, CA  92117","41-633108","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","3852 MISSION BLVD","SAN DIEGO","37","92109","2963 COWLEY WAY, UNIT 91","SAN DIEGO","92117","CA"
"646848","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: CHRONIC TACOS                        ZZ FOODS INC                         27665 BOUQUET CANYON RD,                         SANTA CLARITA, CA  91350-1793","16500 RAYEN ST                              NORTH HILLS, CA  91343-4627","","","","5","1985","27665 BOUQUET CANYON RD","SANTA CLARITA","19","91350","16500 RAYEN ST","NORTH HILLS","91343","CA"
"646887","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: SONAMU KOREAN RESTAURANT                        GEEWON KIM, INC.                         5716 GEARY BLVD,                         SAN FRANCISCO, CA  94121-2112","","","","","24","3800","5716 GEARY BLVD","SAN FRANCISCO","38","94121","","","",""
"646949","PEND ACTIVE","48 | 0","06/12/2023","05/31/2024","DBA: BLOCK PARTY                        BLOCK PARTY HIGHLAND PARK LLC                         5050-52 YORK BLVD,                         LOS ANGELES, CA  90042-1714","","47-573988","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","4","1933","5050-52 YORK BLVD","LOS ANGELES","19","90042","","","",""
"647012","PEND ACTIVE","02 | 0","06/09/2023","06/30/2024","DBA: CRUSH VINEYARD                        SYNCHRONICIFY LLC                         3773 RUTH WAY, STE B,                         PASO ROBLES, CA  93446","425 BLUEBIRD CANYON DR                              LAGUNA BEACH, CA  92651-3304","02-619959","","","13","4000","3773 RUTH WAY, STE B","PASO ROBLES","40","93446","425 BLUEBIRD CANYON DR","LAGUNA BEACH","92651","CA"
"647049","PEND ACTIVE","21 | 0","06/09/2023","05/31/2024","DBA: MOUNTAIN TOP LIQUOR STORE                        OCEANO VENTURES LLC                         7637 B HWY 138,                         PHELAN, CA  92371","","21-515344","","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","7","3600","7637 B HWY 138","PHELAN","36","92371","","","",""
"647053","PEND ACTIVE","20 | 0","06/12/2023","05/31/2024","VEER OCTANE PARTNERS, INC                          25 TIERRA REJADA RD,                         SIMI VALLEY, CA  93065-2902","110 E LONGDEN AVE, STE A                              IRWINDALE, CA  91706-1356","20-539888","7","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","12","5609","25 TIERRA REJADA RD","SIMI VALLEY","56","93065","110 E LONGDEN AVE, STE A","IRWINDALE","91706","CA"
"647138","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: CRAFT & LOGIC                        CRAFT & LOGIC, LLC                         10192 DONNER PASS RD,                         TRUCKEE, CA  96161-0418","10281 JEFFERY PINE RD                              TRUCKEE, CA  96161-2100","","7","","23","2903","10192 DONNER PASS RD","TRUCKEE","29","96161","10281 JEFFERY PINE RD","TRUCKEE","96161","CA"
"647232","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: TACO'S ENSENADA AND MARISCOS II                        TACOS ENSENADA & MARISCOS, INC.                         5347 W CYPRESS AVE,                         VISALIA, CA  93277-8338","2740 W CLINTON CT                              VISALIA, CA  93291-3148","","","","21","5406","5347 W CYPRESS AVE","VISALIA","54","93277","2740 W CLINTON CT","VISALIA","93291","CA"
"647246","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: ASIANA PHO KIM                        ASIANA - PHO KIM, INC                         775 N CAPITOL AVE A,                         MILPITAS, CA  95035-6811","","41-604349","","","25","4308","775 N CAPITOL AVE A","MILPITAS","43","95035","","","",""
"647321","PEND ACTIVE","20 | 0","06/12/2023","05/31/2024","DBA: THREE PALMS GROCERY                        NUNEZ, DAVID III                         6732 E WATERLOO RD,                         STOCKTON, CA  95215","","","7","","29","3900","6732 E WATERLOO RD","STOCKTON","39","95215","","","",""
"647332","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: ONEWAY FAMILY RESTAURANT                         ONEWAY RESTAURANT GROUP INC                         1403 E FOOTHILL BLVD,                         UPLAND, CA  91786-4054","18823 MARYGOLD AVE                               BLOOMINGTON, CA  92316-2019","41-622381","7","","7","3611","1403 E FOOTHILL BLVD","UPLAND","36","91786","18823 MARYGOLD AVE","BLOOMINGTON","92316","CA"
"647337","PEND ACTIVE","23 | 0","06/09/2023","08/31/2024","DBA: MIKE HESS BREWING CO                        MIKE HESS BREWING CO, LLC                         809 W HARBOR DR, STE E4-A,                         SAN DIEGO, CA  92101-5809","3812 GRIM AVE                              SAN DIEGO, CA  92104-3602","","","","10","3710","809 W HARBOR DR, STE E4-A","SAN DIEGO","37","92101","3812 GRIM AVE","SAN DIEGO","92104","CA"
"647347","PEND ACTIVE","20 | 0","06/09/2023","05/31/2024","DBA: G&M #171                        G & M OIL COMPANY INC                         1950 W LA HABRA BLVD,                         LA HABRA, CA  90631-5159","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","20-464807","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3012","1950 W LA HABRA BLVD","LA HABRA","30","90631","16868 A LN","HUNTINGTON BEACH","92647","CA"
"647386","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","STRENGER, KEITH  JOSEPH                         697 E FOOTHILL BLVD STE A,                         CLAREMONT, CA  91711-3582","250 W  1ST STREET, #256                              CLAREMONT, CA  91711","41-612621","7","PALOMARES ESCROW, INC. 140 S. EUCLID AVE. STE A UPLAND, CA  91786","2","1911","697 E FOOTHILL BLVD STE A","CLAREMONT","19","91711","250 W  1ST STREET, #256","CLAREMONT","91711","CA"
"647539","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: COLUMBUS BURGERS                        EMMA FOODS INC.                         57 COLUMBUS AVE,                         SAN FRANCISCO, CA  94111-2122","","41-567471","7","","24","3800","57 COLUMBUS AVE","SAN FRANCISCO","38","94111","","","",""
"647571","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: KOCHI SUSHI BAR & GRILL                        SAN FLY INC                         2205 FRANCISCO DR, STE 110,                         EL DORADO HILLS, CA  95762-3936","","41-623838","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","0900","2205 FRANCISCO DR, STE 110","EL DORADO HILLS","09","95762","","","",""
"647593","PEND ACTIVE","20 | 0","06/09/2023","05/31/2024","DBA: CIRCLE K-BALDWIN PARK                        KUMAR FRIENDS INC                         13752 LOS ANGELES ST,                         BALDWIN PARK, CA  91706-2352","17454 BRETTON WOODS PL                              RIVERSIDE, CA  92504-8723","20-600299","","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","2","1905","13752 LOS ANGELES ST","BALDWIN PARK","19","91706","17454 BRETTON WOODS PL","RIVERSIDE","92504","CA"
"647683","PEND ACTIVE","21 | 0","06/12/2023","05/31/2024","DBA: SAN ELIJO CHEVRON                        VINTNERS DISTRIBUTORS INC                         1710 SAN ELIJO RD,                         SAN MARCOS, CA  92078-2043","41805 ALBRAE ST 2ND FL                              FREMONT, CA  94538-3120","21-479707","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","9","3712","1710 SAN ELIJO RD","SAN MARCOS","37","92078","41805 ALBRAE ST 2ND FL","FREMONT","94538","CA"
"647772","PEND ACTIVE","47 | 0","06/12/2023","05/31/2024","DBA: STAMP BAR & GRILL                        STAMP BAR & GRILL                         773 LAUREL ST,                         SAN CARLOS, CA  94070-3113","","47-607143","7","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","25","4112","773 LAUREL ST","SAN CARLOS","41","94070","","","",""
"647829","PEND ACTIVE","41 | 0","06/12/2023","12/31/2023","DBA: 2 BUDS                        MAYFIELD, KENDELL FORICE                         200 S MAIN ST,                         RED BLUFF, CA  96080-3802","340 KIMBALL RD                              RED BLUFF, CA  96080","41-618464","7","NONE","31","5202","200 S MAIN ST","RED BLUFF","52","96080","340 KIMBALL RD","RED BLUFF","96080","CA"
"648025","PEND ACTIVE","21 | 0","06/09/2023","05/31/2024","DBA: ANGIE LIQUOR MARKET                        ANGIE LIQUOR MARKET                         3372 E GAGE AVE,                         HUNTINGTON PARK, CA  90255-5531","","21-93849","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","2","1925","3372 E GAGE AVE","HUNTINGTON PARK","19","90255","","","",""
"648065","PEND ACTIVE","41 | 0","06/09/2023","05/31/2024","DBA: OX9 LANZHOU HANDPULLED NOODLES                        LANZUN GROUP INC                         36456 FREMONT BLVD,                         FREMONT, CA  94536-7436","","","","","22","0105","36456 FREMONT BLVD","FREMONT","01","94536","","","",""
"648130","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         6436 PACIFIC AVE,                         STOCKTON, CA  95207","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-424502","","","29","3905","6436 PACIFIC AVE","STOCKTON","39","95207","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648428","PEND ACTIVE","79 | 0","06/09/2023","05/31/2024","DBA: NORSEMAN @ ARCATA PLAZA CERTIFIED FARMERS' MARKET THE                         DOOKIE BROTHERS LLC, THE                         ARCATA PLAZA, 9TH & H ST,                         ARCATA, CA  95521","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","","","28","1201","ARCATA PLAZA, 9TH & H ST","ARCATA","12","95521","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"648593","PEND ACTIVE","79 | 0","06/09/2023","05/31/2024","DBA: NORSEMAN @ EUREKA FRIDAY NIGHT MARKET CERTIFIED FARMERS' MARKET                        DOOKIE BROTHERS LLC, THE                         E ST & 2ND ST,                         EUREKA, CA  95501","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","","","28","1203","E ST & 2ND ST","EUREKA","12","95501","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"648803","PEND ACTIVE","84 | 0","06/12/2023","06/30/2024","DBA: EPIDEMIC ALES @ DOWNTOWN SAN RAFAEL SUMMER MARKET CFM                        EPIDEMIC ALES LLC                         1000 4TH ST, BETWEEN B ST & LOOTENS ST,                         SAN RAFAEL, CA  94915","150 MASON CIR, STE J                              CONCORD, CA  94520","","","","27","2108","1000 4TH ST, BETWEEN B ST & LOOTENS ST","SAN RAFAEL","21","94915","150 MASON CIR, STE J","CONCORD","94520","CA"
"649094","PEND WITHDRAWN","41 | 0","","","DBA: MICHEXGOD                        MICHE X GOD, INC.                          13066 GLENOAKS BLVD,                         SYLMAR, CA  91342-3923","","","","","5","1933","13066 GLENOAKS BLVD","SYLMAR","19","91342","","","",""
"649208","PEND WITHDRAWN","20 | 0","","","DBA: DOS CARNALES MARKET                        DURAN RAMIREZ, MARTIN                         5300 MAYWOOD AVE,                         MAYWOOD, CA  90270-2014","3825 GRAND AVE                              HUNTINGTON PARK, CA  90255-6243","","","","2","1936","5300 MAYWOOD AVE","MAYWOOD","19","90270","3825 GRAND AVE","HUNTINGTON PARK","90255","CA"
"649210","PEND WITHDRAWN","13 | 0","","","DBA: FLEX LOGISTICS                        SAZERAC COMPANY INC                         14940 SUMMIT DR,                         EASTVALE, CA  92880","10101 LINN STATION RD, STE 400                              LOUISVILLE, KY  40223-3819","","","","7","3328","14940 SUMMIT DR","EASTVALE","33","92880","10101 LINN STATION RD, STE 400","LOUISVILLE","40223","KY"
