"638180","REVPEN ACTIVE","41 | 0","08/10/2022","07/31/2024","DBA: THE CHARCUTERIE BAR                        CHARCUTERIE BAR LLC, THE                         499 10TH AVE,                         SAN DIEGO, CA  92101-7201","923 E ST                              SAN DIEGO, CA  92101-6511","","7","","10","3710","499 10TH AVE","SAN DIEGO","37","92101","923 E ST","SAN DIEGO","92101","CA"
"638180","REVPEN ACTIVE","41 | 0","08/10/2022","07/31/2024","DBA: THE CHARCUTERIE BAR                        CHARCUTERIE BAR LLC, THE                         499 10TH AVE,                         SAN DIEGO, CA  92101-7201","923 E ST                              SAN DIEGO, CA  92101-6511","","7","","10","3710","499 10TH AVE","SAN DIEGO","37","92101","923 E ST","SAN DIEGO","92101","CA"
"638624","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","ITOKO RESTAURANT GROUP, INC.                         9300 CULVER BLVD, UNIT 116,                         CULVER CITY, CA  90232-2655","1936 N ST. ANDREWS PLACE                               LOS ANGELES, CA  90068-3602","","7","","4","1914","9300 CULVER BLVD, UNIT 116","CULVER CITY","19","90232","1936 N ST. ANDREWS PLACE","LOS ANGELES","90068","CA"
"638993","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: PINWHEEL PASTA                         PINWHEEL HOSPITALITY CORPORATION                         8678 19TH ST , # 120,                         RANCHO CUCAMONGA, CA  91701-4559","3250 WILSHIRE BLVD, STE 2150                              LOS ANGELES, CA  90010","","7","","7","3615","8678 19TH ST , # 120","RANCHO CUCAMONGA","36","91701","3250 WILSHIRE BLVD, STE 2150","LOS ANGELES","90010","CA"
"642401","PEND ACTIVE","47 | 0","11/07/2023","10/31/2024","DBA: POUR DECIZIONS LLC                        POUR DECIZIONS LLC                         8958-8962 ELK GROVE BLVD,                         ELK GROVE, CA  95624","8962 ELK GROVE BLVD                              ELK GROVE, CA  95624-1946","","5,7","","23","3407","8958-8962 ELK GROVE BLVD","ELK GROVE","34","95624","8962 ELK GROVE BLVD","ELK GROVE","95624","CA"
"646771","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: NAMASTE                         NAMASTE PALO ALTO INC                         447 S CALIFORNIA AVE,                         PALO ALTO, CA  94306-1832","","","7","","25","4312","447 S CALIFORNIA AVE","PALO ALTO","43","94306","","","",""
"646894","PEND ACTIVE","02 | 0","11/06/2023","06/30/2024","DBA: CITY LIGHTS VINEYARD                        BAILEY, LINDA MARIE                         10925 PRIETA CT,                         SAN JOSE, CA  95127","","","7","","25","4313","10925 PRIETA CT","SAN JOSE","43","95127","","","",""
"647286","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","DBA: AL CARAJO                        AL CARAJO LLC                         3224 1/2 22ND ST,                         SAN FRANCISCO, CA  94110-3007","","","7","","24","3800","3224 1/2 22ND ST","SAN FRANCISCO","38","94110","","","",""
"647359","PEND ACTIVE","02 | 0","11/06/2023","06/30/2024","DBA: HEITZ CELLAR                        HEITZ CELLAR LLC                         5445 SOLANO AVE,                         NAPA, CA  94558","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","02-554391","","","27","2800","5445 SOLANO AVE","NAPA","28","94558","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"647399","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: MAKI NOHO                        MAKI NOHO                         5077 LANKERSHIM BLVD, STE B,                         NORTH HOLLYWOOD, CA  91601-4299","","","","","5","1933","5077 LANKERSHIM BLVD, STE B","NORTH HOLLYWOOD","19","91601","","","",""
"647735","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","DBA: YU-ME                        PICO-RIVERA JR, INC                          6730 ROSEMEAD BLVD,                         PICO RIVERA, CA  90660-3730","4405 FRUITLAND AVE                              VERNON, CA  90058-3222","","","","2","1944","6730 ROSEMEAD BLVD","PICO RIVERA","19","90660","4405 FRUITLAND AVE","VERNON","90058","CA"
"647969","PEND ACTIVE","47 | 0","11/06/2023","10/31/2024","DBA: YAKIYA                        YAKIYA OPERATIONS, LLC                         3455 E FOOTHILL BLVD,                         PASADENA, CA  91107-6024","1683 WALNUT GROVE AVE                              ROSEMEAD, CA  91770-3711","47-449476","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1943","3455 E FOOTHILL BLVD","PASADENA","19","91107","1683 WALNUT GROVE AVE","ROSEMEAD","91770","CA"
"648132","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: LE CHAMP                        19JHMB LLC                         1200 E 5TH ST,                         LOS ANGELES, CA  90013-2209","","","7","","4","1933","1200 E 5TH ST","LOS ANGELES","19","90013","","","",""
"648195","PEND WITHDRAWN","47 | 0","","","DBA: FUENTES STEAKHOUSE                        FUENTES MARCANO, MANLLYS C                         4232 FOWLER LN, STE B-101,                         DIAMOND SPRINGS, CA  95619-9778","","452230","7, 8","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","0900","4232 FOWLER LN, STE B-101","DIAMOND SPRINGS","09","95619","","","",""
"648362","PEND ACTIVE","17 | 1","11/07/2023","10/31/2024","DBA: MAISON THOMAS LLC                        MAISON THOMAS LLC                         860 & 862 E STOWELL RD,                         SANTA MARIA, CA  93454-7006","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","","","","13","4200","860 & 862 E STOWELL RD","SANTA MARIA","42","93454","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"648362","PEND ACTIVE","18 | 0","11/07/2023","10/31/2024","DBA: MAISON THOMAS LLC                        MAISON THOMAS LLC                         860 & 862 E STOWELL RD,                         SANTA MARIA, CA  93454-7006","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","","","","13","4200","860 & 862 E STOWELL RD","SANTA MARIA","42","93454","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"648362","PEND ACTIVE","09 | 1","11/07/2023","10/31/2024","DBA: MAISON THOMAS LLC                        MAISON THOMAS LLC                         860 & 862 E STOWELL RD,                         SANTA MARIA, CA  93454-7006","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","","","","13","4200","860 & 862 E STOWELL RD","SANTA MARIA","42","93454","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"648405","PEND ACTIVE","02 | 0","11/07/2023","06/30/2024","DBA: AMASS BRANDS INC                        AMASS BRANDS INC                         860 & 862 E STOWELL RD,                         SANTA MARIA, CA  93454-7006","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","","","","13","4200","860 & 862 E STOWELL RD","SANTA MARIA","42","93454","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"648405","PEND ACTIVE","14 | 0","11/07/2023","10/31/2024","DBA: AMASS BRANDS INC                        AMASS BRANDS INC                         860 & 862 E STOWELL RD,                         SANTA MARIA, CA  93454-7006","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","","","","13","4200","860 & 862 E STOWELL RD","SANTA MARIA","42","93454","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"648587","PEND ACTIVE","47 | 2","11/06/2023","10/31/2024","DBA: DOUGHROOM, THE                        LOCAL PIE, LLC                         3409 OVERLAND AVE,                         LOS ANGELES, CA  90034","","47-581827","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","3409 OVERLAND AVE","LOS ANGELES","19","90034","","","",""
"648587","PEND ACTIVE","77 | 2","11/06/2023","10/31/2024","DBA: DOUGHROOM, THE                        LOCAL PIE, LLC                         3409 OVERLAND AVE,                         LOS ANGELES, CA  90034","","47-581827","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","3409 OVERLAND AVE","LOS ANGELES","19","90034","","","",""
"648587","PEND ACTIVE","58 | 2","11/06/2023","10/31/2024","DBA: DOUGHROOM, THE                        LOCAL PIE, LLC                         3409 OVERLAND AVE,                         LOS ANGELES, CA  90034","","47-581827","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","3409 OVERLAND AVE","LOS ANGELES","19","90034","","","",""
"648587","PEND ACTIVE","47 | 2","11/06/2023","10/31/2024","DBA: DOUGHROOM, THE                        LOCAL PIE, LLC                         3409 OVERLAND AVE,                         LOS ANGELES, CA  90034","","47-581827","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","3409 OVERLAND AVE","LOS ANGELES","19","90034","","","",""
"648592","PEND ACTIVE","47 | 0","11/06/2023","10/31/2024","CMB KTOWN LLC                         3411-3429 W 8TH ST,                         LOS ANGELES, CA  90005-2515","","48-138258","7","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","4","1933","3411-3429 W 8TH ST","LOS ANGELES","19","90005","","","",""
"648950","PEND ACTIVE","20 | 0","11/06/2023","06/30/2024","DBA: 99 CENTS STORE #258                        99 CENTS ONLY STORES LLC                         1121 OLIVE  STE B,                         BAKERSFIELD, CA  93308-4141","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","20-570436","","","6","1501","1121 OLIVE  STE B","BAKERSFIELD","15","93308","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"649427","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: D'LISH GOURMET PASTA & PIZZA                        SINAWI ENTERPRISES INC                         386 E H ST, STE 211,                         CHULA VISTA, CA  91910","","41-247432","","ALLISON - MCCLOSKEY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3702","386 E H ST, STE 211","CHULA VISTA","37","91910","","","",""
"649583","PEND ACTIVE","47 | 0","11/07/2023","10/31/2024","DBA: PIPPAL                        KITSHARE, LLC                         5614 BAY ST, STE 235,                         EMERYVILLE, CA  94608-2410","6809 ELWOOD RD                              SAN JOSE, CA  95120-4731","47-175657","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","22","0104","5614 BAY ST, STE 235","EMERYVILLE","01","94608","6809 ELWOOD RD","SAN JOSE","95120","CA"
"649746","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: CHUCK E CHEESE'S                         CEC ENTERTAINMENT, LLC                         8375 LAUREL CANYON BLVD,                         SUN VALLEY, CA  91352-3809","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-265102","7","","5","1933","8375 LAUREL CANYON BLVD","SUN VALLEY","19","91352","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649791","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","DBA: CHARCOAL NIKU                        CHARCOAL NIKU RESTAURANT GROUP, INC.                         706 LINDERO CANYON RD , STE 788,                         OAK PARK, CA  91377-5477","3617 COPELAND PL                              LOS ANGELES, CA  90032","","7","","12","5600","706 LINDERO CANYON RD , STE 788","OAK PARK","56","91377","3617 COPELAND PL","LOS ANGELES","90032","CA"
"649834","PEND WITHDRAWN","02 | 1","","","DBA: CASINO MINE RANCH                        CMV, LLC                         10690 & 10740 SHENANDOAH RD,                         PLYMOUTH, CA  95669-9513","1807 SANTA RITA RD, STE H260                              PLEASANTON, CA  94566","613528","","","23","0300","10690 & 10740 SHENANDOAH RD","PLYMOUTH","03","95669","1807 SANTA RITA RD, STE H260","PLEASANTON","94566","CA"
"649834","PEND WITHDRAWN","81 | 1","","","DBA: CASINO MINE RANCH                        CMV, LLC                         10690 & 10740 SHENANDOAH RD,                         PLYMOUTH, CA  95669-9513","1807 SANTA RITA RD, STE H260                              PLEASANTON, CA  94566","613528","","","23","0300","10690 & 10740 SHENANDOAH RD","PLYMOUTH","03","95669","1807 SANTA RITA RD, STE H260","PLEASANTON","94566","CA"
"650115","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","DBA: BAD HABIT GRILL THE                        NIETOS REALTY CORPORATION                          1726 S MAIN ST, STE H,                         WILLITS, CA  95490-4411","231 ALICE DR                              WILLITS, CA  95490","","","","27","2304","1726 S MAIN ST, STE H","WILLITS","23","95490","231 ALICE DR","WILLITS","95490","CA"
"650174","PEND ACTIVE","47 | 0","11/06/2023","10/31/2024","DBA: SBICCA                        EASTWEST COLLECTIVE LLC                         215 15TH ST,                         DEL MAR, CA  92014-2304","","47-480011","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3711","215 15TH ST","DEL MAR","37","92014","","","",""
"650424","PEND WITHDRAWN","23 | 0","","","PALM TREE BREWING CO                         5666 MAIN AVE,                         ORANGEVALE, CA  95662","8856 VENIKOV PL                              ORANGEVALE, CA  95662","","","","23","3400","5666 MAIN AVE","ORANGEVALE","34","95662","8856 VENIKOV PL","ORANGEVALE","95662","CA"
"650598","PEND ACTIVE","47 | 0","11/07/2023","10/31/2024","DBA: STAND, AMERICAN CLASSICS REDEFINED, THE                        STAND LLC THE                         13815 WHITTIER BLVD,                         WHITTIER, CA  90605-1907","17000 VENTURA BLVD, STE 204                              ENCINO, CA  91316-4167","47-588093","","CALIFORNIA BUSINESS ESCROW INC  1748 MAIN ST  ESCALON, CA  95320","2","1961","13815 WHITTIER BLVD","WHITTIER","19","90605","17000 VENTURA BLVD, STE 204","ENCINO","91316","CA"
"650678","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: TEKIPOKE                        COMFORT STAY                         1915 W SAN MARCOS BLVD, STE 120,                         SAN MARCOS, CA  92078","8724 FRIANT ST                              SAN DIEGO, CA  92126","","","","9","3712","1915 W SAN MARCOS BLVD, STE 120","SAN MARCOS","37","92078","8724 FRIANT ST","SAN DIEGO","92126","CA"
"650873","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: LA MEJOR TAQUERIA                        RUBIO RAMIREZ, ANTONIO DE JESUS                         2003 STORY RD, UT 975,                         SAN JOSE, CA  95122-1679","","","7","","25","4313","2003 STORY RD, UT 975","SAN JOSE","43","95122","","","",""
"650999","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: SUSHI STORY                        KSY FOOD INC                         28050 HASLEY CANYON RD, STE 114,                         CASTAIC, CA  91384-4571","","41-611806","7","ACE ESCROW INC 3030 W 8TH ST STE 408 LOS ANGELES, CA  90005","5","1900","28050 HASLEY CANYON RD, STE 114","CASTAIC","19","91384","","","",""
"651033","PEND ACTIVE","20 | 0","11/07/2023","10/31/2024","DBA: SHELL                        ECO GAS & MART 1                         11400 MERRITT ST,                         CASTROVILLE, CA  95012","","20-437849","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","26","2700","11400 MERRITT ST","CASTROVILLE","27","95012","","","",""
"651079","PEND ACTIVE","41 | 0","11/07/2023","10/31/2024","DBA: LEFT COAST SAUSAGE WORX                         LEFT COAST SAUSAGE WORX, LLC                         107 SAN JOSE AVE,                         CAPITOLA, CA  95010-3236","","","7","","26","4401","107 SAN JOSE AVE","CAPITOLA","44","95010","","","",""
"651098","PEND ACTIVE","02 | 0","11/07/2023","06/30/2024","DBA: BARTHOLOMEW ESTATE WINERY                        REGENERATIVE GIFT, LLC                         21684 8TH ST E, STE 430, 440, 450,                         SONOMA, CA  95476-2816","1000 VINEYARD LN                              NAPA, CA  94558","02-618828","","","27","4900","21684 8TH ST E, STE 430, 440, 450","SONOMA","49","95476","1000 VINEYARD LN","NAPA","94558","CA"
"651099","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: UNISUSHI                        ALATORRE CORONADO ENTERPRISES INC                         4639 CARMEL MOUNTAIN RD , STE 103,                         SAN DIEGO, CA  92130-6626","430 J ST                               CHULA VISTA, CA  91910","","","","9","3710","4639 CARMEL MOUNTAIN RD , STE 103","SAN DIEGO","37","92130","430 J ST","CHULA VISTA","91910","CA"
"651178","PEND ACTIVE","21 | 0","11/06/2023","10/31/2024","DBA: ARCO AM PM                        PKS PROPERTIES                         2080 H DE LA ROSA ST,                         SOLEDAD, CA  93960-3492","8858 LATIGO CT                              ROSEVILLE, CA  95747-8903","21-84759","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","26","2710","2080 H DE LA ROSA ST","SOLEDAD","27","93960","8858 LATIGO CT","ROSEVILLE","95747","CA"
"651381","PEND ACTIVE","02 | 0","11/06/2023","06/30/2024","DBA: STEEL CITY CELLARS LLC                        STEEL CITY CELLARS LLC                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","53 BRICKWELL LN                              PAWLEYS ISLAND, SC  29585","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","53 BRICKWELL LN","PAWLEYS ISLAND","29585","SC"
"651400","PEND ACTIVE","02 | 0","11/06/2023","06/30/2024","DBA: STEEL CITY CELLARS LLC                        STEEL CITY CELLARS LLC                         1857 RANCHO LOMAS WAY,                         SAN MIGUEL, CA  93451-9528","53 BRICKWELL LN                              PAWLEYS ISLAND, SC  29585","","","","13","4000","1857 RANCHO LOMAS WAY","SAN MIGUEL","40","93451","53 BRICKWELL LN","PAWLEYS ISLAND","29585","SC"
"651455","PEND ACTIVE","48 | 0","11/07/2023","10/31/2024","DBA: HIDEAWAY BAR SANGER                        HIDEAWAY GROUP, LLC                         1335 12TH ST,                         SANGER, CA  93657-3104","PO BOX 236                              DEL REY, CA  93616-0236","48-573130","7","CHICAGO TITLE COMPANY 7330 N PALM AVE STE 101 FRESNO, CA  93711-5768","21","1013","1335 12TH ST","SANGER","10","93657","PO BOX 236","DEL REY","93616","CA"
"651497","PEND ACTIVE","02 | 0","11/06/2023","06/30/2024","DBA: CHARLES KRUG WINERY                        C MONDAVI & FAMILY                         499 MOORE LN,                         HEALDSBURG, CA  95448-4825","2800 MAIN ST, PO BOX 191                              SAINT HELENA, CA  94574-9502","","","","27","4902","499 MOORE LN","HEALDSBURG","49","95448","2800 MAIN ST, PO BOX 191","SAINT HELENA","94574","CA"
"651523","PEND ACTIVE","47 | 1","11/07/2023","10/31/2024","DBA: EL VIEJON MARISCOS AND SUSHI                         EL VIEJON ENTERPRISES INC                         9964-9968 BLOOMINGTON AVE,                         BLOOMINGTON, CA  92316-2009","16761 COLONIAL DR                              FONTANA, CA  92336-5131","47-536866","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3600","9964-9968 BLOOMINGTON AVE","BLOOMINGTON","36","92316","16761 COLONIAL DR","FONTANA","92336","CA"
"651523","PEND ACTIVE","77 | 1","11/07/2023","10/31/2024","DBA: EL VIEJON MARISCOS AND SUSHI                         EL VIEJON ENTERPRISES INC                         9964-9968 BLOOMINGTON AVE,                         BLOOMINGTON, CA  92316-2009","16761 COLONIAL DR                              FONTANA, CA  92336-5131","47-536866","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3600","9964-9968 BLOOMINGTON AVE","BLOOMINGTON","36","92316","16761 COLONIAL DR","FONTANA","92336","CA"
"651532","PEND ACTIVE","21 | 0","11/07/2023","10/31/2024","DBA: G L LIQUOR                        EMILIA LLC                         606 E ALISAL ST, STE B,                         SALINAS, CA  93905","989 VIA VERDE                              MONTEREY, CA  93940","21-625680","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","26","2708","606 E ALISAL ST, STE B","SALINAS","27","93905","989 VIA VERDE","MONTEREY","93940","CA"
"651556","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: YUANBAO JIAOZI                        SUNSA & MONEY INC                         1841 EL CAMINO REAL,                         BURLINGAME, CA  94010-3202","222 FRANCISCAN DRIVE                              DALY CITY, CA  94010","","","","25","4103","1841 EL CAMINO REAL","BURLINGAME","41","94010","222 FRANCISCAN DRIVE","DALY CITY","94010","CA"
"651619","PEND WITHDRAWN","21 | 0","","","AGHOUB, EMIL                         ,","3050 MARIO COURT                              SANTA CRUZ, CA  95062","","","","29","","","","","","3050 MARIO COURT","SANTA CRUZ","95062","CA"
"651628","PEND WITHDRAWN","21 | 0","","","SINGH, RAJVEER                          ,","9360 FOXY CT                              DIABLO GRANDE , CA  95363","","","","29","","","","","","9360 FOXY CT","DIABLO GRANDE","95363","CA"
"651632","PEND WITHDRAWN","21 | 0","","","CHANDI, KULTAR  SINGH                         ,","4906 DANDELION LOOP                              TRACY, CA  95377","","","","29","","","","","","4906 DANDELION LOOP","TRACY","95377","CA"
"651634","PEND WITHDRAWN","21 | 0","","","AGS FUEL, INC.                         ,","837 KALTHOFF CMN                              LIVERMORE, CA  94550-6488","","","","29","","","","","","837 KALTHOFF CMN","LIVERMORE","94550","CA"
"651667","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","RUDY DRUMS RESTAURANT LLC                         1768 PLEASANT VALLEY RD,                         PLACERVILLE, CA  95667","PO BOX 652                              LOTUS, CA  95651-0652","41-629193","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0901","1768 PLEASANT VALLEY RD","PLACERVILLE","09","95667","PO BOX 652","LOTUS","95651","CA"
"651728","PEND WITHDRAWN","21 | 0","","","WIGHT HOLDINGS INC                         ,","4469 YACHT HARBOR DR                              STOCKTON, CA  95204","","","","29","","","","","","4469 YACHT HARBOR DR","STOCKTON","95204","CA"
"651917","PEND WITHDRAWN","21 | 0","","","ALMULAIKI, HALMAY ABDO                         ,","651 SUTTER AVE                              MODESTO, CA  95351","","","","29","","","","","","651 SUTTER AVE","MODESTO","95351","CA"
"651932","PEND ACTIVE","41 | 0","11/06/2023","10/31/2024","DBA: KOI PALACE CONTEMPO PLUS                        KOI PALACE CONTEMPO LLC                         19389 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014-7105","19369 STEVENS CREEK BLVD STE 100                              CUPERTINO, CA  95014-7138","","7","","25","4303","19389 STEVENS CREEK BLVD","CUPERTINO","43","95014","19369 STEVENS CREEK BLVD STE 100","CUPERTINO","95014","CA"
"652127","PEND WITHDRAWN","21 | 0","","","SINGH, JAGTAR                         ,","2447 ETCHEVERRY DR                              STOCKTON, CA  95212","","","","29","","","","","","2447 ETCHEVERRY DR","STOCKTON","95212","CA"
"652144","PEND WITHDRAWN","21 | 0","","","SUPER STAR MKT CORPORATION                         ,","159 W 8TH ST                              STOCKTON, CA  95206","","","","29","","","","","","159 W 8TH ST","STOCKTON","95206","CA"
"652150","PEND WITHDRAWN","21 | 0","","","ALAMARI, ABDULKADER  MEHDHAR                         ,","1346 E WEBER ST                              STOCKTON, CA  95205","","","","29","","","","","","1346 E WEBER ST","STOCKTON","95205","CA"
"652162","PEND WITHDRAWN","21 | 0","","","WESTERN SINGH STORES, INC                          ,","4217 GREEN KNOLL RD                               SALIDA, CA  95368","","","","29","","","","","","4217 GREEN KNOLL RD","SALIDA","95368","CA"
"652175","PEND WITHDRAWN","21 | 0","","","TEKLEZGHI, TSEGAY ASGEDOM                         ,","4533 MARTIN LUTHER KING JR WAY                              OAKLAND, CA  94609","","","","29","","","","","","4533 MARTIN LUTHER KING JR WAY","OAKLAND","94609","CA"
"652178","PEND WITHDRAWN","21 | 0","","","CHEVRON STATIONS INC                         ,","6001 BOLLINGER CANYON RD, D2200                              SAN RAMON, CA  94583","","","","29","","","","","","6001 BOLLINGER CANYON RD, D2200","SAN RAMON","94583","CA"
"652274","PEND WITHDRAWN","21 | 0","","","CAGASOLINE, INC.                         ,","837 KALTHOFF CMN                              LIVERMORE, CA  94550-6488","","","","29","","","","","","837 KALTHOFF CMN","LIVERMORE","94550","CA"
"652282","PEND WITHDRAWN","21 | 0","","","BANSAL, VINITA                          ,","1504 ROSE GARDEN CT                              MODESTO, CA  95356","","","","29","","","","","","1504 ROSE GARDEN CT","MODESTO","95356","CA"
"652302","PEND WITHDRAWN","21 | 0","","","SANDHU , KULWINDER JIT                         ,","4634 WOODROSE CIRCLE                              DUBLIN, CA  94568","","","","29","","","","","","4634 WOODROSE CIRCLE","DUBLIN","94568","CA"
"652372","PEND WITHDRAWN","21 | 0","","","BHANGU, SUKHWINDER SINGH                         ,","2649 GIORNO WAY                              EL DORADO HILLS, CA  95762","","","","29","","","","","","2649 GIORNO WAY","EL DORADO HILLS","95762","CA"
"652544","PEND WITHDRAWN","21 | 0","","","BINDRA, RUBAL SINGH                         ,","307 TIMBERLINE WAY                              MADERA, CA  93636","","","","29","","","","","","307 TIMBERLINE WAY","MADERA","93636","CA"
"652859","PEND ACTIVE","41 | 1","11/07/2023","10/31/2024","DBA: 533 VIET FUSION                        LA CONDESA BISTRO LLC                         1775 E PALM CANYON DR , STE 625,                         PALM SPRINGS, CA  92264-1651","591 S DESERT VIEW DR, APT 4                              PALM SPRINGS, CA  92264-1060","","7","","8","3310","1775 E PALM CANYON DR , STE 625","PALM SPRINGS","33","92264","591 S DESERT VIEW DR, APT 4","PALM SPRINGS","92264","CA"
"652859","PEND ACTIVE","58 | 1","11/07/2023","10/31/2024","DBA: 533 VIET FUSION                        LA CONDESA BISTRO LLC                         1775 E PALM CANYON DR , STE 625,                         PALM SPRINGS, CA  92264-1651","591 S DESERT VIEW DR, APT 4                              PALM SPRINGS, CA  92264-1060","","7","","8","3310","1775 E PALM CANYON DR , STE 625","PALM SPRINGS","33","92264","591 S DESERT VIEW DR, APT 4","PALM SPRINGS","92264","CA"
"652945","PEND WITHDRAWN","21 | 0","","","MUNDY, DARSHAN SINGH                         ,","1130 PISTACHIO CT                              DAVIS, CA  95616","","","","29","","","","","","1130 PISTACHIO CT","DAVIS","95616","CA"
"652956","PEND ACTIVE","40 | 0","11/06/2023","10/31/2024","DBA: PUPUSERIA EL CARRISAL 2                        PUPUSERIA EL CARRISAL CORP                         8920 STATE ST,                         SOUTH GATE, CA  90280-2926","","40-635313","7","EASTLAND ESCROWS INC 302 E ROWLAND ST COVINA, CA  91723","2","1956","8920 STATE ST","SOUTH GATE","19","90280","","","",""
"652967","PEND WITHDRAWN","21 | 0","","","KAUR, NAVDEEP                          ,","3395 ARALDI LN                              DUBLIN, CA  94568","","","","29","","","","","","3395 ARALDI LN","DUBLIN","94568","CA"
"652997","PEND WITHDRAWN","21 | 0","","","VERMA ENTERPRISES INC                         ,","1225 FELSINA CT                              MANTECA, CA  95337","","","","29","","","","","","1225 FELSINA CT","MANTECA","95337","CA"
"653091","PEND WITHDRAWN","21 | 0","","","DERUOSI, CAMERON                          ,","119 LANE ST                              MODESTO, CA  95356","","","","29","","","","","","119 LANE ST","MODESTO","95356","CA"
"653097","PEND WITHDRAWN","21 | 0","","","BOPARAI, RAMINDER SINGH                         ,","1162 ANNAMARIE WAY                              TRACY, CA  95377","","","","29","","","","","","1162 ANNAMARIE WAY","TRACY","95377","CA"
"653103","PEND WITHDRAWN","21 | 0","","","SINGH, SUKHWINDER                          ,","3339 DAYTON HERZOG LANE                              STOCKTON, CA  95206","","","","29","","","","","","3339 DAYTON HERZOG LANE","STOCKTON","95206","CA"
"653106","PEND WITHDRAWN","21 | 0","","","HASSAN, MOHAMED MUSA                         ,","PO BOX 7390                              STOCKTON, CA  95267","","","","29","","","","","","PO BOX 7390","STOCKTON","95267","CA"
"653114","PEND WITHDRAWN","21 | 0","","","BOPARAI, AJAYPARTAP  SINGH                          ,","1162 ANNAMARIE WAY                              TRACY, CA  95377","","","","29","","","","","","1162 ANNAMARIE WAY","TRACY","95377","CA"
"653118","PEND WITHDRAWN","21 | 0","","","KHINDA, KARANVEER  SINGH                          ,","2226 MELISSA WAY                              TRACY, CA  95377","","","","29","","","","","","2226 MELISSA WAY","TRACY","95377","CA"
"653147","PEND WITHDRAWN","21 | 0","","","KHINDA, AMANJOT                         ,","324 E 11TH ST, STE F2                              TRACY, CA  95376","","","","29","","","","","","324 E 11TH ST, STE F2","TRACY","95376","CA"
