"648172","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: DOG HAUS                        OP'S HOUSE OF DOGS LLC                         1407 SAN PABLO AVE , STE A,                         BERKELEY, CA  94702-1023","","47-514625","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0103","1407 SAN PABLO AVE , STE A","BERKELEY","01","94702","","","",""
"648186","PEND ACTIVE","58 | 1","08/29/2023","07/31/2024","DBA: HAMBURGER FACTORY                        CHEESEBURGERS IN POWAY LLC                         14122 MIDLAND RD,                         POWAY, CA  92064","1539 MOLLY CIR                              OCEANSIDE, CA  92054","41-396818","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3716","14122 MIDLAND RD","POWAY","37","92064","1539 MOLLY CIR","OCEANSIDE","92054","CA"
"648186","PEND ACTIVE","41 | 1","08/29/2023","07/31/2024","DBA: HAMBURGER FACTORY                        CHEESEBURGERS IN POWAY LLC                         14122 MIDLAND RD,                         POWAY, CA  92064","1539 MOLLY CIR                              OCEANSIDE, CA  92054","41-396818","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3716","14122 MIDLAND RD","POWAY","37","92064","1539 MOLLY CIR","OCEANSIDE","92054","CA"
"648228","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: CHUCK E CHEESES                        CEC ENTERTAINMENT, LLC                         2254 S BRADLEY RD,                         SANTA MARIA, CA  93455","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-416765","","","13","4204","2254 S BRADLEY RD","SANTA MARIA","42","93455","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648294","PEND ACTIVE","41 | 0","09/01/2023","07/31/2024","DBA: BELLY DELI                        BELLY DELI, LLC.                         1304 2ND ST,                         SAN RAFAEL, CA  94901-3829","883 4TH ST                              SAN RAFAEL, CA  94901","41-622286","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","27","2108","1304 2ND ST","SAN RAFAEL","21","94901","883 4TH ST","SAN RAFAEL","94901","CA"
"648359","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: XIAN BISTRO                        XIAN FINE FOODS, LLC                         2543 NORIEGA ST,                         SAN FRANCISCO, CA  94122-4126","","","7","","24","3800","2543 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"648474","ACTIVE R64B","21 | 0","08/29/2023","07/31/2024","DBA: NORCAL BOTTLE SHOP                        NORCAL BOTTLE SHOPS, INC.                         6851 LONE TREE BLVD,                         ROCKLIN, CA  95765","5060 ROCKLIN RD, #A                              ROCKLIN, CA  95677-4310","21-424704","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3104","6851 LONE TREE BLVD","ROCKLIN","31","95765","5060 ROCKLIN RD, #A","ROCKLIN","95677","CA"
"648514","PEND ACTIVE","47 | 1","08/29/2023","12/31/2023","DBA: WHISKEY N RYE                        WHISKEY 'N RYE LLC                         442 ATTERDAG RD,                         SOLVANG, CA  93463","4295 MARIPOSA DR                              SANTA BARBARA, CA  93110-2439","47-618061","7,8","","13","4206","442 ATTERDAG RD","SOLVANG","42","93463","4295 MARIPOSA DR","SANTA BARBARA","93110","CA"
"648514","PEND ACTIVE","47 | 1","08/29/2023","12/31/2023","DBA: WHISKEY N RYE                        WHISKEY 'N RYE LLC                         442 ATTERDAG RD,                         SOLVANG, CA  93463","4295 MARIPOSA DR                              SANTA BARBARA, CA  93110-2439","47-618061","7,8","","13","4206","442 ATTERDAG RD","SOLVANG","42","93463","4295 MARIPOSA DR","SANTA BARBARA","93110","CA"
"648514","PEND ACTIVE","58 | 1","08/29/2023","12/31/2023","DBA: WHISKEY N RYE                        WHISKEY 'N RYE LLC                         442 ATTERDAG RD,                         SOLVANG, CA  93463","4295 MARIPOSA DR                              SANTA BARBARA, CA  93110-2439","47-618061","7,8","","13","4206","442 ATTERDAG RD","SOLVANG","42","93463","4295 MARIPOSA DR","SANTA BARBARA","93110","CA"
"648609","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: JOE'S CAFE                        BOBA TIME NOHO ARTS, INC                         17823 CHATSWORTH ST,                         GRANADA HILLS, CA  91344-5612","19727 GRESHAM ST                              NORTHRIDGE, CA  91324","41-570000","","METRO ESCROW 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","5","1933","17823 CHATSWORTH ST","GRANADA HILLS","19","91344","19727 GRESHAM ST","NORTHRIDGE","91324","CA"
"648715","PEND ACTIVE","23 | 1","08/28/2023","07/31/2024","DBA: TRUSTEDGUT                        TRUSTEDGUT LLC                         2907 182ND ST,                         REDONDO BEACH, CA  90278-3922","5318 E 2ND ST, #417                              LONG BEACH, CA  90803","23-534165","","","3","1946","2907 182ND ST","REDONDO BEACH","19","90278","5318 E 2ND ST, #417","LONG BEACH","90803","CA"
"648715","PEND ACTIVE","77 | 1","08/28/2023","07/31/2024","DBA: TRUSTEDGUT                        TRUSTEDGUT LLC                         2907 182ND ST,                         REDONDO BEACH, CA  90278-3922","5318 E 2ND ST, #417                              LONG BEACH, CA  90803","23-534165","","","3","1946","2907 182ND ST","REDONDO BEACH","19","90278","5318 E 2ND ST, #417","LONG BEACH","90803","CA"
"648781","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: BUA LUANG                        NAPKIN AND SPOON                         1166 SOLANO AVE,                         ALBANY, CA  94706","1164 SOLANO AVE, #108                              ALBANY, CA  94706-1639","41-427856","7","","22","0102","1166 SOLANO AVE","ALBANY","01","94706","1164 SOLANO AVE, #108","ALBANY","94706","CA"
"648794","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: LA SERENA VILLAS                        KIRKWOOD FOOD & BEVERAGE INC                         339 S BELARDO RD ,                         PALM SPRINGS, CA  92262-7307","301 N CANON DR. , STE 302                              BEVERLY HILLS, CA  90210-4724","47-580736","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","8","3310","339 S BELARDO RD","PALM SPRINGS","33","92262","301 N CANON DR. , STE 302","BEVERLY HILLS","90210","CA"
"648849","PEND ACTIVE","21 | 0","08/28/2023","07/31/2024","DBA: MOONLITE MARKET                        MOONLITE MARKET INC                         101 S MEADOWBROOK DR,                         SAN DIEGO, CA  92114-7311","","21-465950","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","101 S MEADOWBROOK DR","SAN DIEGO","37","92114","","","",""
"648884","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: SHAKE SHACK                        SHAKE SHACK CALIFORNIA LLC                         1604 MT DIABLO BLVD,                         WALNUT CREEK, CA  94596-4518","225 VARICK ST, STE 301                              NEW YORK, NY  10014-5816","","","","22","0711","1604 MT DIABLO BLVD","WALNUT CREEK","07","94596","225 VARICK ST, STE 301","NEW YORK","10014","NY"
"648923","PEND WITHDRAWN","20 | 0","","","DBA: PUERTA DEL ABRA IMPORTS INC                        PUERTA DEL ABRA IMPORTS INC.                          4590 MACARTHUR BLVD, STE 500,                         NEWPORT BEACH, CA  92660-2028","","","","","11","3013","4590 MACARTHUR BLVD, STE 500","NEWPORT BEACH","30","92660","","","",""
"648930","PEND WITHDRAWN","41 | 0","","","DBA: URBAN AIR                        GOLDEN EAGLE INVESTMENTS LLC                         1700 ARDEN WAY,                         SACRAMENTO, CA  95815-5008","2250 MORLEY WY                              SACRAMENTO, CA  95864","599416","7","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","23","3405","1700 ARDEN WAY","SACRAMENTO","34","95815","2250 MORLEY WY","SACRAMENTO","95864","CA"
"648930","PEND WITHDRAWN","41 | 0","","","DBA: URBAN AIR                        GOLDEN EAGLE INVESTMENTS LLC                         1700 ARDEN WAY,                         SACRAMENTO, CA  95815-5008","2250 MORLEY WY                              SACRAMENTO, CA  95864","599416","7","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","23","3405","1700 ARDEN WAY","SACRAMENTO","34","95815","2250 MORLEY WY","SACRAMENTO","95864","CA"
"648937","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: AVILA BEACH MARKET                        354 FRONT STREET LLC                         354 FRONT ST,                         AVILA BEACH, CA  93424","645 CLARION CT                              SAN LUIS OBISPO, CA  93401","41-580872","7","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD STE B-300 TEHACHAPI, CA  93561","13","4000","354 FRONT ST","AVILA BEACH","40","93424","645 CLARION CT","SAN LUIS OBISPO","93401","CA"
"649013","PEND ACTIVE","20 | 0","08/28/2023","07/31/2024","DBA: ARCO AM PM                        DOSANJH, INC.                         1225 N CARPENTER RD,                         MODESTO, CA  95351","","20-296517","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","1225 N CARPENTER RD","MODESTO","50","95351","","","",""
"649037","PEND ACTIVE","47 | 0","08/29/2023","07/31/2024","DBA: HIDDEN SPOT EMY                        M.A.D. SPOT LLC                         4000 ADELINE ST,                         EMERYVILLE, CA  94608-3627","2106 41ST AVE                              SAN FRANCISCO, CA  94116","47-592523","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0104","4000 ADELINE ST","EMERYVILLE","01","94608","2106 41ST AVE","SAN FRANCISCO","94116","CA"
"649225","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: ASIAN GARDEN RESTAURANT                        AMERITRUST FUTURES, LLC                         2074 NEVADA CITY HWY,                         GRASS VALLEY, CA  95945-7702","","41-523094","","JIMMY N YEE 930 ALHAMBRA AVE #200 SACRAMENTO, CA  95816","23","2900","2074 NEVADA CITY HWY","GRASS VALLEY","29","95945","","","",""
"649253","PEND ACTIVE","20 | 0","08/29/2023","07/31/2024","BG FAST MARKET LLC                         4422 UNION PACIFIC AVE,                         LOS ANGELES, CA  90023-4110","4025 BALLAD PL                              RIVERSIDE, CA  92505-3501","20-617531","","PRIMA ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","2","1900","4422 UNION PACIFIC AVE","LOS ANGELES","19","90023","4025 BALLAD PL","RIVERSIDE","92505","CA"
"649352","PEND ACTIVE","20 | 0","08/29/2023","07/31/2024","DBA: EL CENTRO FUEL AND FOOD #2                        PETROMART RETAIL GROUP, INC.                         2115 S 4TH ST,                         EL CENTRO, CA  92243-4514","3669 MOUNT DIABLO BLVD                              LAFAYETTE, CA  94549-3739","20-593650","7","CITY WIDE ESCROW SERVICES INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","8","1304","2115 S 4TH ST","EL CENTRO","13","92243","3669 MOUNT DIABLO BLVD","LAFAYETTE","94549","CA"
"649363","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: HARVEST TACO SHOP                        HARVEST MEXICAN & SEAFOOD INC                         9350 CLAIREMONT MESA BLVD, STE A,                         SAN DIEGO, CA  92123-1221","","","7","","10","3710","9350 CLAIREMONT MESA BLVD, STE A","SAN DIEGO","37","92123","","","",""
"649419","PEND ACTIVE","47 | 0","08/28/2023","07/31/2024","DBA: DENNY'S #9627                        SLAM & JAM LLC                         955 E MANNING AVE,                         REEDLEY, CA  93654-2458","15051 LEFFINGWELL RD, STE 201                              WHITTIER, CA  90604-2159","48-538034","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","1012","955 E MANNING AVE","REEDLEY","10","93654","15051 LEFFINGWELL RD, STE 201","WHITTIER","90604","CA"
"649420","PEND ACTIVE","21 | 0","08/29/2023","07/31/2024","DBA: BEVERAGE HOUSE LIQUOR # 13                        WILLOWS MARKET & SPIRITS, INC.                         210 W WOOD ST,                         WILLOWS, CA  95988","","21-350615","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","31","1102","210 W WOOD ST","WILLOWS","11","95988","","","",""
"649442","PEND ACTIVE","21 | 0","08/29/2023","07/31/2024","SHIVAMBA INC                         2395 TAPO ST,                         SIMI VALLEY, CA  93063-3023","","21-475883","","SEPULVEDA ESCROW CORPORATION 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","12","5609","2395 TAPO ST","SIMI VALLEY","56","93063","","","",""
"649477","PEND ACTIVE","02 | 0","08/28/2023","06/30/2024","DBA: QUIVET CELLARS                        QUIVET CELLARS LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"649479","PEND ACTIVE","02 | 0","08/28/2023","06/30/2024","DBA: MYRIAD CELLARS                        TRIO CELLARS, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","1610 SPRING MOUNTAIN RD                              SAINT HELENA, CA  94574-1734","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","1610 SPRING MOUNTAIN RD","SAINT HELENA","94574","CA"
"649503","PEND ACTIVE","02 | 0","08/29/2023","06/30/2024","STARLAPSE LLC                         27 E NAPA ST, STE E,                         SONOMA, CA  95476-6738","97 FRANKLIN ST                              NAPA, CA  94559","","","","27","4906","27 E NAPA ST, STE E","SONOMA","49","95476","97 FRANKLIN ST","NAPA","94559","CA"
"649521","PEND ACTIVE","21 | 0","08/29/2023","07/31/2024","DBA: GRAPES AND HOPS                        MARKET STREET CAPITAL INVESTMENTS INC                         811 MARKET ST, STE 1,                         SAN DIEGO, CA  92101","","21-538376","7,8","","10","3710","811 MARKET ST, STE 1","SAN DIEGO","37","92101","","","",""
"649563","PEND ACTIVE","21 | 0","08/29/2023","07/31/2024","DBA: BEVBOX                        LAKESIDE BEV INC                         1585 MADISON ST,                         OAKLAND, CA  94612","","21-391380","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0109","1585 MADISON ST","OAKLAND","01","94612","","","",""
"649586","PEND WITHDRAWN","41 | 0","","","DBA: EL BUEN SABOR                        EL BUEN SABOR INC                         384 PLACERVILLE DR, STE A,                         PLACERVILLE, CA  95667-3939","","","7","","23","0901","384 PLACERVILLE DR, STE A","PLACERVILLE","09","95667","","","",""
"649590","PEND WITHDRAWN","41 | 0","","","DBA: ROCK TACOS                        ROCK TACOS LLC                         1215 EMBARCADERO, STE E,                         MORRO BAY, CA  93442","","","7","","13","4006","1215 EMBARCADERO, STE E","MORRO BAY","40","93442","","","",""
"649642","PEND ACTIVE","20 | 0","08/28/2023","07/31/2024","DBA: STAR GAS                        AZ STAR PETROLEUM INC                          1309 PORTOLA AVE,                         LIVERMORE, CA  94551-1625","","20-637210","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","22","0107","1309 PORTOLA AVE","LIVERMORE","01","94551","","","",""
"649703","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: LIM THAI'S CUISINE                        LIM'S THAI CUISINE LLC                          1663 E MONTE VISTA AVE, S-102,                         VACAVILLE, CA  95688","","","","","22","4806","1663 E MONTE VISTA AVE, S-102","VACAVILLE","48","95688","","","",""
"649717","PEND ACTIVE","20 | 0","08/29/2023","07/31/2024","DBA: JACKSON 6846                        AXIS-MSO LLC                         201 W MAIN ST,                         BRAWLEY, CA  92227-2240","17042 DEVONSHIRE ST, STE 210                              NORTHRIDGE, CA  91325-1692","20-628800","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","8","1301","201 W MAIN ST","BRAWLEY","13","92227","17042 DEVONSHIRE ST, STE 210","NORTHRIDGE","91325","CA"
"649727","PEND ACTIVE","41 | 0","08/28/2023","07/31/2024","DBA: PHO TASTY                        PHO TASTY NO 2 LLC                         2101 MILVIA ST,                         BERKELEY, CA  94704-1112","","","7","","22","0103","2101 MILVIA ST","BERKELEY","01","94704","","","",""
"649734","PEND ACTIVE","17 | 0","08/28/2023","07/31/2024","DBA: JOSHUA MAY WINE                        JOSHUA MAY WINE LLC                         620 WHITE COTTAGE RD N,                         ANGWIN, CA  94508-9612","PO BOX 183                              NAPA, CA  94559-0183","","7","","27","2800","620 WHITE COTTAGE RD N","ANGWIN","28","94508","PO BOX 183","NAPA","94559","CA"
"649734","PEND ACTIVE","20 | 0","08/28/2023","07/31/2024","DBA: JOSHUA MAY WINE                        JOSHUA MAY WINE LLC                         620 WHITE COTTAGE RD N,                         ANGWIN, CA  94508-9612","PO BOX 183                              NAPA, CA  94559-0183","","7,I","","27","2800","620 WHITE COTTAGE RD N","ANGWIN","28","94508","PO BOX 183","NAPA","94559","CA"
"649775","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: IM MOMENT KAFFEE                        IMMOMENTKAFFEE LLC                         5254 COLLEGE AVE,                         OAKLAND, CA  94618-1415","PO BOX 22962                              OAKLAND, CA  94609","","","","22","0109","5254 COLLEGE AVE","OAKLAND","01","94618","PO BOX 22962","OAKLAND","94609","CA"
"649795","PEND ACTIVE","48 | 0","08/29/2023","08/31/2024","DBA: BRIG THE                        BRIG LLC THE                         4705 N BLACKSTONE AVE,                         FRESNO, CA  93726-0105","2072 FALLSBURG WAY                              HENDERSON, NV  89002-3627","48-358252","8","","21","1005","4705 N BLACKSTONE AVE","FRESNO","10","93726","2072 FALLSBURG WAY","HENDERSON","89002","NV"
"649828","ACTIVE PEND","28 | 0","","","DBA: BLACK ONYX VODKA                        BLACK ONYX SPIRITS LLC                         176 CRESTWORTH CT,                         POWDER SPRINGS, GA  30127","","","","","75","9999","176 CRESTWORTH CT","POWDER SPRINGS","","30127","","","",""
"649828","PEND WITHDRAWN","28 | 0","","","DBA: BLACK ONYX VODKA                        BLACK ONYX SPIRITS LLC                         176 CRESTWORTH CT,                         POWDER SPRINGS, GA  30127","","","","","75","9999","176 CRESTWORTH CT","POWDER SPRINGS","","30127","","","",""
"649828","PEND WITHDRAWN","28 | 0","","","DBA: BLACK ONYX VODKA                        BLACK ONYX SPIRITS LLC                         176 CRESTWORTH CT,                         POWDER SPRINGS, GA  30127","","","","","75","9999","176 CRESTWORTH CT","POWDER SPRINGS","","30127","","","",""
"649921","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","YNJ FOODS INC                         301 FRANKLIN ST,                         OAKLAND, CA  94607","301 FRANKLIN ST                              OAKLAND, CA  94607","41-578732","","CRESCENT LAND TITLE 890 3RD ST CRESCENT CITY, CA  95531","22","0109","301 FRANKLIN ST","OAKLAND","01","94607","301 FRANKLIN ST","OAKLAND","94607","CA"
"649948","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         9840 HIBERT ST,                         SAN DIEGO, CA  92131","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176192","","","9","3710","9840 HIBERT ST","SAN DIEGO","37","92131","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649951","PEND ACTIVE","41 | 0","08/29/2023","05/31/2024","DBA: EL PATRON MEXICAN COCINA                        ATMD, LLC                         1354 EAST AVE, STE E,                         CHICO, CA  95926","3052 EATON RD                              CHICO, CA  95973","41-604810","7","NONE","31","0402","1354 EAST AVE, STE E","CHICO","04","95926","3052 EATON RD","CHICO","95973","CA"
"650068","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","ADAN & ANA ENTERPRISE INC                         13830 SAN PABLO AVE, STE H & I,                         SAN PABLO, CA  94806","185 EAGLE LN                              BRENTWOOD, CA  94513","","","","22","0710","13830 SAN PABLO AVE, STE H & I","SAN PABLO","07","94806","185 EAGLE LN","BRENTWOOD","94513","CA"
"650089","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: VALLEY SWIM CLUB                        GOOD BOYES LLC                         18709 ARNOLD DR,                         SONOMA, CA  95476-5201","PO BOX 538                              EL VERANO, CA  95433","41-644472","","","27","4900","18709 ARNOLD DR","SONOMA","49","95476","PO BOX 538","EL VERANO","95433","CA"
"650221","PEND ACTIVE","41 | 0","08/29/2023","07/31/2024","DBA: CAFE JOLIE PETIT                        J PEACH LLC                         1501 HARBOR BAY PKWY, RADIUS RETAIL,                         ALAMEDA, CA  94502-2703","1500 WEBSTER ST                              ALAMEDA, CA  94501-3322","","7","","22","0101","1501 HARBOR BAY PKWY, RADIUS RETAIL","ALAMEDA","01","94502","1500 WEBSTER ST","ALAMEDA","94501","CA"
"650582","PEND ACTIVE","41 | 0","09/05/2023","08/31/2024","DBA: LEES TOFU HOUSE                        JB TOFU, INC                         2119 S ATLANTIC BLVD,                         MONTEREY PARK, CA  91754-6801","","","","","2","1939","2119 S ATLANTIC BLVD","MONTEREY PARK","19","91754","","","",""
"651170","PEND ACTIVE","79 | 0","08/29/2023","06/30/2024","DBA: VISTA CERTIFIED FARMER'S MARKET                        BURTECH FAMILY VINEYARD, LLC                         355 S MELROSE DR, SOUTH OF HACIENDA,                         VISTA, CA  92081","1325 PIPELINE DR                              VISTA, CA  92081","","","","9","3713","355 S MELROSE DR, SOUTH OF HACIENDA","VISTA","37","92081","1325 PIPELINE DR","VISTA","92081","CA"
