"648378","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: CRAFT HOUSE                        CRAFT HAUS FASHION VALLEY, LLC                         7007 FRIARS RD, STE 347,                         SAN DIEGO, CA  92108-5102","3200 PASEO VILLAGE WAY, #2646                              SAN DIEGO, CA  92130","47-547407","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","10","3710","7007 FRIARS RD, STE 347","SAN DIEGO","37","92108","3200 PASEO VILLAGE WAY, #2646","SAN DIEGO","92130","CA"
"648402","PEND ACTIVE","12 | 1","07/28/2023","06/30/2024","DBA: CONCURRENT PARTNERS LLC                        CONCURRENT PARTNERS LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","407 N PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277","","","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","407 N PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"648402","PEND ACTIVE","18 | 1","07/28/2023","06/30/2024","DBA: CONCURRENT PARTNERS LLC                        CONCURRENT PARTNERS LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","407 N PACIFIC COAST HWY, #591                              REDONDO BEACH, CA  90277","","","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","407 N PACIFIC COAST HWY, #591","REDONDO BEACH","90277","CA"
"648461","PEND ACTIVE","09 | 1","07/31/2023","07/31/2024","PYRAMID VALLEY VINEYARDS USA, LLC                         551 TECHNOLOGY WAY,                         NAPA, CA  94558-7589","235 MONTGOMERY ST, 30TH FLR                              SAN FRANCISCO, CA  94104-3117","17-636718","7","","27","2800","551 TECHNOLOGY WAY","NAPA","28","94558","235 MONTGOMERY ST, 30TH FLR","SAN FRANCISCO","94104","CA"
"648461","PEND ACTIVE","17 | 1","07/31/2023","07/31/2024","PYRAMID VALLEY VINEYARDS USA, LLC                         551 TECHNOLOGY WAY,                         NAPA, CA  94558-7589","235 MONTGOMERY ST, 30TH FLR                              SAN FRANCISCO, CA  94104-3117","17-636718","7","","27","2800","551 TECHNOLOGY WAY","NAPA","28","94558","235 MONTGOMERY ST, 30TH FLR","SAN FRANCISCO","94104","CA"
"648461","PEND ACTIVE","20 | 0","07/31/2023","07/31/2024","PYRAMID VALLEY VINEYARDS USA, LLC                         551 TECHNOLOGY WAY,                         NAPA, CA  94558-7589","235 MONTGOMERY ST, 30TH FLR                              SAN FRANCISCO, CA  94104-3117","20-636718","7,I","","27","2800","551 TECHNOLOGY WAY","NAPA","28","94558","235 MONTGOMERY ST, 30TH FLR","SAN FRANCISCO","94104","CA"
"648499","PEND ACTIVE","17 | 0","07/31/2023","06/30/2024","DBA: FOUR DOORS WINE                        JAR ENTERPRISES, LLC                         5584 SILVERADO TRL,                         NAPA, CA  94558-9411","","","7","","27","2800","5584 SILVERADO TRL","NAPA","28","94558","","","",""
"648499","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: FOUR DOORS WINE                        JAR ENTERPRISES, LLC                         5584 SILVERADO TRL,                         NAPA, CA  94558-9411","","","7,I","","27","2800","5584 SILVERADO TRL","NAPA","28","94558","","","",""
"648583","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: 946 BILLARDS                         946 BILLIARDS INC                         946 W EL CAMINO REAL,                         SUNNYVALE, CA  94087-1155","1425 WALNUT GROVE AVE                              SAN JOSE, CA  95126","","","","25","4316","946 W EL CAMINO REAL","SUNNYVALE","43","94087","1425 WALNUT GROVE AVE","SAN JOSE","95126","CA"
"648632","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: CHEVRON                        IJK OIL, INC.                         970 MERCHANT ST,                         VACAVILLE, CA  95688-5341","","21-642568","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","4806","970 MERCHANT ST","VACAVILLE","48","95688","","","",""
"648662","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: BOLT HERMOSA BEACH                        BOLT BROTHERS LLC                         170-190 HERMOSA AVE,                         HERMOSA BEACH, CA  90254-5021","5648 HOLLYWOOD BLVD                              LOS ANGELES, CA  90028-6810","","7","","3","1924","170-190 HERMOSA AVE","HERMOSA BEACH","19","90254","5648 HOLLYWOOD BLVD","LOS ANGELES","90028","CA"
"648697","PEND ACTIVE","47 | 0","07/31/2023","06/30/2024","DBA: HOLDERS COUNTRY INN                        DE ANZA COUNTRY LLC                         134 MAIN ST,                         LOS ALTOS, CA  94022-2905","","47-606430","","","25","4305","134 MAIN ST","LOS ALTOS","43","94022","","","",""
"648771","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","MDBA GREEK LLC                         388 MAIN ST,                         LOS ALTOS, CA  94022-2805","","47-620498","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4305","388 MAIN ST","LOS ALTOS","43","94022","","","",""
"648795","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","OM NAMAHA LLC                         1630 CONTRA COSTA BLVD, STE E,                         PLEASANT HILL, CA  94523","","21-433243","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0712","1630 CONTRA COSTA BLVD, STE E","PLEASANT HILL","07","94523","","","",""
"648812","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: WEST COAST TACO BAR                        WEST COAST TACO BAR LLC                         8791 ELK GROVE BLVD,                         ELK GROVE, CA  95624","","","","","23","3407","8791 ELK GROVE BLVD","ELK GROVE","34","95624","","","",""
"648821","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: SAINT FRANCIS FOUNTAIN                        SEENIN, MANTAKARN                         2801 24TH ST,                         SAN FRANCISCO, CA  94110-4213","","41-394094/ 41-651853","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","2801 24TH ST","SAN FRANCISCO","38","94110","","","",""
"648878","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: MARMALADE CAFE                         MARMALADE LLC                         525 SANTA MONICA BLVD, STE 120,                         SANTA MONICA, CA  90401-3608","16530 VENTURA BLVD , STE 611                              ENCINO, CA  91436","","7","","3","1953","525 SANTA MONICA BLVD, STE 120","SANTA MONICA","19","90401","16530 VENTURA BLVD , STE 611","ENCINO","91436","CA"
"648901","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: YUNNAN STYLE RICE NOODLE                        YUNNAN STYLE RICE NOODLE                         10675 SAN PABLO AVE,                         EL CERRITO, CA  94530","","","","","22","0704","10675 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"648930","PEND WITHDRAWN","41 | 0","","","DBA: URBAN AIR                        GOLDEN EAGLE INVESTMENTS LLC                         1700 ARDEN WAY,                         SACRAMENTO, CA  95815-5008","2250 MORLEY WY                              SACRAMENTO, CA  95864","599416","7","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","23","3405","1700 ARDEN WAY","SACRAMENTO","34","95815","2250 MORLEY WY","SACRAMENTO","95864","CA"
"649036","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: CHICAGO'S  PIZZA WITH A TWIST                        JD PIZZA LLC                         159 E LATHROP RD,                         LATHROP, CA  95330","","","","","29","3907","159 E LATHROP RD","LATHROP","39","95330","","","",""
"649046","PEND ACTIVE","20 | 0","07/28/2023","02/29/2024","DBA: BILLS PLACE                        BILL'S PLACE MART                         16374 SIERRA HWY,                         CANYON COUNTRY, CA  91351-1412","","20-564371","7,8","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","5","1900","16374 SIERRA HWY","CANYON COUNTRY","19","91351","","","",""
"649061","PEND ACTIVE","02 | 0","07/28/2023","06/30/2024","DBA: MERRY EDWARDS WINERY                        SONOMA VINEYARD COMPANY, INC.                         9201 HIGHWAY 128,                         PHILO, CA  95466","383 4TH ST, STE 400                              OAKLAND, CA  94607","","","","27","2300","9201 HIGHWAY 128","PHILO","23","95466","383 4TH ST, STE 400","OAKLAND","94607","CA"
"649069","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: DOG HAUS BIERGARTEN NORTH BURBANK                        BURBANK AVION DH, LP                         3019 HOLLYWOOD WAY STE 301F,                         BURBANK, CA  91505-1082","121 E CHESTNUT AVE                              MONROVIA, CA  91016-3411","","","","5","1910","3019 HOLLYWOOD WAY STE 301F","BURBANK","19","91505","121 E CHESTNUT AVE","MONROVIA","91016","CA"
"649103","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: BLAZE PIZZA                        EKTA OUTLETS LLC                         48650 SEMINOLE DR., #1108,                         CABAZON, CA  92230-2161","11873 VALLEY VIEW ST. #188                              GARDEN GROVE, CA  92845","41-543341","","CITYWIDE ESCROW SERVICES INC 12501 SEAL BEACH BLVD STE 130 SEAL BEACH, CA  90740-2755","8","3300","48650 SEMINOLE DR., #1108","CABAZON","33","92230","11873 VALLEY VIEW ST. #188","GARDEN GROVE","92845","CA"
"649350","PEND ACTIVE","47 | 0","07/28/2023","06/30/2024","DBA: SUNFLOWER GARDEN                        LIN, XIAOFANG                         436 FERRY ST,                         MARTINEZ, CA  94553","","47-506771","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0706","436 FERRY ST","MARTINEZ","07","94553","","","",""
"649445","PEND ACTIVE","41 | 0","07/28/2023","06/30/2024","DBA: BARZAR EATERY                        FOODIE S&Y CORP                         136 A PEABODY RD,                         VACAVILLE, CA  95687-4729","","","","","22","4806","136 A PEABODY RD","VACAVILLE","48","95687","","","",""
"649486","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: A1 IMPORTED GROCERIES                        A1 ITALIAN DELI, LLC                         348 W 8TH ST,                         SAN PEDRO, CA  90731","","20-263363","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","3","1933","348 W 8TH ST","SAN PEDRO","19","90731","","","",""
"649658","PEND ACTIVE","20 | 0","07/31/2023","06/30/2024","DBA: FAMILY FOOD MARKET                        QASEM, GANAH MOQBELALI                         1105 E BELMONT AVE,                         FRESNO, CA  93701-1728","","20-553989","","","21","1005","1105 E BELMONT AVE","FRESNO","10","93701","","","",""
"650482","PEND WITHDRAWN","21 | 0","","","DBA: CRAZY LIQUOR #2                        LAHAM AND SONS INC                         10582 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92843-1163","8604 GARDEN GROVE BLVD                              GARDEN GROVE, CA  92844-1143","600498","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3009","10582 GARDEN GROVE BLVD","GARDEN GROVE","30","92843","8604 GARDEN GROVE BLVD","GARDEN GROVE","92844","CA"
