"650826","PEND ACTIVE","21 | 0","01/19/2024","10/31/2024","DBA: LIQUOR LAND & DELI                        LIQUOR LAND AND DELI INC                         3580 LONG BEACH BLVD,                         LONG BEACH, CA  90807","","21-559512","8","","3","1932","3580 LONG BEACH BLVD","LONG BEACH","19","90807","","","",""
"651301","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: BETO'S TACOS MEXICAN FOOD                        ESMERALDA M.T., LLC                         8032 AUBURN BLVD,                         CITRUS HEIGHTS, CA  95610-1406","","","","","23","3406","8032 AUBURN BLVD","CITRUS HEIGHTS","34","95610","","","",""
"651316","PEND ACTIVE","47 | 0","01/19/2024","12/31/2024","GOAT MODESTO LLC                         1001 10TH ST,                         MODESTO, CA  95354","1509 K ST, STE 197                              MODESTO, CA  95354","47-555166","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","29","5002","1001 10TH ST","MODESTO","50","95354","1509 K ST, STE 197","MODESTO","95354","CA"
"651334","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: ONE MILK TEA                        VERGARA GUEVARA, ADAN                         4443 AUBURN BLVD , STE J-K,                         SACRAMENTO, CA  95841","","","7","","23","3400","4443 AUBURN BLVD , STE J-K","SACRAMENTO","34","95841","","","",""
"651354","PEND ACTIVE","75 | 0","01/22/2024","12/31/2024","DBA: OAK LEAF CAFE                        NOUZARI, IRAJ                         5540 DOUGLAS BLVD, STE 110,                         GRANITE BAY, CA  95746-6293","","75-595690","7","JIMMY N YEE 930 ALHAMBRA BLVD #200 SACRAMENTO, CA  95816","23","3100","5540 DOUGLAS BLVD, STE 110","GRANITE BAY","31","95746","","","",""
"651367","PEND ACTIVE","47 | 1","01/22/2024","12/31/2024","DBA: FARNESI'S STEAKHOUSE                        AULAKH BUSINESS HOLDINGS, LLC                         230 E ROBERTSON BLVD,                         CHOWCHILLA, CA  93610","","47-576316","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","2001","230 E ROBERTSON BLVD","CHOWCHILLA","20","93610","","","",""
"651367","PEND ACTIVE","58 | 1","01/22/2024","12/31/2024","DBA: FARNESI'S STEAKHOUSE                        AULAKH BUSINESS HOLDINGS, LLC                         230 E ROBERTSON BLVD,                         CHOWCHILLA, CA  93610","","47-576316","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","2001","230 E ROBERTSON BLVD","CHOWCHILLA","20","93610","","","",""
"651693","PEND ACTIVE","41 | 0","01/19/2024","12/31/2024","DBA: EL POLLO INKA                        CARSON INKA LLC                         20765 S AVALON BLVD,                         CARSON, CA  90746","15900 ALICANTE RD, APT 2                              LA MIRADA, CA  90638","","","","3","1977","20765 S AVALON BLVD","CARSON","19","90746","15900 ALICANTE RD, APT 2","LA MIRADA","90638","CA"
"652014","PEND ACTIVE","47 | 0","01/22/2024","12/31/2024","DBA: CARNICERIA Y TAQUERIA LUPITA'S                         REYES, RAMON ANTONIO                         535 GARDEN HWY,                         YUBA CITY, CA  95991-6300","535 GARDEN HWY                              YUBA CITY, CA  95991-6300","","5","","23","5102","535 GARDEN HWY","YUBA CITY","51","95991","535 GARDEN HWY","YUBA CITY","95991","CA"
"652197","PEND ACTIVE","47 | 0","01/22/2024","12/31/2024","DBA: PROABITION EVENT CENTER                         PROABITION EVENT CENTER LLC                         3635 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3330","3230 VINE ST, STE 200                              RIVERSIDE, CA  92507-2665","48-550866","","CORNERSTONE ESCROW INC 110 N LINCOLN AVE STE 110 CORONA, CA  92882","7","3312","3635 UNIVERSITY AVE","RIVERSIDE","33","92501","3230 VINE ST, STE 200","RIVERSIDE","92507","CA"
"652304","PEND ACTIVE","17 | 0","01/22/2024","12/31/2024","DBA: SAKETARO                        AMERICAN SAKE GROUP INC.                         17588 ROWLAND ST, STE A288,                         CITY OF INDUSTRY, CA  91748-1114","1012 GONA CT                              DIAMOND BAR, CA  91789-4803","","7","","2","1926","17588 ROWLAND ST, STE A288","CITY OF INDUSTRY","19","91748","1012 GONA CT","DIAMOND BAR","91789","CA"
"652304","PEND ACTIVE","20 | 0","01/22/2024","12/31/2024","DBA: SAKETARO                        AMERICAN SAKE GROUP INC.                         17588 ROWLAND ST, STE A288,                         CITY OF INDUSTRY, CA  91748-1114","1012 GONA CT                              DIAMOND BAR, CA  91789-4803","","7,I","","2","1926","17588 ROWLAND ST, STE A288","CITY OF INDUSTRY","19","91748","1012 GONA CT","DIAMOND BAR","91789","CA"
"653184","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: PACO'S TAQUERIA                        PACOS  TAQUERIA LLC                         6530 PONY EXPRESS TRL,                         POLLOCK PINES, CA  95726-9549","2432 HWY 49                              PLACERVILLE, CA  95667","41-646982","","CAPITAL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","0900","6530 PONY EXPRESS TRL","POLLOCK PINES","09","95726","2432 HWY 49","PLACERVILLE","95667","CA"
"653383","PEND ACTIVE","02 | 0","01/22/2024","06/30/2024","DBA: PURLIEU WINES                        PURLIEU WINES INC                         1408 2ND ST,                         NAPA, CA  94559-2824","","","7","","27","2802","1408 2ND ST","NAPA","28","94559","","","",""
"653408","PEND ACTIVE","41 | 0","01/19/2024","12/31/2024","DBA: COCINA 1912                        COCINA 1912, LLC                          1069 E MAIN ST,                         SANTA PAULA, CA  93060-2825","9147 ENCINO AVE                              NORTHRIDGE, CA  91325","","7","","12","5605","1069 E MAIN ST","SANTA PAULA","56","93060","9147 ENCINO AVE","NORTHRIDGE","91325","CA"
"653532","PEND ACTIVE","20 | 0","01/22/2024","12/31/2024","DBA: A&A GAS FOOD MART                        A&A GAS INC                         2961 RENZO LN,                         PATTERSON, CA  95363","1009 OLIVER RD                              FAIRFIELD, CA  94534-3466","20-631887","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","29","5005","2961 RENZO LN","PATTERSON","50","95363","1009 OLIVER RD","FAIRFIELD","94534","CA"
"653539","PEND ACTIVE","47 | 0","01/26/2024","12/31/2024","DBA: HITCHING POST, THE                         CORNELL, JACHQUELINE NADINE                         42592 HIGHWAY 49,                         AHWAHNEE, CA  93601-9619","51868 DALE LANE                              OAKHURST, CA  93644-9008","47-601729","","CHICAGO TITLE COMPANY 7330 N PALM AVE STE 101 FRESNO, CA  93711-5768","21","2000","42592 HIGHWAY 49","AHWAHNEE","20","93601","51868 DALE LANE","OAKHURST","93644","CA"
"653638","PEND ACTIVE","47 | 0","01/22/2024","12/31/2024","DBA: BREAKROOM, THE                        P.S HOSPITALITY, INC                          4131 S SHINGLE RD, STE 7-9,                         SHINGLE SPRINGS, CA  95682-9341","4131 S SHINGLE RD, STE 7-9                              SHINGLE SPRINGS, CA  95682-9341","","5,7,S","","23","0900","4131 S SHINGLE RD, STE 7-9","SHINGLE SPRINGS","09","95682","4131 S SHINGLE RD, STE 7-9","SHINGLE SPRINGS","95682","CA"
"653659","PEND ACTIVE","07 | 0","01/22/2024","12/31/2024","DBA: J&D BEVERAGES LLC                        J&D BEVERAGES, LLC                         1202 MONTE VISTA AVE STE 10,                         UPLAND, CA  91786","","","","","7","3611","1202 MONTE VISTA AVE STE 10","UPLAND","36","91786","","","",""
"653710","PEND WITHDRAWN","20 | 0","","","DBA: STAR GAS                        STAR GAS & MART 4 INC                         12405 YOSEMITE BLVD,                         WATERFORD, CA  95386-9172","","533914","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WY STE 310 SAN JOSE, CA  95128","29","5008","12405 YOSEMITE BLVD","WATERFORD","50","95386","","","",""
"653750","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: 3 HERMANOS TAQUERIA 2                        EMPRESA ARRIAGA INC                         200 D ST,                         WHEATLAND, CA  95692-9243","4316 AQUA CT                              NORTH HIGHLANDS, CA  95660-3833","","","","23","5802","200 D ST","WHEATLAND","58","95692","4316 AQUA CT","NORTH HIGHLANDS","95660","CA"
"653782","PEND WITHDRAWN","20 | 0","","","DBA: NICOLAUS EXPRESS MART                        SAHOTA, KAMALBIR KAUR                         3499 POWER LINE RD,                         NICOLAUS, CA  95659","","611543","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","5100","3499 POWER LINE RD","NICOLAUS","51","95659","","","",""
"653808","PEND ACTIVE","20 | 0","01/22/2024","12/31/2024","DBA: G&M #114                        G & M OIL CO LLC                         5992 WESTMINSTER BLVD,                         WESTMINSTER, CA  92683-3546","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","","","","11","3021","5992 WESTMINSTER BLVD","WESTMINSTER","30","92683","16868 A LN","HUNTINGTON BEACH","92647","CA"
"653810","PEND ACTIVE","21 | 0","01/22/2024","12/31/2024","DBA: HKGF MARKET OF ARCADIA                        HKGF MARKET OF ARCADIA, LLC                         645-49 W DUARTE RD,                         ARCADIA, CA  91007-7332","","21-394310","","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1902","645-49 W DUARTE RD","ARCADIA","19","91007","","","",""
"653837","PEND ACTIVE","47 | 0","01/19/2024","12/31/2024","DBA: ALORA                        PANMED RESTAURANTS LLC                         PIER 3 THE EMBARCADERO, STE 107,                         SAN FRANCISCO, CA  94111","6809 ELWOOD RD                              SAN JOSE, CA  95120-4731","","7,A","","24","3800","PIER 3 THE EMBARCADERO, STE 107","SAN FRANCISCO","38","94111","6809 ELWOOD RD","SAN JOSE","95120","CA"
"653841","PEND ACTIVE","41 | 0","01/19/2024","06/30/2024","DBA: DEJA VU RESTAURANT AND ESPRESSO BAR                         DO THE VU, INC                         1177 SHASTA ST,                         REDDING, CA  96001-0809","","41-605853","","NONE","31","4502","1177 SHASTA ST","REDDING","45","96001","","","",""
"654071","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: BEACH HUT DELI                        BE YOUNG SERVICES INC (401 K PLAN F/B/O BRADLEY WA                         711 K ST,                         SACRAMENTO, CA  95814-3402","9624 LAKE NATOMA DR                              ORANGEVALE, CA  95662","41-612000","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","711 K ST","SACRAMENTO","34","95814","9624 LAKE NATOMA DR","ORANGEVALE","95662","CA"
"654133","PEND ACTIVE","02 | 0","01/19/2024","06/30/2024","DBA: 001 VINTNERS                        001 VINTNERS, LLC                         5398 CARNEROS HWY,                         NAPA, CA  94559-9710","451 JACKSON ST, STE 3                              SAN FRANCISCO, CA  94111-1615","","","","27","2800","5398 CARNEROS HWY","NAPA","28","94559","451 JACKSON ST, STE 3","SAN FRANCISCO","94111","CA"
"654136","PEND ACTIVE","21 | 0","01/22/2024","12/31/2024","DBA: JACK'S GAS #5                        MOHAMED, YAKOOB NAGIB S                         1459 N ST,                         NEWMAN, CA  95360-1308","137 S VALENCIA BLVD                              WOODLAKE, CA  93286-1711","21-479743","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5003","1459 N ST","NEWMAN","50","95360","137 S VALENCIA BLVD","WOODLAKE","93286","CA"
"654226","PEND ACTIVE","48 | 0","01/22/2024","12/31/2024","DBA: GILLY'S BAR                        MODERN CLASSICS HOSPITALITY LLC                         2304-06 EL CAJON BLVD,                         SAN DIEGO, CA  92104-1106","4472 COPELAND AVE                              SAN DIEGO, CA  92104","48-482588","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","2304-06 EL CAJON BLVD","SAN DIEGO","37","92104","4472 COPELAND AVE","SAN DIEGO","92104","CA"
"654396","PEND ACTIVE","18 | 1","01/19/2024","12/31/2024","DBA: CAPI CACHACA                        CAPI CACHACA LLC                         440 TALBERT ST,                         DALY CITY, CA  94014-1623","2201 PACIFIC AVE, APT 406                              SAN FRANCISCO, CA  94115","","","","25","4105","440 TALBERT ST","DALY CITY","41","94014","2201 PACIFIC AVE, APT 406","SAN FRANCISCO","94115","CA"
"654396","PEND ACTIVE","12 | 1","01/19/2024","12/31/2024","DBA: CAPI CACHACA                        CAPI CACHACA LLC                         440 TALBERT ST,                         DALY CITY, CA  94014-1623","2201 PACIFIC AVE, APT 406                              SAN FRANCISCO, CA  94115","","","","25","4105","440 TALBERT ST","DALY CITY","41","94014","2201 PACIFIC AVE, APT 406","SAN FRANCISCO","94115","CA"
"654472","PEND ACTIVE","21 | 0","01/22/2024","12/31/2024","DBA: GREEN MILL LIQUOR                        PINK PLUS, INC.                         3812 WHITTIER BLVD,                         LOS ANGELES, CA  90023-2402","","21-509541","","PRIME ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","2","1900","3812 WHITTIER BLVD","LOS ANGELES","19","90023","","","",""
"654557","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: 101 THAI WAY                        RAMIREZ, WARANGKHANA PHUNGSUKDAENG                         1198 S CLOVERDALE BLVD, # 3,                         CLOVERDALE, CA  95425-4483","","41-552381","","","27","4901","1198 S CLOVERDALE BLVD, # 3","CLOVERDALE","49","95425","","","",""
"654630","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: DW'S CAFE                        DW'S CAFE LLC                         2855 JOHNSON DR, STE J,                         VENTURA, CA  93003-7254","PO BOX 5151                              VENTURA, CA  93005","41-604385","7","CONTACT ESCROW 2301 S VICTORIA AVE #B VENTURA, CA  93003","12","5606","2855 JOHNSON DR, STE J","VENTURA","56","93003","PO BOX 5151","VENTURA","93005","CA"
"654638","PEND ACTIVE","20 | 0","01/22/2024","06/30/2024","DBA: 7 ELEVEN #41973A                        7 ELEVEN INC                         1995 W OLIVE AVE,                         MERCED, CA  95348","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-628386","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","29","2406","1995 W OLIVE AVE","MERCED","24","95348","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654650","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: KALAMATA MEDITERRANEAN CUISINE                        AZUCAR RESTAURANTS LLC                         1224 OAK CIR, STE B,                         ARNOLD, CA  95223","140 MAIN ST                              MURPHYS, CA  95247","","","","29","0500","1224 OAK CIR, STE B","ARNOLD","05","95223","140 MAIN ST","MURPHYS","95247","CA"
"654679","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: COFFEE REPUBLIC                        HEAVENLY VIBE INC.                         6610 FOLSOM AUBURN RD , STE 2,                         FOLSOM, CA  95630","","","7","","23","3401","6610 FOLSOM AUBURN RD , STE 2","FOLSOM","34","95630","","","",""
"654781","PEND ACTIVE","20 | 0","01/22/2024","05/31/2024","DBA: 8904 LONG BEACH BLVD, INC.                        8904 LONG BEACH BLVD, INC.                         8904 LONG BEACH BLVD,                         SOUTH GATE, CA  90280-2808","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-528005","","","2","1956","8904 LONG BEACH BLVD","SOUTH GATE","19","90280","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654987","PEND ACTIVE","41 | 0","01/22/2024","06/30/2024","DBA: TAQUERIA ZORRO                        TAQUERIA ZORRO INC.                         308 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-3908","","41-648874","","","24","3800","308 COLUMBUS AVE","SAN FRANCISCO","38","94133","","","",""
"655889","PEND ACTIVE","20 | 0","01/22/2024","06/30/2024","DBA: NICO'S                         NICO'S SMALL MARKET LLC                          3111 GLENDALE BLVD, UNIT B,                         LOS ANGELES, CA  90039-1805","","20-616641","7","","4","1933","3111 GLENDALE BLVD, UNIT B","LOS ANGELES","19","90039","","","",""
"655889","PEND ACTIVE","42 | 1","01/22/2024","06/30/2024","DBA: NICO'S                         NICO'S SMALL MARKET LLC                          3111 GLENDALE BLVD, UNIT B,                         LOS ANGELES, CA  90039-1805","","42-616641","7","","4","1933","3111 GLENDALE BLVD, UNIT B","LOS ANGELES","19","90039","","","",""
"655889","PEND ACTIVE","58 | 1","01/22/2024","06/30/2024","DBA: NICO'S                         NICO'S SMALL MARKET LLC                          3111 GLENDALE BLVD, UNIT B,                         LOS ANGELES, CA  90039-1805","","42-616641","7","","4","1933","3111 GLENDALE BLVD, UNIT B","LOS ANGELES","19","90039","","","",""
