"575699","ACTIVE NREN","40 | 0","02/07/2017","06/30/2023","DBA: GAMES PLUS                        ART JUDICE FAMILY BILLIARDS, INC.                         518 W 19TH ST,                         COSTA MESA, CA  92627-2748","ART JUDICE FAMILY BILLIARDS, INC, C/O JOANNE JOHNSTON                              2216 DONNIE RD, NEWPORT BEACH, CA  92660-3616","40-65256","","","11","3004","518 W 19TH ST","COSTA MESA","30","92627","ART JUDICE FAMILY BILLIARDS, INC, C/O JOANNE JOHNSTON","NEWPORT BEACH","92660","CA"
"578202","ACTIVE NREN","41 | 0","07/07/2017","06/30/2023","DBA: PIEOLOGY                        PIZZA INVESTMENT ENTREPRENEURS, L.L.C.                         488 HOWE AVE,                         SACRAMENTO, CA  95825","4616 W SAHARA AVE, STE 628                              LAS VEGAS, NV  89102-3654","","7","","23","3405","488 HOWE AVE","SACRAMENTO","34","95825","4616 W SAHARA AVE, STE 628","LAS VEGAS","89102","NV"
"579070","SUREND ACTIVE","47 | 0","05/03/2017","08/31/2024","DBA: EVERGREEN INN & PUB                        EVERGREEN INN & PUB INC                         3273 S WHITE RD,                         SAN JOSE, CA  95148","4627 TANGO WY                              SAN JOSE, CA  95111","47-390523","","","25","4313","3273 S WHITE RD","SAN JOSE","43","95148","4627 TANGO WY","SAN JOSE","95111","CA"
"580747","ACTIVE NREN","41 | 0","07/31/2017","06/30/2023","DBA: CHAMPAGNE FRENCH BAKERY CAFE                        CFBC, LLC                         11925 CARMEL MOUNTAIN RD, STE 801,                         SAN DIEGO, CA  92128-4614","5760 FLEET ST, STE 100                              CARLSBAD, CA  92008","","7","","9","3710","11925 CARMEL MOUNTAIN RD, STE 801","SAN DIEGO","37","92128","5760 FLEET ST, STE 100","CARLSBAD","92008","CA"
"581397","ACTIVE NREN","41 | 0","07/20/2017","06/30/2023","DBA: PIEOLOGY PIZZERIA                        PIZZA INVESTMENT ENTREPRENEURS, L.L.C.                         2350 SUNRISE BLVD, STE 1,                         RANCHO CORDOVA, CA  95670","4616 W SAHARA AVE, STE 628                              LAS VEGAS, NV  89102-3654","","7","","23","3408","2350 SUNRISE BLVD, STE 1","RANCHO CORDOVA","34","95670","4616 W SAHARA AVE, STE 628","LAS VEGAS","89102","NV"
"581601","ACTIVE NREN","41 | 0","07/14/2017","06/30/2023","DBA: PIEOLOGY                         PIZZA INVESTMENT ENTREPRENEURS, L.L.C.                         1650 E MONTE VISTA AVE, STE EE-103,                         VACAVILLE, CA  95688-3138","4616 W SAHARA AVE, STE 628                              LAS VEGAS, NV  89102-3654","","7","","22","4806","1650 E MONTE VISTA AVE, STE EE-103","VACAVILLE","48","95688","4616 W SAHARA AVE, STE 628","LAS VEGAS","89102","NV"
"581650","ACTIVE NREN","28 | 0","05/18/2017","06/30/2023","DBA: BLACK BUTTON DISTILLING                        24 LIGNE LLC                         85 RAILROAD ST,                         ROCHESTER , NY  14609","","","","","75","9999","85 RAILROAD ST","ROCHESTER","","14609","","","",""
"581770","ACTIVE NREN","02 | 0","09/19/2017","06/30/2023","DBA: ALICATS WINERY                        ALICATS LLC                         11775 WATSONVILLE RD,                         GILROY, CA  95020-9434","10 NASH RD                              HOLLISTER, CA  95023","02-438801","","","25","4304","11775 WATSONVILLE RD","GILROY","43","95020","10 NASH RD","HOLLISTER","95023","CA"
"581779","ACTIVE NREN","02 | 0","07/17/2017","06/30/2023","DBA: VIOLET GREEN WINERY                        VIOLET GREEN LLC                         101 MISTY HILL RD,                         EUREKA, CA  95503","","02-412081","","","28","1200","101 MISTY HILL RD","EUREKA","12","95503","","","",""
"581841","ACTIVE NREN","02 | 0","05/24/2018","06/30/2023","DBA: TERROIR NAPA VALLEY WINES                        HANDLY, CRAIG STUART                         1031 MCKINSTRY ST,                         NAPA, CA  94559-2615","617 CRYSTAL SPRINGS RD                              SAINT HELENA, CA  94574-9668","","7","","27","2802","1031 MCKINSTRY ST","NAPA","28","94559","617 CRYSTAL SPRINGS RD","SAINT HELENA","94574","CA"
"582550","ACTIVE NREN","02 | 0","10/18/2017","06/30/2023","DBA: GREG & GREG                        GREG & GREG INC                         2030 BARLOW LN,                         SEBASTOPOL, CA  95472-2555","PO BOX 1514                              SEBASTOPOL, CA  95473-1514","","","","27","4900","2030 BARLOW LN","SEBASTOPOL","49","95472","PO BOX 1514","SEBASTOPOL","95473","CA"
"584685","ACTIVE CANCEL","21 | 0","10/13/2017","09/30/2023","DBA: HEROS LIQUOR AND MARKET                        HEROS LIQUOR & MARKET, INC.                         13211 BROOKHURST ST, UNIT A,                         GARDEN GROVE, CA  92843-1009","7490 LA PALMA AVE                              BUENA PARK, CA  90620-2622","21-276011/ 21-647575","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","11","3009","13211 BROOKHURST ST, UNIT A","GARDEN GROVE","30","92843","7490 LA PALMA AVE","BUENA PARK","90620","CA"
"589135","SUREND CANCEL","47 | 0","03/16/2018","02/29/2024","DBA: SAVED BY THE MAX                        SAVED BY THE MAX LA, LLC                         7100 SANTA MONICA BLVD, STE 185,                         WEST HOLLYWOOD, CA  90046-6176","","48-476291/ 47-628988","7","FEDERAL ESCROW, INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1983","7100 SANTA MONICA BLVD, STE 185","WEST HOLLYWOOD","19","90046","","","",""
"590635","REVPEN ACTIVE","17 | 1","04/16/2018","03/31/2024","DBA: AB&D                        AB&D LLC                         8940 CARMEL VALLEY RD, STE A,                         CARMEL, CA  93923-9577","8940 CARMEL VALLEY RD                              CARMEL VALLEY, CA  93923","","7","","26","2700","8940 CARMEL VALLEY RD, STE A","CARMEL","27","93923","8940 CARMEL VALLEY RD","CARMEL VALLEY","93923","CA"
"590635","REVPEN ACTIVE","17 | 1","04/16/2018","03/31/2024","DBA: AB&D                        AB&D LLC                         8940 CARMEL VALLEY RD, STE A,                         CARMEL, CA  93923-9577","8940 CARMEL VALLEY RD                              CARMEL VALLEY, CA  93923","","7","","26","2700","8940 CARMEL VALLEY RD, STE A","CARMEL","27","93923","8940 CARMEL VALLEY RD","CARMEL VALLEY","93923","CA"
"590635","REVPEN ACTIVE","20 | 0","04/16/2018","03/31/2024","DBA: AB&D                        AB&D LLC                         8940 CARMEL VALLEY RD, STE A,                         CARMEL, CA  93923-9577","8940 CARMEL VALLEY RD                              CARMEL VALLEY, CA  93923","","7,I","","26","2700","8940 CARMEL VALLEY RD, STE A","CARMEL","27","93923","8940 CARMEL VALLEY RD","CARMEL VALLEY","93923","CA"
"590635","REVPEN ACTIVE","20 | 0","04/16/2018","03/31/2024","DBA: AB&D                        AB&D LLC                         8940 CARMEL VALLEY RD, STE A,                         CARMEL, CA  93923-9577","8940 CARMEL VALLEY RD                              CARMEL VALLEY, CA  93923","","7,I","","26","2700","8940 CARMEL VALLEY RD, STE A","CARMEL","27","93923","8940 CARMEL VALLEY RD","CARMEL VALLEY","93923","CA"
"590635","REVPEN ACTIVE","09 | 1","04/16/2018","03/31/2024","DBA: AB&D                        AB&D LLC                         8940 CARMEL VALLEY RD, STE A,                         CARMEL, CA  93923-9577","8940 CARMEL VALLEY RD                              CARMEL VALLEY, CA  93923","","7","","26","2700","8940 CARMEL VALLEY RD, STE A","CARMEL","27","93923","8940 CARMEL VALLEY RD","CARMEL VALLEY","93923","CA"
"590635","REVPEN ACTIVE","09 | 1","04/16/2018","03/31/2024","DBA: AB&D                        AB&D LLC                         8940 CARMEL VALLEY RD, STE A,                         CARMEL, CA  93923-9577","8940 CARMEL VALLEY RD                              CARMEL VALLEY, CA  93923","","7","","26","2700","8940 CARMEL VALLEY RD, STE A","CARMEL","27","93923","8940 CARMEL VALLEY RD","CARMEL VALLEY","93923","CA"
"590751","SUREND NREN","23 | 0","03/28/2018","06/30/2023","DBA: MAD FRITZ                        MF ZACHERLE BREWING CORPORATION                         1282 VIDOVICH AVE, # B,                         SAINT HELENA, CA  94574-2027","393 LA FATA ST                              SAINT HELENA, CA  94574-1405","","","","27","2803","1282 VIDOVICH AVE, # B","SAINT HELENA","28","94574","393 LA FATA ST","SAINT HELENA","94574","CA"
"591054","ACTIVE NREN","02 | 0","10/04/2018","06/30/2023","DBA: FARELLA VINEYARD                        FARELLA-PARK VINEYARDS LLC                         920 FRANKLIN ST,                         NAPA, CA  94559-2917","2222 N 3RD AVE                              NAPA, CA  94558-3840","02-570161","7","","27","2802","920 FRANKLIN ST","NAPA","28","94559","2222 N 3RD AVE","NAPA","94558","CA"
"591749","ACTIVE NREN","02 | 0","06/13/2018","06/30/2023","DBA: FLYING LADY                        FLYING LADY LLC                         3524 SILVERADO TRL N,                         SAINT HELENA, CA  94574-9663","1632 NW ADISYN LN                              MCMINNVILLE, OR  97128-6690","","","","27","2800","3524 SILVERADO TRL N","SAINT HELENA","28","94574","1632 NW ADISYN LN","MCMINNVILLE","97128","OR"
"592567","ACTIVE NREN","41 | 0","07/25/2018","06/30/2023","DBA: PATIO MEDITERRANEAN CUISINE THE                        TALOU, INC.                         2150 HUNTINGTON DR,                         DUARTE, CA  91010-2015","","","7","","2","1917","2150 HUNTINGTON DR","DUARTE","19","91010","","","",""
"592599","ACTIVE CANCEL","02 | 0","07/02/2018","06/30/2024","ANGRY KIWI WINES CORPORATION                         990 CAVEDALE RD,                         SONOMA, CA  95476-3045","1002 B TAMARISK DR                              NAPA, CA  94559-3515","","","","27","4900","990 CAVEDALE RD","SONOMA","49","95476","1002 B TAMARISK DR","NAPA","94559","CA"
"594639","ACTIVE NREN","41 | 0","07/25/2018","06/30/2023","DBA: HABANERO MEXICAN GRILL                        MARTINEZ, RENATO                         2024 E. AVENIDA DE LOS ARBOLES , STE D,                         THOUSAND OAKS, CA  91362-6123","400 CAMARILLO RANCH, 107                              CAMARILLO, CA  93012","","","","12","5607","2024 E. AVENIDA DE LOS ARBOLES , STE D","THOUSAND OAKS","56","91362","400 CAMARILLO RANCH, 107","CAMARILLO","93012","CA"
"595797","REVPEN ACTIVE","41 | 0","04/11/2019","03/31/2024","DBA: GUICHOS EATERY                        GUICHOS EATERY LLC                         901 LINDEN AVE,                         CARPINTERIA, CA  93013","440 CAMINO DE ESTRELLA                              SAN CLEMENTE, CA  92672-3509","","7","","12","4205","901 LINDEN AVE","CARPINTERIA","42","93013","440 CAMINO DE ESTRELLA","SAN CLEMENTE","92672","CA"
"595797","REVPEN ACTIVE","41 | 0","04/11/2019","03/31/2024","DBA: GUICHOS EATERY                        GUICHOS EATERY LLC                         901 LINDEN AVE,                         CARPINTERIA, CA  93013","440 CAMINO DE ESTRELLA                              SAN CLEMENTE, CA  92672-3509","","7","","12","4205","901 LINDEN AVE","CARPINTERIA","42","93013","440 CAMINO DE ESTRELLA","SAN CLEMENTE","92672","CA"
"598701","PEND ACTIVE","47 | 0","07/10/2023","06/30/2024","DBA: BEST WESTERN PLUS DRAGON GATE INN                        KWONG INC                         818 N HILL ST,                         LOS ANGELES, CA  90012-2395","","","5","","4","1933","818 N HILL ST","LOS ANGELES","19","90012","","","",""
"600711","REVPEN ACTIVE","17 | 0","04/18/2019","03/31/2024","DBA: REAL WINE TRAIL                        REAL WINE TRAIL, LLC                         2111 HILL HAVEN RD,                         SOLVANG, CA  93463-3204","3905 STATE ST, STE 7-450                              SANTA BARBARA, CA  93105","","7","","13","4200","2111 HILL HAVEN RD","SOLVANG","42","93463","3905 STATE ST, STE 7-450","SANTA BARBARA","93105","CA"
"600711","REVPEN ACTIVE","17 | 0","04/18/2019","03/31/2024","DBA: REAL WINE TRAIL                        REAL WINE TRAIL, LLC                         2111 HILL HAVEN RD,                         SOLVANG, CA  93463-3204","3905 STATE ST, STE 7-450                              SANTA BARBARA, CA  93105","","7","","13","4200","2111 HILL HAVEN RD","SOLVANG","42","93463","3905 STATE ST, STE 7-450","SANTA BARBARA","93105","CA"
"600711","REVPEN ACTIVE","20 | 0","04/18/2019","03/31/2024","DBA: REAL WINE TRAIL                        REAL WINE TRAIL, LLC                         2111 HILL HAVEN RD,                         SOLVANG, CA  93463-3204","3905 STATE ST, STE 7-450                              SANTA BARBARA, CA  93105","","7,I","","13","4200","2111 HILL HAVEN RD","SOLVANG","42","93463","3905 STATE ST, STE 7-450","SANTA BARBARA","93105","CA"
"600711","REVPEN ACTIVE","20 | 0","04/18/2019","03/31/2024","DBA: REAL WINE TRAIL                        REAL WINE TRAIL, LLC                         2111 HILL HAVEN RD,                         SOLVANG, CA  93463-3204","3905 STATE ST, STE 7-450                              SANTA BARBARA, CA  93105","","7,I","","13","4200","2111 HILL HAVEN RD","SOLVANG","42","93463","3905 STATE ST, STE 7-450","SANTA BARBARA","93105","CA"
"601581","ACTIVE NREN","22 | 0","04/11/2019","06/30/2023","DBA: SHANNON RIDGE                        SHANNON RIDGE, INC.                         4881 NEW LONG VALLEY RD,                         CLEARLAKE OAKS, CA  95423-9399","PO BOX 279                              KELSEYVILLE, CA  95451-0279","","","","27","1700","4881 NEW LONG VALLEY RD","CLEARLAKE OAKS","17","95423","PO BOX 279","KELSEYVILLE","95451","CA"
"602185","ACTIVE NREN","26 | 0","12/27/2018","06/30/2023","DBA: TRIPLE CROSSING BREWING CO                        TRIPLE CROSSING BREWING CO                         5203 HATCHER ST,                         RICHMOND , VA  23231","","","","","75","9999","5203 HATCHER ST","RICHMOND","","23231","","","",""
"602946","ACTIVE NREN","02 | 0","04/05/2019","06/30/2023","DBA: PICAYUNE CELLARS LLC                        PICAYUNE CELLARS LLC                         1329 LINCOLN AVE,                         CALISTOGA, CA  94515-1754","1709 N OAK ST                              CALISTOGA, CA  94515-1118","02-568637","","","27","2801","1329 LINCOLN AVE","CALISTOGA","28","94515","1709 N OAK ST","CALISTOGA","94515","CA"
"604550","ACTIVE NREN","02 | 1","06/12/2019","06/30/2023","DBA: HAUS                        HAUS BEVERAGE, INC.                         1337 GROVE ST, STE D,                         HEALDSBURG, CA  95448","6750 E CAMELBACK RD , SUITE 103                              SCOTTSDALE, AZ  85251-2020","","","","27","4902","1337 GROVE ST, STE D","HEALDSBURG","49","95448","6750 E CAMELBACK RD , SUITE 103","SCOTTSDALE","85251","AZ"
"604550","ACTIVE NREN","02 | 1","06/12/2019","06/30/2023","DBA: HAUS                        HAUS BEVERAGE, INC.                         1337 GROVE ST, STE D,                         HEALDSBURG, CA  95448","6750 E CAMELBACK RD , SUITE 103                              SCOTTSDALE, AZ  85251-2020","","","","27","4902","1337 GROVE ST, STE D","HEALDSBURG","49","95448","6750 E CAMELBACK RD , SUITE 103","SCOTTSDALE","85251","AZ"
"604550","ACTIVE NREN","09 | 1","06/12/2019","06/30/2023","DBA: HAUS                        HAUS BEVERAGE, INC.                         1337 GROVE ST, STE D,                         HEALDSBURG, CA  95448","6750 E CAMELBACK RD , SUITE 103                              SCOTTSDALE, AZ  85251-2020","","","","27","4902","1337 GROVE ST, STE D","HEALDSBURG","49","95448","6750 E CAMELBACK RD , SUITE 103","SCOTTSDALE","85251","AZ"
"604550","ACTIVE NREN","09 | 1","06/12/2019","06/30/2023","DBA: HAUS                        HAUS BEVERAGE, INC.                         1337 GROVE ST, STE D,                         HEALDSBURG, CA  95448","6750 E CAMELBACK RD , SUITE 103                              SCOTTSDALE, AZ  85251-2020","","","","27","4902","1337 GROVE ST, STE D","HEALDSBURG","49","95448","6750 E CAMELBACK RD , SUITE 103","SCOTTSDALE","85251","AZ"
"604680","ACTIVE NREN","41 | 0","07/29/2019","06/30/2023","DBA: LITTLE BRASS CAFE EXPRESS                        LITTLE BRASS CAFE EXPRESS LLC                         4100 DONALD DOUGLAS DR,                         LONG BEACH, CA  90808-1754","PO BOX 41007                              LONG BEACH, CA  90808","","7","","3","1932","4100 DONALD DOUGLAS DR","LONG BEACH","19","90808","PO BOX 41007","LONG BEACH","90808","CA"
"604701","ACTIVE NREN","28 | 0","03/28/2019","06/30/2023","CASA TETEKAWI, SA DE CV                         ENTRA OTANCHUIY MAR DE CORTEZ, PRADOS DEL TEPEYAC CP 85170,                         CIUDAD OBREGON SANORA, MEXICO","311 VILLAGE DR, PMB #3218                              DONNELLY, ID  83615-5014","","","","75","9999","ENTRA OTANCHUIY MAR DE CORTEZ, PRADOS DEL TEPEYAC CP 85170","","","","311 VILLAGE DR, PMB #3218","DONNELLY","83615","ID"
"605172","SUREND NREN","02 | 0","09/18/2020","06/30/2023","DBA: TWIN COYOTES WINERY                        TWIN COYOTES WINERY, INC.                         2850 RANCHITA CANYON RD,                         SAN MIGUEL, CA  93451-9027","1546 WELLSONA ROAD                              PASO ROBLES, CA  93446-8589","02-521013","","","13","4000","2850 RANCHITA CANYON RD","SAN MIGUEL","40","93451","1546 WELLSONA ROAD","PASO ROBLES","93446","CA"
"605796","ACTIVE NREN","17 | 1","07/11/2019","06/30/2023","DBA: SURVILLE ENTERPRISES CORP                         BGPL-USA, INC.                         11201 IBERIA ST B ,                         MIRA LOMA, CA  91752-3280","12550 BISCAYNE BLVD, STE 900                              MIAMI, FL  33181-2547","","","","7","3300","11201 IBERIA ST B","MIRA LOMA","33","91752","12550 BISCAYNE BLVD, STE 900","MIAMI","33181","FL"
"605796","ACTIVE NREN","09 | 1","07/11/2019","06/30/2023","DBA: SURVILLE ENTERPRISES CORP                         BGPL-USA, INC.                         11201 IBERIA ST B ,                         MIRA LOMA, CA  91752-3280","12550 BISCAYNE BLVD, STE 900                              MIAMI, FL  33181-2547","","","","7","3300","11201 IBERIA ST B","MIRA LOMA","33","91752","12550 BISCAYNE BLVD, STE 900","MIAMI","33181","FL"
"606307","ACTIVE NREN","02 | 0","07/23/2019","06/30/2023","DBA: THREE FAT GUYS WINES                        THREE FAT GUYS WINE, L.L.C.                         22097 BONNESS RD, BLDG A & B,                         SONOMA, CA  95476-9743","835 KNIGHT STREET                               SONOMA, CA  95476","","","","27","4900","22097 BONNESS RD, BLDG A & B","SONOMA","49","95476","835 KNIGHT STREET","SONOMA","95476","CA"
"607335","ACTIVE NREN","02 | 0","08/20/2019","06/30/2023","DBA: FAVALORA VINEYARDS & WINERY, INC.                        FAVALORA VINEYARDS & WINERY, INC.                         5143 TESLA RD,                         LIVERMORE, CA  94550-9619","341 WEST BOLTON RD                              OAKLEY, CA  94561","","7","","22","0100","5143 TESLA RD","LIVERMORE","01","94550","341 WEST BOLTON RD","OAKLEY","94561","CA"
"607348","ACTIVE NREN","41 | 0","07/30/2019","06/30/2023","DBA: MO'S HOT DOGS                        ORANGECO, LLC                         1453 W IMOLA AVE,                         NAPA, CA  94559-4723","18 RIVERTON CT                              NAPA, CA  94558-6156","","","","27","2802","1453 W IMOLA AVE","NAPA","28","94559","18 RIVERTON CT","NAPA","94558","CA"
"609400","ACTIVE NREN","02 | 0","01/10/2020","06/30/2023","DBA: AMMONS HORN WINES                        CHATEAU NOIR VINEYARDS, LLC                         21660 8TH ST E , BLDG A,                         STE A, SONOMA, CA  95476-2828","PO BOX 5836                              NAPA, CA  94581-0836","","","","27","4900","21660 8TH ST E , BLDG A","SONOMA","49","95476","PO BOX 5836","NAPA","94581","CA"
"609418","ACTIVE NREN","14 | 0","07/29/2021","06/30/2023","PRAYOSHA SPICES, INC.                          13012 MOORE ST, UNIT B,                         CERRITOS, CA  90703-2226","","","","","3","1915","13012 MOORE ST, UNIT B","CERRITOS","19","90703","","","",""
"609418","ACTIVE NREN","14 | 0","07/29/2021","06/30/2023","PRAYOSHA SPICES, INC.                          13012 MOORE ST, UNIT B,                         CERRITOS, CA  90703-2226","","","","","3","1915","13012 MOORE ST, UNIT B","CERRITOS","19","90703","","","",""
"609418","ACTIVE NREN","14 | 0","07/29/2021","06/30/2023","PRAYOSHA SPICES, INC.                          13012 MOORE ST, UNIT B,                         CERRITOS, CA  90703-2226","","","","","3","1915","13012 MOORE ST, UNIT B","CERRITOS","19","90703","","","",""
"609418","NREN ACTIVE","17 | 1","11/21/2019","10/31/2024","PRAYOSHA SPICES, INC.                          13012 MOORE ST, UNIT B,                         CERRITOS, CA  90703-2226","","","","","3","1915","13012 MOORE ST, UNIT B","CERRITOS","19","90703","","","",""
"609418","NREN ACTIVE","17 | 1","11/21/2019","10/31/2024","PRAYOSHA SPICES, INC.                          13012 MOORE ST, UNIT B,                         CERRITOS, CA  90703-2226","","","","","3","1915","13012 MOORE ST, UNIT B","CERRITOS","19","90703","","","",""
"609418","NREN ACTIVE","09 | 1","11/21/2019","10/31/2024","PRAYOSHA SPICES, INC.                          13012 MOORE ST, UNIT B,                         CERRITOS, CA  90703-2226","","","","","3","1915","13012 MOORE ST, UNIT B","CERRITOS","19","90703","","","",""
"609418","NREN ACTIVE","09 | 1","11/21/2019","10/31/2024","PRAYOSHA SPICES, INC.                          13012 MOORE ST, UNIT B,                         CERRITOS, CA  90703-2226","","","","","3","1915","13012 MOORE ST, UNIT B","CERRITOS","19","90703","","","",""
"609697","ACTIVE NREN","02 | 0","11/14/2019","06/30/2023","DBA: ELYSE WINERY                        HQ WINERY LLC                         1031 MCKINSTRY ST,                         NAPA, CA  94559-2615","2100 HOFFMAN LN                              NAPA, CA  94558-9796","","7","","27","2802","1031 MCKINSTRY ST","NAPA","28","94559","2100 HOFFMAN LN","NAPA","94558","CA"
"611983","ACTIVE NREN","02 | 0","12/11/2019","06/30/2023","BOOZE HOUND MEADERY LLC                         1235 PHOENIX WAY,                         SAN LEANDRO, CA  94577-1438","20225 CONCORD AVE                              HAYWARD, CA  94541","","","","22","0112","1235 PHOENIX WAY","SAN LEANDRO","01","94577","20225 CONCORD AVE","HAYWARD","94541","CA"
"614701","ACTIVE SUREND","20 | 0","08/11/2021","07/31/2024","ARAMARK SERVICES, INC.                         2121 AVENUE OF THE STARS, STE# 180,                         LOS ANGELES, CA  90067-5078","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","","7","","4","1933","2121 AVENUE OF THE STARS, STE# 180","LOS ANGELES","19","90067","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"614781","PEND ACTIVE","81 | 1","07/10/2023","06/30/2024","DBA: CORDIANO WINERY                        CORDIANO, GERARDO                         15732 HIGHLAND VALLEY RD,                         ESCONDIDO, CA  92025","","02-388344","7","","9","3700","15732 HIGHLAND VALLEY RD","ESCONDIDO","37","92025","","","",""
"614781","PEND ACTIVE","02 | 1","07/10/2023","06/30/2024","DBA: CORDIANO WINERY                        CORDIANO, GERARDO                         15732 HIGHLAND VALLEY RD,                         ESCONDIDO, CA  92025","","02-388344","7","","9","3700","15732 HIGHLAND VALLEY RD","ESCONDIDO","37","92025","","","",""
"615312","ACTIVE NREN","02 | 0","04/22/2020","06/30/2023","DBA: BEAUREGARD VINEYARDS                        BEAUREGARD VINEYARDS LLC                         450 HIGHWAY 1, UNIT A,                         DAVENPORT, CA  95017","10 PINE FLAT RD                              SANTA CRUZ, CA  95060-9707","","","","26","4400","450 HIGHWAY 1, UNIT A","DAVENPORT","44","95017","10 PINE FLAT RD","SANTA CRUZ","95060","CA"
"615611","ACTIVE CANCEL","47 | 1","06/15/2020","05/31/2024","DBA: JEFFERSON BAR & GRILL                        JEFFERSON BAR & GRILL LLC                         1522 JEFFERSON BLVD,                         WEST SACRAMENTO, CA  95691-3952","","47-537221/ 47-644323","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5704","1522 JEFFERSON BLVD","WEST SACRAMENTO","57","95691","","","",""
"615611","ACTIVE CANCEL","58 | 1","06/15/2020","05/31/2024","DBA: JEFFERSON BAR & GRILL                        JEFFERSON BAR & GRILL LLC                         1522 JEFFERSON BLVD,                         WEST SACRAMENTO, CA  95691-3952","","47-537221/ 47-644323","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5704","1522 JEFFERSON BLVD","WEST SACRAMENTO","57","95691","","","",""
"616443","ACTIVE NREN","02 | 0","07/01/2020","06/30/2023","DBA: MCKAHN FAMILY CELLARS                        MCKAHN FAMILY CELLARS, LLC                         1031 MCKINSTRY ST,                         NAPA, CA  94559-2615","PO BOX 874                              NAPA, CA  94559-0874","02-577759","7","","27","2802","1031 MCKINSTRY ST","NAPA","28","94559","PO BOX 874","NAPA","94559","CA"
"616750","ACTIVE NREN","26 | 0","05/11/2020","06/30/2023","DBA: HI-WIRE BREWING                        THREE RING BREWING CO LLC, THE                         2A HUNTSMAN PL,                         ASHEVILLE, NC  28803","","","","","75","9999","2A HUNTSMAN PL","ASHEVILLE","","28803","","","",""
"616938","ACTIVE NREN","79 | 0","06/10/2020","06/30/2023","DBA: SHANNONRIDGE@HEALDSBURGCFM                        SHANNON RIDGE, INC.                         NORTH & VINE STREETS,                         HEALDSBURG, CA  95448","PO BOX 279                              KELSEYVILLE, CA  95451-0279","","","","27","4902","NORTH & VINE STREETS","HEALDSBURG","49","95448","PO BOX 279","KELSEYVILLE","95451","CA"
"616948","ACTIVE NREN","41 | 0","07/28/2020","06/30/2023","DBA: SHAKEYS PIZZA RESTAURANT 1                        SCO LLC                         7001 SANTA MONICA BLVD,                         LOS ANGELES, CA  90038-1011","2200 W VALLEY BLVD                              ALHAMBRA, CA  91803-1928","","7","","4","1933","7001 SANTA MONICA BLVD","LOS ANGELES","19","90038","2200 W VALLEY BLVD","ALHAMBRA","91803","CA"
"617008","PEND ACTIVE","20 | 0","07/11/2023","06/30/2024","DBA: 7 ELEVEN STORE 41549A                        7 ELEVEN INC                         17064 SIERRA LAKES PKWY,                         FONTANA, CA  92336","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-589280","7","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","7","3604","17064 SIERRA LAKES PKWY","FONTANA","36","92336","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"618518","ACTIVE NREN","02 | 0","09/21/2020","06/30/2023","DBA: ELYSE WINERY                        HQ WINERY LLC                         5055 SOLANO AVE,                         NAPA, CA  94558-1326","2100 HOFFMAN LN                              NAPA, CA  94558-9796","","","","27","2800","5055 SOLANO AVE","NAPA","28","94558","2100 HOFFMAN LN","NAPA","94558","CA"
"618618","ACTIVE NREN","02 | 0","09/24/2020","06/30/2023","DBA: MAJUSCULE WINE                        MAJUSCULE LLC                         1031 MCKINSTRY ST,                         NAPA, CA  94559-2615","128 HIGHLAND CT                              NAPA, CA  94559","","7","","27","2802","1031 MCKINSTRY ST","NAPA","28","94559","128 HIGHLAND CT","NAPA","94559","CA"
"621439","ACTIVE NREN","02 | 0","04/12/2021","06/30/2023","DBA: SHANNON RIDGE                        SHANNON RIDGE, INC.                         14692 E STATE HIGHWAY 20,                         CLEARLAKE OAKS, CA  95423","PO BOX 279                              KELSEYVILLE, CA  95451-0279","","","","27","1700","14692 E STATE HIGHWAY 20","CLEARLAKE OAKS","17","95423","PO BOX 279","KELSEYVILLE","95451","CA"
"621563","ACTIVE CANCEL","20 | 0","07/10/2023","06/30/2024","DBA: 7-ELEVEN STORE #1043676                        7 ELEVEN INC                         6291 ARCHIBALD AVE,                         EASTVALE, CA  92880","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","7","3328","6291 ARCHIBALD AVE","EASTVALE","33","92880","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"622062","ACTIVE NREN","28 | 0","11/09/2020","06/30/2023","J. FREV ENTERPRISES                         11856 N 144TH WY,                         SCOTTSDALE, AZ  85259","","","","","75","9999","11856 N 144TH WY","SCOTTSDALE","","85259","","","",""
