"647742","PEND ACTIVE","47 | 1","09/26/2023","08/31/2024","718 HILL, LLC                          718 S HILL ST,                         LOS ANGELES, CA  90014-2705","170 N LA BREA AVE                              INGLEWOOD, CA  90301","47-632559","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","718 S HILL ST","LOS ANGELES","19","90014","170 N LA BREA AVE","INGLEWOOD","90301","CA"
"647742","PEND ACTIVE","58 | 1","09/26/2023","08/31/2024","718 HILL, LLC                          718 S HILL ST,                         LOS ANGELES, CA  90014-2705","170 N LA BREA AVE                              INGLEWOOD, CA  90301","47-632559","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","718 S HILL ST","LOS ANGELES","19","90014","170 N LA BREA AVE","INGLEWOOD","90301","CA"
"647742","PEND ACTIVE","47 | 1","09/26/2023","08/31/2024","718 HILL, LLC                          718 S HILL ST,                         LOS ANGELES, CA  90014-2705","170 N LA BREA AVE                              INGLEWOOD, CA  90301","47-632559","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","718 S HILL ST","LOS ANGELES","19","90014","170 N LA BREA AVE","INGLEWOOD","90301","CA"
"647821","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: DOLLY'S                        DOLLY'S LLC                         10172 SAN PABLO AVE,                         EL CERRITO, CA  94530","","","","","22","0704","10172 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"648073","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: TRES TIGRES                        TRES TIGRES VENICE LLC                          600-604 VENICE BLVD,                         VENICE, CA  90291-4801","1471 CARLA RDG                              BEVERLY HILLS, CA  90210","47-417857","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","600-604 VENICE BLVD","VENICE","19","90291","1471 CARLA RDG","BEVERLY HILLS","90210","CA"
"648218","PEND ACTIVE","47 | 0","09/26/2023","08/31/2024","DBA: WAGON WHEEL BREWING COMPANY                        WAGON WHEEL BREWING COMPANY, LLC                         2601 WAGON WHEEL RD , STE 10, 15, 20 & 25,                         OXNARD, CA  93036","64 MAXWELL                               IRVINE, CA  92618","47-620278","5","","12","5603","2601 WAGON WHEEL RD , STE 10, 15, 20 & 25","OXNARD","56","93036","64 MAXWELL","IRVINE","92618","CA"
"648218","PEND ACTIVE","23 | 0","09/26/2023","08/31/2024","DBA: WAGON WHEEL BREWING COMPANY                        WAGON WHEEL BREWING COMPANY, LLC                         2601 WAGON WHEEL RD , STE 10, 15, 20 & 25,                         OXNARD, CA  93036","64 MAXWELL                               IRVINE, CA  92618","23-620278","5","","12","5603","2601 WAGON WHEEL RD , STE 10, 15, 20 & 25","OXNARD","56","93036","64 MAXWELL","IRVINE","92618","CA"
"648460","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: BRODY'S BACK YARD RESTAURANT                        BRODY'S BACK YARD LLC                         8140 FREEPORT BLVD,                         SACRAMENTO, CA  95832-9704","1118 16TH ST                              SACRAMENTO, CA  95814-4027","","7","","23","3400","8140 FREEPORT BLVD","SACRAMENTO","34","95832","1118 16TH ST","SACRAMENTO","95814","CA"
"648551","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: MOUNTAIN MIKES PIZZA                        HPS INVESTMENTS, INC.                         25075 BLUE RAVINE RD, STE 150,                         FOLSOM, CA  95630-5709","","41-624923","7","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3401","25075 BLUE RAVINE RD, STE 150","FOLSOM","34","95630","","","",""
"648648","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: WILLIAM BBQ                        WILLIAM BBQ INC.                         3095 MCKEE RD,                         SAN JOSE, CA  95127-1835","33312 13TH ST                              UNION CITY, CA  94587","41-600545","7","","25","4313","3095 MCKEE RD","SAN JOSE","43","95127","33312 13TH ST","UNION CITY","94587","CA"
"648700","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: SALT & LIME MODERN TAQUERIA                        SUPHERB HOSPITALITY GROUP LLC                         350 E 17TH ST, STE 2,                         COSTA MESA, CA  92627-3231","2601 E WILLOW ST                              SIGNAL HILL, CA  90755-2214","47-553421","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","11","3004","350 E 17TH ST, STE 2","COSTA MESA","30","92627","2601 E WILLOW ST","SIGNAL HILL","90755","CA"
"648745","PEND ACTIVE","47 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648745","PEND ACTIVE","77 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648745","PEND ACTIVE","68 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648745","PEND ACTIVE","48 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648745","PEND ACTIVE","58 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648745","PEND ACTIVE","47 | 4","09/26/2023","08/31/2024","DBA: FORUM THE                         LEVY PREMIUM FOODSERVICE L-PSHIP                         3900 W MANCHESTER BLVD,                         INGLEWOOD, CA  90305-2200","980 N MICHIGAN AVE, STE 400                              CHICAGO, IL  60611-4518","47-602147","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","3900 W MANCHESTER BLVD","INGLEWOOD","19","90305","980 N MICHIGAN AVE, STE 400","CHICAGO","60611","IL"
"648859","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: IRON CACTUS                        IRON CACTUS STEAKHOUSE                         8845 W AVENUE E8, UNIT A,                         LANCASTER, CA  93536-7002","934 CLEARVIEW ST                              TEHACHAPI, CA  93561","47-619058","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1900","8845 W AVENUE E8, UNIT A","LANCASTER","19","93536","934 CLEARVIEW ST","TEHACHAPI","93561","CA"
"648906","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: WILLIE MAE'S SCOTCH HOUSE                        WMX RESTAURANT GROUP LLC                         324 LINCOLN BLVD,                         VENICE, CA  90291-2828","22548 PACIFIC COAST HWY, #308                              VENICE, CA  90291-2828","","7","","3","1933","324 LINCOLN BLVD","VENICE","19","90291","22548 PACIFIC COAST HWY, #308","VENICE","90291","CA"
"648917","PEND ACTIVE","02 | 0","09/27/2023","06/30/2024","DBA: IN DUE TIME WINES                        PEARLITO LLC                         3050 LIMESTONE WAY,                         PASO ROBLES, CA  93446-5988","299 X-BAR-D WAY                              TEMPLETON, CA  93465","","","","13","4000","3050 LIMESTONE WAY","PASO ROBLES","40","93446","299 X-BAR-D WAY","TEMPLETON","93465","CA"
"649043","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: HOUSE OF SEVEN                        GUTIERREZ, CHRISTIAN XAVIER                         24633 DEL PRADO,                         DANA POINT, CA  92629-2804","32552 ALIPAZ ST, APT 2A                              SAN JUAN CAPISTRANO, CA  92675-4131","","7","","11","3028","24633 DEL PRADO","DANA POINT","30","92629","32552 ALIPAZ ST, APT 2A","SAN JUAN CAPISTRANO","92675","CA"
"649162","PEND ACTIVE","21 | 0","09/26/2023","08/31/2024","DBA: RK GAS                        RICKADEN CORPORATION                         906 FREMONT ST,                         DELANO, CA  93215-2713","","21-544703","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","6","1502","906 FREMONT ST","DELANO","15","93215","","","",""
"649183","PEND WITHDRAWN","20 | 0","","","DBA: ETIWANDA GAS MART                         ETIWANDA GAS & MART                         3710 ETIWANDA AVE,                         MIRA LOMA, CA  91752-1141","","512348","7","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3300","3710 ETIWANDA AVE","MIRA LOMA","33","91752","","","",""
"649217","PEND ACTIVE","47 | 0","09/26/2023","08/31/2024","DBA: KUSHIBA                        ZA-ZEN ECHO PARK LLC                          1498 W SUNSET BLVD, STE 2,                         LOS ANGELES, CA  90026-3471","135 S AVENUE 54                              LOS ANGELES, CA  90042","47-623282","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1498 W SUNSET BLVD, STE 2","LOS ANGELES","19","90026","135 S AVENUE 54","LOS ANGELES","90042","CA"
"649342","PEND ACTIVE","09 | 1","09/27/2023","04/30/2024","DBA: A M I WINES                        AMI WINES LLC                         725 ARIZONA AVE, STE 200,                         SANTA MONICA, CA  90401-1713","","17-356890","","","3","1953","725 ARIZONA AVE, STE 200","SANTA MONICA","19","90401","","","",""
"649342","PEND ACTIVE","12 | 1","09/27/2023","05/31/2024","DBA: A M I WINES                        AMI WINES LLC                         725 ARIZONA AVE, STE 200,                         SANTA MONICA, CA  90401-1713","","18-356890","","","3","1953","725 ARIZONA AVE, STE 200","SANTA MONICA","19","90401","","","",""
"649342","PEND ACTIVE","17 | 1","09/27/2023","04/30/2024","DBA: A M I WINES                        AMI WINES LLC                         725 ARIZONA AVE, STE 200,                         SANTA MONICA, CA  90401-1713","","17-356890","","","3","1953","725 ARIZONA AVE, STE 200","SANTA MONICA","19","90401","","","",""
"649342","PEND ACTIVE","18 | 1","09/27/2023","05/31/2024","DBA: A M I WINES                        AMI WINES LLC                         725 ARIZONA AVE, STE 200,                         SANTA MONICA, CA  90401-1713","","18-356890","","","3","1953","725 ARIZONA AVE, STE 200","SANTA MONICA","19","90401","","","",""
"649433","PEND ACTIVE","41 | 0","09/26/2023","08/31/2024","DBA: HODORI RESTAURANT                        CHJJ, INC                         1001 S VERMONT AVE, STE 101,                         LOS ANGELES, CA  90006-2770","3959 TROPICAL DR                               STUDIO CITY, CA  91604","41-605547","","MIDWAY ESCROW INC 3731 WILSHIRE BLVD STE 506 LOS ANGELES, CA  90010","4","1933","1001 S VERMONT AVE, STE 101","LOS ANGELES","19","90006","3959 TROPICAL DR","STUDIO CITY","91604","CA"
"649611","PEND ACTIVE","41 | 0","09/26/2023","08/31/2024","DBA: AXE ME LLC                        AXE ME LLC                         651 N PALORA AVE,                         YUBA CITY, CA  95991-3624","","","","","23","5102","651 N PALORA AVE","YUBA CITY","51","95991","","","",""
"649633","PEND ACTIVE","20 | 0","09/29/2023","08/31/2024","DBA: 1502 SAN ANDRES                         1502 SAN ANDRES INC                         1502 SAN ANDRES ST,                         SANTA BARBARA, CA  93101-4104","109 ANACAPA AVE                              OXNARD, CA  93035","20-627987","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","12","4203","1502 SAN ANDRES ST","SANTA BARBARA","42","93101","109 ANACAPA AVE","OXNARD","93035","CA"
"649735","PEND ACTIVE","09 | 1","09/26/2023","08/31/2024","DBA: COSMIC WINE                        COSMIC WINE COLLECTION, LLC                          4325 INDUSTRIAL WAY,                         BENICIA, CA  94510-1227","24 FIFTH AVE, APT 929                              NEW YORK, NY  10011","","","","22","4801","4325 INDUSTRIAL WAY","BENICIA","48","94510","24 FIFTH AVE, APT 929","NEW YORK","10011","NY"
"649735","PEND ACTIVE","12 | 1","09/26/2023","08/31/2024","DBA: COSMIC WINE                        COSMIC WINE COLLECTION, LLC                          4325 INDUSTRIAL WAY,                         BENICIA, CA  94510-1227","24 FIFTH AVE, APT 929                              NEW YORK, NY  10011","","","","22","4801","4325 INDUSTRIAL WAY","BENICIA","48","94510","24 FIFTH AVE, APT 929","NEW YORK","10011","NY"
"649735","PEND ACTIVE","17 | 1","09/26/2023","08/31/2024","DBA: COSMIC WINE                        COSMIC WINE COLLECTION, LLC                          4325 INDUSTRIAL WAY,                         BENICIA, CA  94510-1227","24 FIFTH AVE, APT 929                              NEW YORK, NY  10011","","","","22","4801","4325 INDUSTRIAL WAY","BENICIA","48","94510","24 FIFTH AVE, APT 929","NEW YORK","10011","NY"
"649735","PEND ACTIVE","18 | 1","09/26/2023","08/31/2024","DBA: COSMIC WINE                        COSMIC WINE COLLECTION, LLC                          4325 INDUSTRIAL WAY,                         BENICIA, CA  94510-1227","24 FIFTH AVE, APT 929                              NEW YORK, NY  10011","","","","22","4801","4325 INDUSTRIAL WAY","BENICIA","48","94510","24 FIFTH AVE, APT 929","NEW YORK","10011","NY"
"649919","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: SEAL BEACH GRILL                        SRITHAI, INC.                         101 MAIN ST, STE O,                         SEAL BEACH, CA  90740-6327","","41-601923","7","","11","3018","101 MAIN ST, STE O","SEAL BEACH","30","90740","","","",""
"649932","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        ARSF INC                         7440 LAGUNA BLVD, STE 114,                         ELK GROVE, CA  95758-5072","8441 ELK GROVE FLORIN RD                              ELK GROVE, CA  95624-9518","41-604031","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","23","3407","7440 LAGUNA BLVD, STE 114","ELK GROVE","34","95758","8441 ELK GROVE FLORIN RD","ELK GROVE","95624","CA"
"649987","PEND ACTIVE","41 | 0","10/02/2023","09/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        ARSF INC                         9320 ELK GROVE BLVD, STE 150,                         ELK GROVE, CA  95624","8441 ELK GROVE FLORIN RD                              ELK GROVE, CA  95624-9518","41-584442","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","23","3407","9320 ELK GROVE BLVD, STE 150","ELK GROVE","34","95624","8441 ELK GROVE FLORIN RD","ELK GROVE","95624","CA"
"649999","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: FETTUCCINE MARCELLO                        VIA SUERTE INC.                         821 VIA SUERTE, STE 101,                         SAN CLEMENTE, CA  92673-6530","17 MONARCH BAY PLZ                              DANA POINT, CA  92629-3467","47-625684","","R ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","11","3016","821 VIA SUERTE, STE 101","SAN CLEMENTE","30","92673","17 MONARCH BAY PLZ","DANA POINT","92629","CA"
"650021","PEND ACTIVE","41 | 0","09/26/2023","08/31/2024","DBA: LA FOGATA                        FOOD MASTERS, INC.                         3025 E COAST HWY,                         NEWPORT BEACH, CA  92625-2234","4507 W PACIFIC COAST HWY                              NEWPORT BEACH, CA  92663-2617","","","","11","3013","3025 E COAST HWY","NEWPORT BEACH","30","92625","4507 W PACIFIC COAST HWY","NEWPORT BEACH","92663","CA"
"650049","PEND ACTIVE","17 | 0","09/27/2023","08/31/2024","DBA: SONOMA BESPOKE                        SONOMA BESPOKE LLC                         520 AIRPARK RD,                         NAPA, CA  94558-7535","PO BOX 1425                              SONOMA, CA  95476","","","","27","2800","520 AIRPARK RD","NAPA","28","94558","PO BOX 1425","SONOMA","95476","CA"
"650055","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: AMORELIA MEXICAN CAFE                        AMORELIA MEXICAN FOOD GROUP INC.                         2200 HARBOR BLVD, STE C110,                         COSTA MESA, CA  92627-5844","","47-487249","8","","11","3004","2200 HARBOR BLVD, STE C110","COSTA MESA","30","92627","","","",""
"650099","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: BAXTERS RESTAURANT & BAR                        BARRELS - BOURBONS, WINES AND SPIRITS LLC                         280 1ST ST,                         BENICIA, CA  94510-3504","351 W I STRET                              BENICIA, CA  94510","47-575053","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4801","280 1ST ST","BENICIA","48","94510","351 W I STRET","BENICIA","94510","CA"
"650099","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: BAXTERS RESTAURANT & BAR                        BARRELS - BOURBONS, WINES AND SPIRITS LLC                         280 1ST ST,                         BENICIA, CA  94510-3504","351 W I STRET                              BENICIA, CA  94510","47-575053","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4801","280 1ST ST","BENICIA","48","94510","351 W I STRET","BENICIA","94510","CA"
"650124","PEND ACTIVE","47 | 0","10/05/2023","09/30/2024","DBA: YR OLDE LAMPLIGHTER                        MELLOR, DAVID  ALAN                         255 E 40TH ST,                         SAN BERNARDINO, CA  92404","25717 MESA CT                              SAN BERNARDINO, CA  92404","47-440087","7","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3610","255 E 40TH ST","SAN BERNARDINO","36","92404","25717 MESA CT","SAN BERNARDINO","92404","CA"
"650197","PEND WITHDRAWN","47 | 0","","","DBA: ZERO LOUNGE                        AUMENTO ENTERTAINMENT LLC                          11102 MAGNOLIA BLVD,                         NORTH HOLLYWOOD, CA  91601-3812","10965 BLUFFSIDE DRIVE APT 253                              STUDIO CITY, CA  91604","647413","7, 8","GLEN ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1933","11102 MAGNOLIA BLVD","NORTH HOLLYWOOD","19","91601","10965 BLUFFSIDE DRIVE APT 253","STUDIO CITY","91604","CA"
"650239","PEND ACTIVE","17 | 1","09/27/2023","12/31/2023","J&K DISTRIBUTION ENTERPRISE                         1999 ALPINE WAY,                         HAYWARD, CA  94545-1701","","17-627773","","","22","0106","1999 ALPINE WAY","HAYWARD","01","94545","","","",""
"650239","PEND ACTIVE","09 | 1","09/27/2023","12/31/2023","J&K DISTRIBUTION ENTERPRISE                         1999 ALPINE WAY,                         HAYWARD, CA  94545-1701","","17-627773","","","22","0106","1999 ALPINE WAY","HAYWARD","01","94545","","","",""
"650333","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: TAQUERIA EL TACO NACO                        GARCIA, JORGE                         968 COOPER AVE,                         YUBA CITY, CA  95991","531 PERIWINKLE LN                              YUBA CITY, CA  95993","","7","","23","5102","968 COOPER AVE","YUBA CITY","51","95991","531 PERIWINKLE LN","YUBA CITY","95993","CA"
"650338","PEND ACTIVE","47 | 0","09/26/2023","08/31/2024","DBA: KALAVERAS                        KALAVERAS HBC INC                         17071 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-5901","360 E 1ST ST, #902                              TUSTIN, CA  92780-3211","47-628887","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","11","3010","17071 BEACH BLVD","HUNTINGTON BEACH","30","92647","360 E 1ST ST, #902","TUSTIN","92780","CA"
"650365","PEND ACTIVE","58 | 1","09/27/2023","08/31/2024","DBA: CENTER BAR AND GRILL                        MG, THE                         26612 TOWNE CENTRE DR, STE L-M,                         LAKE FOREST, CA  92610-2809","","47-637502","","COAST TO COAST ESCROW SERVICES  INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","11","3029","26612 TOWNE CENTRE DR, STE L-M","LAKE FOREST","30","92610","","","",""
"650365","PEND ACTIVE","47 | 1","09/27/2023","08/31/2024","DBA: CENTER BAR AND GRILL                        MG, THE                         26612 TOWNE CENTRE DR, STE L-M,                         LAKE FOREST, CA  92610-2809","","47-637502","","COAST TO COAST ESCROW SERVICES  INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","11","3029","26612 TOWNE CENTRE DR, STE L-M","LAKE FOREST","30","92610","","","",""
"650428","PEND ACTIVE","47 | 0","09/26/2023","08/31/2024","DBA: BBQ CHUNGDAM                        BBQ CHUNGDAM, INC.                         9902 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1645","","47-338291","7","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","11","3009","9902 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","","","",""
"650443","PEND ACTIVE","21 | 0","09/27/2023","08/31/2024","DBA: JOHNYS LIQUOR                        JOHNY'S 3 INC.                          2500 W LINCOLN AVE, # 13-15,                         ANAHEIM, CA  92801-6421","","21-433789","7","TOWER ESCROW INC. 3400 W. OLYMPIC BLVD  SUITE 201 LOS ANGELES, CA  90019","11","3001","2500 W LINCOLN AVE, # 13-15","ANAHEIM","30","92801","","","",""
"650444","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: IL GATTO                        IL GATTO, LLC                         800 E WHITTIER BLVD,                         LA HABRA, CA  90631-3933","","47-345760","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","11","3012","800 E WHITTIER BLVD","LA HABRA","30","90631","","","",""
"650497","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: LAMPPOST PIZZA AND BACK STREET BREWERY                        LAMP POST PIZZA                         14450 CULVER DR, STE E & F,                         IRVINE, CA  92604-0300","3002 DOW AVE, STE  414                              TUSTIN, CA  92780-7236","","","","11","3026","14450 CULVER DR, STE E & F","IRVINE","30","92604","3002 DOW AVE, STE  414","TUSTIN","92780","CA"
"650619","PEND ACTIVE","20 | 0","09/27/2023","06/30/2024","DBA: 7-ELEVEN STORE 26895D                        7 ELEVEN INC                         1100 W COMMONWEALTH AVE,                         ALHAMBRA, CA  91803-1743","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-537854","7","7-ELEVEN, INC. ATTN: JILL JIMENEZ 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","2","1901","1100 W COMMONWEALTH AVE","ALHAMBRA","19","91803","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"650664","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: UNCLE DUMPLING                        DUMPLING AVE LLC                         1485 EUREKA RD, STE # 150,                         ROSEVILLE, CA  95661-6051","","","","","23","3105","1485 EUREKA RD, STE # 150","ROSEVILLE","31","95661","","","",""
"650675","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: PEONY SEAFOOD RESTAURANT                        H.L. RESTAURANT                         388 9TH ST, STE 288,                         OAKLAND, CA  94607-4295","","47-540675","","","22","0109","388 9TH ST, STE 288","OAKLAND","01","94607","","","",""
"650733","PEND ACTIVE","41 | 0","09/26/2023","08/31/2024","DBA: INDIGO                        GOUR GOPAL LLC                         21020 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5402","","","","","11","3010","21020 BEACH BLVD","HUNTINGTON BEACH","30","92648","","","",""
"650849","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: LODI BOWLING                        LODI BOWLING                         302 N SACRAMENTO ST ,                         LODI, CA  95242","PO BOX 1673                              WOODBRIDGE, CA  95258","47-622838","","","29","3902","302 N SACRAMENTO ST","LODI","39","95242","PO BOX 1673","WOODBRIDGE","95258","CA"
"650889","PEND ACTIVE","20 | 0","09/27/2023","06/30/2024","DBA: QUIK STOP 551069                        QUIK STOP MARKETS INC                         1105 LEEWARD DR,                         SAN JOSE, CA  95122","165 FLANDERS RD                              WESTBOROUGH, MA  01581","20-552642","","ORRICK HERRINGTON & SUTCLIFFE 400 CAPITAL MALL STE 3000 SACRAMENTO, CA  95814","25","4313","1105 LEEWARD DR","SAN JOSE","43","95122","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"651006","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: RUSTIC DIVIDE, THE                        RUSTIC DIVIDE LLC, THE                         6037 FRONT ST,                         GEORGETOWN, CA  95634-9344","4961 ATLAS LN                              GARDEN VALLEY, CA  95633","41-561041","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","23","0900","6037 FRONT ST","GEORGETOWN","09","95634","4961 ATLAS LN","GARDEN VALLEY","95633","CA"
"651648","PEND ACTIVE","82 | 0","09/27/2023","08/31/2024","DBA: JEFFERSON VINEYARDS                        JEFFERSON VINEYARDS LLC                         1353 THOMAS JEFFERSON PKWY,                         CHARLOTTESVILLE, VA  22902","PO BOX 316                              CHARLOTTESVILLE, VA  22902","","","","75","9999","1353 THOMAS JEFFERSON PKWY","CHARLOTTESVILLE","","22902","PO BOX 316","CHARLOTTESVILLE","22902","VA"
"652320","ACTIVE CANCEL","41 | 0","09/27/2023","11/30/2023","DBA: MANAAO THAI CUISINE                        RUSJUN, WANTANA                         715 HARBOR POINTE PL, STE 200 & 300,                         WEST SACRAMENTO, CA  95605-1629","","41-576527/ 41-653144","","","23","5704","715 HARBOR POINTE PL, STE 200 & 300","WEST SACRAMENTO","57","95605","","","",""
"652964","PEND WITHDRAWN","21 | 0","","","MUNDY, JORAWER SINGH                         ,","4810 CHILES RD                              DAVIS, CA  95618","","","","23","","","","","","4810 CHILES RD","DAVIS","95618","CA"
"652977","PEND WITHDRAWN","21 | 0","","","SAHOTA, DEVINDER SINGH                         ,","9 MAIN ST, STE 105                              WOODLAND, CA  95695-3177","","","","23","","","","","","9 MAIN ST, STE 105","WOODLAND","95695","CA"
"653007","PEND WITHDRAWN","21 | 0","","","KAUR, HARJEET                         ,","7764 HYDE PARK CIR                              ANTELOPE, CA  95843","","","","23","","","","","","7764 HYDE PARK CIR","ANTELOPE","95843","CA"
"653038","PEND WITHDRAWN","47 | 0","","","CHINO PROMENADE III, INC.                         ,","PO BOX 750595                              PETALUMA, CA  94975-0595","","","","23","","","","","","PO BOX 750595","PETALUMA","94975","CA"
"653068","PEND WITHDRAWN","21 | 0","","","GROCERY OUTLET INC                         ,","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","","","","29","","","","","","5650 HOLLIS ST","EMERYVILLE","94608","CA"
