"647134","PEND ACTIVE","77 | 1","07/05/2023","06/30/2024","DBA: CHUYS BAJA GRILL                        CHUYS BAJA GRILL OF CALIFORNIA INC.                         8660 ROSEDALE HWY,                         BAKERSFIELD, CA  93312-2152","780 LAKEFIELD RD, STE A                              WESTLAKE VILLAGE, CA  91361-2628","47-500496","","","6","1501","8660 ROSEDALE HWY","BAKERSFIELD","15","93312","780 LAKEFIELD RD, STE A","WESTLAKE VILLAGE","91361","CA"
"647299","PEND ACTIVE","47 | 1","07/05/2023","06/30/2024","DBA: COURTYARD MARRIOTT                        PEACHTREE HOSPITALITY MANAGEMENT, LLC                         120 S VINE ST,                         PASO ROBLES, CA  93446-3736","3500 LENOX RD, STE 625                              ATLANTA, GA  30326","47-428623","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4002","120 S VINE ST","PASO ROBLES","40","93446","3500 LENOX RD, STE 625","ATLANTA","30326","GA"
"647299","PEND ACTIVE","58 | 1","07/05/2023","06/30/2024","DBA: COURTYARD MARRIOTT                        PEACHTREE HOSPITALITY MANAGEMENT, LLC                         120 S VINE ST,                         PASO ROBLES, CA  93446-3736","3500 LENOX RD, STE 625                              ATLANTA, GA  30326","47-428623","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","13","4002","120 S VINE ST","PASO ROBLES","40","93446","3500 LENOX RD, STE 625","ATLANTA","30326","GA"
"647327","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: BRIDGEHEAD CAFE                        ARIAS FAMILY INVESTMENTS INC                          2415 E 18TH ST,                         ANTIOCH, CA  94509-7246","","","7","","22","0701","2415 E 18TH ST","ANTIOCH","07","94509","","","",""
"647362","PEND ACTIVE","21 | 0","07/03/2023","06/30/2024","DBA: QUICK STOP MARKET #551126                        QUIK STOP MARKETS INC                         8696 GREENBACK LN,                         ORANGEVALE, CA  95662","165 FLANDERS RD                              WESTBOROUGH, MA  01581","21-422491","7","ORRICK, HERRINGTON & SUTCLIFFE 400 CAPITOL MALL STE 3000 SACRAMENTO, CA  95814-4407","23","3400","8696 GREENBACK LN","ORANGEVALE","34","95662","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"647580","PEND ACTIVE","09 | 1","07/03/2023","06/30/2024","DBA: SEANCE WINE                        SEANCE WINE, LLC                         15751-55 TAPIA STREET,                         IRWINDALE, CA  91706-2177","4200 SEA VIEW LN                              LOS ANGELES, CA  90065","","","","2","1928","15751-55 TAPIA STREET","IRWINDALE","19","91706","4200 SEA VIEW LN","LOS ANGELES","90065","CA"
"647580","PEND ACTIVE","17 | 1","07/03/2023","06/30/2024","DBA: SEANCE WINE                        SEANCE WINE, LLC                         15751-55 TAPIA STREET,                         IRWINDALE, CA  91706-2177","4200 SEA VIEW LN                              LOS ANGELES, CA  90065","","","","2","1928","15751-55 TAPIA STREET","IRWINDALE","19","91706","4200 SEA VIEW LN","LOS ANGELES","90065","CA"
"647591","PEND ACTIVE","20 | 0","07/05/2023","06/30/2024","DBA: MELODY BEER & WINE MARKET                        PEREZ, YESENIA                          1455 S EASTERN AVE,                         COMMERCE, CA  90040-5612","","20-632152","","UNIVERSAL ESCROW, INC. 1025 W 190TH ST  STE 218 GARDENA, CA  90248","2","1900","1455 S EASTERN AVE","COMMERCE","19","90040","","","",""
"647626","PEND ACTIVE","20 | 0","07/03/2023","06/30/2024","DBA: 7 ELEVEN #32604E                        7 ELEVEN INC                         4101 CONCORD BLVD,                         CONCORD, CA  94519-1516","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-626312","7","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","22","0703","4101 CONCORD BLVD","CONCORD","07","94519","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647654","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: TUSCAN HOUSE                        TUSCAN HOUSE VINEYARDS LLC                         6500 BREM LN,                         GILROY, CA  95020-7001","2900 SOMA WY                              GILROY, CA  95020-9252","","","","25","4304","6500 BREM LN","GILROY","43","95020","2900 SOMA WY","GILROY","95020","CA"
"647657","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: CATERWAUL WINES                        ROYAL WE LLC                         144 GATEWAY RD E,                         NAPA, CA  94558-7576","PO BOX 50                              RUTHERFORD, CA  95473-0050","","","","27","2800","144 GATEWAY RD E","NAPA","28","94558","PO BOX 50","RUTHERFORD","95473","CA"
"647664","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: TUSCAN HOUSE                        TUSCAN HOUSE VINEYARDS LLC                         2900 SOMA WY,                         GILROY, CA  95020-9252","","","7","","25","4304","2900 SOMA WY","GILROY","43","95020","","","",""
"647697","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: AMIGA DE LA VINA                        ROGERS, GRETCHEN AMANDA                         4032 WABASKA DR,                         SAN DIEGO, CA  92107-1812","","","7","","10","3710","4032 WABASKA DR","SAN DIEGO","37","92107","","","",""
"647748","PEND WITHDRAWN","82 | 0","","","DBA: LONGSWORD VINEYARD                        LONGSWORD WINERY LLC                         8555 HWY 238,                         JACKSONVILLE, OR  97530","","","","","75","9999","8555 HWY 238","JACKSONVILLE","","97530","","","",""
"647858","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: ROBERT HALL WINERY                        O'NEILL BEVERAGES CO. LLC                         3695 MILL ROAD,                         PASO ROBLES, CA  93446","255 S KING ST, STE 1800                              SEATTLE, WA  98104","","","","13","4000","3695 MILL ROAD","PASO ROBLES","40","93446","255 S KING ST, STE 1800","SEATTLE","98104","WA"
"647913","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: OLEANDRI WINES                        OLEANDRI WINES LLC                         45 ENTERPRISE CT, UNIT 1, 2, 3, 4, 7,                         NAPA, CA  94558-7586","1732 JEFFERSON ST, STE 1                              NAPA, CA  94559-1737","","","","27","2802","45 ENTERPRISE CT, UNIT 1, 2, 3, 4, 7","NAPA","28","94558","1732 JEFFERSON ST, STE 1","NAPA","94559","CA"
"647928","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: LUCKY HUANG BBQ                        LUCKY KAI 168, INC.                         331 W GARVEY AVE, STE D,                         MONTEREY PARK, CA  91754-7429","","41-583497","","CENTRAL ESCROW GROUP INC 515 WEST GARVEY AVE STE 118 MONTEREY, CA  91754","2","1939","331 W GARVEY AVE, STE D","MONTEREY PARK","19","91754","","","",""
"647930","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","OLEANDRI WINES LLC                         1732 JEFFERSON ST, STE 1,                         NAPA, CA  94559-1737","","","","","27","2802","1732 JEFFERSON ST, STE 1","NAPA","28","94559","","","",""
"648117","PEND WITHDRAWN","41 | 0","","","J.J.A.T. LLC                         1728 DISCOVERY FALLS DR, #1103,                         CHULA VISTA, CA  91915-2030","14780 UR LANE                              JAMUL, CA  91935","","","","10","3702","1728 DISCOVERY FALLS DR, #1103","CHULA VISTA","37","91915","14780 UR LANE","JAMUL","91935","CA"
"648227","PEND ACTIVE","70 | 0","07/05/2023","06/30/2024","DBA: FAIRFIELD INN LATHROP                        MANTHEY ROAD BEVERAGE LLC                         17401 S MANTHEY RD,                         LATHROP, CA  95330","4120 DALE RD, STE J-8 #235                              MODESTO, CA  95356","","","","29","3907","17401 S MANTHEY RD","LATHROP","39","95330","4120 DALE RD, STE J-8 #235","MODESTO","95356","CA"
"648351","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: BELLEDOR VINEYARDS                        BELLEDOR VINEYARDS LLC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","13391 SHENANDOAH RD                              PLYMOUTH, CA  95669-9539","","","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","13391 SHENANDOAH RD","PLYMOUTH","95669","CA"
"648407","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: RAVEN'S REACH WINERY                        RAVEN'S REACH WINERY LLC                         20251 VINEYARD LN,                         FIDDLETOWN, CA  95629","14030 MEATH DR                              SUTTER CREEK, CA  95685-9561","","","","23","0300","20251 VINEYARD LN","FIDDLETOWN","03","95629","14030 MEATH DR","SUTTER CREEK","95685","CA"
"648851","PEND ACTIVE","79 | 0","07/03/2023","06/30/2024","DBA: CRAZY RIVER @ FORTUNA CERTIFIED FARMERS' MARKET                        CRAZY RIVER LLC                         10TH ST BETWEEN MAIN ST AND L ST,                         FORTUNA, CA  95540","PO BOX 101                              KORBEL, CA  95550","","","","28","1205","10TH ST BETWEEN MAIN ST AND L ST","FORTUNA","12","95540","PO BOX 101","KORBEL","95550","CA"
"649000","PEND ACTIVE","79 | 0","07/05/2023","06/30/2024","DBA: KENDRICVINEYARDS@DOWNTOWNSANRAFAELSUMMERMARKET                        KENDRIC VINEYARDS LLC                         1000 4TH ST, BETWEEN B ST & LOOTENS ST,                         SAN RAFAEL, CA  94915","48 TAMALPAIS AVE                              SAN ANSELMO, CA  94960","","","","27","2108","1000 4TH ST, BETWEEN B ST & LOOTENS ST","SAN RAFAEL","21","94915","48 TAMALPAIS AVE","SAN ANSELMO","94960","CA"
"649054","PEND ACTIVE","02 | 0","07/07/2023","06/30/2024","DBA: MORGAN WINERY                        MORGAN WINERY INC                         526 BRUNKEN AVE, STE B & C,                         SALINAS, CA  93901-4348","590 BRUNKEN AVE, STE C                              SALINAS, CA  93901-4355","","","","26","2708","526 BRUNKEN AVE, STE B & C","SALINAS","27","93901","590 BRUNKEN AVE, STE C","SALINAS","93901","CA"
"649443","PEND ACTIVE","79 | 0","07/05/2023","06/30/2024","DBA: PERFUSION VINEYARD LLC FARMERS MARKET                        PERFUSION VINEYARD LLC                         CLEMENT STREET FARMERS MARKET, CLEMENT ST BETWEEN ARGUELLO AND 2ND AVE,                         SAN FRANCISCO, CA  94118","6102 PARK AVE                              RICHMOND, CA  94805-1229","","","","24","3800","CLEMENT STREET FARMERS MARKET, CLEMENT ST BETWEEN ARGUELLO AND 2ND AVE","SAN FRANCISCO","38","94118","6102 PARK AVE","RICHMOND","94805","CA"
"649491","PEND ACTIVE","79 | 0","07/05/2023","06/30/2024","DBA: ECO TERRENO WINES@HEALDSBURG CFM                        ECO TERRENO WINES, INC.                         PLAZA PARK AT CENTER ST,                         HEALDSBURG, CA  95448","19410 HWY 12                              SONOMA, CA  95476-6417","","","","27","4902","PLAZA PARK AT CENTER ST","HEALDSBURG","49","95448","19410 HWY 12","SONOMA","95476","CA"
"649813","PEND WITHDRAWN","47 | 0","","","DBA: MAXIMO'S TAQUERIA                        MAXIMO'S INC.                         3718 S MOONEY BLVD,                         VISALIA, CA  93277-8021","168 S MAIN ST                              PORTERVILLE, CA  93257-4763","459338","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","21","5406","3718 S MOONEY BLVD","VISALIA","54","93277","168 S MAIN ST","PORTERVILLE","93257","CA"
"649816","ISSUED PENDING","21 | 0","","","DBA: LA PALMA EXPRESS MARKET AND LIQUOR                        YORBA LIQUOR, INC.                         22202-22204 LA PALMA AVE,                         YORBA LINDA, CA  92887-3813","6988 CANTERRA WY                               FONTANA, CA  92336-1410","464351","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","11","3025","22202-22204 LA PALMA AVE","YORBA LINDA","30","92887","6988 CANTERRA WY","FONTANA","92336","CA"
"649828","PEND WITHDRAWN","28 | 0","","","DBA: BLACK ONYX VODKA                        BLACK ONYX SPIRITS LLC                         176 CRESTWORTH CT,                         POWDER SPRINGS, GA  30127","","","","","75","9999","176 CRESTWORTH CT","POWDER SPRINGS","","30127","","","",""
