"654084","PEND ACTIVE","09 | 1","02/08/2024","09/30/2024","SAVAGE RABBIT DISTRIBUTING INC.                         14450 MYFORD RD, STE 100,                         IRVINE, CA  92606-1001","","17-617956","7","","11","3026","14450 MYFORD RD, STE 100","IRVINE","30","92606","","","",""
"654084","PEND ACTIVE","12 | 1","02/08/2024","09/30/2024","SAVAGE RABBIT DISTRIBUTING INC.                         14450 MYFORD RD, STE 100,                         IRVINE, CA  92606-1001","","18-617956","7","","11","3026","14450 MYFORD RD, STE 100","IRVINE","30","92606","","","",""
"654084","PEND ACTIVE","17 | 1","02/08/2024","09/30/2024","SAVAGE RABBIT DISTRIBUTING INC.                         14450 MYFORD RD, STE 100,                         IRVINE, CA  92606-1001","","17-617956","7","","11","3026","14450 MYFORD RD, STE 100","IRVINE","30","92606","","","",""
"654084","PEND ACTIVE","18 | 1","02/08/2024","09/30/2024","SAVAGE RABBIT DISTRIBUTING INC.                         14450 MYFORD RD, STE 100,                         IRVINE, CA  92606-1001","","18-617956","7","","11","3026","14450 MYFORD RD, STE 100","IRVINE","30","92606","","","",""
"654084","PEND ACTIVE","20 | 0","02/08/2024","09/30/2024","SAVAGE RABBIT DISTRIBUTING INC.                         14450 MYFORD RD, STE 100,                         IRVINE, CA  92606-1001","","20-617956","7,I","","11","3026","14450 MYFORD RD, STE 100","IRVINE","30","92606","","","",""
"654242","PEND ACTIVE","02 | 0","02/08/2024","06/30/2024","DBA: GRACE VINEYARDS                        GRACE VINEYARDS, INC.                         21 E ELM ST,                         LODI, CA  95240-2222","28001 NICHOLS RD                              GALT, CA  95632-8204","","","","29","3902","21 E ELM ST","LODI","39","95240","28001 NICHOLS RD","GALT","95632","CA"
"654577","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: BBQ CHICKEN FOUNTAIN VALLEY                        BBQ FOUNTAIN VALLEY LLC                         18639 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708-6709","","","","","11","3007","18639 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","","","",""
"654653","PEND ACTIVE","47 | 0","02/08/2024","01/31/2025","DBA: FREDA'S PIZZA                        ROAD RESTAURANT GROUP LLC                         233 E HIGH ST, # 100,                         MOORPARK, CA  93021-1122","","48-103042","7","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","12","5610","233 E HIGH ST, # 100","MOORPARK","56","93021","","","",""
"654657","PEND WITHDRAWN","20 | 0","","","DBA: LA BONA ENERGIA DISCOUNT MINI MARKET                        FERMAN, MELKIS CEDDE                         6515 VAN NUYS BLVD STE A,                         VAN NUYS, CA  91401-1573","8030 WHITSETT AVE                              NORTH HOLLYWOOD, CA  91605","","7","","5","1933","6515 VAN NUYS BLVD STE A","VAN NUYS","19","91401","8030 WHITSETT AVE","NORTH HOLLYWOOD","91605","CA"
"654677","PEND ACTIVE","02 | 0","02/08/2024","06/30/2024","DBA: FENNELL FAMILY WINE COMPANY                        FENNELL FAMILY WINE COMPANY LLC                         5249 FOXEN CANYON RD,                         LOS OLIVOS, CA  93441","2432 CALLE SORIA                              SANTA BARBARA, CA  93109","02-625980","","","13","4200","5249 FOXEN CANYON RD","LOS OLIVOS","42","93441","2432 CALLE SORIA","SANTA BARBARA","93109","CA"
"654771","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: MONKEY KING WESTWOOD                         JAN-L LLC                         1360 WESTWOOD BLVD,                         LOS ANGELES, CA  90024-4919","6338 REGIO AVE                              BUENA PARK, CA  90620-1026","41-628825","7","","4","1933","1360 WESTWOOD BLVD","LOS ANGELES","19","90024","6338 REGIO AVE","BUENA PARK","90620","CA"
"654775","PEND ACTIVE","09 | 1","02/08/2024","01/31/2025","INTERGALACTIC WINE COMPANY, LLC                         1440 LAWNDALE RD,                         KENWOOD, CA  95452-9091","","","7","","27","4900","1440 LAWNDALE RD","KENWOOD","49","95452","","","",""
"654775","PEND ACTIVE","17 | 1","02/08/2024","01/31/2025","INTERGALACTIC WINE COMPANY, LLC                         1440 LAWNDALE RD,                         KENWOOD, CA  95452-9091","","","7","","27","4900","1440 LAWNDALE RD","KENWOOD","49","95452","","","",""
"654832","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: BATTER UP PANCAKES                        PANE DELLA VITA II, INC.                         1610 HERNDON AVE, STE 106,                         CLOVIS, CA  93611-0589","8029 N CEDAR AVE                              FRESNO, CA  93720-4827","","","","21","1001","1610 HERNDON AVE, STE 106","CLOVIS","10","93611","8029 N CEDAR AVE","FRESNO","93720","CA"
"654975","PEND ACTIVE","02 | 0","02/08/2024","06/30/2024","DBA: J. CAGE CELLARS                        WINE-STAINED DREAMS, LLC                         9086 WINDSOR RD,                         WINDSOR, CA  95492-9701","1138 RACHAEL LN                              WINDSOR, CA  95492-7917","","7","","27","4909","9086 WINDSOR RD","WINDSOR","49","95492","1138 RACHAEL LN","WINDSOR","95492","CA"
"655256","PEND ACTIVE","17 | 0","02/08/2024","01/31/2025","DBA: GRINNIN VAQUERA LLC                        GRINNIN VAQUERA L.L.C.                         2395 29TH AVE, APT #5,                         SAN FRANCISCO, CA  94116","","","7","","24","3800","2395 29TH AVE, APT #5","SAN FRANCISCO","38","94116","","","",""
"655957","PEND WITHDRAWN","40 | 0","","","DBA: WE LOVE PHO 2                        ST PARTNERS GROUP INC                         4501 E CARSON ST 110 &111,                         LONG BEACH, CA  90808","","","","","3","1932","4501 E CARSON ST 110 &111","LONG BEACH","19","90808","","","",""
"656313","PEND WITHDRAWN","13 | 0","","","DBA: ABDUCTION WHISKEY                        ABDUCTION WHISKEY LLC                         551 ECCLES AVE,                         SOUTH SAN FRANCISCO, CA  94080-1906","128 PACIFIC AVE                              PACIFICA, CA  94044","","","","25","4114","551 ECCLES AVE","SOUTH SAN FRANCISCO","41","94080","128 PACIFIC AVE","PACIFICA","94044","CA"
"656367","PEND ACTIVE","20 | 0","02/08/2024","01/31/2025","DBA: MODESTO GROCERY & DELI                        HUYNH, TUYEN Q                         1800 PRESCOTT RD, STE A,                         MODESTO, CA  95350","","20-384081","","","29","5002","1800 PRESCOTT RD, STE A","MODESTO","50","95350","","","",""
