"649327","PEND ACTIVE","58 | 1","10/18/2023","09/30/2024","DBA: CHULITA                        GITANA WEST ADAMS LLC                          5160 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2728","533 ROSE AVE                              LOS ANGELES, CA  90291-2680","47-540499","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","5160 W ADAMS BLVD","LOS ANGELES","19","90016","533 ROSE AVE","LOS ANGELES","90291","CA"
"649383","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: ANNIE'S CAFE LAKE ELSINORE                        BRANDI'S BREAKFAST GROUP LLC                         32251 MISSION TRAIL RD, G-8,                         LAKE ELSINORE, CA  92530-4536","","","","","7","3307","32251 MISSION TRAIL RD, G-8","LAKE ELSINORE","33","92530","","","",""
"649465","PEND ACTIVE","21 | 0","10/19/2023","09/30/2024","DBA: STRANGE MAGIC BOTTLESHOP                        RAMONA NONINO LLC                         274 MAGNOLIA AVE,                         LARKSPUR, CA  94939-2076","","21-643200","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2104","274 MAGNOLIA AVE","LARKSPUR","21","94939","","","",""
"649465","PEND WITHDRAWN","42 | 0","","","DBA: STRANGE MAGIC BOTTLESHOP                        RAMONA NONINO LLC                         274 MAGNOLIA AVE,                         LARKSPUR, CA  94939-2076","","643200","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2104","274 MAGNOLIA AVE","LARKSPUR","21","94939","","","",""
"649827","PEND ACTIVE","21 | 0","10/19/2023","09/30/2024","DBA: MERLE HAGGARD PETROLEUM, INC                        MERLE HAGGARD PETROLEUM INC                         35184 MERLE HAGGARD DR,                         BAKERSFIELD, CA  93308-9227","PO BOX 3820                              TURLOCK, CA  95381-3820","21-621975","","STEWART TITLE 1200 CALIFORNIA ST STE 120 REDLANDS, CA  92374","6","1500","35184 MERLE HAGGARD DR","BAKERSFIELD","15","93308","PO BOX 3820","TURLOCK","95381","CA"
"649912","PEND ACTIVE","14 | 0","10/18/2023","09/30/2024","DBA: DIVERSIFIED FULFILLMENT SOLUTIONS (DFS)                        DIVERSIFIED FULFILLMENT SOLUTIONS CORP                         133 NEWPORT DR , STE F,                         SAN MARCOS, CA  92069-1468","","","","","9","3712","133 NEWPORT DR , STE F","SAN MARCOS","37","92069","","","",""
"649920","PEND ACTIVE","41 | 0","10/18/2023","09/30/2024","DBA: DRIP                        COFFEE AMBASSADORS LLC                         1800 HYDE ST,                         SAN FRANCISCO, CA  94109-2109","","41-607824","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1800 HYDE ST","SAN FRANCISCO","38","94109","","","",""
"650271","PEND ACTIVE","41 | 0","10/18/2023","09/30/2024","DBA: URBAN SWEET CAFE                        CHINKIE ENTERPRISE LLC                         803 S TWIN OAKS VALLEY RD, STE 110,                         SAN MARCOS, CA  92078-4379","8720 ARIVA CT APT 103                              SAN DIEGO, CA  92123","","","","9","3712","803 S TWIN OAKS VALLEY RD, STE 110","SAN MARCOS","37","92078","8720 ARIVA CT APT 103","SAN DIEGO","92123","CA"
"650624","PEND ACTIVE","41 | 0","10/18/2023","09/30/2024","DBA: ENSENADA RESTAURANT                        ARGUETATORREZ, MIRNA LILY                         4448 MISSION ST,                         SAN FRANCISCO, CA  94112-1950","","41-638790","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","4448 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"650633","PEND ACTIVE","41 | 0","10/18/2023","09/30/2024","DBA: BREAD AND CHEESE EATERY                        BREAD AND CHEESE CATERING INC                         1904 S COAST HWY,                         OCEANSIDE, CA  92054-6433","811 SANDBAR WAY                              CARLSBAD, CA  92011","","7","","9","3709","1904 S COAST HWY","OCEANSIDE","37","92054","811 SANDBAR WAY","CARLSBAD","92011","CA"
"650885","PEND ACTIVE","41 | 0","10/18/2023","09/30/2024","DBA: MJ SUSHI                        MJ SUSHI FOSTER CITY INC                         977 E HILLSDALE BLVD,                         FOSTER CITY, CA  94404-2112","482 LASWELL AVE                              SAN JOSE, CA  95128","","","","25","4119","977 E HILLSDALE BLVD","FOSTER CITY","41","94404","482 LASWELL AVE","SAN JOSE","95128","CA"
"650886","PEND ACTIVE","41 | 0","10/18/2023","09/30/2024","DBA: POUR DECISIONS                        SAN JOSE POUR DECISIONS LLC                         5700 VILLAGE OAKS DR, STE 20,                         SAN JOSE, CA  95123-3768","325 CALLE CERRO                              MORGAN HILL, CA  95031","","7","","25","4313","5700 VILLAGE OAKS DR, STE 20","SAN JOSE","43","95123","325 CALLE CERRO","MORGAN HILL","95031","CA"
"651034","PEND ACTIVE","21 | 0","10/19/2023","09/30/2024","DBA: FULL HOUSE LIQUOR                        FULL HOUSE LIQUOR FS INC                         4425 MING AVE, STE A,                         BAKERSFIELD, CA  93309-4817","","21-610579","","CENTRAL CALIFORNIA ESCROW 9101 CAMINO MEDIA STE 200 BAKERSFIELD, CA  93311","6","1501","4425 MING AVE, STE A","BAKERSFIELD","15","93309","","","",""
"651100","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: TAJ CAFE                        TAJ CAFE LLC                         14050 CHERRY AVE, STE O,                         FONTANA, CA  92337-8313","","","","","7","3604","14050 CHERRY AVE, STE O","FONTANA","36","92337","","","",""
"651107","PEND ACTIVE","21 | 0","10/18/2023","09/30/2024","DBA: LA PUENTE LIQUOR                        KDM LIQUOR INC                         15817 GALE AVE,                         HACIENDA HEIGHTS, CA  91745-1602","","21-454410","","GLOBAL FIRST ESCROW, INC.  19271 COLIMA RD  #F  ROWLAND HEIGHTS, CA  91748","2","1900","15817 GALE AVE","HACIENDA HEIGHTS","19","91745","","","",""
"651239","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: DEZ FINE FOOD                         DEZ FINE FOOD LLC                          61675 29 PALMS HWY , STE 3,                         JOSHUA TREE, CA  92252-1004","","","","","8","3600","61675 29 PALMS HWY , STE 3","JOSHUA TREE","36","92252","","","",""
"651304","PEND ACTIVE","85 | 0","10/18/2023","09/30/2024","DBA: WINE KEY MANAGEMENT                        WINE KEY MANAGEMENT LLC                         730 SEMINARY ST,                         NAPA, CA  94559-2817","","","7","","27","2802","730 SEMINARY ST","NAPA","28","94559","","","",""
"651363","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: HOMEY THAI BISTRO                        PRADITPON, PATTAMA                         1140 MEADOW LN, STE A,                         CONCORD, CA  94520-3797","","41-577384","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0703","1140 MEADOW LN, STE A","CONCORD","07","94520","","","",""
"651611","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: TASTY BUFFET & GRILL                        HENG FENG GROUP INC                         12 RANCHO CAMINO DR, STE 103,                         POMONA, CA  91766-7008","3129 MARIGOLD CIR                              DIAMOND BAR, CA  91766-3778","","","","2","1945","12 RANCHO CAMINO DR, STE 103","POMONA","19","91766","3129 MARIGOLD CIR","DIAMOND BAR","91766","CA"
"651677","PEND ACTIVE","20 | 0","10/19/2023","09/30/2024","DBA: BONITA MARKET                        BONITA FIVE, INC.                         19108 AVENUE 14,                         MADERA, CA  93637-9224","","20-617024","7","","21","2000","19108 AVENUE 14","MADERA","20","93637","","","",""
"653716","PEND ACTIVE","28 | 0","10/19/2023","06/30/2024","ROBERT F SMITH LLC                         11925 PORTOBELLA DR,                         AUSTIN, TX  78732","","","","","75","9999","11925 PORTOBELLA DR","AUSTIN","","78732","","","",""
"653767","PEND ACTIVE","28 | 0","10/19/2023","06/30/2024","DIRTY DILL LLC                         5650 WASHINGTON ST, STE C2,                         DENVER, CO  80216-1355","","","","","75","9999","5650 WASHINGTON ST, STE C2","DENVER","","80216","","","",""
