"646838","PEND ACTIVE","41 | 0","11/30/2023","08/31/2024","DBA: EAT CHOW                        B & E CONCEPTS UNLIMITED, INC.                         1802 NEWPORT BLVD,                         COSTA MESA, CA  92627","","41-462974","7","","11","3004","1802 NEWPORT BLVD","COSTA MESA","30","92627","","","",""
"647121","PEND ACTIVE","20 | 0","11/29/2023","10/31/2024","DBA: LINGLEY CHEVRON                        RSRJ ENERGY INC. NUMBER 1                         23420 CRENSHAW BLVD,                         TORRANCE, CA  90505-3153","","","7","","3","1958","23420 CRENSHAW BLVD","TORRANCE","19","90505","","","",""
"647166","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: LA TERRAZA                        GS LLC                         6944 ALMADEN EXPY,                         SAN JOSE, CA  95120-3201","","41-639863","7","","25","4313","6944 ALMADEN EXPY","SAN JOSE","43","95120","","","",""
"647440","ACTIVE R64B","47 | 0","11/29/2023","10/31/2024","DBA: THE GOLF BAR                        TGB HB LLC                         7801 EDINGER AVE, STE 122,                         HUNTINGTON BEACH, CA  92647-7632","","47-571313","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3010","7801 EDINGER AVE, STE 122","HUNTINGTON BEACH","30","92647","","","",""
"647440","ACTIVE R64B","47 | 0","11/29/2023","10/31/2024","DBA: THE GOLF BAR                        TGB HB LLC                         7801 EDINGER AVE, STE 122,                         HUNTINGTON BEACH, CA  92647-7632","","47-571313","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3010","7801 EDINGER AVE, STE 122","HUNTINGTON BEACH","30","92647","","","",""
"647440","ACTIVE R64B","47 | 0","11/29/2023","10/31/2024","DBA: THE GOLF BAR                        TGB HB LLC                         7801 EDINGER AVE, STE 122,                         HUNTINGTON BEACH, CA  92647-7632","","47-571313","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3010","7801 EDINGER AVE, STE 122","HUNTINGTON BEACH","30","92647","","","",""
"647440","ACTIVE R64B","47 | 0","11/29/2023","10/31/2024","DBA: THE GOLF BAR                        TGB HB LLC                         7801 EDINGER AVE, STE 122,                         HUNTINGTON BEACH, CA  92647-7632","","47-571313","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3010","7801 EDINGER AVE, STE 122","HUNTINGTON BEACH","30","92647","","","",""
"647897","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: EMPEROR BUFFET                        GOLDEN PALACE BUFFET INC                         69600 HIGHWAY 111,                         RANCHO MIRAGE, CA  92270-2868","","41-603905","","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","8","3317","69600 HIGHWAY 111","RANCHO MIRAGE","33","92270","","","",""
"647943","PEND ACTIVE","20 | 0","11/30/2023","10/31/2024","DBA: PETER PAN MARKET                        SMRITI BARUA, INC.                         2791 W PICO BLVD,                         LOS ANGELES, CA  90006-3913","","20-638754","8","","4","1933","2791 W PICO BLVD","LOS ANGELES","19","90006","","","",""
"648234","PEND ACTIVE","02 | 0","11/30/2023","06/30/2024","DBA: MARTIN RAY WINERY                        MARTIN RAY WINERY INC                         1500 1ST ST, STE 120,                         NAPA, CA  94559-2870","2191 LAGUNA RD                              SANTA ROSA, CA  95401-3705","","","","27","2802","1500 1ST ST, STE 120","NAPA","28","94559","2191 LAGUNA RD","SANTA ROSA","95401","CA"
"648267","PEND ACTIVE","17 | 0","11/30/2023","10/31/2024","DBA: PRISM VINEYARDS                        PRISM VINEYARDS LLC                         102 LILAC LN,                         SAINT HELENA, CA  94574-9757","","","7","","27","2800","102 LILAC LN","SAINT HELENA","28","94574","","","",""
"648267","PEND ACTIVE","20 | 0","11/30/2023","10/31/2024","DBA: PRISM VINEYARDS                        PRISM VINEYARDS LLC                         102 LILAC LN,                         SAINT HELENA, CA  94574-9757","","","7,I","","27","2800","102 LILAC LN","SAINT HELENA","28","94574","","","",""
"648875","PEND ACTIVE","47 | 0","11/29/2023","10/31/2024","DBA: PERRY'S CAFE AND BEACH RENTALS                        CHAOS ENTERPRISES, INC.                         2600 OCEAN FRONT WALK,                         SANTA MONICA, CA  90405-4051","11099 S LA CIENEGA BLVD, STE 260                              LOS ANGELES, CA  90045","","7,A","","3","1953","2600 OCEAN FRONT WALK","SANTA MONICA","19","90405","11099 S LA CIENEGA BLVD, STE 260","LOS ANGELES","90045","CA"
"648908","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: SMOKE & FIRE SOCIAL EATERY                        RL PROFIT CONSULTING LLC                         401 E FOOTHILL BLVD,                         POMONA, CA  91767-1217","","41-625967","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","2","1945","401 E FOOTHILL BLVD","POMONA","19","91767","","","",""
"648939","PEND ACTIVE","47 | 0","11/30/2023","10/31/2024","DBA: SLOUGH HOUSE SOCIAL                        SLOUGH HOUSE LLC, THE                         3249 BUTTE SLOUGH RD,                         COLUSA, CA  95932","10334 TOWNSHIP RD                              LIVE OAK, CA  95953","47-622515","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","23","0600","3249 BUTTE SLOUGH RD","COLUSA","06","95932","10334 TOWNSHIP RD","LIVE OAK","95953","CA"
"649422","PEND ACTIVE","47 | 0","11/30/2023","10/31/2024","DBA: EL CAPITAN CANYON                        SUN TRS EL CAPITAN/OCEAN MESA, LLC                          11560 CALLE REAL,                         GOLETA, CA  93117-9789","27777 FRANKLIN RD, STE 200                              SOUTHFIELD, MI  48034-8205","47-590538","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","12","4200","11560 CALLE REAL","GOLETA","42","93117","27777 FRANKLIN RD, STE 200","SOUTHFIELD","48034","MI"
"649480","PEND ACTIVE","47 | 0","11/29/2023","10/31/2024","DBA: PERRY'S CAFE AND BEACH RENTALS                        CHAOS ENTERPRISES, INC.                         930 PALISADES BEACH RD,                         SANTA MONICA, CA  90401-2410","11099 S LA CIENEGA BLVD, STE 260                              LOS ANGELES, CA  90045","","7,A","","3","1953","930 PALISADES BEACH RD","SANTA MONICA","19","90401","11099 S LA CIENEGA BLVD, STE 260","LOS ANGELES","90045","CA"
"649518","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: POUR HOUSE THE                        DRENDEL INDUSTRIES, INC.                         405 S MYRTLE AVE,                         MONROVIA, CA  91016-2811","","41-575296","","","2","1937","405 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"649744","PEND ACTIVE","47 | 0","11/30/2023","10/31/2024","DBA: THE TRADEWINDS PUB                        CHEERS TO THAT LLC                         1041 G ST,                         REEDLEY, CA  93654-2935","","47-629466","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","21","1012","1041 G ST","REEDLEY","10","93654","","","",""
"650258","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: MY HAVANA VIEJA                        MG PORTER, INC.                         1648 W CARSON ST, STE B-D,                         TORRANCE, CA  90501-3876","","","7","","3","1958","1648 W CARSON ST, STE B-D","TORRANCE","19","90501","","","",""
"650347","PEND ACTIVE","20 | 0","11/29/2023","10/31/2024","PNM VENTURE, INC.                         1020 E SHAW AVE,                         FRESNO, CA  93710","1103 VISTA RIDGE                              BURBANK, CA  91504","20-645510","7","MAYFLOWER ESCROW 2501 E CHAPMAN AVE STE 130 FULLERTON, CA  92831","21","1005","1020 E SHAW AVE","FRESNO","10","93710","1103 VISTA RIDGE","BURBANK","91504","CA"
"650429","PEND ACTIVE","81 | 1","11/30/2023","06/30/2024","DBA: COMMON THREAD WINE                        COMMON THREAD WINE LLC                         8940 CARMEL VALLEY RD,                         CARMEL, CA  93923-9577","480 HIDDEN VALLEY RD                              SOQUEL, CA  95073-9707","","","","26","2700","8940 CARMEL VALLEY RD","CARMEL","27","93923","480 HIDDEN VALLEY RD","SOQUEL","95073","CA"
"650429","PEND ACTIVE","02 | 1","11/30/2023","06/30/2024","DBA: COMMON THREAD WINE                        COMMON THREAD WINE LLC                         8940 CARMEL VALLEY RD,                         CARMEL, CA  93923-9577","480 HIDDEN VALLEY RD                              SOQUEL, CA  95073-9707","","","","26","2700","8940 CARMEL VALLEY RD","CARMEL","27","93923","480 HIDDEN VALLEY RD","SOQUEL","95073","CA"
"650460","PEND ACTIVE","41 | 0","11/29/2023","12/31/2024","DBA: CHUCK E. CHEESES                        CEC ENTERTAINMENT, LLC                         2300 N ROSE DR,                         PLACENTIA, CA  92870-1722","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-262407","7","","11","3015","2300 N ROSE DR","PLACENTIA","30","92870","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650532","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: STICKY ICKY BARBEQUE CO., THE                        GOODFELLAS GROUP LLC                         628 O STREET,                         SANGER, CA  93657-2417","","","7","","21","1013","628 O STREET","SANGER","10","93657","","","",""
"650552","PEND WITHDRAWN","21 | 0","","","DBA: LIQUOR 4 LESS                        LIQUOR 4 LESS INC                         7501 SOMERSET BLVD,                         PARAMOUNT, CA  90723-4003","11549 RADLEY ST                              ARTESIA, CA  90701","644410","7","SAPPHIRE ESCROW 17100 PIONEER BLVD STE 110 ARTESIA, CA  90701","3","1942","7501 SOMERSET BLVD","PARAMOUNT","19","90723","11549 RADLEY ST","ARTESIA","90701","CA"
"650618","PEND ACTIVE","21 | 0","11/30/2023","11/30/2024","DBA: CHESTNUT MARKET                        MORGAN HILL FAMILY COMPANY                         1202 CHESTNUT ST,                         ALAMEDA, CA  94501-4220","18530 CASTLE RIDGE DR                              MORGAN HILL, CA  95037","21-632485","8","","22","0101","1202 CHESTNUT ST","ALAMEDA","01","94501","18530 CASTLE RIDGE DR","MORGAN HILL","95037","CA"
"650618","PEND ACTIVE","86 | 0","11/30/2023","11/30/2024","DBA: CHESTNUT MARKET                        MORGAN HILL FAMILY COMPANY                         1202 CHESTNUT ST,                         ALAMEDA, CA  94501-4220","18530 CASTLE RIDGE DR                              MORGAN HILL, CA  95037","","","","22","0101","1202 CHESTNUT ST","ALAMEDA","01","94501","18530 CASTLE RIDGE DR","MORGAN HILL","95037","CA"
"650711","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         601 ROHNERT PARK EXPY W,                         ROHNERT PARK, CA  94928-2021","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-287890","","","27","4907","601 ROHNERT PARK EXPY W","ROHNERT PARK","49","94928","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"651193","PEND WITHDRAWN","82 | 0","","","DBA: BROOKLYN KURA                        GOTHAM SAKE, LLC                         68 34TH STREET, UNIT B24,                         BROOKLYN, NY  11232","","","","","75","9999","68 34TH STREET, UNIT B24","BROOKLYN","","11232","","","",""
"651199","PEND ACTIVE","47 | 0","11/30/2023","02/29/2024","DBA: HANKS                        FROM THE STICKS LLC                         151 PETALUMA BLVD S, STE 123,                         PETALUMA, CA  94952-5186","","47-634778","","","27","4903","151 PETALUMA BLVD S, STE 123","PETALUMA","49","94952","","","",""
"651339","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: CHILENAZO                        CHILENAZO                         7238 CANOGA AVE,                         CANOGA PARK, CA  91303-1627","10000 GIERSON AVE                              CHATSWORTH, CA  91311-2752","","","","5","1933","7238 CANOGA AVE","CANOGA PARK","19","91303","10000 GIERSON AVE","CHATSWORTH","91311","CA"
"651420","PEND ACTIVE","21 | 0","11/29/2023","10/31/2024","DBA: KING WINE & LIQUOR #6                        KING WINE & LIQUOR # 6                         3407 EL CAMINO AVE,                         SACRAMENTO, CA  95821","","21-376690","","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3400","3407 EL CAMINO AVE","SACRAMENTO","34","95821","","","",""
"651495","PEND ACTIVE","40 | 0","11/29/2023","10/31/2024","DBA: BIRD HOUSE THE                        BIRDHOUSE INDOOR GOLF LLC, THE                         23521 RIDGE ROUTE DR # B,                         LAGUNA HILLS, CA  92653-1526","","","","","11","3031","23521 RIDGE ROUTE DR # B","LAGUNA HILLS","30","92653","","","",""
"651503","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: SUSHI SALON                        MARUBISHI INC.                          4008 MARTIN LUTHER KING JR WAY,                         OAKLAND, CA  94609","","","","","22","0109","4008 MARTIN LUTHER KING JR WAY","OAKLAND","01","94609","","","",""
"651539","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: ROUND TABLE PIZZA                        SUPREME SLICES LLC                         407 W FOOTHILL BLVD,                         GLENDORA, CA  91741-3362","16516 E KINGSIDE DR                              COVINA, CA  91722-3022","41-429786","","COVINA ESCROW COMPANY 167 E COLLEGE ST. PO BOX 266 COVINA, CA  91723","2","1922","407 W FOOTHILL BLVD","GLENDORA","19","91741","16516 E KINGSIDE DR","COVINA","91722","CA"
"651545","PEND ACTIVE","41 | 0","11/23/2023","10/31/2024","DBA: LUNA DEL MAR                        MONTES LUNA, MARIA NELIDA                         991 SARATOGA AVE, STE 110,                         SAN JOSE, CA  95129-2357","3236 ROCKPORT AVE                              SAN JOSE, CA  95132","","7","","25","4313","991 SARATOGA AVE, STE 110","SAN JOSE","43","95129","3236 ROCKPORT AVE","SAN JOSE","95132","CA"
"651552","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: DTLA KOREAN BBQ                        DTLA 686 LLC                          686 N SPRING ST, # 103,                         LOS ANGELES, CA  90012-2835","","","7","","4","1933","686 N SPRING ST, # 103","LOS ANGELES","19","90012","","","",""
"651581","PEND WITHDRAWN","47 | 0","","","FOUR ROOTS LLC                         ,","13089 PEYTON DR, STE C541                              CHINO HILLS, CA  91709-6018","","","","2","","","","","","13089 PEYTON DR, STE C541","CHINO HILLS","91709","CA"
"651637","PEND WITHDRAWN","47 | 0","","","ALLIANCE FOODS LLC                         ,","10850 WILSHIRE BLVD, STE 510                              LOS ANGELES, CA  90024-4770","","","","5","","","","","","10850 WILSHIRE BLVD, STE 510","LOS ANGELES","90024","CA"
"651679","PEND ACTIVE","47 | 0","11/29/2023","10/31/2024","DBA: FUEGO MEXICAN GRILL                        FUEGO MEXICAN GRILL INC.                          148 E WALKER ST,                         ORLAND, CA  95963","","47-574009","7","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","1101","148 E WALKER ST","ORLAND","11","95963","","","",""
"651700","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: OLGAS TACOS                         OLGAS FOODS INC                          67850 VISTA CHINO , STE 105,                         CATHEDRAL CITY, CA  92234-3501","","","","","8","3319","67850 VISTA CHINO , STE 105","CATHEDRAL CITY","33","92234","","","",""
"651708","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: FINCA NORTH PARK                        FINCA NORTH PARK LLC                         3805 GRIM AVE,                         SAN DIEGO, CA  92104-3601","","","7","","10","3710","3805 GRIM AVE","SAN DIEGO","37","92104","","","",""
"651720","PEND ACTIVE","17 | 1","11/29/2023","10/31/2024","DBA: GOLDEN BRANDS                        HARBOR DISTRIBUTING LLC                         500 PITTSBURG AVE,                         RICHMOND, CA  94801","3964 SHADER RD                              ORLANDO, FL  32808-3133","","","","22","0709","500 PITTSBURG AVE","RICHMOND","07","94801","3964 SHADER RD","ORLANDO","32808","FL"
"651720","PEND ACTIVE","18 | 1","11/29/2023","10/31/2024","DBA: GOLDEN BRANDS                        HARBOR DISTRIBUTING LLC                         500 PITTSBURG AVE,                         RICHMOND, CA  94801","3964 SHADER RD                              ORLANDO, FL  32808-3133","","","","22","0709","500 PITTSBURG AVE","RICHMOND","07","94801","3964 SHADER RD","ORLANDO","32808","FL"
"651720","PEND ACTIVE","09 | 1","11/29/2023","10/31/2024","DBA: GOLDEN BRANDS                        HARBOR DISTRIBUTING LLC                         500 PITTSBURG AVE,                         RICHMOND, CA  94801","3964 SHADER RD                              ORLANDO, FL  32808-3133","","","","22","0709","500 PITTSBURG AVE","RICHMOND","07","94801","3964 SHADER RD","ORLANDO","32808","FL"
"651720","PEND ACTIVE","12 | 1","11/29/2023","10/31/2024","DBA: GOLDEN BRANDS                        HARBOR DISTRIBUTING LLC                         500 PITTSBURG AVE,                         RICHMOND, CA  94801","3964 SHADER RD                              ORLANDO, FL  32808-3133","","","","22","0709","500 PITTSBURG AVE","RICHMOND","07","94801","3964 SHADER RD","ORLANDO","32808","FL"
"651758","PEND WITHDRAWN","47 | 0","","","BREAD AND BARLEY, INC                          ,","130 N CITRUS AVE                              COVINA, CA  91723-2001","","","","2","","","","","","130 N CITRUS AVE","COVINA","91723","CA"
"651764","PEND WITHDRAWN","47 | 0","","","CAFE ON LEMON, INC.                          ,","1204 FOOTHILL BLVD                              LA VERNE, CA  91750-3329","","","","2","","","","","","1204 FOOTHILL BLVD","LA VERNE","91750","CA"
"651770","PEND WITHDRAWN","47 | 0","","","EL SEGUNDO CINEMA, LLC                          ,","PO BOX 750595                              PETALUMA, CA  94975-0595","","","","4","","","","","","PO BOX 750595","PETALUMA","94975","CA"
"651836","PEND WITHDRAWN","47 | 0","","","HARBOR CITY HOSPITALITY GROUP LLC                          ,","263 W OLIVE AVE, STE 378                              BURBANK, CA  91502-1825","","","","4","","","","","","263 W OLIVE AVE, STE 378","BURBANK","91502","CA"
"651870","PEND WITHDRAWN","47 | 0","","","GM EVENTS LLC                         ,","215 W 3RD ST                              LOS ANGELES, CA  90013-1205","","","","4","","","","","","215 W 3RD ST","LOS ANGELES","90013","CA"
"651887","PEND WITHDRAWN","47 | 0","","","CUTLET MOORPARK, LP                         ,","9190 W OLYMPIC BLVD, STE 137                              BEVERLY HILLS, CA  90212","","","","5","","","","","","9190 W OLYMPIC BLVD, STE 137","BEVERLY HILLS","90212","CA"
"652009","PEND WITHDRAWN","47 | 0","","","HEROS BLEND CO.                          ,","4138 N LYMAN AVE                              COVINA, CA  91724","","","","2","","","","","","4138 N LYMAN AVE","COVINA","91724","CA"
"652033","PEND ACTIVE","02 | 0","11/30/2023","06/30/2024","DBA: GRAND SCHEME WINES                        GRAND SCHEME WINES, LLC                         495 BARNEVELD AVE,                         SAN FRANCISCO, CA  94124-1501","2902 DALE AVE                              SONOMA, CA  95476-9717","","","","24","3800","495 BARNEVELD AVE","SAN FRANCISCO","38","94124","2902 DALE AVE","SONOMA","95476","CA"
"652161","PEND WITHDRAWN","47 | 0","","","GRASS FED WAGYU, LLC                          ,","2501 W BURBANK BLVD, STE 306                              BURBANK, CA  91505","","","","4","","","","","","2501 W BURBANK BLVD, STE 306","BURBANK","91505","CA"
"652170","PEND WITHDRAWN","47 | 0","","","CALIFORNIA FISH GRILL INVESTMENTS, LLC                         ,","1900 MAIN ST , STE 700                              MICHAEL CHO / PALMIERI TYLER , IRVINE, CA  92614-7328","","","","4","","","","","","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"652239","PEND WITHDRAWN","47 | 0","","","DOWNTOWN RESTAURANT INC                         ,","6729 E KENTUCKY AVE                              ANAHEIM, CA  92807-5023","","","","4","","","","","","6729 E KENTUCKY AVE","ANAHEIM","92807","CA"
"652279","PEND WITHDRAWN","47 | 0","","","AVELAIDE MELROSE LLC                         ,","22160 VENTURA BLVD                              WOODLAND HILLS, CA  91364-1648","","","","5","","","","","","22160 VENTURA BLVD","WOODLAND HILLS","91364","CA"
"652307","PEND WITHDRAWN","47 | 0","","","BACARI OPERATIONS, LLC                          ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"652318","PEND WITHDRAWN","47 | 0","","","GRAFTON STREET BOTTLE SHOP, LLC                          ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"652348","PEND ACTIVE","48 | 0","11/30/2023","10/31/2024","DBA: CROWS COCKTAILS                        CORVUS HOSPITALITY GROUP, LLC                         5728 E 2ND ST,                         LONG BEACH, CA  90803","5318 E 2ND ST, #489                              LONG BEACH, CA  90803","48-341028","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","3","1932","5728 E 2ND ST","LONG BEACH","19","90803","5318 E 2ND ST, #489","LONG BEACH","90803","CA"
"652395","PEND WITHDRAWN","47 | 0","","","DASH DASHI LLC                         ,","1127 MANHATTAN AVE                              MANHATTAN BEACH, CA  90266","","","","3","","","","","","1127 MANHATTAN AVE","MANHATTAN BEACH","90266","CA"
"652419","PEND WITHDRAWN","47 | 0","","","FAMILY MEAL CA LLC                          ,","26822 WYATT LANE                              STEVENSON RANCH, CA  91381","","","","4","","","","","","26822 WYATT LANE","STEVENSON RANCH","91381","CA"
"652467","PEND WITHDRAWN","47 | 0","","","GREEN OLIVE ENTERPRISES, LLC                         ,","2604 MILITARY AVE                              LOS ANGELES, CA  90064","","","","4","","","","","","2604 MILITARY AVE","LOS ANGELES","90064","CA"
"652468","PEND WITHDRAWN","47 | 0","","","CHERKESYAN, HOVIK JOHN                         ,","19559 VALERIO ST                               RESEDA, CA  91335","","","","4","","","","","","19559 VALERIO ST","RESEDA","91335","CA"
"652479","PEND WITHDRAWN","47 | 0","","","GREAT WHITE PARTNERS LARCHMONT LLC                         ,","1608 PACIFIC AVE, STE 201                              VENICE, CA  90291","","","","4","","","","","","1608 PACIFIC AVE, STE 201","VENICE","90291","CA"
"652495","PEND WITHDRAWN","47 | 0","","","DZH, INC.                         ,","7325 GREENBUSH AVE                              NORTH HOLLYWOOD, CA  91605","","","","5","","","","","","7325 GREENBUSH AVE","NORTH HOLLYWOOD","91605","CA"
"652503","PEND WITHDRAWN","47 | 0","","","EMPORIUM THAI CUISINE LLC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652577","PEND WITHDRAWN","47 | 0","","","EL VALLE OAXAQUENO, INC                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652586","PEND WITHDRAWN","47 | 0","","","CHARCOAL CUMULUS PARTNERS LLC                         ,","1104 WILSHIRE BLVD                              SANTA MONICA, CA  90401-2012","","","","4","","","","","","1104 WILSHIRE BLVD","SANTA MONICA","90401","CA"
"652614","PEND WITHDRAWN","47 | 0","","","FINNEY'S USA OPERATIONS, LLC                         ,","32107 LINDERO CANYON RD, #117                              WESTLAKE VILLAGE, CA  91361-4243","","","","4","","","","","","32107 LINDERO CANYON RD, #117","WESTLAKE VILLAGE","91361","CA"
"652633","PEND WITHDRAWN","47 | 0","","","CAVALCADE & MAIN LLC                          ,","7748 SANTA MONICA BLVD                              WEST HOLLYWOOD, CA  90046","","","","4","","","","","","7748 SANTA MONICA BLVD","WEST HOLLYWOOD","90046","CA"
"652658","PEND WITHDRAWN","47 | 0","","","DRENDEL INDUSTRIES, INC.                         ,","921 OCEAN VIEW AVE                              MONROVIA, CA  91016","","","","2","","","","","","921 OCEAN VIEW AVE","MONROVIA","91016","CA"
"652668","PEND WITHDRAWN","47 | 0","","","DIN TAI FUNG (SANTA MONICA) RESTAURANT LLC                         ,","440 E HUNTINGTON DR, STE 401                              ARCADIA, CA  91006-3777","","","","4","","","","","","440 E HUNTINGTON DR, STE 401","ARCADIA","91006","CA"
"652760","PEND ACTIVE","21 | 0","11/29/2023","10/31/2024","DBA: PALM SPRINGS LIQUOR MARKET                        PALM SPRINGS LIQUOR MARKET                         1200 N PALM CANYON DR,                         PALM SPRINGS, CA  92262-4404","","21-381844","","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","8","3310","1200 N PALM CANYON DR","PALM SPRINGS","33","92262","","","",""
"652765","PEND ACTIVE","47 | 0","11/30/2023","10/31/2024","DBA: NORTH ITALIA                        NORTH RESTAURANTS LLC                         1442 2ND ST,                         SANTA MONICA, CA  90401","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-579848","7","","3","1953","1442 2ND ST","SANTA MONICA","19","90401","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"652793","PEND WITHDRAWN","47 | 0","","","CHATEAU HOSPITALITY COLLECTION, INC.                         ,","743 E FOURTH ST                               LONG BEACH, CA  90802","","","","4","","","","","","743 E FOURTH ST","LONG BEACH","90802","CA"
"652826","PEND WITHDRAWN","47 | 0","","","DIRT DOG INC                         ,","879 W ASHIYA RD                              MONTEBELLO, CA  90640","","","","2","","","","","","879 W ASHIYA RD","MONTEBELLO","90640","CA"
"652850","PEND WITHDRAWN","47 | 0","","","HERMANITO BROADWAY LLC                         ,","2024 SAWTELLE BLVD                              LOS ANGELES, CA  90025","","","","4","","","","","","2024 SAWTELLE BLVD","LOS ANGELES","90025","CA"
"652864","PEND WITHDRAWN","47 | 0","","","EUREKA RESTAURANT GROUP, LLC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652877","PEND WITHDRAWN","47 | 0","","","FRESHCO MANAGEMENT INC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652881","PEND WITHDRAWN","47 | 0","","","BR LOS ANGELES LLC                         ,","702 MADISON AVE                               SAN DIEGO, CA  92116-1021","","","","4","","","","","","702 MADISON AVE","SAN DIEGO","92116","CA"
"652933","PEND WITHDRAWN","47 | 0","","","B&L RESTAURANTS LLC                         ,","15294 ROSECRANS AVE                              LA MIRADA, CA  90638-4730","","","","3","","","","","","15294 ROSECRANS AVE","LA MIRADA","90638","CA"
"652982","PEND WITHDRAWN","47 | 0","","","BREAK BREAD HOSPITALITY CORP.                         ,","1075 PALMS BLVD                              LOS ANGELES, CA  90291","","","","3","","","","","","1075 PALMS BLVD","LOS ANGELES","90291","CA"
"653105","PEND WITHDRAWN","47 | 0","","","CANGELOSI, JOSEPH                         ,","1178 N TOPANGA CANYON BLVD                              TOPANGA, CA  90290","","","","3","","","","","","1178 N TOPANGA CANYON BLVD","TOPANGA","90290","CA"
"653134","PEND ACTIVE","68 | 2","11/30/2023","10/31/2024","DBA: CONCORD PLAZA HOTEL                        JAI SHRI RAM HOSPITALITY GROUP OF CONCORD, LLC                          45 JOHN GLENN DR,                         CONCORD, CA  94520-5604","","47-456904","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0700","45 JOHN GLENN DR","CONCORD","07","94520","","","",""
"653134","PEND ACTIVE","58 | 2","11/30/2023","10/31/2024","DBA: CONCORD PLAZA HOTEL                        JAI SHRI RAM HOSPITALITY GROUP OF CONCORD, LLC                          45 JOHN GLENN DR,                         CONCORD, CA  94520-5604","","47-456904","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0700","45 JOHN GLENN DR","CONCORD","07","94520","","","",""
"653134","PEND ACTIVE","47 | 2","11/30/2023","10/31/2024","DBA: CONCORD PLAZA HOTEL                        JAI SHRI RAM HOSPITALITY GROUP OF CONCORD, LLC                          45 JOHN GLENN DR,                         CONCORD, CA  94520-5604","","47-456904","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0700","45 JOHN GLENN DR","CONCORD","07","94520","","","",""
