"649561","PEND ACTIVE","70 | 0","11/01/2023","10/31/2024","DBA: RIVIERA BEACH HOUSE                        SUNSHINE BEACH HOUSE LLC                          121 STATE ST,                         SANTA BARBARA, CA  93101-3529","9400 CULVER BLVD                              CULVER CITY, CA  90232-2617","","","","12","4203","121 STATE ST","SANTA BARBARA","42","93101","9400 CULVER BLVD","CULVER CITY","90232","CA"
"649592","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: MAISON THOMAS LLC                        MAISON THOMAS LLC                         2121 ALISOS RD,                         SANTA YNEZ, CA  93460","927 S SANTA FE AVE                              LOS ANGELES, CA  90021","02-629444","","","13","4200","2121 ALISOS RD","SANTA YNEZ","42","93460","927 S SANTA FE AVE","LOS ANGELES","90021","CA"
"649657","PEND ACTIVE","48 | 0","10/31/2023","09/30/2024","DBA: FLAMINGO, THE                        LA PERLA LIQUOR LLC                         5841 DUNSMUIR AVE,                         DUNSMUIR, CA  96025","903 S MOUNT SHASTA BLVD                              MOUNT SHASTA, CA  96067","48-581905","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","31","4702","5841 DUNSMUIR AVE","DUNSMUIR","47","96025","903 S MOUNT SHASTA BLVD","MOUNT SHASTA","96067","CA"
"649972","PEND ACTIVE","02 | 0","10/31/2023","06/30/2024","DBA: SPRING MOUNTAIN VINEYARDS                        DNAW SPV CA VINEYARD LLC                         2805 SPRING MOUNTAIN RD,                         SAINT HELENA, CA  94574-1775","ONE PENN PLZ, STE 5320                              NEW YORK, NY  10119-5300","02-282407","","","27","2800","2805 SPRING MOUNTAIN RD","SAINT HELENA","28","94574","ONE PENN PLZ, STE 5320","NEW YORK","10119","NY"
"650018","PEND ACTIVE","02 | 0","10/31/2023","06/30/2024","DBA: HEITZ CELLAR                        HEITZ CELLAR LLC                         7830-40 ST HELENA HWY,                         OAKVILLE, CA  94562","","","","","27","2800","7830-40 ST HELENA HWY","OAKVILLE","28","94562","","","",""
"650114","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: TERAH WINE CO                        TERAH WINE COMPANY LLC                         425 S 3RD ST,                         RICHMOND, CA  94804-2123","18600 GRAYSTONE LN                              SAN JOSE, CA  95120","02-617701","7","","22","0709","425 S 3RD ST","RICHMOND","07","94804","18600 GRAYSTONE LN","SAN JOSE","95120","CA"
"650161","PEND ACTIVE","47 | 1","11/01/2023","10/31/2024","DBA: LIFE HOUSE                        PS OPCO LLC                         1700 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-8937","","47-588688","7","CALIFORNIA BUSINESS ESCROW, INC.   1748 MAIN ST  ESCALON, CA  95320","8","3310","1700 S PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"650161","PEND ACTIVE","66 | 1","11/01/2023","10/31/2024","DBA: LIFE HOUSE                        PS OPCO LLC                         1700 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-8937","","47-588688","7","CALIFORNIA BUSINESS ESCROW, INC.   1748 MAIN ST  ESCALON, CA  95320","8","3310","1700 S PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"650161","PEND ACTIVE","47 | 1","11/01/2023","10/31/2024","DBA: LIFE HOUSE                        PS OPCO LLC                         1700 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-8937","","47-588688","7","CALIFORNIA BUSINESS ESCROW, INC.   1748 MAIN ST  ESCALON, CA  95320","8","3310","1700 S PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"650370","PEND ACTIVE","21 | 0","11/01/2023","10/31/2024","DBA: MARATHON, THE                         PANJAB INVESTMENTS CORP                         99 PLACERVILLE DR,                         PLACERVILLE, CA  95667-3901","","21-582036","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","0901","99 PLACERVILLE DR","PLACERVILLE","09","95667","","","",""
"650661","PEND ACTIVE","47 | 0","11/01/2023","10/31/2024","DBA: LOCANDA CAPRI                        AMORE ITALIA FOODS, INC.                         301 OAK ST,                         BRENTWOOD, CA  94513","1250 GREENBROOK DR                              DANVILLE, CA  94526-5016","47-609129","7","CHICAGO TITLE LAFAYETTE COMMERCIAL SERVICES 3620 HAPPY VALLEY RD STE 100 LAFAYETTE, CA  94549","22","0702","301 OAK ST","BRENTWOOD","07","94513","1250 GREENBROOK DR","DANVILLE","94526","CA"
"650661","PEND ACTIVE","47 | 0","11/01/2023","10/31/2024","DBA: LOCANDA CAPRI                        AMORE ITALIA FOODS, INC.                         301 OAK ST,                         BRENTWOOD, CA  94513","1250 GREENBROOK DR                              DANVILLE, CA  94526-5016","47-609129","7","CHICAGO TITLE LAFAYETTE COMMERCIAL SERVICES 3620 HAPPY VALLEY RD STE 100 LAFAYETTE, CA  94549","22","0702","301 OAK ST","BRENTWOOD","07","94513","1250 GREENBROOK DR","DANVILLE","94526","CA"
"650762","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: ALAMAR WINES                        BP WINES LLC                         815 12TH ST, UNIT B SUITE 104,                         PASO ROBLES, CA  93446-2217","9976 FLYROD DR                              PASO ROBLES, CA  93446","02-611863","7","","13","4002","815 12TH ST, UNIT B SUITE 104","PASO ROBLES","40","93446","9976 FLYROD DR","PASO ROBLES","93446","CA"
"650835","PEND ACTIVE","21 | 0","10/31/2023","11/30/2023","DBA: YEREVAN MARKETPLACE INC.                        YEREVAN MARKETPLACE INC.                         13646 VANOWEN ST,                         VAN NUYS, CA  91405-4265","1815 N CAHUENGA BLVD                              LOS ANGELES, CA  90028-5001","21-620032","5,8","","5","1933","13646 VANOWEN ST","VAN NUYS","19","91405","1815 N CAHUENGA BLVD","LOS ANGELES","90028","CA"
"650929","PEND ACTIVE","47 | 0","11/01/2023","10/31/2024","DBA: ESCALA K-TOWN                        WOOLEE, INC.                         3451-53 W 6TH ST,                         LOS ANGELES, CA  90020-2539","3451 W 6TH ST                              LOS ANGELES, CA  90020","47-536439","7","","4","1933","3451-53 W 6TH ST","LOS ANGELES","19","90020","3451 W 6TH ST","LOS ANGELES","90020","CA"
"651004","PEND ACTIVE","41 | 0","10/31/2023","09/30/2024","DBA: JASPER'S GIANT HAMBURGERS                        SANCHEZ VILLALOBOS, SELENE                         2342 SUNRISE BLVD, STE 38,                         GOLD RIVER, CA  95670","","41-301520","","CAPITAL CITY ESCROW 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3400","2342 SUNRISE BLVD, STE 38","GOLD RIVER","34","95670","","","",""
"651021","PEND ACTIVE","21 | 0","10/31/2023","09/30/2024","DBA: JAY'S FOOD & GAS                        AVTAR PETROLEUM INC                         32655 SILLIMAN RD,                         SOLEDAD, CA  93960-9612","16 WIMBLEDON CIR                              SALINAS, CA  93906","21-573075","","CITYWIDE ESCROW 12501 SEAL BEACH BLVD #130 SEAL BEACH, CA  90740","26","2700","32655 SILLIMAN RD","SOLEDAD","27","93960","16 WIMBLEDON CIR","SALINAS","93906","CA"
"651045","PEND ACTIVE","47 | 0","10/31/2023","09/30/2024","DBA: MARIOS EARLY TOAST                        MAJOR 25 INC                         6693 FOLSOM AUBURN RD, A, B, C, & D,                         FOLSOM, CA  95630-2130","8425 SIERRA COLLEGE BLVD                              ROSEVILLE, CA  95661","47-592300","7","","23","3401","6693 FOLSOM AUBURN RD, A, B, C, & D","FOLSOM","34","95630","8425 SIERRA COLLEGE BLVD","ROSEVILLE","95661","CA"
"651045","PEND ACTIVE","47 | 0","10/31/2023","09/30/2024","DBA: MARIOS EARLY TOAST                        MAJOR 25 INC                         6693 FOLSOM AUBURN RD, A, B, C, & D,                         FOLSOM, CA  95630-2130","8425 SIERRA COLLEGE BLVD                              ROSEVILLE, CA  95661","47-592300","7","","23","3401","6693 FOLSOM AUBURN RD, A, B, C, & D","FOLSOM","34","95630","8425 SIERRA COLLEGE BLVD","ROSEVILLE","95661","CA"
"651065","PEND ACTIVE","21 | 0","10/31/2023","09/30/2024","DBA: CRAZY LIQUOR #2                        CRAZY LIQUOR, INC                         10582 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92843-1163","8604 GARDEN GROVE BLVD                              GARDEN GROVE, CA  92844-1143","21-600498","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3009","10582 GARDEN GROVE BLVD","GARDEN GROVE","30","92843","8604 GARDEN GROVE BLVD","GARDEN GROVE","92844","CA"
"651202","PEND ACTIVE","23 | 0","11/01/2023","10/31/2024","DBA: FREEWHEEL BREWING                        HOPPY HEAVEN INC                         3736 FLORENCE ST,                         REDWOOD CITY, CA  94063-4418","5602 TRUMAN PL                              FREMONT, CA  94063","23-520464","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4110","3736 FLORENCE ST","REDWOOD CITY","41","94063","5602 TRUMAN PL","FREMONT","94063","CA"
"651231","PEND ACTIVE","48 | 0","10/31/2023","09/30/2024","DBA: GOODYS TAVERN                        MERICAS TAP ROOM LLC                         206 S EL CAMINO REAL,                         SAN CLEMENTE, CA  92672-4045","100 OCEANGATE, 1100                              LONG BEACH, CA  90802","48-399782","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","11","3016","206 S EL CAMINO REAL","SAN CLEMENTE","30","92672","100 OCEANGATE, 1100","LONG BEACH","90802","CA"
"651246","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: FUEGO                        MUDGE, JAMES  FERRIS                         1187 W GRAND AVE,                         GROVER BEACH, CA  93433","","","7","","13","4005","1187 W GRAND AVE","GROVER BEACH","40","93433","","","",""
"651266","PEND ACTIVE","21 | 0","10/31/2023","09/30/2024","DBA: LUCKY 1 LIQUOR                        LUCKY GROUP INC                         4773 TYLER ST, STE 1A & 1B,                         RIVERSIDE, CA  92503-2805","","21-600476","7","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3312","4773 TYLER ST, STE 1A & 1B","RIVERSIDE","33","92503","","","",""
"651283","PEND ACTIVE","41 | 0","10/31/2023","09/30/2024","DBA: SUSHIKO                         SK 2023 USA, INC                         6265 COMMERCE BLVD, STE 174,                         ROHNERT PARK, CA  94928-6300","","41-526517","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","27","4907","6265 COMMERCE BLVD, STE 174","ROHNERT PARK","49","94928","","","",""
"651303","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         24420 ALICIA PKWY, STE A,                         MISSION VIEJO, CA  92691","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","","","11","3027","24420 ALICIA PKWY, STE A","MISSION VIEJO","30","92691","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"651435","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: EPICURIOUS                        BORREGO SOCIAL CLUB                         665 PALM CANYON DR,                         BORREGO SPRINGS, CA  92004","PO BOX 1033                               BORREGO SPRINGS, CA  92004","","","","9","3700","665 PALM CANYON DR","BORREGO SPRINGS","37","92004","PO BOX 1033","BORREGO SPRINGS","92004","CA"
"651719","PEND ACTIVE","20 | 0","11/01/2023","06/30/2024","DBA: 7 ELEVEN STORE 26766D                        7 ELEVEN INC                         13541 BEACH BLVD,                         WESTMINSTER, CA  92683","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-424311","","7-ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","11","3021","13541 BEACH BLVD","WESTMINSTER","30","92683","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"651786","PEND WITHDRAWN","47 | 0","","","K2 MARKET STREET DEVELOPMENT, LLC                         ,","1011 PARKVIEW AVE, STE A                              REDDING, CA  96001","","","","31","","","","","","1011 PARKVIEW AVE, STE A","REDDING","96001","CA"
"651789","PEND WITHDRAWN","47 | 0","","","BLACK DIAMOND LOUNGE LLC                         ,","5910 BALLS FERRY RD                              ANDERSON, CA  96007","","","","31","","","","","","5910 BALLS FERRY RD","ANDERSON","96007","CA"
"651866","PEND ACTIVE","41 | 0","10/31/2023","09/30/2024","DBA: RED APPLE CAFE                        LAJ HOSPITALITY 1                         783 RIO DEL MAR BLVD, # 15 UPSTAIRS,                         APTOS, CA  95003","1750 COMMODORE DR                              SAN JOSE, CA  95133","41-559991","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","26","4400","783 RIO DEL MAR BLVD, # 15 UPSTAIRS","APTOS","44","95003","1750 COMMODORE DR","SAN JOSE","95133","CA"
"651925","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: KOKORO RAMEN AND ROLL                        KOKORORAMEN LLC                         880 BROADWAY AVE, STE C-5,                         SEASIDE, CA  93955-4308","1058 TYLER ST                              SALINAS, CA  93906","41-623749","","FIDEA LAW CORPORATION 2445 AUGUSTINE DR STE 150 SANTA CLARA, CA  95054","26","2709","880 BROADWAY AVE, STE C-5","SEASIDE","27","93955","1058 TYLER ST","SALINAS","93906","CA"
"651982","PEND WITHDRAWN","47 | 0","","","VASUDEVA, RAJEEV KUMAR                         ,","2233 ESPLANADE                              CHICO, CA  95926-2203","","","","31","","","","","","2233 ESPLANADE","CHICO","95926","CA"
"652030","PEND WITHDRAWN","47 | 0","","","COLUMBIA ROADSIDE LLC                         ,","10017 OLD OREGON TRL                              REDDING, CA  96003-7994","","","","31","","","","","","10017 OLD OREGON TRL","REDDING","96003","CA"
"652032","PEND WITHDRAWN","47 | 0","","","OLD MERC, INC., THE                         ,","PO BOX 85                              MCARTHUR, CA  96056","","","","31","","","","","","PO BOX 85","MCARTHUR","96056","CA"
"652300","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: MASON'S JAR & GRILL                        MAYCLIN, ROSANNE G                         1342 MAIN ST, STE 1D,                         NEWMAN, CA  95360-1313","550 FLOUR MILL DR                              NEWMAN, CA  95360-9654","41-636782","7","","29","5003","1342 MAIN ST, STE 1D","NEWMAN","50","95360","550 FLOUR MILL DR","NEWMAN","95360","CA"
"652407","PEND WITHDRAWN","47 | 0","","","SDOC, INC.                         ,","1222 SUTTER ST                              SAN FRANCISCO, CA  94109","","","","31","","","","","","1222 SUTTER ST","SAN FRANCISCO","94109","CA"
"652529","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: MAC PHO                        MAC FAMILY BUSINESS INC                         3322 E HAMMER LANE , STE J,                         STOCKTON, CA  95212","","","","","29","3905","3322 E HAMMER LANE , STE J","STOCKTON","39","95212","","","",""
"652690","PEND ACTIVE","21 | 0","10/31/2023","09/30/2024","DBA: SAMS 7 LIQUOR                        NGE ENTERPRISE INC                         536 E CROSS AVE,                         TULARE, CA  93274-2858","1408 DUNAIRE DR                              BAKERSFIELD, CA  93312","21-614068","","PLACER TITLE 3900 COFFEE ROAD BAKERSFIELD, CA  93309","21","5405","536 E CROSS AVE","TULARE","54","93274","1408 DUNAIRE DR","BAKERSFIELD","93312","CA"
"652887","PEND WITHDRAWN","47 | 0","","","DAFFODIL VENTURES, LLC                         ,","800 SHASTA VIEW DR                              REDDING, CA  96003","","","","31","","","","","","800 SHASTA VIEW DR","REDDING","96003","CA"
"653213","PEND WITHDRAWN","47 | 0","","","PARKER LLC                         ,","13488 MOONFLOWER MEADOWS TRAIL                              SAN DIEGO, CA  92130","","","","31","","","","","","13488 MOONFLOWER MEADOWS TRAIL","SAN DIEGO","92130","CA"
"654093","PEND ACTIVE","28 | 0","10/31/2023","06/30/2024","LAIKA IMPORTS LLC                         1806 INDUSTRIAL RD,                         LAS VEGAS, NV  89102","","","","","75","9999","1806 INDUSTRIAL RD","LAS VEGAS","","89102","","","",""
"654095","PEND ACTIVE","28 | 0","10/31/2023","06/30/2024","HIGH ROAD WINE & SPIRITS OF IL LLC                         2211 N ELSTON AVE, SUITE 303,                         CHICAGO, IL  60614","","","","","75","9999","2211 N ELSTON AVE, SUITE 303","CHICAGO","","60614","","","",""
