"625660","SUREND CANCEL","58 | 1","06/04/2021","05/31/2024","DBA: EVENTS MANAGEMENT @ALMA                        EVENTS MANAGEMENT INC                         225 STOCKTON ST,                         SAN FRANCISCO, CA  94108","1798 BRYANT ST                              SAN FRANCISCO, CA  94110-1406","","7,A","","24","3800","225 STOCKTON ST","SAN FRANCISCO","38","94108","1798 BRYANT ST","SAN FRANCISCO","94110","CA"
"628965","ACTIVE SUSPEN","47 | 0","10/29/2021","09/30/2024","DBA: CAPITOLA BAR & GRILL                        CAPITOLA STRONG INC.                         231 ESPLANADE,                         CAPITOLA, CA  95010","4640 HILLTOP RD                              SOQUEL, CA  95073","47-601423","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4401","231 ESPLANADE","CAPITOLA","44","95010","4640 HILLTOP RD","SOQUEL","95073","CA"
"629925","ACTIVE SUSPEN","02 | 0","10/25/2021","06/30/2024","DBA: STRINGER CELLARS                        FULL CELLAR PARTNERS LLC                         1124 LINCOLN AVE,                         CALISTOGA, CA  94515-1724","810 SCHOENHAAR DR                              WEST BEND, WI  53090","","7","","27","2801","1124 LINCOLN AVE","CALISTOGA","28","94515","810 SCHOENHAAR DR","WEST BEND","53090","WI"
"633283","PEND ACTIVE","20 | 0","01/17/2024","12/31/2024","JASMEET LLC                         1480 W 16TH ST,                         MERCED, CA  95340","2905 G ST                              MERCED, CA  95340","20-249614","","ROBBINS, BROWNING, GODWIN & MARCHINI LLP 700 LOUGHBOROUGH DR STE D MERCED, CA  95348","29","2406","1480 W 16TH ST","MERCED","24","95340","2905 G ST","MERCED","95340","CA"
"634162","ACTIVE SUSPEN","41 | 0","03/23/2023","02/29/2024","DBA: CHEEBOS EXPRESS                        BYTE TO BITE (CALIFORNIA), LLC                         700 DEEP VALLEY DR,                         ROLLING HILLS ESTATES, CA  90274","7533 SUNSET BLVD                              LOS ANGELES, CA  90274","","7","","3","1948","700 DEEP VALLEY DR","ROLLING HILLS ESTATES","19","90274","7533 SUNSET BLVD","LOS ANGELES","90274","CA"
"634221","ACTIVE CANCEL","20 | 0","01/05/2022","09/30/2024","DBA: BENS MARKET                        SALEH, ADAM SAIF ALI                         845 S LINCOLN ST,                         STOCKTON, CA  95206","","20-628584/ 20-654223","","","29","3905","845 S LINCOLN ST","STOCKTON","39","95206","","","",""
"636049","SUSPEN SUREND","41 | 0","05/24/2022","04/30/2024","DBA: KOTSU RAMEN & GYOZA                        KOTSU RAMEN & GYOZA SANTA CLARITA, INC.                         23740 LYONS AVE,                         SANTA CLARITA, CA  91321-2514","","41-604347","","CAL-WEST ESCROW, INC. 700 S FLOWER ST STE 1000 OFFICE 1058 LOS ANGELES, CA  90017","5","1985","23740 LYONS AVE","SANTA CLARITA","19","91321","","","",""
"636106","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: TISZA                        TISZA LLC                         165 HEALDSBURG AVE,                         HEALDSBURG, CA  95448","PO BOX 312                              FULTON, CA  95439","","7","","27","4902","165 HEALDSBURG AVE","HEALDSBURG","49","95448","PO BOX 312","FULTON","95439","CA"
"637397","ACTIVE R64B","47 | 0","01/18/2024","12/31/2024","DBA: ALVARADO'S                        DC FOODSERVICE INC.                         42 RIO RANCHO RD, STE 110,                         POMONA, CA  91766","4685 PIER ENTERPRISES WAY                              JURUPA VALLEY, CA  91752-1410","47-579645","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","2","1945","42 RIO RANCHO RD, STE 110","POMONA","19","91766","4685 PIER ENTERPRISES WAY","JURUPA VALLEY","91752","CA"
"638245","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: PIZZALINA                        PIZZALINA WALNUT CREEK LLC                         2064 TREAT BLVD, STE A & B,                         WALNUT CREEK, CA  94598-1537","1556 DENKINGER CT                              CONCORD, CA  94521","","7","","22","0711","2064 TREAT BLVD, STE A & B","WALNUT CREEK","07","94598","1556 DENKINGER CT","CONCORD","94521","CA"
"638247","PEND ACTIVE","21 | 0","01/17/2024","12/31/2024","DBA: SUPERIOR GROCERS                        SUPER CENTER CONCEPTS INC                         2150 E EL MONTE WAY,                         DINUBA, CA  93618-9375","","21-588029","","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","21","5401","2150 E EL MONTE WAY","DINUBA","54","93618","","","",""
"638374","ACTIVE CANCEL","41 | 0","08/01/2022","07/31/2024","DBA: LA SUPER BIRRIA LONG BEACH                        LA SUPER BIRRIA LONG BEACH                         625 E ARTESIA BLVD, UNIT A ,                         LONG BEACH, CA  90805-1408","2340 SKYLINE DR                              FULLERTON, CA  92831-1133","","7","","3","1932","625 E ARTESIA BLVD, UNIT A","LONG BEACH","19","90805","2340 SKYLINE DR","FULLERTON","92831","CA"
"640577","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: Q'BOLE TACOS & BEER                        FRIDA ENTERPRISE, INC                          1943 PACIFIC COAST HIGHWAY,                         LOMITA, CA  90717-2647","1379 PARK WESTERN DR , #353                              SAN PEDRO, CA  90731","","7","","3","1976","1943 PACIFIC COAST HIGHWAY","LOMITA","19","90717","1379 PARK WESTERN DR , #353","SAN PEDRO","90731","CA"
"640726","PEND ACTIVE","18 | 0","01/17/2024","12/31/2024","DBA: TIA LINDAS                        CHRISTY CORNER, LLC                         1170 S GUILD AVE,                         LODI, CA  95240","PO BOX 893                              WOODBRIDGE, CA  95258","","","","29","3902","1170 S GUILD AVE","LODI","39","95240","PO BOX 893","WOODBRIDGE","95258","CA"
"641326","ACTIVE SUSPEN","42 | 0","12/02/2022","05/31/2024","DBA: GRAPE NEST THE                        GRAPE NEST LLC THE                          201 TEWKSBURY AVE,                         RICHMOND, CA  94801-3829","","42-623152","7","","22","0709","201 TEWKSBURY AVE","RICHMOND","07","94801","","","",""
"641655","PEND WITHDRAWN","48 | 0","","","DBA: VIXEN'S                         JG CO LLC                         921 19TH ST,                         BAKERSFIELD, CA  93301-4805","2518 HOLLADAY AVE                              BAKERSFIELD, CA  93313","","","","6","1501","921 19TH ST","BAKERSFIELD","15","93301","2518 HOLLADAY AVE","BAKERSFIELD","93313","CA"
"642744","PEND ACTIVE","21 | 0","01/18/2024","12/31/2024","DBA: #0234                        UP2 HOLDINGS, LLC                         4807 LAS VIRGENES RD,                         CALABASAS, CA  91302-1911","4130 COVER ST                              LONG BEACH, CA  90808-1885","","5","","5","1987","4807 LAS VIRGENES RD","CALABASAS","19","91302","4130 COVER ST","LONG BEACH","90808","CA"
"644858","PEND ACTIVE","41 | 1","01/17/2024","02/29/2024","DBA: REGION                        VINESHIFT INC.                         979 MORRO ST,                         SAN LUIS OBISPO, CA  93401","180 MORRIS ST, STE 170                              SEBASTOPOL, CA  95472-3876","42-644858","7","","13","4004","979 MORRO ST","SAN LUIS OBISPO","40","93401","180 MORRIS ST, STE 170","SEBASTOPOL","95472","CA"
"644858","ACTIVE CANCEL","42 | 1","03/30/2023","02/29/2024","DBA: REGION                        VINESHIFT INC.                         979 MORRO ST,                         SAN LUIS OBISPO, CA  93401","180 MORRIS ST, STE 170                              SEBASTOPOL, CA  95472-3876","","7","","13","4004","979 MORRO ST","SAN LUIS OBISPO","40","93401","180 MORRIS ST, STE 170","SEBASTOPOL","95472","CA"
"644858","ACTIVE CANCEL","58 | 1","03/30/2023","02/29/2024","DBA: REGION                        VINESHIFT INC.                         979 MORRO ST,                         SAN LUIS OBISPO, CA  93401","180 MORRIS ST, STE 170                              SEBASTOPOL, CA  95472-3876","","7","","13","4004","979 MORRO ST","SAN LUIS OBISPO","40","93401","180 MORRIS ST, STE 170","SEBASTOPOL","95472","CA"
"644858","PEND ACTIVE","58 | 1","01/17/2024","02/29/2024","DBA: REGION                        VINESHIFT INC.                         979 MORRO ST,                         SAN LUIS OBISPO, CA  93401","180 MORRIS ST, STE 170                              SEBASTOPOL, CA  95472-3876","42-644858","7","","13","4004","979 MORRO ST","SAN LUIS OBISPO","40","93401","180 MORRIS ST, STE 170","SEBASTOPOL","95472","CA"
"646988","PEND ACTIVE","41 | 1","01/17/2024","12/31/2024","CHAAT OF INDIA INC                         6157 MACK RD,                         SACRAMENTO, CA  95823-4654","3214 ZACCARIA WY                              STOCKTON, CA  95823","41-599858","7","","23","3405","6157 MACK RD","SACRAMENTO","34","95823","3214 ZACCARIA WY","STOCKTON","95823","CA"
"646988","PEND ACTIVE","58 | 1","01/17/2024","12/31/2024","CHAAT OF INDIA INC                         6157 MACK RD,                         SACRAMENTO, CA  95823-4654","3214 ZACCARIA WY                              STOCKTON, CA  95823","41-599858","7","","23","3405","6157 MACK RD","SACRAMENTO","34","95823","3214 ZACCARIA WY","STOCKTON","95823","CA"
"647935","ACTIVE CANCEL","41 | 0","06/27/2023","05/31/2024","DBA: THIRTY SEVEN STONES CAFÉ                        37 STONES LLC                         2530 PLEASANT VALLEY RD,                         PLACERVILLE, CA  95667-7824","PO BOX 831                              COLUMBIA, CT  06237","","7","","23","0900","2530 PLEASANT VALLEY RD","PLACERVILLE","09","95667","PO BOX 831","COLUMBIA","06237","CT"
"648245","PEND ACTIVE","40 | 0","01/17/2024","09/30/2024","DBA: LUISA'S PLACE                        LUISA'S PLACE LLC                         5816 HEREFORD DR,                         LOS ANGELES, CA  90022","300 W VALLEY BLVD, STE G83                              ALHAMBRA, CA  91803","40-234349","","","2","1900","5816 HEREFORD DR","LOS ANGELES","19","90022","300 W VALLEY BLVD, STE G83","ALHAMBRA","91803","CA"
"648312","ACTIVE CANCEL","17 | 1","07/13/2023","06/30/2024","DBA: UTK SPIRITCO                        SINGH, PINKI                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","1219 PALM AVE                              FOWLER, CA  93625","","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","1219 PALM AVE","FOWLER","93625","CA"
"648312","ACTIVE CANCEL","18 | 1","07/13/2023","06/30/2024","DBA: UTK SPIRITCO                        SINGH, PINKI                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","1219 PALM AVE                              FOWLER, CA  93625","","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","1219 PALM AVE","FOWLER","93625","CA"
"648312","ACTIVE CANCEL","09 | 1","07/13/2023","06/30/2024","DBA: UTK SPIRITCO                        SINGH, PINKI                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","1219 PALM AVE                              FOWLER, CA  93625","","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","1219 PALM AVE","FOWLER","93625","CA"
"648312","ACTIVE CANCEL","12 | 1","07/13/2023","06/30/2024","DBA: UTK SPIRITCO                        SINGH, PINKI                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","1219 PALM AVE                              FOWLER, CA  93625","","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","1219 PALM AVE","FOWLER","93625","CA"
"648359","ACTIVE CANCEL","41 | 0","08/28/2023","07/31/2024","DBA: XIAN BISTRO                        XIAN FINE FOODS, LLC                         2543 NORIEGA ST,                         SAN FRANCISCO, CA  94122-4126","","","7","","24","3800","2543 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"648521","ACTIVE CANCEL","21 | 0","05/25/2023","02/29/2024","DBA: DINUBA MARKET                        SHOKRY, NADER WAGEEH                         649 W KERN ST,                         DINUBA, CA  93618-2608","2862 E SALEM AVE                              FRESNO, CA  93720-4993","21-574242/ 21-653987","","","21","5401","649 W KERN ST","DINUBA","54","93618","2862 E SALEM AVE","FRESNO","93720","CA"
"648576","PEND ACTIVE","02 | 0","01/18/2024","06/30/2024","DBA: CASSIDY RANCH                        CASSIDY RANCH, LLC                         21301 CASSIDY RANCH RD,                         SONOMA, CA  95476-2833","","","","","27","4900","21301 CASSIDY RANCH RD","SONOMA","49","95476","","","",""
"650081","PEND ACTIVE","66 | 1","01/18/2024","12/31/2024","DBA: HOTEL SAN BUENA                        HISTORIC LODGE DEVELOPMENT, LP                         11 S ASH ST,                         VENTURA, CA  93001-2919","40 S ASH ST                              VENTURA, CA  93001","","7","","12","5606","11 S ASH ST","VENTURA","56","93001","40 S ASH ST","VENTURA","93001","CA"
"650081","PEND ACTIVE","41 | 1","01/18/2024","12/31/2024","DBA: HOTEL SAN BUENA                        HISTORIC LODGE DEVELOPMENT, LP                         11 S ASH ST,                         VENTURA, CA  93001-2919","40 S ASH ST                              VENTURA, CA  93001","","7","","12","5606","11 S ASH ST","VENTURA","56","93001","40 S ASH ST","VENTURA","93001","CA"
"650178","PEND ACTIVE","17 | 1","01/17/2024","08/31/2024","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         18618 S FERRIS PL,                         RANCHO DOMINGUEZ, CA  90220-6451","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","17-595131","7","","3","1900","18618 S FERRIS PL","RANCHO DOMINGUEZ","19","90220","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"650178","PEND ACTIVE","20 | 0","01/17/2024","08/31/2024","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         18618 S FERRIS PL,                         RANCHO DOMINGUEZ, CA  90220-6451","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","20-595131","7,I","","3","1900","18618 S FERRIS PL","RANCHO DOMINGUEZ","19","90220","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"650178","PEND ACTIVE","02 | 0","01/17/2024","06/30/2020","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         18618 S FERRIS PL,                         RANCHO DOMINGUEZ, CA  90220-6451","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","02-595131","7","","3","1900","18618 S FERRIS PL","RANCHO DOMINGUEZ","19","90220","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"650178","PEND ACTIVE","09 | 1","01/17/2024","08/31/2024","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         18618 S FERRIS PL,                         RANCHO DOMINGUEZ, CA  90220-6451","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","17-595131","7","","3","1900","18618 S FERRIS PL","RANCHO DOMINGUEZ","19","90220","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"650687","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: EL BURRITO TACO                        TACO ISLAND                         31900 MISSION TRAIL, #100,                         LAKE ELSINORE, CA  92530-4549","31644 VINTNERS POINTE CT                              WINCHESTER, CA  92596","41-624977","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","7","3307","31900 MISSION TRAIL, #100","LAKE ELSINORE","33","92530","31644 VINTNERS POINTE CT","WINCHESTER","92596","CA"
"650854","PEND ACTIVE","23 | 0","01/17/2024","12/31/2024","DBA: PFEIFFERS FAMOUS                        PFEIFFER BREWING COMPANY, INC., THE                         3150 E LA PALMA AVE, STE G-H,                         ANAHEIM, CA  92806-2806","147 W ASH AVE                              FULLERTON, CA  92832-2301","23-613090","","","11","3001","3150 E LA PALMA AVE, STE G-H","ANAHEIM","30","92806","147 W ASH AVE","FULLERTON","92832","CA"
"651222","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: EL FOGON TACO SHOP                        EL FOGON TACO SHOP LLC                         6576 OAKMONT DR, STE A,                         SANTA ROSA, CA  95409-5917","623 4TH ST                              SANTA ROSA, CA  95404-4405","41-605753","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","27","4904","6576 OAKMONT DR, STE A","SANTA ROSA","49","95409","623 4TH ST","SANTA ROSA","95404","CA"
"651306","PEND ACTIVE","02 | 0","01/17/2024","06/30/2024","DBA: RUAKH                        RUAKH WINES LLC                         480 MARQUITA AVE, A,                         PASO ROBLES, CA  93446-5910","800 6TH ST, #2247                              PASO ROBLES, CA  93446","","","","13","4000","480 MARQUITA AVE, A","PASO ROBLES","40","93446","800 6TH ST, #2247","PASO ROBLES","93446","CA"
"651563","PEND ACTIVE","02 | 0","01/18/2024","06/30/2024","DBA: FARM DAY FAMILY WINERY, LLC                        FARM DAY FAMILY WINERY, LLC                         18157 WAGNER RD,                         LOS GATOS, CA  95032-6619","","","7","","25","4307","18157 WAGNER RD","LOS GATOS","43","95032","","","",""
"651660","NEW WITHDRAWN","47 | 0","","","SALDANA RODRIGUEZ, SALVADOR                          ,","3899 MAIN ST                              OAKLEY, CA  94561-5712","","","","22","","","","","","3899 MAIN ST","OAKLEY","94561","CA"
"651713","NEW WITHDRAWN","47 | 0","","","CALIFORNIA FISH GRILL INVESTMENTS, LLC                         ,","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","","","22","","","","","","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"651765","PEND ACTIVE","47 | 0","01/17/2024","12/31/2024","TBC MANAGEMENT, INC.                          3715 EVANS ST,                         LOS ANGELES, CA  90027","","","5,7","","4","1933","3715 EVANS ST","LOS ANGELES","19","90027","","","",""
"651883","NEW WITHDRAWN","47 | 0","","","KUMAR, HARISH                         ,","18260 LEATHER OAK RD                              LATHROP, CA  95330","","","","29","","","","","","18260 LEATHER OAK RD","LATHROP","95330","CA"
"651883","NEW WITHDRAWN","47 | 0","","","KUMAR, HARISH                         ,","18260 LEATHER OAK RD                              LATHROP, CA  95330","","","","29","","","","","","18260 LEATHER OAK RD","LATHROP","95330","CA"
"651890","PEND ACTIVE","87 | 0","01/17/2024","12/31/2024","DBA: XIAN BISTRO                        XIAN FINE FOODS, LLC                         2543 NORIEGA ST,                         SAN FRANCISCO, CA  94122-4126","","","7","","24","3800","2543 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"651894","PEND ACTIVE","47 | 0","01/17/2024","12/31/2024","DBA: COURTYYARD BY MARRIOTT                        GREWAL 2012 HOSPITALITY GROUP, LLC                         2955 GREWAL PKWY,                         MODESTO, CA  95356","2901 HEALTHCARE WAY                              MODESTO, CA  95356","","5","","29","5002","2955 GREWAL PKWY","MODESTO","50","95356","2901 HEALTHCARE WAY","MODESTO","95356","CA"
"651983","NEW WITHDRAWN","21 | 0","","","ON Z RUN MARKET INC                         ,","9439 MAGNOLIA AVE                              RIVERSIDE, CA  92503","","","","7","","","","","","9439 MAGNOLIA AVE","RIVERSIDE","92503","CA"
"651983","NEW WITHDRAWN","21 | 0","","","ON Z RUN MARKET INC                         ,","9439 MAGNOLIA AVE                              RIVERSIDE, CA  92503","","","","7","","","","","","9439 MAGNOLIA AVE","RIVERSIDE","92503","CA"
"652013","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: DOS BOTELLAS MEXI                        MANRIQUEZ , MARIA ANGELICA                         3427 BROADWAY ST, STE F1,                         AMERICAN CANYON, CA  94503-1260","3427 BROADWAY ST, STE F1                              AMERICAN CANYON, CA  94503-1260","","5,S","","27","2805","3427 BROADWAY ST, STE F1","AMERICAN CANYON","28","94503","3427 BROADWAY ST, STE F1","AMERICAN CANYON","94503","CA"
"652047","PEND ACTIVE","21 | 0","01/18/2024","12/31/2024","DBA: LAS MONTANAS SUPERMARKET                        MANUEL GOMEZ CORPORATION                         2691 MONUMENT BLVD,                         CONCORD, CA  94520-3108","2691 MONUMENT BLVD                              CONCORD, CA  94520-3108","","5","","22","0703","2691 MONUMENT BLVD","CONCORD","07","94520","2691 MONUMENT BLVD","CONCORD","94520","CA"
"652052","NEW WITHDRAWN","47 | 0","","","SIDSON GROUP LLC                         ,","16180 SAND BAR WAY                              LATHROP, CA  95330","","","","29","","","","","","16180 SAND BAR WAY","LATHROP","95330","CA"
"652052","NEW WITHDRAWN","47 | 0","","","SIDSON GROUP LLC                         ,","16180 SAND BAR WAY                              LATHROP, CA  95330","","","","29","","","","","","16180 SAND BAR WAY","LATHROP","95330","CA"
"652222","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: PIZZA STORE BY OC LOCAL                        PIZZA STORE BY OC LOCAL, LLC THE                         25610 ALICIA PKWY,                         LAGUNA HILLS, CA  92653-5309","","41-519673","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3031","25610 ALICIA PKWY","LAGUNA HILLS","30","92653","","","",""
"652252","NEW WITHDRAWN","21 | 0","","","SAMAWI, HEKMAT A                         ,","2633 W LINCOLN AVE                              ANAHEIM, CA  92801-6316","","","","11","","","","","","2633 W LINCOLN AVE","ANAHEIM","92801","CA"
"652252","NEW WITHDRAWN","21 | 0","","","SAMAWI, HEKMAT A                         ,","2633 W LINCOLN AVE                              ANAHEIM, CA  92801-6316","","","","11","","","","","","2633 W LINCOLN AVE","ANAHEIM","92801","CA"
"652325","NEW WITHDRAWN","21 | 0","","","SINGH, KAMALDEEP                         ,","18982 VALLEY CIR, APT #C                              HUNTINGTON BEACH, CA  92646","","","","11","","","","","","18982 VALLEY CIR, APT #C","HUNTINGTON BEACH","92646","CA"
"652325","NEW WITHDRAWN","21 | 0","","","SINGH, KAMALDEEP                         ,","18982 VALLEY CIR, APT #C                              HUNTINGTON BEACH, CA  92646","","","","11","","","","","","18982 VALLEY CIR, APT #C","HUNTINGTON BEACH","92646","CA"
"652400","NEW WITHDRAWN","21 | 0","","","CHANDI, KULTAR                          ,","4906 DANDELION LOOP                              TRACY, CA  95377","","","","22","","","","","","4906 DANDELION LOOP","TRACY","95377","CA"
"652536","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: COUNTRY HUB CAFE & BANQUET CENTER                        I LOVE LIVING, INC.                         5020 19 1/2 AVE,                         RIVERDALE, CA  93656-9505","","","5,7","","21","1600","5020 19 1/2 AVE","RIVERDALE","16","93656","","","",""
"652669","NEW WITHDRAWN","47 | 0","","","GARNICA, GABRIEL HERNANDEZ                         ,","7721 COTTON LN                              ELK GROVE, CA  95758","","","","23","","","","","","7721 COTTON LN","ELK GROVE","95758","CA"
"652669","NEW WITHDRAWN","47 | 0","","","GARNICA, GABRIEL HERNANDEZ                         ,","7721 COTTON LN                              ELK GROVE, CA  95758","","","","23","","","","","","7721 COTTON LN","ELK GROVE","95758","CA"
"652726","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: TANDOORI FLAME                        RISING STAR INCORPORATION                         907 10TH ST,                         MODESTO, CA  95354-2305","1352 HENLEY PARKWAY                               PATTERSON, CA  95363","","5,7","","29","5002","907 10TH ST","MODESTO","50","95354","1352 HENLEY PARKWAY","PATTERSON","95363","CA"
"652729","NEW WITHDRAWN","47 | 0","","","SAAVEDRA ESPINOSA, JOSE GUADALUPE                          ,","801 NORDIC PL                              MANTECA, CA  95336","","","","29","","","","","","801 NORDIC PL","MANTECA","95336","CA"
"652729","NEW WITHDRAWN","47 | 0","","","SAAVEDRA ESPINOSA, JOSE GUADALUPE                          ,","801 NORDIC PL                              MANTECA, CA  95336","","","","29","","","","","","801 NORDIC PL","MANTECA","95336","CA"
"652730","NEW WITHDRAWN","47 | 0","","","ESPINOSA, JOSE GUADALUPE SAAVEDRA                         ,","801 NORDIC PL                              MANTECA, CA  95336","","","","29","","","","","","801 NORDIC PL","MANTECA","95336","CA"
"652730","NEW WITHDRAWN","47 | 0","","","ESPINOSA, JOSE GUADALUPE SAAVEDRA                         ,","801 NORDIC PL                              MANTECA, CA  95336","","","","29","","","","","","801 NORDIC PL","MANTECA","95336","CA"
"652768","NEW WITHDRAWN","21 | 0","","","BADAL, BIJAYA                         ,","6221 CYPRESS AVE. APT 1                              EL CERRITO, CA  94530","","","","22","","","","","","6221 CYPRESS AVE. APT 1","EL CERRITO","94530","CA"
"652791","NEW WITHDRAWN","21 | 0","","","SHIWAKOTI, TEJ                         ,","4914 WALL AVE                              RICHMOND, CA  94804","","","","22","","","","","","4914 WALL AVE","RICHMOND","94804","CA"
"652803","PEND ACTIVE","48 | 0","01/18/2024","12/31/2024","DBA: PHILOSOPHERS CLUB                        NEW PHILOSOPHERS INC.                         824 ULLOA ST,                         SAN FRANCISCO, CA  94127-1117","1815 42ND AVE                              SAN FRANCISCO, CA  94122-4007","48-415072","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","24","3800","824 ULLOA ST","SAN FRANCISCO","38","94127","1815 42ND AVE","SAN FRANCISCO","94122","CA"
"652841","NEW WITHDRAWN","21 | 0","","","KANG, GARMANJIT  SINGH                          ,","13 KEARSTI CT                              OAKLEY, CA  94561","","","","22","","","","","","13 KEARSTI CT","OAKLEY","94561","CA"
"652871","NEW WITHDRAWN","47 | 0","","","HATTC LLC                         ,","5960 SOUTH LAND PARK DR, # 138                              SACRAMENTO, CA  95822","","","","22","","","","","","5960 SOUTH LAND PARK DR, # 138","SACRAMENTO","95822","CA"
"652911","NEW WITHDRAWN","47 | 0","","","GODFREY, TEDRA                          ,","271 CHERRY ST                              VACAVILLE, CA  95688","","","","22","","","","","","271 CHERRY ST","VACAVILLE","95688","CA"
"652917","NEW WITHDRAWN","47 | 0","","","SENOR SISIG                         ,","2277 SHAFTER AVE                              SAN FRANCISCO, CA  94124-1918","","","","22","","","","","","2277 SHAFTER AVE","SAN FRANCISCO","94124","CA"
"652925","NEW WITHDRAWN","21 | 0","","","SINGH, SOHRAB                         ,","35205 NOEL PLACE                              FREMONT, CA  94536","","","","22","","","","","","35205 NOEL PLACE","FREMONT","94536","CA"
"652955","PEND ACTIVE","20 | 0","01/17/2024","12/31/2024","DBA: CALIFORNIA STOP FOOD BEER & WINE                        PATTON, LISA ANDREA                         600 W 19TH ST, A & B,                         COSTA MESA, CA  92627-5043","","20-556825","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","11","3004","600 W 19TH ST, A & B","COSTA MESA","30","92627","","","",""
"653012","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: MANHATTAN IN THE DESERT                        ATOLINGA, INC.                         2665 E PALM CANYON DR,                         PALM SPRINGS, CA  92264-4827","","","5","","8","3310","2665 E PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"653074","NEW WITHDRAWN","47 | 0","","","NEWMAN HOSPITALITY GROUP LLC                         ,","28721 OLD TOWN FRONT ST                              TEMECULA, CA  92590","","","","7","","","","","","28721 OLD TOWN FRONT ST","TEMECULA","92590","CA"
"653074","NEW WITHDRAWN","47 | 0","","","NEWMAN HOSPITALITY GROUP LLC                         ,","28721 OLD TOWN FRONT ST                              TEMECULA, CA  92590","","","","7","","","","","","28721 OLD TOWN FRONT ST","TEMECULA","92590","CA"
"653201","NEW WITHDRAWN","21 | 0","","","GROCERY OUTLET INC                         ,","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","","","","11","","","","","","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"653201","NEW WITHDRAWN","21 | 0","","","GROCERY OUTLET INC                         ,","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","","","","11","","","","","","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"653369","NEW WITHDRAWN","21 | 0","","","CALIFORNIA FINE WINE & SPIRITS LLC                         ,","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","","","25","","","","","","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"653397","PEND ACTIVE","02 | 0","01/18/2024","06/30/2024","DBA: LORENZI ESTATE VINEYARDS & WINERY                        LORENZI ESTATE WINES, INC.                          1408 2ND ST,                         NAPA, CA  94559-2824","36095 MONTE DE ORO RD                              TEMECULA, CA  92592","","7","","27","2802","1408 2ND ST","NAPA","28","94559","36095 MONTE DE ORO RD","TEMECULA","92592","CA"
