"653831","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: YANG KEE DUMPLING                        TIAN SHUN JU                         2151 COWELL BLVD, STE C,                         DAVIS, CA  95618-6391","","","","","23","5701","2151 COWELL BLVD, STE C","DAVIS","57","95618","","","",""
"653844","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","NOOR INDIAN BAR AND CUISINE INC.                          5701 YOUNG ST, BLDG A STE 401 & 402,                         BAKERSFIELD, CA  93311","5917 HAWTHORN TREE LN                              BAKERSFIELD, CA  93313","41-587063","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","5701 YOUNG ST, BLDG A STE 401 & 402","BAKERSFIELD","15","93311","5917 HAWTHORN TREE LN","BAKERSFIELD","93313","CA"
"653914","PEND ACTIVE","21 | 0","01/12/2024","12/31/2024","DBA: MAINLAND MARKET                        MAINLAND MARKET INCORPORATED                         5601 GEARY BLVD,                         SAN FRANCISCO, CA  94121-2214","","21-619328","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","5601 GEARY BLVD","SAN FRANCISCO","38","94121","","","",""
"653927","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: BARI BARI JAPANESE STEAK HOUSE                        BARI BARI JAPANESE STEAK HOUSE INC.                         19677 YORBA LINDA BLVD,                         YORBA LINDA, CA  92886-3528","17519 MAPES AVE                              CERRITOS, CA  90703-5517","41-330029","7","JADE ESCROW 19708 E COLIMA RD ROWLAND HEIGHTS, CA  91748","11","3025","19677 YORBA LINDA BLVD","YORBA LINDA","30","92886","17519 MAPES AVE","CERRITOS","90703","CA"
"653942","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: TAQUERIA EL TACO LOCO                        TAQUERIA EL TACO LOCO, INC.                         102 & 104 UNION ST,                         NEVADA CITY, CA  95959-2503","18061 CLOUDS REST RD                              SOULSBYVILLE, CA  95372","41-570419","","","23","2902","102 & 104 UNION ST","NEVADA CITY","29","95959","18061 CLOUDS REST RD","SOULSBYVILLE","95372","CA"
"653955","PEND WITHDRAWN","82 | 0","","","EVERYWINE LLC                         1111 HEIGHTS BLVD,                         HOUSTON, TX  77008","","","","","75","9999","1111 HEIGHTS BLVD","HOUSTON","","77008","","","",""
"653966","PEND ACTIVE","41 | 0","01/12/2024","08/31/2024","DBA: MARV'S PIZZA AND SPORTS BAR                        MARV'S PIZZA AND SPORTSBAR, LLC                         729 12TH ST,                         PASO ROBLES, CA  93446","","41-650311","8","","13","4002","729 12TH ST","PASO ROBLES","40","93446","","","",""
"653974","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: MI LINDO APATZINGAN                         MI LINDO APATZINGAN INC                          9948 MAGNOLIA AVE,                         RIVERSIDE, CA  92503-3525","","41-482796","","","7","3312","9948 MAGNOLIA AVE","RIVERSIDE","33","92503","","","",""
"654024","PEND ACTIVE","58 | 1","01/12/2024","12/31/2024","DBA: KETCH/PELAGIC                        PELAGIC HOSPITALITY GROUP LLC                         17 JOHNSON PIER,                         HALF MOON BAY, CA  94019","2855 NAPLES AVE                              HALF MOON BAY, CA  94019","47-329792","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4100","17 JOHNSON PIER","HALF MOON BAY","41","94019","2855 NAPLES AVE","HALF MOON BAY","94019","CA"
"654024","PEND ACTIVE","47 | 1","01/12/2024","12/31/2024","DBA: KETCH/PELAGIC                        PELAGIC HOSPITALITY GROUP LLC                         17 JOHNSON PIER,                         HALF MOON BAY, CA  94019","2855 NAPLES AVE                              HALF MOON BAY, CA  94019","47-329792","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4100","17 JOHNSON PIER","HALF MOON BAY","41","94019","2855 NAPLES AVE","HALF MOON BAY","94019","CA"
"654036","PEND ACTIVE","21 | 0","01/12/2024","12/31/2024","DBA: HANSHAW LIQUOR                         3200 PCH PLAZA INC                         10971 WESTMINSTER AVE,                         GARDEN GROVE, CA  92843-4929","","21-292038","","METRO ESCROW INC  3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","11","3009","10971 WESTMINSTER AVE","GARDEN GROVE","30","92843","","","",""
"654038","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","DBA: BRICKS AND BIRCH RIVERSIDE                        ABA FOOD SERVICE, INC.                         3605 MARKET ST, STE 5,                         RIVERSIDE, CA  92501-2842","13090 SILVERLEAF CT                              REDLANDS, CA  92373-7471","47-590991","7,A","THE ESCROW SPECTRUM INC 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","7","3312","3605 MARKET ST, STE 5","RIVERSIDE","33","92501","13090 SILVERLEAF CT","REDLANDS","92373","CA"
"654079","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: MAZERA                        SK LA HABRA, INC.                         1456 S HARBOR BLVD,                         LA HABRA, CA  90631-7520","","41-616587","7","PRIMA ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","11","3012","1456 S HARBOR BLVD","LA HABRA","30","90631","","","",""
"654171","PEND ACTIVE","21 | 0","01/16/2024","12/31/2024","LIQUOR RUNNER, INC.                          130 N ROBERTSON BLVD,                         BEVERLY HILLS, CA  90211-2104","157 N ROBERTSON BLVD                              BEVERLY HILLS, CA  90211-2103","21-650486","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1908","130 N ROBERTSON BLVD","BEVERLY HILLS","19","90211","157 N ROBERTSON BLVD","BEVERLY HILLS","90211","CA"
"654171","PEND ACTIVE","86 | 0","01/16/2024","12/31/2024","LIQUOR RUNNER, INC.                          130 N ROBERTSON BLVD,                         BEVERLY HILLS, CA  90211-2104","157 N ROBERTSON BLVD                              BEVERLY HILLS, CA  90211-2103","","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1908","130 N ROBERTSON BLVD","BEVERLY HILLS","19","90211","157 N ROBERTSON BLVD","BEVERLY HILLS","90211","CA"
"654243","PEND WITHDRAWN","47 | 0","","","DBA: QUATRO MEZCAL COMPANY                        MAKING DREAMS REALITY LLC                         150 W GRAND AVE,                         ESCONDIDO, CA  92025-2062","","620580","5, 7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","9","3705","150 W GRAND AVE","ESCONDIDO","37","92025","","","",""
"654243","PEND WITHDRAWN","47 | 0","","","DBA: QUATRO MEZCAL COMPANY                        MAKING DREAMS REALITY LLC                         150 W GRAND AVE,                         ESCONDIDO, CA  92025-2062","","620580","5, 7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","9","3705","150 W GRAND AVE","ESCONDIDO","37","92025","","","",""
"654265","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: LOUNGE 51                        LOUNGE 51 LLC                         19347 VENTURA BLVD,                         TARZANA, CA  91356-3028","","","","","5","1933","19347 VENTURA BLVD","TARZANA","19","91356","","","",""
"654280","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: MOD PIZZA                        SFP REDDING 2, LLC                         4663 CHURN CREEK RD,                         REDDING, CA  96002","804 READING ST, STE B                              FOLSOM, CA  95630-3217","","7","","31","4502","4663 CHURN CREEK RD","REDDING","45","96002","804 READING ST, STE B","FOLSOM","95630","CA"
"654284","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4299                        CHIPOTLE MEXICAN GRILL INC                         248 PLAZA DR,                         VISALIA, CA  93291","PO BOX 182566                              COLUMBUS, OH  43218-2566","","","","21","5406","248 PLAZA DR","VISALIA","54","93291","PO BOX 182566","COLUMBUS","43218","OH"
"654302","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: HAVEN HAUS CAFE                        RBJ 7890                         7890 HAVEN AVE, STE 15,                         RANCHO CUCAMONGA, CA  91730","","","","","7","3615","7890 HAVEN AVE, STE 15","RANCHO CUCAMONGA","36","91730","","","",""
"654365","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","TACOS MADRE KITCHEN & CANTINA LLC                         3390 S BRISTOL ST,                         SANTA ANA, CA  92704-8203","","47-620476","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3017","3390 S BRISTOL ST","SANTA ANA","30","92704","","","",""
"654376","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: BRATNBIER                        HOVEYAN, DAVIT GEVORKOVICH                         117 W CALIFORNIA AVE,                         GLENDALE, CA  91203-2211","","","","","5","1921","117 W CALIFORNIA AVE","GLENDALE","19","91203","","","",""
"654502","PEND ACTIVE","21 | 0","01/12/2024","12/31/2024","DBA: BOBBY'S DISCOUNT LIQUOR                        S & D DHAMI CORPORATION                          24895 SANTA CLARA ST,                         HAYWARD, CA  94544","35188 KING CT                              FREMONT, CA  94536","21-390388","7","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0106","24895 SANTA CLARA ST","HAYWARD","01","94544","35188 KING CT","FREMONT","94536","CA"
"654711","PEND ACTIVE","81 | 1","01/12/2024","06/30/2024","DBA: NORSE LEGEND MEAD                        DOOKIE BROTHERS LLC, THE                         1181 EVERGREEN RD, STE 9,                         REDWAY, CA  95560-9751","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","02-646472","","","28","1200","1181 EVERGREEN RD, STE 9","REDWAY","12","95560","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"654711","PEND ACTIVE","02 | 1","01/12/2024","06/30/2024","DBA: NORSE LEGEND MEAD                        DOOKIE BROTHERS LLC, THE                         1181 EVERGREEN RD, STE 9,                         REDWAY, CA  95560-9751","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","02-646472","","","28","1200","1181 EVERGREEN RD, STE 9","REDWAY","12","95560","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"654765","PEND ACTIVE","20 | 0","01/12/2024","09/30/2024","DBA: 2004 ROSEMEAD BLVD SEM, INC.                        2004 ROSEMEAD BLVD SEM, INC.                         2004 ROSEMEAD BLVD,                         SOUTH EL MONTE, CA  91733-1518","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-595566","7","","2","1962","2004 ROSEMEAD BLVD","SOUTH EL MONTE","19","91733","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654788","PEND ACTIVE","20 | 0","01/12/2024","10/31/2024","DBA: 8021 CALIFORNIA AVE, INC.                        8021 CALIFORNIA AVE, INC.                         8021 CALIFORNIA AVE,                         HUNTINGTON PARK, CA  90255-6820","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-556287","","","2","1925","8021 CALIFORNIA AVE","HUNTINGTON PARK","19","90255","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654793","PEND ACTIVE","20 | 0","01/16/2024","08/31/2024","DBA: 2207 VALLEY, INC.                        2207 VALLEY, INC.                         2207 VALLEY BLVD,                         POMONA, CA  91768-1147","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-590835","7","","2","1945","2207 VALLEY BLVD","POMONA","19","91768","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654799","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","DBA: FARMHOUSE THAI EXPRESS SL                         FARMHOUSE EXPRESS, INC.                         16695 E 14TH ST,                         SAN LEANDRO, CA  94578-2309","","47-619144","7","","22","0112","16695 E 14TH ST","SAN LEANDRO","01","94578","","","",""
"654850","PEND ACTIVE","20 | 0","01/16/2024","12/31/2024","DBA: AIRPORT MARKET                        SHANAYA ENTERPRISES INC.                         24988 3RD ST,                         HIGHLAND, CA  92410","","20-439058","","TEAM ESCROW BP INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3618","24988 3RD ST","HIGHLAND","36","92410","","","",""
"654874","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: JINSOL GUKBAP                        GAYA FOOD INC                         7446 ORANGETHORPE AVE,                         BUENA PARK, CA  90621-3315","","41-649333","7","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","11","3003","7446 ORANGETHORPE AVE","BUENA PARK","30","90621","","","",""
"654887","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: MARISCO SPOT, THE                        LOS COMPADREZ INC                         15020 HAWTHORNE BLVD, STE D,                         LAWNDALE, CA  90260-1543","","41-530216","7","","3","1966","15020 HAWTHORNE BLVD, STE D","LAWNDALE","19","90260","","","",""
"654936","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: STRAW HAT PIZZA                        A & A BUSINESS INC                         156 E LAUREL DR,                         SALINAS, CA  93906-2860","1530 BAYBERRY ST                              HOLLISTER, CA  95023-8045","","","","26","2708","156 E LAUREL DR","SALINAS","27","93906","1530 BAYBERRY ST","HOLLISTER","95023","CA"
"654944","PEND ACTIVE","20 | 0","01/12/2024","12/31/2024","DBA: OASIS ONE STOP                        132 OASIS LLC                         2405 E HIGHWAY 132,                         VERNALIS, CA  95385","","20-571367","","","29","3900","2405 E HIGHWAY 132","VERNALIS","39","95385","","","",""
"654944","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: OASIS ONE STOP                        132 OASIS LLC                         2405 E HIGHWAY 132,                         VERNALIS, CA  95385","","41-571367","7","","29","3900","2405 E HIGHWAY 132","VERNALIS","39","95385","","","",""
"654985","PEND ACTIVE","20 | 0","01/12/2024","12/31/2024","DBA: BLOOMINGTON MINI MART                         BLOOMINGTON MINI MART                          2128 S RIVERSIDE AVE,                         BLOOMINGTON, CA  92316","","20-619862","7","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","7","3600","2128 S RIVERSIDE AVE","BLOOMINGTON","36","92316","","","",""
"655085","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: NY PIE                        SONOMA COUNTY PIZZA COMPANY                         65 BROOKWOOD AVE, STE 1,                         SANTA ROSA, CA  95404-4536","","41-540706","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4904","65 BROOKWOOD AVE, STE 1","SANTA ROSA","49","95404","","","",""
"655091","PEND ACTIVE","41 | 0","01/16/2024","08/31/2024","DBA: MIYUKI JAPANESE RESTAURANT                        UMAMI KOI LLC                         452 E LAKE AVE,                         WATSONVILLE, CA  95076","","41-650091","","","26","4403","452 E LAKE AVE","WATSONVILLE","44","95076","","","",""
"655167","PEND ACTIVE","82 | 0","01/16/2024","12/31/2024","DBA: EAGLEMOUNT WINE AND CIDER                        ARCADIA INC                         2350 EAGLEMOUNT RD,                         PORT TOWNSEND, WA  98368-9326","PO BOX 2014                              PORT TOWNSEND, WA  98368","","","","75","9999","2350 EAGLEMOUNT RD","PORT TOWNSEND","","98368","PO BOX 2014","PORT TOWNSEND","98368","WA"
"655169","PEND ACTIVE","82 | 0","01/12/2024","12/31/2024","DBA: FOOLHARDY VINTNERS                        INFLECTION VINTNERS, LLC                         1102 DELL AVENUE,                         WALLA WALLA, WA  99362","50 CHIPPEWALLA ROAD, PO BOX 388                              KENT, CT  06757","","","","75","9999","1102 DELL AVENUE","WALLA WALLA","","99362","50 CHIPPEWALLA ROAD, PO BOX 388","KENT","06757","CT"
"655462","PEND WITHDRAWN","23 | 0","","","DBA: BRAMS BEER                        CINQUECENTO LLC                         2015 S MYRTLE AVE,                         MONROVIA, CA  91016-4836","402 EL CENTRO ST APT 10                              SOUTH PASADENA, CA  91030-3055","614645","7","","2","1937","2015 S MYRTLE AVE","MONROVIA","19","91016","402 EL CENTRO ST APT 10","SOUTH PASADENA","91030","CA"
"655473","PEND ACTIVE","82 | 0","01/16/2024","12/31/2024","SOUND & VISION WINE COMPANY LLC                         717 S PACIFIC HWY,                         TALENT, OR  97540","344 CARMEN RD                              TALENT, OR  97540","","","","75","9999","717 S PACIFIC HWY","TALENT","","97540","344 CARMEN RD","TALENT","97540","OR"
"655536","PEND ACTIVE","82 | 0","01/16/2024","12/31/2024","DBA: BOOKCLIFF VINEYARDS                        BOOKCLIFF, LLC                         1501 LEE HILL RD, #17,                         BOULDER, CO  80304","","","","","75","9999","1501 LEE HILL RD, #17","BOULDER","","80304","","","",""
"655691","PEND ACTIVE","28 | 0","01/12/2024","06/30/2024","LBD COFFEE, LLC                         53 GREENSBORO RD,                         HANOVER, NH  03755","","","","","75","9999","53 GREENSBORO RD","HANOVER","","03755","","","",""
"655715","PEND ACTIVE","26 | 0","01/12/2024","06/30/2024","DBA: BEVANA PARTNERS                        DISTRICT 9 BREWING COMPANY LLC                         11138 TREYNORTH DRIVE A,                         CORNELIUS, NC  28031","9815 SAM FURR ROAD J-313                              HUNTERSVILLE, NC  28078","","","","75","9999","11138 TREYNORTH DRIVE A","CORNELIUS","","28031","9815 SAM FURR ROAD J-313","HUNTERSVILLE","28078","NC"
