"649425","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: JALAPENOS                        MEXICAN GRILL, INC.                         154 N GLASSELL ST,                         ORANGE, CA  92866-1407","","","","","11","3014","154 N GLASSELL ST","ORANGE","30","92866","","","",""
"649435","PEND ACTIVE","47 | 0","09/06/2023","08/31/2024","DBA: IMPERIAL SPICE                        FOODCHAIN OF IMPERIAL SPICE INC.                         430 W GRANT LINE RD,                         TRACY, CA  95376-2550","","47-598012","7","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","29","3906","430 W GRANT LINE RD","TRACY","39","95376","","","",""
"649451","PEND ACTIVE","20 | 0","09/06/2023","08/31/2024","DBA: LOCH LOMOND RESORT MARKET                        BELWOOD INVESTMENTS LLC                         10336 LOCH LOMOND RD,                         LOCH LOMOND, CA  95461-9753","2330 E BIDWELL ST                              FOLSOM, CA  95630","20-599716","","ORANGE COAST TITLE COMPANY OF NORTHERN CALIFORNIA 11249 GOLD COUNTRY BLVD #180 GOLD RIVER, CA  95670","27","1700","10336 LOCH LOMOND RD","LOCH LOMOND","17","95461","2330 E BIDWELL ST","FOLSOM","95630","CA"
"649553","PEND ACTIVE","40 | 0","09/06/2023","08/31/2024","DBA: ANTOJITOS MEXICANOS LA RIBERA                         MARTINEZ, ANDREA                         4773 TYLER ST, STE 2B 2C 2D,                         RIVERSIDE, CA  92503-2814","","","","","7","3312","4773 TYLER ST, STE 2B 2C 2D","RIVERSIDE","33","92503","","","",""
"649624","PEND ACTIVE","41 | 0","09/05/2023","08/31/2024","DBA: LOS CACHANILLAS SPORT BAR AND SEA FOOD                        LOPEZ-FIGUEROA, MARIA LAURA                         992 FITZUREN RD,                         ANTIOCH, CA  94509-4758","338 WINTERGREEN RD                              BRENTWOOD, CA  94513","","7","","22","0701","992 FITZUREN RD","ANTIOCH","07","94509","338 WINTERGREEN RD","BRENTWOOD","94513","CA"
"649627","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: CHIEU TIM                        NGUYEN, TOMMY HUYNH                         10284 WESTMINSTER AVE,                         GARDEN GROVE, CA  92843-4830","8853 GRANDVILLE CIR                              WESTMINSTER, CA  92683-4671","41-558710","","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3009","10284 WESTMINSTER AVE","GARDEN GROVE","30","92843","8853 GRANDVILLE CIR","WESTMINSTER","92683","CA"
"649645","PEND ACTIVE","40 | 0","09/06/2023","08/31/2024","DBA: BILLIARD HOUSE                        MENDOZA, JAVIER                         2549 YOSEMITE BLVD, SP B,                         MODESTO, CA  95354","2983 LUCICH CT                              MERCED, CA  95348","","","","29","5002","2549 YOSEMITE BLVD, SP B","MODESTO","50","95354","2983 LUCICH CT","MERCED","95348","CA"
"649647","PEND ACTIVE","41 | 0","09/05/2023","08/31/2024","DBA: GABRIEL & DANIEL'S MEXICAN GRILL                        GARCIACORTES, GABRIEL  B                         250 ANZA BLVD,                         BURLINGAME, CA  94010-1939","","","7","","25","4103","250 ANZA BLVD","BURLINGAME","41","94010","","","",""
"649677","PEND ACTIVE","02 | 0","09/05/2023","06/30/2024","DBA: SHIBUMI KNOLL VINEYARDS LLC                        SHIBUMI KNOLL VINEYARDS LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1902","3480 ST HELENA HWY N                              SAINT HELENA, CA  94574","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","3480 ST HELENA HWY N","SAINT HELENA","94574","CA"
"649713","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: CORNER TABLE                         ABD PLUS INC                         20 WOODSIDE PLAZA,                         REDWOOD CITY, CA  94061","","","","","25","4110","20 WOODSIDE PLAZA","REDWOOD CITY","41","94061","","","",""
"649860","PEND ACTIVE","02 | 0","09/05/2023","06/30/2024","DBA: FAYARD WINES                        FAYARD WINEMAKING LLC                         1408 2ND ST,                         NAPA, CA  94559-2824","PO BOX 5689                              NAPA, CA  94581-0689","","","","27","2802","1408 2ND ST","NAPA","28","94559","PO BOX 5689","NAPA","94581","CA"
"649885","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: N & K NOODLE                        N & K NOODLE                         1111 STORY RD, STE 1086,                         SAN JOSE, CA  95122-2666","","","7","","25","4313","1111 STORY RD, STE 1086","SAN JOSE","43","95122","","","",""
"649941","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: TACOS AL FUEGO                        TACOS AL FUEGO LLC                         45 AVIATION WY, STE 3,                         WATSONVILLE, CA  95076-2004","","41-603658","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4403","45 AVIATION WY, STE 3","WATSONVILLE","44","95076","","","",""
"650097","PEND ACTIVE","21 | 0","09/05/2023","08/31/2024","DBA: FIFTY'S MARKET & LIQUOR                        HAYSTACK L&C INC.                         27826 MISSION BLVD,                         HAYWARD, CA  94544-4144","100 RYAN INDUSTRIAL CT                              SAN RAMON, CA  94583-1527","21-616260","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0106","27826 MISSION BLVD","HAYWARD","01","94544","100 RYAN INDUSTRIAL CT","SAN RAMON","94583","CA"
"650228","PEND ACTIVE","41 | 0","09/05/2023","08/31/2024","DBA: THAI TASTE KITCHEN                        SC THAI KITCHEN, INC.                         3814 PIEDMONT AVE,                         OAKLAND, CA  94611-5354","","","7","","22","0109","3814 PIEDMONT AVE","OAKLAND","01","94611","","","",""
"650261","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: GUI GUI 9292 BBQ                        GSR RESTAURANT INC                         1240 W IMPERIAL HWY, STE A,                         LA HABRA, CA  90631-0602","31 MISTY ACRES RD                              ROLLING HILLS, CA  90274","41-596862","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","11","3012","1240 W IMPERIAL HWY, STE A","LA HABRA","30","90631","31 MISTY ACRES RD","ROLLING HILLS","90274","CA"
"650373","PEND ACTIVE","21 | 0","09/06/2023","08/31/2024","DBA: PACOS LIQUOR                        VRIKSH ENTERPRISES, INC.                          5048 E 3RD ST,                         LOS ANGELES, CA  90022-1633","","21-593255","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","2","1900","5048 E 3RD ST","LOS ANGELES","19","90022","","","",""
"650462","PEND ACTIVE","21 | 0","09/06/2023","08/31/2024","DBA: LA PUENTE LIQUOR                        FAJARDO, ANA CAROLINA                         1056 N HACIENDA BLVD,                         LA PUENTE, CA  91744-2059","1809 W 38TH ST                              LOS ANGELES, CA  90062-1019","21-594061","","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1930","1056 N HACIENDA BLVD","LA PUENTE","19","91744","1809 W 38TH ST","LOS ANGELES","90062","CA"
"650582","PEND ACTIVE","41 | 0","09/05/2023","08/31/2024","DBA: LEES TOFU HOUSE                        JB TOFU, INC                         2119 S ATLANTIC BLVD,                         MONTEREY PARK, CA  91754-6801","","","","","2","1939","2119 S ATLANTIC BLVD","MONTEREY PARK","19","91754","","","",""
"651156","PEND ACTIVE","82 | 0","09/05/2023","08/31/2024","DBA: CARLTON WINEMAKERS STUDIO                        HAMPTON FAMILY VINEYARDS, LLC                         801 N SCOTT ST,                         CARLTON, OR  97111-1210","PO BOX 279                              CARLTON, OR  97111","","","","75","9999","801 N SCOTT ST","CARLTON","","97111","PO BOX 279","CARLTON","97111","OR"
"651418","PEND ACTIVE","28 | 0","09/06/2023","06/30/2024","BALTHAZAR REX, LLC                         1 BRENNAN CIRCLE,                         POULTNEY, VT  05764","","","","","75","9999","1 BRENNAN CIRCLE","POULTNEY","","05764","","","",""
"651421","PEND ACTIVE","28 | 0","09/06/2023","06/30/2024","DRAGON SPIRITS USA LLC                         3000 N. MCCOLL RD, STE B1,                         MCALLEN, TX  78501","","","","","75","9999","3000 N. MCCOLL RD, STE B1","MCALLEN","","78501","","","",""
