"641008","ACTIVE CANCEL","20 | 0","10/24/2022","09/30/2023","DBA: LA PLAZA MARKET                        JE&E CHAVEZ LLC                         3065 MCKEE RD,                         SAN JOSE, CA  95127-1835","PO BOX 361945                              MILPITAS, CA  95036","","","","25","4313","3065 MCKEE RD","SAN JOSE","43","95127","PO BOX 361945","MILPITAS","95036","CA"
"641135","ACTIVE CANCEL","20 | 0","10/19/2022","09/30/2023","DBA: MEXICALI MARKET                        RATHOUR, MANVINDER SINGH                         1130 COUNTRY CLUB DR A,                         MADERA, CA  93638-2691","","20-615530/ 20-645187","","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","21","2002","1130 COUNTRY CLUB DR A","MADERA","20","93638","","","",""
"641629","PEND ACTIVE","87 | 0","05/18/2023","04/30/2024","DBA: CREATIVE IDEAS CAFE                        CREATIVE IDEAS CATERING SF LLC                         58 LELAND AVE,                         SAN FRANCISCO, CA  94134","","","7","","24","3800","58 LELAND AVE","SAN FRANCISCO","38","94134","","","",""
"641676","PEND ACTIVE","02 | 0","05/19/2023","06/30/2024","DBA: FN CELLARS                        FN CELLARS, LLC                         1695 ST HELENA HWY ST,                         SAINT HELENA, CA  94574","PO BOX 327                              OAKVILLE, CA  94562","02-572419","","","27","2803","1695 ST HELENA HWY ST","SAINT HELENA","28","94574","PO BOX 327","OAKVILLE","94562","CA"
"641676","PEND ACTIVE","06 | 0","05/19/2023","04/30/2024","DBA: FN CELLARS                        FN CELLARS, LLC                         1695 ST HELENA HWY ST,                         SAINT HELENA, CA  94574","PO BOX 327                              OAKVILLE, CA  94562","06-572419","","","27","2803","1695 ST HELENA HWY ST","SAINT HELENA","28","94574","PO BOX 327","OAKVILLE","94562","CA"
"641689","ACTIVE SUREND","21 | 0","03/16/2023","02/29/2024","DBA: FOXY'S AUTO CENTER                         FOXY'S AUTO CENTER INC                         42132 BIG BEAR BLVD,                         BIG BEAR LAKE, CA  92315-1530","","","5","","7","3617","42132 BIG BEAR BLVD","BIG BEAR LAKE","36","92315","","","",""
"641830","PEND ACTIVE","47 | 0","05/18/2023","11/30/2024","DBA: GOODNIGHT'S                        HEALDSBURG PLAZA, LLC                         113 PLAZA ST,                         HEALDSBURG, CA  95448-4113","284 FLATHEAD AVE., STE. 200                              WHITEFISH, MT  59937","47-571030/ 47-653965","","","27","4902","113 PLAZA ST","HEALDSBURG","49","95448","284 FLATHEAD AVE., STE. 200","WHITEFISH","59937","MT"
"641830","PEND ACTIVE","47 | 0","05/18/2023","11/30/2024","DBA: GOODNIGHT'S                        HEALDSBURG PLAZA, LLC                         113 PLAZA ST,                         HEALDSBURG, CA  95448-4113","284 FLATHEAD AVE., STE. 200                              WHITEFISH, MT  59937","47-571030/ 47-653965","","","27","4902","113 PLAZA ST","HEALDSBURG","49","95448","284 FLATHEAD AVE., STE. 200","WHITEFISH","59937","MT"
"641919","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: IL SAGGIO                         ARAGON PAZ, INC.                          5427 E WASHINGTON BLVD,                         COMMERCE, CA  90040-2105","","","5","","2","1967","5427 E WASHINGTON BLVD","COMMERCE","19","90040","","","",""
"642775","PEND ACTIVE","77 | 1","06/08/2023","07/31/2024","DBA: PHEASANT CLUB                        MATHAUSER, FRANK                         493 B STREET,                         BIGGS, CA  95917","PO BOX 104                              RICHVALE, CA  95974","48-558756","","NONE","31","0401","493 B STREET","BIGGS","04","95917","PO BOX 104","RICHVALE","95974","CA"
"642775","PEND ACTIVE","48 | 1","06/08/2023","07/31/2024","DBA: PHEASANT CLUB                        MATHAUSER, FRANK                         493 B STREET,                         BIGGS, CA  95917","PO BOX 104                              RICHVALE, CA  95974","48-558756","","NONE","31","0401","493 B STREET","BIGGS","04","95917","PO BOX 104","RICHVALE","95974","CA"
"642818","REVPEN AUTREV","02 | 0","05/18/2023","06/30/2023","DBA: ALMA FRIA                        HOLTERMANN FAMILY WINES, LLC                         1600 BARLOW LN,                         SEBASTOPOL, CA  95472-2511","PO BOX 463                              OCCIDENTAL, CA  95465","02-609876","7","","27","4900","1600 BARLOW LN","SEBASTOPOL","49","95472","PO BOX 463","OCCIDENTAL","95465","CA"
"643177","PEND ACTIVE","21 | 0","05/18/2023","04/30/2024","DBA: LA PLAZA MARKET                        JE&E CHAVEZ LLC                         3065 MCKEE RD,                         SAN JOSE, CA  95127-1835","PO BOX 361945                              MILPITAS, CA  95036","","5","","25","4313","3065 MCKEE RD","SAN JOSE","43","95127","PO BOX 361945","MILPITAS","95036","CA"
"643430","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: DAOU VINEYARDS                        DAOU VINEYARDS LLC                         6305 BUENA VISTA DR,                         PASO ROBLES, CA  93446-8547","2777 HIDDEN MOUNTAIN RD                              PASO ROBLES, CA  93446-8712","","","","13","4002","6305 BUENA VISTA DR","PASO ROBLES","40","93446","2777 HIDDEN MOUNTAIN RD","PASO ROBLES","93446","CA"
"643449","PEND ACTIVE","21 | 0","05/19/2023","06/30/2024","DBA: FOOD MAXX 460                        SAVE MART SUPERMARKETS LLC                         1539 PARKMOOR AVE,                         SAN JOSE, CA  95128-2407","PO BOX 4664                              MODESTO, CA  95352-4664","21-396040","","","25","4313","1539 PARKMOOR AVE","SAN JOSE","43","95128","PO BOX 4664","MODESTO","95352","CA"
"644206","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: KOKO FOOD DYNASTY INC                        KOKO FOOD DYNASTY INC                         9254 SCRANTON RD, STE 106,                         SAN DIEGO, CA  92121-7712","11732 PETENWELL                              SAN DIEGO, CA  92131","","7","","9","3710","9254 SCRANTON RD, STE 106","SAN DIEGO","37","92121","11732 PETENWELL","SAN DIEGO","92131","CA"
"644253","REVPEN AUTREV","02 | 0","05/19/2023","06/30/2023","DBA: QQ VINEYARDS                        QQ VINEYARDS LLC                         39850 KAPALUA WAY,                         TEMECULA, CA  92592-8319","","02-434728","","NO ESCROW","7","3300","39850 KAPALUA WAY","TEMECULA","33","92592","","","",""
"644326","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: TACOS Y MARISCOS COSTA ALEGRE                        TACOS Y MARISCOS COSTA ALEGRE 2 INC                         3060 MONTEREY RD,                         SAN JOSE, CA  95111-3203","","47-509270","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4313","3060 MONTEREY RD","SAN JOSE","43","95111","","","",""
"644601","PEND ACTIVE","20 | 0","05/19/2023","04/30/2024","DBA: TRUCKEE FOOD SHOP                        TRUCKEE FOOD SHOP LLC                         12030 DONNER PASS RD, STE 3,                         TRUCKEE, CA  96161-4989","","20-330213","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","2903","12030 DONNER PASS RD, STE 3","TRUCKEE","29","96161","","","",""
"644643","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: SUMMER DREAMS WINES                        SUMMER DREAMS WINES LLC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","1345 RAILROAD AVE, STE 2A                              SAINT HELENA, CA  94574-1123","","","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","1345 RAILROAD AVE, STE 2A","SAINT HELENA","94574","CA"
"644732","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: BOBBY G'S PIZZERIA                        JDYAL INDUSTRIES INC                         2072 UNIVERSITY AVE,                         BERKELEY, CA  94704-1006","","41-566857","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","22","0103","2072 UNIVERSITY AVE","BERKELEY","01","94704","","","",""
"644753","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: EL PATA SALADA                        PATA SALADA INC                         2398 UNIVERSITY AVE, STE D,                         EAST PALO ALTO, CA  94303-5310","","41-485093","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4120","2398 UNIVERSITY AVE, STE D","EAST PALO ALTO","41","94303","","","",""
"644845","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: RUBIO'S MARKET                        RUBIO ROCHA, SAN JUANA                         10365 CALIFORNIA AVE,                         SOUTH GATE, CA  90280-6505","","","7","","2","1956","10365 CALIFORNIA AVE","SOUTH GATE","19","90280","","","",""
"645065","PEND ACTIVE","47 | 2","05/19/2023","12/31/2023","DBA: POOR HOUSE BISTRO                        POOR HOUSE BISTRO, INC.                         317 W ST JOHN ST,                         SAN JOSE, CA  95110","172 GEORGE ST                              SAN JOSE, CA  95110","47-574416","7","","25","4313","317 W ST JOHN ST","SAN JOSE","43","95110","172 GEORGE ST","SAN JOSE","95110","CA"
"645065","PEND ACTIVE","68 | 2","05/19/2023","12/31/2023","DBA: POOR HOUSE BISTRO                        POOR HOUSE BISTRO, INC.                         317 W ST JOHN ST,                         SAN JOSE, CA  95110","172 GEORGE ST                              SAN JOSE, CA  95110","47-574416","7","","25","4313","317 W ST JOHN ST","SAN JOSE","43","95110","172 GEORGE ST","SAN JOSE","95110","CA"
"645065","PEND ACTIVE","58 | 2","05/19/2023","12/31/2023","DBA: POOR HOUSE BISTRO                        POOR HOUSE BISTRO, INC.                         317 W ST JOHN ST,                         SAN JOSE, CA  95110","172 GEORGE ST                              SAN JOSE, CA  95110","47-574416","7","","25","4313","317 W ST JOHN ST","SAN JOSE","43","95110","172 GEORGE ST","SAN JOSE","95110","CA"
"645092","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: SNG #110                        SHOP N GO INC                         2806 FLORAL AVE,                         SELMA, CA  93662-2605","405 N PALM AVE                              FRESNO, CA  93701-1440","20-590380/ 20-653579","7","","21","1015","2806 FLORAL AVE","SELMA","10","93662","405 N PALM AVE","FRESNO","93701","CA"
"645187","PEND ACTIVE","20 | 0","05/18/2023","09/30/2024","DBA: MEXICALI MARKET                        MEXICALI MARKET                         1130 COUNTRY CLUB DR A,                         MADERA, CA  93638-2691","","20-641135","8","","21","2002","1130 COUNTRY CLUB DR A","MADERA","20","93638","","","",""
"645197","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: EGGS 'N' THINGS                        EGGS 'N' THINGS OF VENTURA                          4020 E MAIN ST, STE B7-2,                         VENTURA, CA  93003-5233","1200 PASEO CAMARILLO, STE 150                              CAMARILLO, CA  93010","","7","","12","5606","4020 E MAIN ST, STE B7-2","VENTURA","56","93003","1200 PASEO CAMARILLO, STE 150","CAMARILLO","93010","CA"
"645233","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: AS CONVENIENCE & ENERGY INC                        AS CONVENIENCE & ENERGY INC                         310 RESERVATION RD,                         MARINA, CA  93933","PO BOX 1678                              SAN LEANDRO, CA  94577-0801","20-352521","7","BAY AREA ESCROW SERVICES 2807 CROW CANYON RD STE 102 SAN RAMON, CA  94583","26","2712","310 RESERVATION RD","MARINA","27","93933","PO BOX 1678","SAN LEANDRO","94577","CA"
"645300","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: GRAZIE GRAZIE PIZZERIA                        CAPODIMONTE, LLC                         610 N COAST HWY, STE 106,                         LAGUNA BEACH, CA  92651-1526","","","","","11","3011","610 N COAST HWY, STE 106","LAGUNA BEACH","30","92651","","","",""
"645474","PEND ACTIVE","90 | 0","05/19/2023","04/30/2024","DBA: BRICK & MORTAR MUSIC HALL                        WATERSIDE LLC THE                         1710-1712 MISSION ST,                         SAN FRANCISCO, CA  94103-2418","11 DUBOCE AVE                              SAN FRANCISCO, CA  94103-1228","","7","","24","3800","1710-1712 MISSION ST","SAN FRANCISCO","38","94103","11 DUBOCE AVE","SAN FRANCISCO","94103","CA"
"645494","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: BEAVER CREEK VINEYARDS                        BEAVER CREEK VINEYARDS, LLC                         20963 HIGHWAY 175,                         MIDDLETOWN, CA  95461-9515","PO BOX 1217                              MIDDLETOWN, CA  95461","02-538137","","","27","1700","20963 HIGHWAY 175","MIDDLETOWN","17","95461","PO BOX 1217","MIDDLETOWN","95461","CA"
"645501","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: BEAVER CREEK VINEYARDS                        BEAVER CREEK VINEYARDS, LLC                         21148 CALISTOGA RD,                         MIDDLETOWN, CA  95461","PO BOX 1217                              MIDDLETOWN, CA  95461","","7","","27","1700","21148 CALISTOGA RD","MIDDLETOWN","17","95461","PO BOX 1217","MIDDLETOWN","95461","CA"
"645535","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: TRISARA RESTAURANT                        CHURIYA MAI INC                         211 KEARNY ST,                         SAN FRANCISCO, CA  94108-4502","","","7","","24","3800","211 KEARNY ST","SAN FRANCISCO","38","94108","","","",""
"645816","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: YUK DAE JANG SD                        MO & JI, INC                         7307 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92111-1101","13325 VIA SABBIA , UNIT 4                              SAN DIEGO, CA  92129","","7","","10","3710","7307 CLAIREMONT MESA BLVD","SAN DIEGO","37","92111","13325 VIA SABBIA , UNIT 4","SAN DIEGO","92129","CA"
"645895","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: DISTANT CELLARS                        GAISER VINEYARDS, INC                         21481 8TH ST E, STE 1,                         SONOMA, CA  95476-9292","PO BOX 101166                              DENVER, CO  80250-1166","","","","27","4900","21481 8TH ST E, STE 1","SONOMA","49","95476","PO BOX 101166","DENVER","80250","CO"
"645908","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: BISTRO EMBER                        JEDD 23 INC                         1298 CHURCH ST,                         SAN FRANCISCO, CA  94114-3918","","","7","","24","3800","1298 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"645923","PEND ACTIVE","21 | 0","05/18/2023","04/30/2024","DBA: SUPER LIQUOR                        SUPER LIQUOR C-STORE, INC.                         1924 MINNEWAWA AVE,                         CLOVIS, CA  93612-2558","2535 W LAKE VAN NESS CIR                              FRESNO, CA  93711","21-616843","","","21","1001","1924 MINNEWAWA AVE","CLOVIS","10","93612","2535 W LAKE VAN NESS CIR","FRESNO","93711","CA"
"645930","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: LAS ISLITAS NAYARIT                        MENDOZA, LAURO DIAZ                         2108 STORY RD,                         SAN JOSE, CA  95122-1670","","41-629789","","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","2108 STORY RD","SAN JOSE","43","95122","","","",""
"645935","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: AAPPAKADAI INDIAN RESTAURANT                        BANGALORE CAFE LLC                         2725 EL CAMINO REAL, STE 108,                         SANTA CLARA, CA  95051-3000","","41-604978","7","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4314","2725 EL CAMINO REAL, STE 108","SANTA CLARA","43","95051","","","",""
"645936","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","BRIAN DAVID WINES LLC                         1640 SAN VICENTE AVE,                         NAPA, CA  94558-1934","","","7","","27","2802","1640 SAN VICENTE AVE","NAPA","28","94558","","","",""
"645940","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: COCHINITA                        COCHINITA                         334 GRAND AVE,                         SOUTH SAN FRANCISCO, CA  94080","","47-619727","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4114","334 GRAND AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"646009","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: SUMO DOG                        SUMO DOG HOLDINGS LLC                         49830 JEFFERSON ST, STE 106,                         INDIO, CA  92201-8882","73081 FRED WARING DR                              PALM DESERT, CA  92260-2878","","","","8","3309","49830 JEFFERSON ST, STE 106","INDIO","33","92201","73081 FRED WARING DR","PALM DESERT","92260","CA"
"646164","PEND ACTIVE","12 | 1","05/18/2023","04/30/2024","DBA: OASIS DISTILLERY LLC                        OASIS DISTILLERY LLC                         401 W RADIO RD, STE C12,                         PALM SPRINGS, CA  92262-8601","","74-619234","","NO ESCROW","8","3310","401 W RADIO RD, STE C12","PALM SPRINGS","33","92262","","","",""
"646164","PEND ACTIVE","74 | 1","05/18/2023","04/30/2024","DBA: OASIS DISTILLERY LLC                        OASIS DISTILLERY LLC                         401 W RADIO RD, STE C12,                         PALM SPRINGS, CA  92262-8601","","74-619234","","NO ESCROW","8","3310","401 W RADIO RD, STE C12","PALM SPRINGS","33","92262","","","",""
"646164","PEND ACTIVE","06 | 0","05/18/2023","04/30/2024","DBA: OASIS DISTILLERY LLC                        OASIS DISTILLERY LLC                         401 W RADIO RD, STE C12,                         PALM SPRINGS, CA  92262-8601","","06-619234","","NO ESCROW","8","3310","401 W RADIO RD, STE C12","PALM SPRINGS","33","92262","","","",""
"646213","PEND ACTIVE","20 | 0","05/18/2023","06/30/2024","DBA: 7 ELEVEN #24271D                        7 ELEVEN INC                         2800 BENTON ST,                         SANTA CLARA, CA  95051","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-596027","","","25","4314","2800 BENTON ST","SANTA CLARA","43","95051","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"646358","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: COCO'S BAKERY & RESTAURANT RANCHO CUCAMONGA                        ABS RESTAURANT GROUP LLC                         7269 HAVEN AVE,                         RANCHO CUCAMONGA, CA  91701-6063","106 S VISTA GRANDE                              ANAHEIM, CA  92807-3740","41-601953","","","7","3615","7269 HAVEN AVE","RANCHO CUCAMONGA","36","91701","106 S VISTA GRANDE","ANAHEIM","92807","CA"
"646388","PEND ACTIVE","41 | 0","05/30/2023","04/30/2024","DBA: CASA DE LA MUSICA                        CASA DE LA MUSICA LA L.L.C.                         1828 S VERMONT AVE,                         LOS ANGELES, CA  90006-4526","","","7","","4","1933","1828 S VERMONT AVE","LOS ANGELES","19","90006","","","",""
"646408","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: G&M #212                        G & M OIL CO LLC                         360 E OJAI AVE,                         OJAI, CA  93023-2739","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","20-395132","","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","12","5602","360 E OJAI AVE","OJAI","56","93023","16868 A LN","HUNTINGTON BEACH","92647","CA"
"646425","PEND ACTIVE","77 | 1","05/19/2023","04/30/2024","DBA: DINUCCI'S ITALIAN DINNERS                        DINUCCI'S LLC                         14485 VALLEY FORD RD,                         VALLEY FORD, CA  94972","","47-369267","","","27","4900","14485 VALLEY FORD RD","VALLEY FORD","49","94972","","","",""
"646425","PEND ACTIVE","47 | 1","05/19/2023","04/30/2024","DBA: DINUCCI'S ITALIAN DINNERS                        DINUCCI'S LLC                         14485 VALLEY FORD RD,                         VALLEY FORD, CA  94972","","47-369267","","","27","4900","14485 VALLEY FORD RD","VALLEY FORD","49","94972","","","",""
"646490","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: VILLAGER COFFEE SHOP                        VILLAGER COFFEE SHOP INC                         27195 ST HWY 189 ,                         BLUE JAY, CA  92317","PO BOX 451                              SKYFOREST, CA  92385","41-522264","","NONE","7","3600","27195 ST HWY 189","BLUE JAY","36","92317","PO BOX 451","SKYFOREST","92385","CA"
"646553","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","FULL HEARTS ARCADE & ENTERTAINMENT LLC                         328 MAIN ST, # 101,                         HALF MOON BAY, CA  94019","435 MAIN  ST #2                              HALF MOON BAY, CA  94019","","7","","25","4116","328 MAIN ST, # 101","HALF MOON BAY","41","94019","435 MAIN  ST #2","HALF MOON BAY","94019","CA"
"646587","PEND WITHDRAWN","41 | 0","","","DBA: HUNGRILLIA MEXICAN GRILL                        ALCANTAR GUTIERREZ, LILIANA                         2004 2ND ST,                         SELMA, CA  93662-3722","4909 N 7TH ST, APT X                              FRESNO, CA  93726","550095","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","21","1015","2004 2ND ST","SELMA","10","93662","4909 N 7TH ST, APT X","FRESNO","93726","CA"
"646596","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: SNOWDEN VINEYARDS                        SNOWDEN VINEYARDS LLC                         1432 MAIN ST, STE 101,                         SAINT HELENA, CA  94574-1848","1478 RAILROAD AVE, STE 5                              SAINT HELENA, CA  94574-1145","","","","27","2803","1432 MAIN ST, STE 101","SAINT HELENA","28","94574","1478 RAILROAD AVE, STE 5","SAINT HELENA","94574","CA"
"646602","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: SUNRISE CAFE                        MENDOZA, ERMES MAURICIO                         204 LIGHTHOUSE AVE,                         MONTEREY, CA  93940-1417","","41-616353","7","","26","2706","204 LIGHTHOUSE AVE","MONTEREY","27","93940","","","",""
"646670","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","QUINCE & CO LLC                         253 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-4508","470 PACIFIC AVE                              SAN FRANCISCO, CA  94133-4610","41-505130","7","","24","3800","253 COLUMBUS AVE","SAN FRANCISCO","38","94133","470 PACIFIC AVE","SAN FRANCISCO","94133","CA"
"646713","PEND ACTIVE","47 | 0","05/19/2023","04/30/2024","DBA: LA FONDITA                        REYES, MARIA ELENA                         816 SEBASTOPOL RD,                         SANTA ROSA, CA  95407-6828","","47-572822","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4904","816 SEBASTOPOL RD","SANTA ROSA","49","95407","","","",""
"646746","PEND ACTIVE","41 | 0","05/18/2023","04/30/2024","DBA: CHUAN XIANG SPICY CUISINE                        ZLWHY LLC                         6092 MOWRY AVE,                         NEWARK, CA  94560","","41-570308","","BUSINESS & ESCROW SERVICES INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0108","6092 MOWRY AVE","NEWARK","01","94560","","","",""
"646782","PEND ACTIVE","12 | 1","05/18/2023","04/30/2024","LUCKY29 LIQUORS, LLC                         12424 GOLD FLAKE CT,                         RANCHO CORDOVA, CA  95742-6900","","","","","23","3408","12424 GOLD FLAKE CT","RANCHO CORDOVA","34","95742","","","",""
"646782","PEND ACTIVE","07 | 1","05/18/2023","04/30/2024","LUCKY29 LIQUORS, LLC                         12424 GOLD FLAKE CT,                         RANCHO CORDOVA, CA  95742-6900","","","","","23","3408","12424 GOLD FLAKE CT","RANCHO CORDOVA","34","95742","","","",""
"646851","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: COFFEE 9                        COFFEE 9 LLC                         9505 HWY 9,                         BEN LOMOND, CA  95005","8350 HIHN RD                              BEN LOMOND, CA  95005-9662","","","","26","4400","9505 HWY 9","BEN LOMOND","44","95005","8350 HIHN RD","BEN LOMOND","95005","CA"
"646971","PEND ACTIVE","47 | 0","05/19/2023","04/30/2024","DBA: HOSHI JAPAN HIBACHI RESTAURANT                        HOSHI JAPAN HIBACHI RESTAURANT INC                          1350 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","1659 SARAH DR                              PINOLE, CA  94564","47-546169","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4806","1350 E MONTE VISTA AVE","VACAVILLE","48","95688","1659 SARAH DR","PINOLE","94564","CA"
"646974","PEND ACTIVE","58 | 1","05/19/2023","04/30/2024","DBA: COURTSIDE BISTRO                        BONILLA-CRUZ, EDUBER NASSER                         185 ROBLEY RD,                         SALINAS, CA  93908-8813","PO BOX 1973                              SEASIDE, CA  93955-1973","","","","26","2700","185 ROBLEY RD","SALINAS","27","93908","PO BOX 1973","SEASIDE","93955","CA"
"646974","PEND ACTIVE","41 | 1","05/19/2023","04/30/2024","DBA: COURTSIDE BISTRO                        BONILLA-CRUZ, EDUBER NASSER                         185 ROBLEY RD,                         SALINAS, CA  93908-8813","PO BOX 1973                              SEASIDE, CA  93955-1973","","","","26","2700","185 ROBLEY RD","SALINAS","27","93908","PO BOX 1973","SEASIDE","93955","CA"
"647047","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: CREPEVINE                        ALASF CORP                         1600 SHATTUCK AVE, STE 118,                         BERKELEY, CA  94709-1634","","41-607015","7","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","22","0103","1600 SHATTUCK AVE, STE 118","BERKELEY","01","94709","","","",""
"647094","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: UNITED FOOD MARKET                        AL AMEER L.L.C.                         2290 S ELM AVE,                         FRESNO, CA  93706-4439","","20-392140","","","21","1005","2290 S ELM AVE","FRESNO","10","93706","","","",""
"647158","PEND ACTIVE","48 | 0","05/19/2023","04/30/2024","DBA: SAND TO SNOW MONUMENT BAR & GRILL                         SAND TO SNOW MONUMENT BAR AND GRILL LLC                          49827 29 PALMS HWY,                         MORONGO VALLEY, CA  92256-9776","PO BOX 616                              JOSHUA TREE, CA  92252-0616","48-645385","","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","8","3600","49827 29 PALMS HWY","MORONGO VALLEY","36","92256","PO BOX 616","JOSHUA TREE","92252","CA"
"647182","PEND ACTIVE","58 | 1","05/19/2023","04/30/2024","DBA: JUST A SMALL TOWN GRILL                         FOUR ACES IN THE HOLE LLC                          49643 29 PALMS HWY ,                         MORONGO VALLEY, CA  92256-9211","PO BOX 344                              MORONGO VALLEY, CA  92256-0344","","7","","8","3600","49643 29 PALMS HWY","MORONGO VALLEY","36","92256","PO BOX 344","MORONGO VALLEY","92256","CA"
"647182","PEND ACTIVE","41 | 1","05/19/2023","04/30/2024","DBA: JUST A SMALL TOWN GRILL                         FOUR ACES IN THE HOLE LLC                          49643 29 PALMS HWY ,                         MORONGO VALLEY, CA  92256-9211","PO BOX 344                              MORONGO VALLEY, CA  92256-0344","","7","","8","3600","49643 29 PALMS HWY","MORONGO VALLEY","36","92256","PO BOX 344","MORONGO VALLEY","92256","CA"
"647203","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: DICKEYS BARBECUE PIT                        UDHAY BROS LLC                         701 PLEASANT GROVE BLVD, STE 150,                         ROSEVILLE, CA  95678-6171","","","7","","23","3105","701 PLEASANT GROVE BLVD, STE 150","ROSEVILLE","31","95678","","","",""
"647218","PEND ACTIVE","20 | 0","05/19/2023","10/31/2024","DBA: NEIGHBORHOOD MARKET TAQUERIA                        GBM VERMA, INC                         505 E MARKET ST,                         SALINAS, CA  93905-2528","","20-561103","7,8","","26","2708","505 E MARKET ST","SALINAS","27","93905","","","",""
"647218","PEND ACTIVE","40 | 0","05/19/2023","10/31/2024","DBA: NEIGHBORHOOD MARKET TAQUERIA                        GBM VERMA, INC                         505 E MARKET ST,                         SALINAS, CA  93905-2528","","40-561103","7,8","","26","2708","505 E MARKET ST","SALINAS","27","93905","","","",""
"647233","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","DBA: TEETER-TOTTER                        TEETER-TOTTER, LLC                         1171 TUBBS LN,                         CALISTOGA, CA  94515-1053","PO BOX 777                               PINOLE, CA  94564-0777","02-580171","","","27","2800","1171 TUBBS LN","CALISTOGA","28","94515","PO BOX 777","PINOLE","94564","CA"
