"642730","PEND WITHDRAWN","21 | 0","","","DBA: UNITED FOOD MART                        UNITED FOOD MART, INC                         521 APPIAN WY,                         EL SOBRANTE, CA  94803-1603","521 APPIAN WY                              EL SOBRANTE, CA  94803-1603","","","","22","0700","521 APPIAN WY","EL SOBRANTE","07","94803","521 APPIAN WY","EL SOBRANTE","94803","CA"
"642868","PEND ACTIVE","47 | 0","06/23/2023","05/31/2024","DBA: REPUBLIKA MEXICAN COCINA AND LOUNGE LLC                        REPUBLIKA MEXICAN COCINA AND LOUNGE LLC                         1210 W 6TH ST,                         CORONA, CA  92882-1869","9322 STONE CANYON RD                              CORONA, CA  92883-7619","47-616416","2","","7","3306","1210 W 6TH ST","CORONA","33","92882","9322 STONE CANYON RD","CORONA","92883","CA"
"643647","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: E.J. PHAIR BREWING COMPANY                        E J PHAIR BREWING COMPANY                         300 CUMBERLAND ST,                         PITTSBURG, CA  94565-2234","","","","","22","0708","300 CUMBERLAND ST","PITTSBURG","07","94565","","","",""
"644081","PEND ACTIVE","02 | 0","06/23/2023","06/30/2024","DBA: OLD ACRE HOLDINGS LLC                        OLD ACRE HOLDINGS LLC                         24921 DANA POINT HARBOR DR, STE 140,                         DANA POINT, CA  92629-2933","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","7","","11","3028","24921 DANA POINT HARBOR DR, STE 140","DANA POINT","30","92629","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"644242","PEND ACTIVE","47 | 0","06/26/2023","05/31/2024","DBA: YAMATO RESTAURANT                        YAMATO RESTAURANT, INC.                         24947 PICO CANYON RD,                         STEVENSON RANCH, CA  91381-1708","","47-544368","","UNIVERSAL ESCROW INC 1025 W. 190TH ST STE 218 GARDENA, CA  90247","5","1900","24947 PICO CANYON RD","STEVENSON RANCH","19","91381","","","",""
"644415","PEND WITHDRAWN","41 | 0","","","DBA: GOT CAFE                        GOT CAFE INVESTMENT INCORPORATION                         2133 MORRILL AVE,                         SAN JOSE, CA  95132-1130","","","7","","25","4313","2133 MORRILL AVE","SAN JOSE","43","95132","","","",""
"644452","PEND ACTIVE","47 | 0","06/23/2023","05/31/2024","DBA: BANKERS HILL BAR & RESTAURANT                        CS HOSPITALITY                          2202 4TH AVE,                         SAN DIEGO, CA  92101","3805 5TH AVE                              SAN DIEGO, CA  92103-3140","47-516618","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","10","3710","2202 4TH AVE","SAN DIEGO","37","92101","3805 5TH AVE","SAN DIEGO","92103","CA"
"644518","PEND ACTIVE","20 | 0","06/23/2023","05/31/2024","DBA: STARS AND STRIPES                        RB OIL, INC.                         30515 TEMECULA PKWY,                         TEMECULA, CA  92592","","20-587419","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","7","3322","30515 TEMECULA PKWY","TEMECULA","33","92592","","","",""
"645004","PEND WITHDRAWN","12 | 1","","","DBA: HAGOP LLC                        HAGOP LLC                         520 N EUCLID,                         ONTARIO, CA  91762-3222","813 N EUCLID                              ONTARIO, CA  91762-2713","","","","7","3607","520 N EUCLID","ONTARIO","36","91762","813 N EUCLID","ONTARIO","91762","CA"
"645004","PEND WITHDRAWN","18 | 1","","","DBA: HAGOP LLC                        HAGOP LLC                         520 N EUCLID,                         ONTARIO, CA  91762-3222","813 N EUCLID                              ONTARIO, CA  91762-2713","","","","7","3607","520 N EUCLID","ONTARIO","36","91762","813 N EUCLID","ONTARIO","91762","CA"
"645014","PEND WITHDRAWN","41 | 2","","","DBA: KINDRED SPIRITS                        KIDI, LLC                         24510 TOWN CENTER DR , STE 110 & 120,                         SANTA CLARITA, CA  91355-1358","28160 MCBEAN PKWY #13204                              VALENCIA, CA  91354","","7","","5","1985","24510 TOWN CENTER DR , STE 110 & 120","SANTA CLARITA","19","91355","28160 MCBEAN PKWY #13204","VALENCIA","91354","CA"
"645014","PEND WITHDRAWN","77 | 2","","","DBA: KINDRED SPIRITS                        KIDI, LLC                         24510 TOWN CENTER DR , STE 110 & 120,                         SANTA CLARITA, CA  91355-1358","28160 MCBEAN PKWY #13204                              VALENCIA, CA  91354","","7","","5","1985","24510 TOWN CENTER DR , STE 110 & 120","SANTA CLARITA","19","91355","28160 MCBEAN PKWY #13204","VALENCIA","91354","CA"
"645014","PEND WITHDRAWN","58 | 2","","","DBA: KINDRED SPIRITS                        KIDI, LLC                         24510 TOWN CENTER DR , STE 110 & 120,                         SANTA CLARITA, CA  91355-1358","28160 MCBEAN PKWY #13204                              VALENCIA, CA  91354","","7","","5","1985","24510 TOWN CENTER DR , STE 110 & 120","SANTA CLARITA","19","91355","28160 MCBEAN PKWY #13204","VALENCIA","91354","CA"
"645230","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: NOOK BISTRO AND WINE BAR                         NOOK BISTRO AND WINE BAR LLC, THE                         3610 MCKINLEY BLVD,                         SACRAMENTO, CA  95816-3416","","41-587686","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","3610 MCKINLEY BLVD","SACRAMENTO","34","95816","","","",""
"645237","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: SEA HUT                        SEA HUT ELK GROVE INC.                         9655 ELK GROVE FLORIN RD, STE 3,                         ELK GROVE, CA  95624","","","","","23","3407","9655 ELK GROVE FLORIN RD, STE 3","ELK GROVE","34","95624","","","",""
"645283","PEND ACTIVE","21 | 0","06/26/2023","05/31/2024","DBA: HILLSIDE LIQUOR #2                        SAFAR, ANTOUN                         24402 HAWTHORNE BLVD,                         TORRANCE, CA  90505-6507","","21-436712","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1958","24402 HAWTHORNE BLVD","TORRANCE","19","90505","","","",""
"645742","PEND ACTIVE","23 | 0","06/23/2023","05/31/2024","DBA: ST HILDIES                        DUX FEMINA FACTI INC                         935 WASHINGTON ST,                         SAN CARLOS, CA  94070-5316","","","","","25","4112","935 WASHINGTON ST","SAN CARLOS","41","94070","","","",""
"646115","PEND ACTIVE","06 | 0","06/26/2023","05/31/2024","DBA: BURNING BARREL BREWING AND SPIRITS                        BURNING BARREL BREWING COMPANY LLC                         2933 GOLD PAN CT, STE D,                         RANCHO CORDOVA, CA  95670-6159","4408 DEER VALLEY RD                              RESCUE, CA  95672","","","","23","3408","2933 GOLD PAN CT, STE D","RANCHO CORDOVA","34","95670","4408 DEER VALLEY RD","RESCUE","95672","CA"
"646115","PEND ACTIVE","74 | 0","06/26/2023","05/31/2024","DBA: BURNING BARREL BREWING AND SPIRITS                        BURNING BARREL BREWING COMPANY LLC                         2933 GOLD PAN CT, STE D,                         RANCHO CORDOVA, CA  95670-6159","4408 DEER VALLEY RD                              RESCUE, CA  95672","","","","23","3408","2933 GOLD PAN CT, STE D","RANCHO CORDOVA","34","95670","4408 DEER VALLEY RD","RESCUE","95672","CA"
"646217","PEND ACTIVE","58 | 1","06/23/2023","05/31/2024","KRK FAMILY_RG LLC                         2751 E BROADWAY,                         LONG BEACH, CA  90803","7282 MURDY CIRCLE                              HUNTINGTON BEACH, CA  92647","47-432117","7","FIDELITY NATIONAL TITLE 42544 10TH ST WEST STE C LANCASTER, CA  93534","3","1932","2751 E BROADWAY","LONG BEACH","19","90803","7282 MURDY CIRCLE","HUNTINGTON BEACH","92647","CA"
"646217","PEND ACTIVE","47 | 1","06/23/2023","05/31/2024","KRK FAMILY_RG LLC                         2751 E BROADWAY,                         LONG BEACH, CA  90803","7282 MURDY CIRCLE                              HUNTINGTON BEACH, CA  92647","47-432117","7","FIDELITY NATIONAL TITLE 42544 10TH ST WEST STE C LANCASTER, CA  93534","3","1932","2751 E BROADWAY","LONG BEACH","19","90803","7282 MURDY CIRCLE","HUNTINGTON BEACH","92647","CA"
"646245","PEND ACTIVE","41 | 0","06/23/2023","03/31/2024","DBA: KHUN SUDA THAI CUISINE                        AMPAI THAI CUISINE LLC                         1825 DOUGLAS BLVD, STE E1,                         ROSEVILLE, CA  95661-2908","","41-529529","7,8","","23","3105","1825 DOUGLAS BLVD, STE E1","ROSEVILLE","31","95661","","","",""
"646354","PEND ACTIVE","17 | 1","06/26/2023","05/31/2024","DBA: NUEVA ERA IMPORTS                        RAE VENTURES LLC                         446 COLLINGWOOD ST,                         SAN FRANCISCO, CA  94114-2811","","","7","","24","3800","446 COLLINGWOOD ST","SAN FRANCISCO","38","94114","","","",""
"646354","PEND ACTIVE","09 | 1","06/26/2023","05/31/2024","DBA: NUEVA ERA IMPORTS                        RAE VENTURES LLC                         446 COLLINGWOOD ST,                         SAN FRANCISCO, CA  94114-2811","","","7","","24","3800","446 COLLINGWOOD ST","SAN FRANCISCO","38","94114","","","",""
"646378","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: JADE FOUNTAIN CHINESE RESTAURANT                        CHEN, AILIEN                         2401 TURNER RD,                         LODI, CA  95242-2182","","41-449496/ 41-650090","","","29","3902","2401 TURNER RD","LODI","39","95242","","","",""
"646459","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: TOMMYS RESTAURANT                        MC KITCHEN, INC.                         1150 W RIGGIN ST,                         MONTEREY PARK, CA  91754","","41-372437","","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","2","1939","1150 W RIGGIN ST","MONTEREY PARK","19","91754","","","",""
"646495","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: WEBEOB                        SPECTRUM CONSULTING LLC                         5020 & 5022 W POINT LOMA BLVD,                         SAN DIEGO, CA  92107-1313","2543 FRANKFORT ST                              SAN DIEGO, CA  92110","","7","","10","3710","5020 & 5022 W POINT LOMA BLVD","SAN DIEGO","37","92107","2543 FRANKFORT ST","SAN DIEGO","92110","CA"
"646496","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: QUICK DISH                        MR PORK BRAZILIAN HOMEMADE SAUSAGE LLC                         322 E BIDWELL ST,                         FOLSOM, CA  95630-3115","","","","","23","3401","322 E BIDWELL ST","FOLSOM","34","95630","","","",""
"646627","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: SEASON KITCHEN                        BEST DIM SUM LLC                         8675 AUBURN FOLSOM RD,                         GRANITE BAY, CA  95746","","41-614747","","JIMMY N YEE 930 ALHAMBRA AVE #200 SACRAMENTO, CA  95816","23","3100","8675 AUBURN FOLSOM RD","GRANITE BAY","31","95746","","","",""
"646630","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: O'SUSHI                        GOODTOSEE, INC.                          8151 ARROYO DR,                         ROSEMEAD, CA  91770-4153","816 S DETROIT ST                              LOS ANGELES, CA  90036-4814","41-552637","","TIME ESCROW  3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010","2","1900","8151 ARROYO DR","ROSEMEAD","19","91770","816 S DETROIT ST","LOS ANGELES","90036","CA"
"646687","PEND ACTIVE","12 | 1","06/23/2023","05/31/2024","AGAVE TRADER COMPANY LLC                         9651 AIRWAY RD, STE F,                         SAN DIEGO, CA  92154-7914","641 E SAN YSIDRO, B3-1356                              SAN YSIDRO, CA  92173","","","","10","3710","9651 AIRWAY RD, STE F","SAN DIEGO","37","92154","641 E SAN YSIDRO, B3-1356","SAN YSIDRO","92173","CA"
"646687","PEND ACTIVE","18 | 1","06/23/2023","05/31/2024","AGAVE TRADER COMPANY LLC                         9651 AIRWAY RD, STE F,                         SAN DIEGO, CA  92154-7914","641 E SAN YSIDRO, B3-1356                              SAN YSIDRO, CA  92173","","","","10","3710","9651 AIRWAY RD, STE F","SAN DIEGO","37","92154","641 E SAN YSIDRO, B3-1356","SAN YSIDRO","92173","CA"
"646762","PEND ACTIVE","58 | 1","06/23/2023","05/31/2024","MAHALODEEZNUTS LLC                         221 MAIN ST, STE F,                         HUNTINGTON BEACH, CA  92648-8113","659 TERRA DR                              CORONA, CA  92879-5823","47-617044","7","NEW CENTURY ESCROW INC 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","11","3010","221 MAIN ST, STE F","HUNTINGTON BEACH","30","92648","659 TERRA DR","CORONA","92879","CA"
"646762","PEND ACTIVE","47 | 1","06/23/2023","05/31/2024","MAHALODEEZNUTS LLC                         221 MAIN ST, STE F,                         HUNTINGTON BEACH, CA  92648-8113","659 TERRA DR                              CORONA, CA  92879-5823","47-617044","7","NEW CENTURY ESCROW INC 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","11","3010","221 MAIN ST, STE F","HUNTINGTON BEACH","30","92648","659 TERRA DR","CORONA","92879","CA"
"646797","PEND ACTIVE","47 | 0","06/26/2023","05/31/2024","DBA: OCASO LOUNGE                        MERICAS TAP ROOM LLC                         16635 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92649","100 OCEANGATE, 1100                              LONG BEACH, CA  90802","47-619630","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","11","3000","16635 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92649","100 OCEANGATE, 1100","LONG BEACH","90802","CA"
"646821","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: Z SUSHI AND ASIAN FOOD RESTAURANT                        ZAW, MAUNG KHIN MAUNG                         2087 ORANGE TREE LANE,                         REDLANDS, CA  92374","1424 SONORA ST                              SAN BERNARDINO, CA  92404","","7","","7","3608","2087 ORANGE TREE LANE","REDLANDS","36","92374","1424 SONORA ST","SAN BERNARDINO","92404","CA"
"646833","PEND ACTIVE","20 | 0","06/23/2023","05/31/2024","DBA: CC MARKET                        CC MARKET                         530 S CITRUS AVE, STE 9-10,                         AZUSA, CA  91702-5933","8200 HAVEN AVE SUITE 2112                              RANCHO CUCAMONGA, CA  91730","20-608048","7","PARKFIELD ESCROW 9220 HAVEN AVE STE. 120 RANCHO CUCAMONGA, CA  91730-8551","2","1904","530 S CITRUS AVE, STE 9-10","AZUSA","19","91702","8200 HAVEN AVE SUITE 2112","RANCHO CUCAMONGA","91730","CA"
"646834","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: CORNER THAI                        THAI KITCHEN SAN DIEGO, LLC                         10450 FRIARS RD, STE X,                         SAN DIEGO, CA  92120-2311","","","7","","10","3710","10450 FRIARS RD, STE X","SAN DIEGO","37","92120","","","",""
"646930","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: AUGIE'S ON MAIN                        AUGIE'S LLC                         2428 MAIN ST,                         SANTA MONICA, CA  90405-3516","1104 WILSHIRE BLVD                              SANTA MONICA, CA  90401-2012","","7","","3","1953","2428 MAIN ST","SANTA MONICA","19","90405","1104 WILSHIRE BLVD","SANTA MONICA","90401","CA"
"646996","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: HOUSE OF THAI CUISINE                        ANGCHUAN CORP.                         17401 BASTANCHURY RD, STE 102,                         YORBA LINDA, CA  92886-1320","","","","","11","3025","17401 BASTANCHURY RD, STE 102","YORBA LINDA","30","92886","","","",""
"647046","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: MUNCH KEN JAPANESE RAMEN                        MENGYO USA INC.                         18687-89 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708-6749","","41-564759","7","TEAM ESCROW INC 17310 RED HILL AVE STE 140 IRVINE, CA  92614","11","3007","18687-89 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","","","",""
"647063","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: THAI HOT RESTAURANT                        1STRES L.L.C.                         81944 HIGHWAY 111, UNIT D,                         INDIO, CA  92201-5443","","","","","8","3309","81944 HIGHWAY 111, UNIT D","INDIO","33","92201","","","",""
"647103","PEND ACTIVE","42 | 0","06/23/2023","05/31/2024","CV VENTURES INC.                         14527 BIG BASIN WY,                         SARATOGA, CA  95070-6011","","","7","","25","4315","14527 BIG BASIN WY","SARATOGA","43","95070","","","",""
"647285","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: PING'S BISTRO                        SPRING BAY                         2946 S NORFOLK ST,                         SAN MATEO, CA  94403-2018","","","","","25","4113","2946 S NORFOLK ST","SAN MATEO","41","94403","","","",""
"647370","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: QIANLIXIANG                        FENGWEI KEBAB, INC.                          3377 WILSHIRE BLVD, # 110-111,                         LOS ANGELES, CA  90010-1851","750 CRENSHAW BLVD #108                              LOS ANGELES, CA  90005","41-634676","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","3377 WILSHIRE BLVD, # 110-111","LOS ANGELES","19","90010","750 CRENSHAW BLVD #108","LOS ANGELES","90005","CA"
"647395","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: LA CHIVA COLOMBIAN RESTURANT #2                        LA CHIVA COLOMBIAN RESTAURANT INC                         3431 PACIFIC PL,                         LONG BEACH, CA  90806-1140","6029 BEACH BLVD STE A                              BUENA PARK, CA  90621","41-469676","7","UNIVERSAL ESCROW INC 1025 W 190TH ST STE 218 GARDENA, CA  90248","3","1932","3431 PACIFIC PL","LONG BEACH","19","90806","6029 BEACH BLVD STE A","BUENA PARK","90621","CA"
"647500","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: QUE VIDA TACOS                        QUE VIDA TACOS, L-PSHIP                         271 E 17TH ST,                         COSTA MESA, CA  92627-3831","","","","","11","3004","271 E 17TH ST","COSTA MESA","30","92627","","","",""
"647513","PEND ACTIVE","21 | 0","06/26/2023","05/31/2024","DBA: GATEWAY LIQUORS                        ALWJAINI, NAJI MOHMED                         5944 SAN PABLO AVE,                         OAKLAND, CA  94608-2206","","21-524541","","REDWOOD ESCROW SERVICES INC 19131 REDWOOD RD # E & F CASTRO VALLEY, CA  94546","22","0109","5944 SAN PABLO AVE","OAKLAND","01","94608","","","",""
"647563","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: TEA CUP CAFE                        ED & WIN INC                         1614 21ST ST,                         SACRAMENTO, CA  95814-6810","","41-460305","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3405","1614 21ST ST","SACRAMENTO","34","95814","","","",""
"647641","PEND ACTIVE","20 | 0","06/23/2023","05/31/2024","DBA: ROSE MARKET                        JASL, INC                         3300 OVERLAND AVE, STE 107,                         LOS ANGELES, CA  90034-3592","","20-563560","7","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","4","1933","3300 OVERLAND AVE, STE 107","LOS ANGELES","19","90034","","","",""
"647694","PEND WITHDRAWN","21 | 0","","","DBA: GLORY LIQUOR 2                        MH1 TRADING INC                         24212 HAWTHORNE BLVD,                         TORRANCE, CA  90505","","470883","","TOWER ESCROW 23024 CRENSHAW TORRANCE, CA  90505","3","1958","24212 HAWTHORNE BLVD","TORRANCE","19","90505","","","",""
"647781","PEND ACTIVE","41 | 0","06/23/2023","06/30/2024","DBA: RIB LINE THE                        RIB LINE BY BRIAN, LLC                         12300 LOS OSOS VALLEY RD,                         SAN LUIS OBISPO, CA  93405-7220","PO BOX 1540                              PISMO BEACH, CA  93448-1540","41-626064","","","13","4004","12300 LOS OSOS VALLEY RD","SAN LUIS OBISPO","40","93405","PO BOX 1540","PISMO BEACH","93448","CA"
"647785","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: CHICAGOS PIZZA WITH A TWIST                        KITCHEN KITES INC                         6700 BRENTWOOD BLVD,                         BRENTWOOD, CA  94513-5725","57 NETTLE CT                              OAKLEY, CA  94561","","7","","22","0702","6700 BRENTWOOD BLVD","BRENTWOOD","07","94513","57 NETTLE CT","OAKLEY","94561","CA"
"647824","PEND ACTIVE","21 | 0","06/26/2023","05/31/2024","DBA: PACIFIC MARKET                        ZHU ZHENG LLC                         131 COLFAX AVE,                         MODESTO, CA  95354","","21-412351","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","5002","131 COLFAX AVE","MODESTO","50","95354","","","",""
"647846","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: BESTA-WAN PIZZA HOUSE THE                        BAUER HOSPITALITY, LLC                         148 ABERDEEN DR,                         CARDIFF BY THE SEA, CA  92007-1822","365 MEADOW DR                              BASALT, CO  81621","41-520834","7","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","9","3718","148 ABERDEEN DR","CARDIFF BY THE SEA","37","92007","365 MEADOW DR","BASALT","81621","CO"
"647891","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: KKANBU RESTAURANT                        KKANBU RESTAURANT, INC.                         8200 COMMONWEALTH AVE,                         BUENA PARK, CA  90621-2524","","","","","11","3003","8200 COMMONWEALTH AVE","BUENA PARK","30","90621","","","",""
"647900","PEND ACTIVE","47 | 0","06/23/2023","05/31/2024","DBA: MIL AMORES SPORTS BAR & GRILL                        MIL AMORES SPORTS BAR, LLC                         2765 N ORANGE OLIVE RD,                         ORANGE, CA  92865-1843","","47-350031","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3014","2765 N ORANGE OLIVE RD","ORANGE","30","92865","","","",""
"647929","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: TARMAC LOUNGE THE                        ASPLUND, BRANDON NICHOLAS                         105 N LELAND NORTON WAY,                         SAN BERNARDINO, CA  92408-0125","10287 ASHFORD ST                              RANCHO CUCAMONGA, CA  91730-3004","","","","7","3610","105 N LELAND NORTON WAY","SAN BERNARDINO","36","92408","10287 ASHFORD ST","RANCHO CUCAMONGA","91730","CA"
"648089","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: DOUGH ZONE DUMPLING HOUSE                        WANG, CHENYUN                         1376 E 14TH ST,                         SAN LEANDRO, CA  94577-4714","111 E 4TH AVE                              SAN MATEO, CA  94401-4003","","","","22","0112","1376 E 14TH ST","SAN LEANDRO","01","94577","111 E 4TH AVE","SAN MATEO","94401","CA"
"648151","PEND ACTIVE","02 | 0","06/23/2023","06/30/2024","DBA: STELTZNER VINEYARDS                        STELTZNER, RICHARD MUENTER                         1700 SOSCOL AVE, STE 9,                         NAPA, CA  94559-1347","1700 SOSCOL AVE, STE 9                              NAPA, CA  94559-1347","02-634260","","","27","2802","1700 SOSCOL AVE, STE 9","NAPA","28","94559","1700 SOSCOL AVE, STE 9","NAPA","94559","CA"
"648170","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: EL POLLO NORTENO                        E.P.N., INC.                         324 S MAIN ST,                         CORONA, CA  92882-2205","1529 E GRACE PL                              SANTA ANA, CA  92701","41-632276","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","7","3306","324 S MAIN ST","CORONA","33","92882","1529 E GRACE PL","SANTA ANA","92701","CA"
"648202","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: SQUEEZE BURGER                        PROVIDENT HORIZONS, LLC                         856 W BENJAMIN HOLT DR,                         STOCKTON, CA  95207","3013 EDGEVIEW DR                              MODESTO, CA  95355","41-550278","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","3900","856 W BENJAMIN HOLT DR","STOCKTON","39","95207","3013 EDGEVIEW DR","MODESTO","95355","CA"
"648269","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: MOUNTAIN GRUBS                        MOUNTAIN GRUB'S LLC                         12537 LOMA RICA DR,                         GRASS VALLEY, CA  95945-9069","13834 FLETCHER LN                              GRASS VALLEY, CA  95945-9003","","","","23","2900","12537 LOMA RICA DR","GRASS VALLEY","29","95945","13834 FLETCHER LN","GRASS VALLEY","95945","CA"
"648273","PEND ACTIVE","58 | 1","06/23/2023","05/31/2024","DBA: PARMA DELICATESSEN                        SANTOS, CARLOS RAFAEL                         3521 CLAYTON RD,                         CONCORD, CA  94519-2421","","41-521725","","","22","0703","3521 CLAYTON RD","CONCORD","07","94519","","","",""
"648273","PEND ACTIVE","41 | 1","06/23/2023","05/31/2024","DBA: PARMA DELICATESSEN                        SANTOS, CARLOS RAFAEL                         3521 CLAYTON RD,                         CONCORD, CA  94519-2421","","41-521725","","","22","0703","3521 CLAYTON RD","CONCORD","07","94519","","","",""
"648337","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: FALLEN LEAF LODGE                        BIG BLUE HOSPITALITY LLC                         400 FALLEN LEAF RD,                         SOUTH LAKE TAHOE, CA  96150-6132","2301 LAKE TAHOE BLVD, STE 2                              SOUTH LAKE TAHOE, CA  96150","","7","","23","0900","400 FALLEN LEAF RD","SOUTH LAKE TAHOE","09","96150","2301 LAKE TAHOE BLVD, STE 2","SOUTH LAKE TAHOE","96150","CA"
"648393","PEND ACTIVE","47 | 0","06/23/2023","05/31/2024","DBA: BINNYS                        532 8TH STREET, INC.                         532 8TH ST,                         OAKLAND, CA  94607","","47-619552","7","","22","0109","532 8TH ST","OAKLAND","01","94607","","","",""
"648684","PEND ACTIVE","41 | 0","06/26/2023","06/30/2024","DBA: TACOS AYALA 1 INC                        TACOS AYALA 1 INC                         21651 W MANNING AVE, STE 200,                         SAN JOAQUIN, CA  93660","PO BOX 674                              SAN JOAQUIN, CA  93660-0674","41-568043","","","21","1014","21651 W MANNING AVE, STE 200","SAN JOAQUIN","10","93660","PO BOX 674","SAN JOAQUIN","93660","CA"
"648716","PEND ACTIVE","21 | 0","06/26/2023","09/30/2024","DBA: COURTHOUSE MARKET                        SINGH, SARABDEEP                         905 4TH ST,                         EUREKA, CA  95501-0517","","21-636121","","","28","1203","905 4TH ST","EUREKA","12","95501","","","",""
"648819","PEND WITHDRAWN","41 | 0","","","DBA: MY CHEF RESTAURANT BAR                        RUIZ, BENJAMIN  JEAN                         975 THE ALAMEDA, STE 80,                         SAN JOSE, CA  95126-3194","","","","","25","4313","975 THE ALAMEDA, STE 80","SAN JOSE","43","95126","","","",""
"648873","PEND ACTIVE","82 | 0","06/26/2023","05/31/2024","DBA: CEREBELLA CELLARS                        ZIMMEL CODE CELLARS LLC                         551 THIELSEN ST,                         ECHO, OR  97826","1515 SOUTHGATE PL                              PENDLETON, OR  97801","","","","75","9999","551 THIELSEN ST","ECHO","","97826","1515 SOUTHGATE PL","PENDLETON","97801","OR"
"649087","PEND ACTIVE","82 | 0","06/26/2023","05/31/2024","GRACE + VINE, INC.                         3500 NW BRIDGEFARMER RD,                         GASTON, OR  97119","333 S. STATE ST., V-422                              LAKE OSWEGO, OR  97034","","","","75","9999","3500 NW BRIDGEFARMER RD","GASTON","","97119","333 S. STATE ST., V-422","LAKE OSWEGO","97034","OR"
"649092","PEND ACTIVE","84 | 0","06/26/2023","05/31/2024","DBA: DADDYSODA BREWING COMPANY LLC@SAN RAMON CITY CENTER BISHOP RANCH                        DADDYSODA  BREWING COMPANY LLC                         6000 BOLLINGER CANYON RD,                         SAN RAMON, CA  94583","493 HIGHLAND DR                              DANVILLE, CA  94526-3708","","","","22","0717","6000 BOLLINGER CANYON RD","SAN RAMON","07","94583","493 HIGHLAND DR","DANVILLE","94526","CA"
"649096","PEND WITHDRAWN","47 | 1","","","DBA: MAZZOTTI'S                        MAZZOTTI, JOSEPH GAETANO                         773 8TH ST,                         ARCATA, CA  95521-6203","","546335","","","28","1201","773 8TH ST","ARCATA","12","95521","","","",""
