"649273","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: RACKS-N-CUES BILLIARDS AND BREWS                        TAYHARP ENTERPRISES LLC                         8928 LAKEWOOD DR,                         WINDSOR, CA  95492-8608","2401 SAINT YORRE CT                              UKIAH, CA  95482","","","","27","4909","8928 LAKEWOOD DR","WINDSOR","49","95492","2401 SAINT YORRE CT","UKIAH","95482","CA"
"649483","PEND ACTIVE","02 | 0","03/27/2024","06/30/2024","DBA: COUCH FAMILY WINES                        COUCH FAMILY WINES LLC                         178 SUBURBAN RD,                         SAN LUIS OBISPO, CA  93401-7502","251 CHORRO ST                              SAN LUIS OBISPO, CA  93405-2315","02-588488","","","13","4004","178 SUBURBAN RD","SAN LUIS OBISPO","40","93401","251 CHORRO ST","SAN LUIS OBISPO","93405","CA"
"650220","PEND WITHDRAWN","42 | 0","","","DBA: RAMPANT                        RAMPANT WINE LLC                         3516 BALBOA ST,                         SAN FRANCISCO, CA  94121-2602","108 SEAL ROCK DR                              SAN FRANCISCO, CA  94121","","7","","24","3800","3516 BALBOA ST","SAN FRANCISCO","38","94121","108 SEAL ROCK DR","SAN FRANCISCO","94121","CA"
"650823","PEND ACTIVE","02 | 0","03/28/2024","06/30/2024","DBA: BROC CELLARS                        BROC CELLARS LLC                         4885 OLD RIVER RD,                         UKIAH, CA  95482-2104","1300 5TH ST                              BERKELEY, CA  94710","","","","27","2303","4885 OLD RIVER RD","UKIAH","23","95482","1300 5TH ST","BERKELEY","94710","CA"
"651148","PEND ACTIVE","47 | 0","03/27/2024","07/31/2024","DBA: SETTEBELLO PIZZERIA NAPOLETANA                        SETTEBELLO CA, LLC                         60 N LAKE AVE,                         PASADENA, CA  91101-1826","","47-503724","","","2","1943","60 N LAKE AVE","PASADENA","19","91101","","","",""
"651411","PEND ACTIVE","02 | 0","03/27/2024","06/30/2024","DBA: VEGA VINEYARD AND FARM                        VEGA VINEYARD AND FARM, LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","PO BOX 1679                              SANTA YNEZ, CA  93460","","","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","PO BOX 1679","SANTA YNEZ","93460","CA"
"651504","ACTIVE CANCEL","41 | 0","10/23/2023","09/30/2024","DBA: CAJUN CRAB THE                        SHIN, MELODY HEE                         520 W LAMBERT RD,                         LA HABRA, CA  90631-6754","","41-438007/ 41-656162","7","IMPERIAL ESCROW INC 8665 GARDEN GROVE BLVD GARDEN GROVE, CA  92844","11","3012","520 W LAMBERT RD","LA HABRA","30","90631","","","",""
"651804","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","DBA: SHOP FOR LESS                         ALDERBASHI, SHEREEN SALIM                         25321 W MAIN ST,                         BARSTOW, CA  92311-9706","25321 W MAIN ST                              BARSTOW, CA  92311-9706","","5","","7","3600","25321 W MAIN ST","BARSTOW","36","92311","25321 W MAIN ST","BARSTOW","92311","CA"
"652169","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","DBA: HARBOUR POINT SHELL                        AU ENERGY LLC                         9100 HARBOUR POINT DR,                         ELK GROVE, CA  95758-7414","41805 ALBRAE ST, 2ND FL                              FREMONT, CA  94538-3120","","5","","23","3407","9100 HARBOUR POINT DR","ELK GROVE","34","95758","41805 ALBRAE ST, 2ND FL","FREMONT","94538","CA"
"652732","PEND ACTIVE","47 | 0","03/27/2024","02/28/2025","DBA: TITOS TACOS AND GRILL                        RODRIGUEZ, CESAR ULYSSES                         4701 MAIN ST, UNIT A & B,                         DENAIR, CA  95316-8548","2203 AZUSA CT                              TURLOCK, CA  95382","","5,7","","29","5000","4701 MAIN ST, UNIT A & B","DENAIR","50","95316","2203 AZUSA CT","TURLOCK","95382","CA"
"653036","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","POURNAMDARI, WILLIAM  ALI                         3670 W IMPERIAL HWY,                         HAWTHORNE, CA  90303-3407","11444 ACACIA AVE                              HAWTHORNE, CA  90250","","5,7","","3","1923","3670 W IMPERIAL HWY","HAWTHORNE","19","90303","11444 ACACIA AVE","HAWTHORNE","90250","CA"
"653155","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: MADRES BRUNCH                        MADRES BRUNCH WHITTIER INC                          15722 LAKEWOOD BLVD,                         BELLFLOWER, CA  90706","","","7","","3","1907","15722 LAKEWOOD BLVD","BELLFLOWER","19","90706","","","",""
"653296","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","DBA: FRIENDLY MARKET                        ALALIE, YAHYA MOHAMMED AHMED                         1499 THOMAS AVE,                         SAN FRANCISCO, CA  94124-2741","767 54TH ST                              OAKLAND, CA  94609-1625","21-633975","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1499 THOMAS AVE","SAN FRANCISCO","38","94124","767 54TH ST","OAKLAND","94609","CA"
"653404","PEND ACTIVE","47 | 0","03/27/2024","02/28/2025","DBA: COURTYARD BY MARRIOTT                        COURTYARD MANAGEMENT LLC                          3002 S HARBOR BLVD,                         SANTA ANA, CA  92704-6431","610 SMITHFIELD ST, STE 300                              PITTSBURG, PA  15222-2512","47-298490","","","11","3017","3002 S HARBOR BLVD","SANTA ANA","30","92704","610 SMITHFIELD ST, STE 300","PITTSBURG","15222","PA"
"653434","PEND ACTIVE","47 | 0","03/28/2024","02/28/2025","DBA: MERAKI                        BFEVENTS LLC                         1648 30TH ST,                         SAN DIEGO, CA  92102","7795 ARJONS DR                              SAN DIEGO, CA  92126","47-585179","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","10","3710","1648 30TH ST","SAN DIEGO","37","92102","7795 ARJONS DR","SAN DIEGO","92126","CA"
"653703","PEND WITHDRAWN","20 | 0","","","DBA: HARBORWALK CONVENIENCE                        HANSSON, CHERISE RENEE                         833 EMBARCADERO, STE C,                         MORRO BAY, CA  93442","833B EMBARCADERO                              MORRO BAY, CA  93442-2147","","","","13","4006","833 EMBARCADERO, STE C","MORRO BAY","40","93442","833B EMBARCADERO","MORRO BAY","93442","CA"
"653780","PEND ACTIVE","41 | 0","03/27/2024","01/31/2025","DBA: MUG AND COMPANY, THE                        LCO ENTERPRISES INC                         3589 TAYLOR RD,                         LOOMIS, CA  95650-9574","4040 PAULINECIR                              LOOMIS, CA  95650","41-469893","7","","23","3106","3589 TAYLOR RD","LOOMIS","31","95650","4040 PAULINECIR","LOOMIS","95650","CA"
"653834","PEND ACTIVE","47 | 1","03/27/2024","02/28/2025","ARCIS HOSPITALITY PARTNERS LLC                         29082 TIJERAS CREEK RD,                         RANCHO SANTA MARGARITA, CA  92688-3017","5429 LBJ FREEWAY, STE 400 C/O ADDISON LAW FIRM                              DALLAS, TX  75240","47-416103","7","CALIFORNIA ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3033","29082 TIJERAS CREEK RD","RANCHO SANTA MARGARITA","30","92688","5429 LBJ FREEWAY, STE 400 C/O ADDISON LAW FIRM","DALLAS","75240","TX"
"653834","PEND ACTIVE","68 | 1","03/27/2024","02/28/2025","ARCIS HOSPITALITY PARTNERS LLC                         29082 TIJERAS CREEK RD,                         RANCHO SANTA MARGARITA, CA  92688-3017","5429 LBJ FREEWAY, STE 400 C/O ADDISON LAW FIRM                              DALLAS, TX  75240","47-416103","7","CALIFORNIA ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3033","29082 TIJERAS CREEK RD","RANCHO SANTA MARGARITA","30","92688","5429 LBJ FREEWAY, STE 400 C/O ADDISON LAW FIRM","DALLAS","75240","TX"
"653863","PEND ACTIVE","47 | 0","03/27/2024","02/28/2025","DBA: COURTYARD BY MARRIOTT                        COURTYARD MANAGEMENT LLC                          10683 WHITE ROCK RD,                         RANCHO CORDOVA, CA  95670","317 E CARSON STREET, SUITE 333                              PITTSBURGH, PA  15219","47-298487","","","23","3408","10683 WHITE ROCK RD","RANCHO CORDOVA","34","95670","317 E CARSON STREET, SUITE 333","PITTSBURGH","15219","PA"
"653941","PEND ACTIVE","47 | 0","03/28/2024","02/28/2025","DBA: AREPAS                        AREPAS INC                         3198 16TH ST,                         SAN FRANCISCO, CA  94103-3363","","47-628284","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","3198 16TH ST","SAN FRANCISCO","38","94103","","","",""
"653941","PEND ACTIVE","47 | 0","03/28/2024","02/28/2025","DBA: AREPAS                        AREPAS INC                         3198 16TH ST,                         SAN FRANCISCO, CA  94103-3363","","47-628284","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","3198 16TH ST","SAN FRANCISCO","38","94103","","","",""
"653957","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: ROUND TABLE PIZZA                        DR & MF INC                          2060 E AVENIDA DE LOS ARBOLES, STE C,                         THOUSAND OAKS, CA  91362-1395","2650 JAMACHA RD, STE 143                              EL CAJON, CA  92019","41-451138","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","12","5607","2060 E AVENIDA DE LOS ARBOLES, STE C","THOUSAND OAKS","56","91362","2650 JAMACHA RD, STE 143","EL CAJON","92019","CA"
"654089","PEND WITHDRAWN","41 | 0","","","A&L FOODS LLC                         1798 WHIPPLE RD,                         UNION CITY, CA  94587","","","","","22","0113","1798 WHIPPLE RD","UNION CITY","01","94587","","","",""
"654188","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: HANGOUT THE                        DVKL LLC                         1908 TICE VALLEY BLVD A,                         WALNUT CREEK, CA  94595","","","","","22","0711","1908 TICE VALLEY BLVD A","WALNUT CREEK","07","94595","","","",""
"654294","PEND ACTIVE","47 | 0","03/27/2024","02/28/2025","DBA: COURTYARD KITCHEN, THE                        ZAAMSEL INC                         1211 MONTANA AVE, STE C,                         SANTA MONICA, CA  90403-1761","1835 S BARRINGTON AVE, STE 201                              LOS ANGELES, CA  90025","47-448883","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","3","1953","1211 MONTANA AVE, STE C","SANTA MONICA","19","90403","1835 S BARRINGTON AVE, STE 201","LOS ANGELES","90025","CA"
"654434","PEND ACTIVE","21 | 0","03/27/2024","01/31/2025","DBA: OCEANSIDE LIQUOR                        1910 OCEANSIDE INC                         1910 OCEANSIDE BLVD, STE A,                         OCEANSIDE, CA  92054","","21-303515","8","","9","3709","1910 OCEANSIDE BLVD, STE A","OCEANSIDE","37","92054","","","",""
"655135","PEND ACTIVE","20 | 0","03/27/2024","02/28/2025","DBA: PMRN INC                        PMRN INC                         2345 SPERRY AVE,                         PATTERSON, CA  95363","141 W ALEJANDRO ST                              IMPERIAL, CA  92251","20-621653","","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","29","5005","2345 SPERRY AVE","PATTERSON","50","95363","141 W ALEJANDRO ST","IMPERIAL","92251","CA"
"655341","PEND ACTIVE","17 | 0","03/27/2024","02/28/2025","DBA: PWH FINE WINES                        PWH FINE WINES LLC                         6832 PASEO DELICIAS,                         RANCHO SANTA FE, CA  92067","PO BOX 7217                              RANCHO SANTA FE, CA  92067","","7","","9","3700","6832 PASEO DELICIAS","RANCHO SANTA FE","37","92067","PO BOX 7217","RANCHO SANTA FE","92067","CA"
"655341","PEND ACTIVE","20 | 0","03/27/2024","02/28/2025","DBA: PWH FINE WINES                        PWH FINE WINES LLC                         6832 PASEO DELICIAS,                         RANCHO SANTA FE, CA  92067","PO BOX 7217                              RANCHO SANTA FE, CA  92067","","7,I","","9","3700","6832 PASEO DELICIAS","RANCHO SANTA FE","37","92067","PO BOX 7217","RANCHO SANTA FE","92067","CA"
"655377","PEND WITHDRAWN","21 | 0","","","DBA: PLATINUM WINE & SPIRITS MARKET & ABURI SUSHI EXPRESS                        JAMES BARRY LLC                         9450 SCRANTON RD STE 107,                         SAN DIEGO, CA  92121-4742","2910 LA JOLLA VILLAGE DR                              LA JOLLA, CA  92093-5100","","","","9","3710","9450 SCRANTON RD STE 107","SAN DIEGO","37","92121","2910 LA JOLLA VILLAGE DR","LA JOLLA","92093","CA"
"655479","PEND WITHDRAWN","23 | 0","","","DBA: SONOMA SPRINGS BREWING COMPANY                        SONOMA SPRINGS BREWING COMPANY LLC                         452 1ST ST E, UNIT C,                         SONOMA, CA  95476-6757","19449 RIVERSIDE DR, STE 101                              SONOMA, CA  95476-6334","","","","27","4906","452 1ST ST E, UNIT C","SONOMA","49","95476","19449 RIVERSIDE DR, STE 101","SONOMA","95476","CA"
"655515","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","JS INC8                         10524 HAGEMAN RD STE C6-C7,                         BAKERSFIELD, CA  93312-9106","","21-547714","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","10524 HAGEMAN RD STE C6-C7","BAKERSFIELD","15","93312","","","",""
"655543","PEND WITHDRAWN","21 | 0","","","DBA: LOCKWOOD STORE                        ALGER, GEORGE SETH                         67997 JOLON RD,                         LOCKWOOD, CA  93932","PO BOX 56                              LOCKWOOD, CA  93932","541650","","","26","2700","67997 JOLON RD","LOCKWOOD","27","93932","PO BOX 56","LOCKWOOD","93932","CA"
"655553","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: BACK FORTY TEXAS BBQ                        EAGLE FAMILY ENTERPRISE LLC                         1201 ORLANDO AVE,                         ROSEVILLE, CA  95661","7733 DANNON CT                              CITRUS HEIGHTS, CA  95610","41-583834","7","FIDELITY NATIONAL TITLE 1671 EAST MONTE VISTA STE 218 VACAVILLE, CA  95688","23","3105","1201 ORLANDO AVE","ROSEVILLE","31","95661","7733 DANNON CT","CITRUS HEIGHTS","95610","CA"
"655782","PEND ACTIVE","17 | 1","03/27/2024","02/28/2025","DBA: MOUNTAIN WEST WINES                        MOUNTAIN WEST WINES LLC                         1675 OVERLAND CT,                         WEST SACRAMENTO, CA  95691-3490","PO BOX 916                              BAYFIELD, CO  81122-0916","17-552305","7","","23","5704","1675 OVERLAND CT","WEST SACRAMENTO","57","95691","PO BOX 916","BAYFIELD","81122","CO"
"655782","PEND ACTIVE","20 | 0","03/27/2024","04/30/2025","DBA: MOUNTAIN WEST WINES                        MOUNTAIN WEST WINES LLC                         1675 OVERLAND CT,                         WEST SACRAMENTO, CA  95691-3490","PO BOX 916                              BAYFIELD, CO  81122-0916","20-552305","7,I","","23","5704","1675 OVERLAND CT","WEST SACRAMENTO","57","95691","PO BOX 916","BAYFIELD","81122","CO"
"655782","PEND ACTIVE","09 | 1","03/27/2024","02/28/2025","DBA: MOUNTAIN WEST WINES                        MOUNTAIN WEST WINES LLC                         1675 OVERLAND CT,                         WEST SACRAMENTO, CA  95691-3490","PO BOX 916                              BAYFIELD, CO  81122-0916","17-552305","7","","23","5704","1675 OVERLAND CT","WEST SACRAMENTO","57","95691","PO BOX 916","BAYFIELD","81122","CO"
"655833","PEND ACTIVE","48 | 0","03/27/2024","02/28/2025","DBA: DEW DROP INN                        SWEYER, MARK BERTHRAN                         19729 CERRITO RD, 10M S OF,                         GRASS VALLEY, CA  95949","19578 BRINDLE PONY RD                              PENN VALLEY, CA  95849","48-579297","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","2900","19729 CERRITO RD, 10M S OF","GRASS VALLEY","29","95949","19578 BRINDLE PONY RD","PENN VALLEY","95849","CA"
"655898","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: TANNER'S PRIME BURGERS                        TANNERS PRIME BURGERS LLC                         510 VISTA WAY STE 101,                         OCEANSIDE, CA  92054-6483","512 VIA DE LA VALLE STE 130                              SOLANA BEACH, CA  92075","","7","","9","3709","510 VISTA WAY STE 101","OCEANSIDE","37","92054","512 VIA DE LA VALLE STE 130","SOLANA BEACH","92075","CA"
"656037","PEND ACTIVE","23 | 0","03/27/2024","02/28/2025","DBA: SANTA CRUZ MOUNTAIN BREWING                        POP WOGGINS LLC                         402 INGALLS ST, STE 27,                         SANTA CRUZ, CA  95060","103 KENNEDY DR                              CAPITOLA, CA  95010","23-547845","","","26","4402","402 INGALLS ST, STE 27","SANTA CRUZ","44","95060","103 KENNEDY DR","CAPITOLA","95010","CA"
"656107","PEND ACTIVE","47 | 1","03/27/2024","02/28/2025","CATERING OC INC.                         31781 CAMINO CAPISTRANO, STE 210,                         SAN JUAN CAPISTRANO, CA  92675-3227","","47-507152","7","R ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","11","3023","31781 CAMINO CAPISTRANO, STE 210","SAN JUAN CAPISTRANO","30","92675","","","",""
"656107","PEND ACTIVE","58 | 1","03/27/2024","02/28/2025","CATERING OC INC.                         31781 CAMINO CAPISTRANO, STE 210,                         SAN JUAN CAPISTRANO, CA  92675-3227","","47-507152","7","R ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","11","3023","31781 CAMINO CAPISTRANO, STE 210","SAN JUAN CAPISTRANO","30","92675","","","",""
"656151","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: MELT, THE                        FISH SIX RESTAURANT CORP                         12955 EL CAMINO REAL, STE G1,                         SAN DIEGO, CA  92130-1890","925 MARKET ST                              SAN FRANCISCO, CA  94103-1701","","7","","9","3710","12955 EL CAMINO REAL, STE G1","SAN DIEGO","37","92130","925 MARKET ST","SAN FRANCISCO","94103","CA"
"656158","PEND ACTIVE","17 | 0","03/27/2024","02/28/2025","DBA: FIGJAM ESTATE WINERY                        HOLLE, LARRY DALE                         400 E KETTLEMAN, STE 20-H,                         LODI, CA  95240-5962","41504 N 107TH WAY                              SCOTTSDALE, AZ  85262-3229","","7","","29","3902","400 E KETTLEMAN, STE 20-H","LODI","39","95240","41504 N 107TH WAY","SCOTTSDALE","85262","AZ"
"656158","PEND ACTIVE","20 | 0","03/27/2024","02/28/2025","DBA: FIGJAM ESTATE WINERY                        HOLLE, LARRY DALE                         400 E KETTLEMAN, STE 20-H,                         LODI, CA  95240-5962","41504 N 107TH WAY                              SCOTTSDALE, AZ  85262-3229","","7,I","","29","3902","400 E KETTLEMAN, STE 20-H","LODI","39","95240","41504 N 107TH WAY","SCOTTSDALE","85262","AZ"
"656162","PEND ACTIVE","41 | 0","03/27/2024","09/30/2024","DBA: CAJUN CRAB THE                        TTHABONG, INC                         520 W LAMBERT RD,                         LA HABRA, CA  90631-6754","","41-651504","7,8","","11","3012","520 W LAMBERT RD","LA HABRA","30","90631","","","",""
"656223","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: MELA'S MEXICAN RESTAURANT                        CASTANEDA VALLADARES, HERMELINDA                         10507 STATE HIGHWAY 70,                         MARYSVILLE, CA  95901","","","7","","23","5800","10507 STATE HIGHWAY 70","MARYSVILLE","58","95901","","","",""
"656287","PEND ACTIVE","47 | 3","03/27/2024","02/28/2025","DBA: GREEN CHEEK BEER COMPANY                        GREEN CHEEK BEER COMPANY, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","2294 N BATAVIA ST, STE C                              ORANGE, CA  92865-3108","47-533052","7","U.S. BANK 633 W FIFTH ST 24TH FLOOR LOS ANGELES, CA  90017","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","2294 N BATAVIA ST, STE C","ORANGE","92865","CA"
"656287","PEND ACTIVE","47 | 3","03/27/2024","02/28/2025","DBA: GREEN CHEEK BEER COMPANY                        GREEN CHEEK BEER COMPANY, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","2294 N BATAVIA ST, STE C                              ORANGE, CA  92865-3108","47-533052","7","U.S. BANK 633 W FIFTH ST 24TH FLOOR LOS ANGELES, CA  90017","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","2294 N BATAVIA ST, STE C","ORANGE","92865","CA"
"656287","PEND ACTIVE","77 | 3","03/27/2024","02/28/2025","DBA: GREEN CHEEK BEER COMPANY                        GREEN CHEEK BEER COMPANY, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","2294 N BATAVIA ST, STE C                              ORANGE, CA  92865-3108","47-533052","7","U.S. BANK 633 W FIFTH ST 24TH FLOOR LOS ANGELES, CA  90017","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","2294 N BATAVIA ST, STE C","ORANGE","92865","CA"
"656287","PEND ACTIVE","68 | 3","03/27/2024","02/28/2025","DBA: GREEN CHEEK BEER COMPANY                        GREEN CHEEK BEER COMPANY, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","2294 N BATAVIA ST, STE C                              ORANGE, CA  92865-3108","47-533052","7","U.S. BANK 633 W FIFTH ST 24TH FLOOR LOS ANGELES, CA  90017","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","2294 N BATAVIA ST, STE C","ORANGE","92865","CA"
"656287","PEND ACTIVE","58 | 3","03/27/2024","02/28/2025","DBA: GREEN CHEEK BEER COMPANY                        GREEN CHEEK BEER COMPANY, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","2294 N BATAVIA ST, STE C                              ORANGE, CA  92865-3108","47-533052","7","U.S. BANK 633 W FIFTH ST 24TH FLOOR LOS ANGELES, CA  90017","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","2294 N BATAVIA ST, STE C","ORANGE","92865","CA"
"656446","PEND ACTIVE","02 | 0","03/27/2024","06/30/2024","DBA: SEVEN ANGELS CELLARS                        SEVEN ANGELS CELLARS LLC                         2985 ANDERSON RD,                         PASO ROBLES, CA  93446-6610","PO BOX 778                              TEMPLETON, CA  93465","02-624483","7","","13","4000","2985 ANDERSON RD","PASO ROBLES","40","93446","PO BOX 778","TEMPLETON","93465","CA"
"657281","PEND ACTIVE","82 | 0","03/27/2024","02/28/2025","DBA: KINHAVEN                        BOYER HOUSE 571 LLC                         1050 MERLOT DRIVE,                         WALLA WALLA, WA  99362","PO BOX 3266                              WALLA WALLA, WA  99362-0366","","","","75","9999","1050 MERLOT DRIVE","WALLA WALLA","","99362","PO BOX 3266","WALLA WALLA","99362","WA"
"657290","PEND ACTIVE","82 | 0","03/27/2024","02/28/2025","DBA: MANSION CREEK CELLARS                        MANSION CREEK CELLARS LLC                         173 MIDDLE WAITSBURG RD, BUIDING C,                         STE 120C, WALLA WALLA, WA  99362","PO BOX 3266                              WALLA WALLA, WA  99362-0366","","","","75","9999","173 MIDDLE WAITSBURG RD, BUIDING C","WALLA WALLA","","99362","PO BOX 3266","WALLA WALLA","99362","WA"
"657721","PEND ACTIVE","26 | 0","03/28/2024","06/30/2024","DBA: MEANWHILE BREWING COMPANY                        MEANWHILE BREWING COMPANY LLC                         3901 PROMONTORY POINT DRIVE,                         AUSTIN, TX  78744","","","","","75","9999","3901 PROMONTORY POINT DRIVE","AUSTIN","","78744","","","",""
