"578158","AUTREV ACTIVE","41 | 0","04/04/2017","03/31/2024","DBA: MOUNTAIN MIKES PIZZA                        ABORN PIZZA INC                         1170 N CAPITOL AVE,                         SAN JOSE, CA  95132-2522","","","","","25","4313","1170 N CAPITOL AVE","SAN JOSE","43","95132","","","",""
"578158","AUTREV ACTIVE","41 | 0","04/04/2017","03/31/2024","DBA: MOUNTAIN MIKES PIZZA                        ABORN PIZZA INC                         1170 N CAPITOL AVE,                         SAN JOSE, CA  95132-2522","","","","","25","4313","1170 N CAPITOL AVE","SAN JOSE","43","95132","","","",""
"579644","SUREND NREN","41 | 1","09/22/2018","08/31/2023","DBA: HARAJUKU TAPROOM                        HARAJUKU TAPROOM 1 LLC                         4410 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4801","10866 WASHINGTON BLVD, #128                              CULVER CITY, CA  90232-3610","","7","","4","1914","4410 SEPULVEDA BLVD","CULVER CITY","19","90230","10866 WASHINGTON BLVD, #128","CULVER CITY","90232","CA"
"579644","SUREND NREN","58 | 1","09/22/2018","08/31/2023","DBA: HARAJUKU TAPROOM                        HARAJUKU TAPROOM 1 LLC                         4410 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4801","10866 WASHINGTON BLVD, #128                              CULVER CITY, CA  90232-3610","","7","","4","1914","4410 SEPULVEDA BLVD","CULVER CITY","19","90230","10866 WASHINGTON BLVD, #128","CULVER CITY","90232","CA"
"583053","REVPEN NREN","41 | 0","09/05/2017","07/31/2023","DBA: FISH'S WILD ISLAND GRILL                        MTC FOODS INC                         514 2ND ST, SPC B,                         DAVIS, CA  95616-4585","","41-516149","7","","23","5701","514 2ND ST, SPC B","DAVIS","57","95616","","","",""
"587023","ACTIVE CANCEL","21 | 0","03/03/2020","02/29/2024","DBA: CARNICERIA SAN MIGUEL                        LOZA, CRUZ ROMO                         72450 RAMON RD, STE 104-105,                         THOUSAND PALMS, CA  92276-3399","72450 RAMON RD, STE 105                              THOUSAND PALMS, CA  92276-3399","","5","","8","3300","72450 RAMON RD, STE 104-105","THOUSAND PALMS","33","92276","72450 RAMON RD, STE 105","THOUSAND PALMS","92276","CA"
"590233","ACTIVE CANCEL","47 | 1","03/19/2018","02/29/2024","DBA: TAQUERIA SAN MIGUEL #2                        LOZA, CRUZ ROMO                         72450 RAMON RD, STE 101-103,                         THOUSAND PALMS, CA  92276-3399","","47-370349/ 47-654075","","","8","3300","72450 RAMON RD, STE 101-103","THOUSAND PALMS","33","92276","","","",""
"590233","ACTIVE CANCEL","58 | 1","03/19/2018","02/29/2024","DBA: TAQUERIA SAN MIGUEL #2                        LOZA, CRUZ ROMO                         72450 RAMON RD, STE 101-103,                         THOUSAND PALMS, CA  92276-3399","","47-370349/ 47-654075","","","8","3300","72450 RAMON RD, STE 101-103","THOUSAND PALMS","33","92276","","","",""
"590777","ACTIVE CANCEL","41 | 0","04/04/2018","03/31/2024","DBA: NANAMI SUSHI INC                        NANAMI SUSHI INC                         263 N SANDERSON AVE,                         HEMET, CA  92545-3609","3108 W FLORIDA AVE                              HEMET, CA  92545-3621","","","","7","3308","263 N SANDERSON AVE","HEMET","33","92545","3108 W FLORIDA AVE","HEMET","92545","CA"
"594106","REVPEN ACTIVE","41 | 0","08/06/2018","07/31/2024","DBA: PREMO PIZZA                        ROACH, NEAL DOUGLAS                         8887 N CHESTNUT AVE,                         FRESNO, CA  93720-5367","","","","","21","1005","8887 N CHESTNUT AVE","FRESNO","10","93720","","","",""
"594106","REVPEN ACTIVE","41 | 0","08/06/2018","07/31/2024","DBA: PREMO PIZZA                        ROACH, NEAL DOUGLAS                         8887 N CHESTNUT AVE,                         FRESNO, CA  93720-5367","","","","","21","1005","8887 N CHESTNUT AVE","FRESNO","10","93720","","","",""
"595620","REVPEN ACTIVE","41 | 0","08/23/2018","07/31/2024","DBA: CABANAS RESTAURANT                        DIAZ, MARIA ANGELA                         1000 PARK BLVD,                         ORANGE COVE, CA  93646-2234","","","","","21","1010","1000 PARK BLVD","ORANGE COVE","10","93646","","","",""
"595620","REVPEN ACTIVE","41 | 0","08/23/2018","07/31/2024","DBA: CABANAS RESTAURANT                        DIAZ, MARIA ANGELA                         1000 PARK BLVD,                         ORANGE COVE, CA  93646-2234","","","","","21","1010","1000 PARK BLVD","ORANGE COVE","10","93646","","","",""
"600764","ACTIVE SUREND","21 | 0","12/13/2019","11/30/2023","DBA: TARGET T3297                        TARGET CORPORATION                         1690 FOLSOM ST,                         SAN FRANCISCO, CA  94103-3723","PO BOX 9471, TPS-3010, BUSINESS LICENSING                              MINNEAPOLIS, MN  55440-9471","21-538878","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","1690 FOLSOM ST","SAN FRANCISCO","38","94103","PO BOX 9471, TPS-3010, BUSINESS LICENSING","MINNEAPOLIS","55440","MN"
"603027","ACTIVE CANCEL","47 | 1","04/15/2019","03/31/2024","DBA: HOMESTATE                        HOMESTATE PLAYA, LLC                         12105 W WATERFRONT DR, STE B,                         PLAYA VISTA, CA  90094-3070","5619 N FIGUEROA ST STE 211                              LOS ANGELES, CA  90042","47-523955/ 47-651101","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1933","12105 W WATERFRONT DR, STE B","PLAYA VISTA","19","90094","5619 N FIGUEROA ST STE 211","LOS ANGELES","90042","CA"
"603027","ACTIVE CANCEL","58 | 1","04/15/2019","03/31/2024","DBA: HOMESTATE                        HOMESTATE PLAYA, LLC                         12105 W WATERFRONT DR, STE B,                         PLAYA VISTA, CA  90094-3070","5619 N FIGUEROA ST STE 211                              LOS ANGELES, CA  90042","47-523955/ 47-651101","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1933","12105 W WATERFRONT DR, STE B","PLAYA VISTA","19","90094","5619 N FIGUEROA ST STE 211","LOS ANGELES","90042","CA"
"604720","AUTREV ACTIVE","41 | 0","05/16/2019","04/30/2024","DBA: VERRAZZANO PIZZA                        PIZZERIA WEST LLC                         20 STONE PINE RD, SPC D,                         HALF MOON BAY, CA  94019-1777","","","","","25","4116","20 STONE PINE RD, SPC D","HALF MOON BAY","41","94019","","","",""
"604720","AUTREV ACTIVE","41 | 0","05/16/2019","04/30/2024","DBA: VERRAZZANO PIZZA                        PIZZERIA WEST LLC                         20 STONE PINE RD, SPC D,                         HALF MOON BAY, CA  94019-1777","","","","","25","4116","20 STONE PINE RD, SPC D","HALF MOON BAY","41","94019","","","",""
"605136","AUTREV ACTIVE","41 | 0","07/22/2019","06/30/2024","DBA: LUPITAS RESTAURANT                        BLAS, ARTURO M                         1690 STORY RD, STE 157,                         SAN JOSE, CA  95122-2119","","","7","","25","4313","1690 STORY RD, STE 157","SAN JOSE","43","95122","","","",""
"605136","AUTREV ACTIVE","41 | 0","07/22/2019","06/30/2024","DBA: LUPITAS RESTAURANT                        BLAS, ARTURO M                         1690 STORY RD, STE 157,                         SAN JOSE, CA  95122-2119","","","7","","25","4313","1690 STORY RD, STE 157","SAN JOSE","43","95122","","","",""
"617004","ACTIVE CANCEL","02 | 0","08/27/2020","06/30/2024","DBA: SOPHIE JAMES WINES                        SOPHIE JAMES LLC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","PO BOX 355                              ROSS, CA  94957-0355","","7","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","PO BOX 355","ROSS","94957","CA"
"625112","ACTIVE CANCEL","41 | 0","07/07/2021","06/30/2024","DBA: TASTE CARMEL VALLEY                        MUNSINGER, GARY  DOUGLAS                         9 DEL FINO PL , STE 101,                         CARMEL VALLEY, CA  93924-9568","PO BOX 1261                              CARMEL VALLEY, CA  93924","","7","","26","2700","9 DEL FINO PL , STE 101","CARMEL VALLEY","27","93924","PO BOX 1261","CARMEL VALLEY","93924","CA"
"626658","ACTIVE CANCEL","18 | 1","09/14/2021","08/31/2024","DBA: TRACY ANN ELLISON AKA ELLISON ENTERPRISES                        ELLISON, TRACY ANN                         6501 AVENAL AVE,                         OAKLAND, CA  94605-1927","","","7","","22","0109","6501 AVENAL AVE","OAKLAND","01","94605","","","",""
"626658","ACTIVE CANCEL","12 | 1","09/14/2021","08/31/2024","DBA: TRACY ANN ELLISON AKA ELLISON ENTERPRISES                        ELLISON, TRACY ANN                         6501 AVENAL AVE,                         OAKLAND, CA  94605-1927","","","7","","22","0109","6501 AVENAL AVE","OAKLAND","01","94605","","","",""
"626661","ACTIVE CANCEL","18 | 1","09/14/2021","08/31/2024","DBA: TRACY ANN ELLISON AKA ELLISON ENTERPRISES                        ELLISON, TRACY ANN                         25811 CLAWITER RD,                         HAYWARD, CA  94545-3217","6501 AVENAL AVE                              OAKLAND, CA  94605-1927","","","","22","0106","25811 CLAWITER RD","HAYWARD","01","94545","6501 AVENAL AVE","OAKLAND","94605","CA"
"626661","ACTIVE CANCEL","12 | 1","09/14/2021","08/31/2024","DBA: TRACY ANN ELLISON AKA ELLISON ENTERPRISES                        ELLISON, TRACY ANN                         25811 CLAWITER RD,                         HAYWARD, CA  94545-3217","6501 AVENAL AVE                              OAKLAND, CA  94605-1927","","","","22","0106","25811 CLAWITER RD","HAYWARD","01","94545","6501 AVENAL AVE","OAKLAND","94605","CA"
"627224","ACTIVE CANCEL","20 | 0","10/06/2021","09/30/2024","DBA: MUNCHIES                        MILLENNIAL CONFECTIONS                         8859 W PICO BLVD,                         LOS ANGELES, CA  90035-3335","","20-583739/ 20-651342","7","","4","1933","8859 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"634009","ACTIVE CANCEL","41 | 0","01/31/2022","12/31/2023","DBA: NEW SHANGHAI RESTAURANT                        LIU, YONG LIANG                         6041 PACIFIC AVE,                         STOCKTON, CA  95207","","41-394582/ 41-650393","7","JIMMY N YEE, ATTORNEY AT LAW 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","29","3905","6041 PACIFIC AVE","STOCKTON","39","95207","","","",""
"637370","ACTIVE NREN","18 | 1","11/17/2022","10/31/2023","DBA: VINUM ITALIA                        VINUM ITALIA, LLC                          220 CALDECOTT LN, #307,                         OAKLAND, CA  94618-2408","","","7","","22","0109","220 CALDECOTT LN, #307","OAKLAND","01","94618","","","",""
"637370","ACTIVE NREN","12 | 1","11/17/2022","10/31/2023","DBA: VINUM ITALIA                        VINUM ITALIA, LLC                          220 CALDECOTT LN, #307,                         OAKLAND, CA  94618-2408","","","7","","22","0109","220 CALDECOTT LN, #307","OAKLAND","01","94618","","","",""
"638030","ACTIVE CANCEL","41 | 0","08/29/2022","07/31/2024","DBA: GUE JIP RESTAURANT/ THE PLACE                        BK GJH INC                          15435 S WESTERN AVE, STE 109,                         GARDENA, CA  90249-4331","","41-617726/ 41-649766","7","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","3","1920","15435 S WESTERN AVE, STE 109","GARDENA","19","90249","","","",""
"638342","ACTIVE CANCEL","41 | 0","08/04/2022","07/31/2024","DBA: BACKYARD THE                        BACKYARD SB 2 LLC THE                         136-136 1/2 MAIN ST,                         SEAL BEACH, CA  90740-6317","4500 LOS FELIZ BLVD, STE A                              LOS ANGELES, CA  90027","41-604620/ 41-650856","7","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3018","136-136 1/2 MAIN ST","SEAL BEACH","30","90740","4500 LOS FELIZ BLVD, STE A","LOS ANGELES","90027","CA"
"641934","PEND ACTIVE","21 | 0","11/02/2023","10/31/2024","SIM SHIV TRAVEL PLAZA INC.                         72083 BAKER BLVD ,                         BAKER, CA  92309","PO BOX 729                              BAKER, CA  92309","","5,7","","7","3600","72083 BAKER BLVD","BAKER","36","92309","PO BOX 729","BAKER","92309","CA"
"644102","REVPEN ACTIVE","41 | 0","03/01/2023","07/31/2024","DBA: VILLAGE CAFE THE                        VILLAGE CAFÉ LLC THE                         1550 CALIFORNIA ST, 1ST FLR,                         SAN FRANCISCO, CA  94109-4783","","41-627907","7","","24","3800","1550 CALIFORNIA ST, 1ST FLR","SAN FRANCISCO","38","94109","","","",""
"644102","REVPEN ACTIVE","41 | 0","03/01/2023","07/31/2024","DBA: VILLAGE CAFE THE                        VILLAGE CAFÉ LLC THE                         1550 CALIFORNIA ST, 1ST FLR,                         SAN FRANCISCO, CA  94109-4783","","41-627907","7","","24","3800","1550 CALIFORNIA ST, 1ST FLR","SAN FRANCISCO","38","94109","","","",""
"644116","ACTIVE CANCEL","41 | 0","03/15/2023","02/29/2024","DBA: KAI RAMEN                        KAI RAMEN MONTANA CORP                         729 MONTANA AVE, UNIT 3 & 4 ,                         SANTA MONICA, CA  90403-1369","","","7","","3","1953","729 MONTANA AVE, UNIT 3 & 4","SANTA MONICA","19","90403","","","",""
"645547","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: MESTIZA                        BLISSFUL PIG PRODUCTIONS LLC                         214 TOWNSEND ST,                         SAN FRANCISCO, CA  94107-1722","360 RITCH ST, STE 200                              SAN FRANCISCO, CA  94107-1747","","7","","24","3800","214 TOWNSEND ST","SAN FRANCISCO","38","94107","360 RITCH ST, STE 200","SAN FRANCISCO","94107","CA"
"645675","PEND ACTIVE","21 | 0","11/02/2023","06/30/2024","DBA: SMART & FINAL                        SMART & FINAL STORES LLC                         2237 W CLEVELAND AVE,                         MADERA, CA  93637","600 CITADEL DR                              LOS ANGELES, CA  90040-1562","21-268080","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","2002","2237 W CLEVELAND AVE","MADERA","20","93637","600 CITADEL DR","LOS ANGELES","90040","CA"
"645675","PEND ACTIVE","86 | 0","11/02/2023","06/30/2024","DBA: SMART & FINAL                        SMART & FINAL STORES LLC                         2237 W CLEVELAND AVE,                         MADERA, CA  93637","600 CITADEL DR                              LOS ANGELES, CA  90040-1562","","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","2002","2237 W CLEVELAND AVE","MADERA","20","93637","600 CITADEL DR","LOS ANGELES","90040","CA"
"646981","PEND WITHDRAWN","41 | 0","","","DBA: TBD                        TRIPLE BBB6 INC                          9615 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3507","661 E FOOTHILL BLVD                               UPLAND, CA  91786-3958","612695","7","","7","3615","9615 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","661 E FOOTHILL BLVD","UPLAND","91786","CA"
"647302","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: FOX & KIT                        W DESIGN LLC                         1031 C ST,                         SAN RAFAEL, CA  94901-2807","","","","","27","2108","1031 C ST","SAN RAFAEL","21","94901","","","",""
"647437","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: URBAN PLATES                        URBAN PLATES LLC                         18050 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708-6742","420 STEVENS AVE, STE 150                              SOLANA BEACH, CA  92075","","","","11","3007","18050 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","420 STEVENS AVE, STE 150","SOLANA BEACH","92075","CA"
"647834","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: SIMPANG ASIA                        SIMPANG ASIA LLC                         10433 NATIONAL BLVD , STE 2,                         LOS ANGELES, CA  90034-4681","","","7","","4","1933","10433 NATIONAL BLVD , STE 2","LOS ANGELES","19","90034","","","",""
"648033","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: ONE HOUSE                        ONE LOVELY HOUSE LLC                         2468 SAN RAMON VALLEY BLVD,                         SAN RAMON, CA  94583","686 CHARLES CT                              BENICIA, CA  94510","","","","22","0717","2468 SAN RAMON VALLEY BLVD","SAN RAMON","07","94583","686 CHARLES CT","BENICIA","94510","CA"
"648316","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: YOSHIOISHI SUSHI AND RAMEN                         YOSHIOISHI LLC                         510 HIDDEN VALLEY PARKWAY, STE 104,                         CORONA, CA  92879-8609","1928 E 5TH ST                               ONTARIO, CA  91764","","","","7","3306","510 HIDDEN VALLEY PARKWAY, STE 104","CORONA","33","92879","1928 E 5TH ST","ONTARIO","91764","CA"
"648452","PEND ACTIVE","02 | 0","11/02/2023","06/30/2024","ST. AVALO, INC.                         5230 TEPUSQUET RD,                         SANTA MARIA, CA  93454","PO BOX 505                               SANTA YNEZ, CA  93460","","7","","13","4200","5230 TEPUSQUET RD","SANTA MARIA","42","93454","PO BOX 505","SANTA YNEZ","93460","CA"
"648486","PEND ACTIVE","02 | 0","11/02/2023","06/30/2024","DBA: SOPHIE JAMES WINES                        SOPHIE JAMES LLC                         21684 8TH ST E, STE 400,                         SONOMA, CA  95476-2816","PO BOX 355                              ROSS, CA  94957-0355","02-617004","7","","27","4900","21684 8TH ST E, STE 400","SONOMA","49","95476","PO BOX 355","ROSS","94957","CA"
"648565","PEND ACTIVE","21 | 0","11/02/2023","10/31/2024","DBA: M&M LIQUOR                         SANTUR RETAIL INC.                         113 W GRAHAM AVE,                         LAKE ELSINORE, CA  92530","4085 ELDERBERRY RIDGE                               LAKE ELSINORE, CA  92530","21-552167","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3307","113 W GRAHAM AVE","LAKE ELSINORE","33","92530","4085 ELDERBERRY RIDGE","LAKE ELSINORE","92530","CA"
"648585","PEND ACTIVE","23 | 0","11/02/2023","10/31/2024","DBA: BREWERY X                        BREWERY X ONT, LLC                          2500 E AIRPORT DR, UNIT 2333 TERMINAL 2,                         ONTARIO INTERNATIONAL AIRPORT, ONTARIO, CA  91761-2131","3191 E LA PALMA AVE                              ANAHEIM, CA  92806-2803","","","","7","3607","2500 E AIRPORT DR, UNIT 2333 TERMINAL 2","ONTARIO","36","91761","3191 E LA PALMA AVE","ANAHEIM","92806","CA"
"648784","PEND ACTIVE","41 | 0","11/02/2023","10/31/2024","DBA: MUJIRI                        MUJIRI LLC                         22530 MAIN ST,                         HAYWARD, CA  94541","","","","","22","0106","22530 MAIN ST","HAYWARD","01","94541","","","",""
"648914","PEND ACTIVE","18 | 1","11/02/2023","10/31/2024","DBA: LP IMPORTS/EXPORT LLC                        LP IMPORT/EXPORT LLC                         6405 EIDER ST,                         SAN DIEGO, CA  92114","","","7","","10","3710","6405 EIDER ST","SAN DIEGO","37","92114","","","",""
"648914","PEND ACTIVE","12 | 1","11/02/2023","10/31/2024","DBA: LP IMPORTS/EXPORT LLC                        LP IMPORT/EXPORT LLC                         6405 EIDER ST,                         SAN DIEGO, CA  92114","","","7","","10","3710","6405 EIDER ST","SAN DIEGO","37","92114","","","",""
"649056","PEND ACTIVE","47 | 0","11/02/2023","10/31/2024","DBA: FRANCAS ITALIAN KITCHEN                        J AND D ENTERPRISES INC                         2654 ALPINE BLVD,                         ALPINE, CA  91901","","47-281590","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3700","2654 ALPINE BLVD","ALPINE","37","91901","","","",""
"649184","ACTIVE CANCEL","20 | 0","08/15/2023","07/31/2024","DBA: BIG BEAR ARCO AMPM                        ASCO ENTERPRISES, INC.                         42185 BIG BEAR BLVD,                         BIG BEAR LAKE, CA  92315","5170 LOS ALTOS DR                               YORBA LINDA, CA  92886","20-371176/ 20-651385","7","","7","3617","42185 BIG BEAR BLVD","BIG BEAR LAKE","36","92315","5170 LOS ALTOS DR","YORBA LINDA","92886","CA"
"649741","PEND ACTIVE","18 | 1","11/02/2023","08/31/2024","DBA: ELLISON ENTERPRISE G17 LLC                         ELLISON ENTERPRISE G17 LLC                          6501 AVENAL AVE,                         OAKLAND, CA  94605-1927","","18-626658","7,8","","22","0109","6501 AVENAL AVE","OAKLAND","01","94605","","","",""
