"640507","PEND ACTIVE","68 | 1","06/29/2023","05/31/2024","DBA: CAPRIANA AT LA FLORESTA VILLAGE                        CCRC SOCIAL CLUB LLC                         460 LA FLORESTA DR,                         BREA, CA  92821","4500 DORR ST                              TOLEDO, OH  43615-4040","57-514594","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","11","3002","460 LA FLORESTA DR","BREA","30","92821","4500 DORR ST","TOLEDO","43615","OH"
"641185","PEND ACTIVE","17 | 1","06/28/2023","05/31/2024","DBA: SAN DIEGO MUTUAL TRADING CO INC                        MUTUAL TRADING CO INC                         7615 OTHELLO AVE, STE F,                         SAN DIEGO, CA  92111","4200 SHIRLEY AVE                              EL MONTE, CA  91731-1130","","","","10","3710","7615 OTHELLO AVE, STE F","SAN DIEGO","37","92111","4200 SHIRLEY AVE","EL MONTE","91731","CA"
"641185","PEND WTHDRN","13 | 0","","","DBA: SAN DIEGO MUTUAL TRADING CO INC                        MUTUAL TRADING CO INC                         7615 OTHELLO AVE, STE F,                         SAN DIEGO, CA  92111","4200 SHIRLEY AVE                              EL MONTE, CA  91731-1130","","","","10","3710","7615 OTHELLO AVE, STE F","SAN DIEGO","37","92111","4200 SHIRLEY AVE","EL MONTE","91731","CA"
"641185","PEND ACTIVE","09 | 1","06/28/2023","05/31/2024","DBA: SAN DIEGO MUTUAL TRADING CO INC                        MUTUAL TRADING CO INC                         7615 OTHELLO AVE, STE F,                         SAN DIEGO, CA  92111","4200 SHIRLEY AVE                              EL MONTE, CA  91731-1130","","","","10","3710","7615 OTHELLO AVE, STE F","SAN DIEGO","37","92111","4200 SHIRLEY AVE","EL MONTE","91731","CA"
"641248","ACTIVE R64B","47 | 1","06/28/2023","05/31/2024","DBA: MASSILIA/A COTE                        LE ZINC BAR LLC                         100 S GRAND AVE SP 01B,                         LOS ANGELES, CA  90012","726 PALMS BLVD                              VENICE, CA  90291-3849","47-342861","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","100 S GRAND AVE SP 01B","LOS ANGELES","19","90012","726 PALMS BLVD","VENICE","90291","CA"
"641248","ACTIVE R64B","47 | 1","06/28/2023","05/31/2024","DBA: MASSILIA/A COTE                        LE ZINC BAR LLC                         100 S GRAND AVE SP 01B,                         LOS ANGELES, CA  90012","726 PALMS BLVD                              VENICE, CA  90291-3849","47-342861","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","100 S GRAND AVE SP 01B","LOS ANGELES","19","90012","726 PALMS BLVD","VENICE","90291","CA"
"641248","ACTIVE R64B","58 | 1","06/28/2023","05/31/2024","DBA: MASSILIA/A COTE                        LE ZINC BAR LLC                         100 S GRAND AVE SP 01B,                         LOS ANGELES, CA  90012","726 PALMS BLVD                              VENICE, CA  90291-3849","47-342861","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","100 S GRAND AVE SP 01B","LOS ANGELES","19","90012","726 PALMS BLVD","VENICE","90291","CA"
"641248","ACTIVE R64B","58 | 1","06/28/2023","05/31/2024","DBA: MASSILIA/A COTE                        LE ZINC BAR LLC                         100 S GRAND AVE SP 01B,                         LOS ANGELES, CA  90012","726 PALMS BLVD                              VENICE, CA  90291-3849","47-342861","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","100 S GRAND AVE SP 01B","LOS ANGELES","19","90012","726 PALMS BLVD","VENICE","90291","CA"
"641257","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: OAXACA FRESH                        CARMONA DIAZ, HAILE                         721-741 LINDEN AVE,                         CARPINTERIA, CA  93013-2041","","","7","","12","4205","721-741 LINDEN AVE","CARPINTERIA","42","93013","","","",""
"641312","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: HOUSE OF JUJU - VISALIA, INC.                        HOUSE OF JUJU - VISALIA, INC.                         114 W MAIN ST, UNIT 101,                         VISALIA, CA  93291-6284","2723 NEES AVE                              CLOVIS, CA  93611-8168","","","","21","5406","114 W MAIN ST, UNIT 101","VISALIA","54","93291","2723 NEES AVE","CLOVIS","93611","CA"
"641753","WTHDRN PENDING","21 | 0","","","DBA: PUESTO                        MEXICAN STREET FOOD LLC                         5010 MISSION CENTER RD,                         SAN DIEGO, CA  92108","8899 UNIVERSITY CENTER LN, STE 130                              SAN DIEGO, CA  92122-1009","","","","10","3710","5010 MISSION CENTER RD","SAN DIEGO","37","92108","8899 UNIVERSITY CENTER LN, STE 130","SAN DIEGO","92122","CA"
"641796","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: KITAKATA RAMEN BAN NAI                        MENSYOKU U.S.A. INC.                         7951 OTHELLO AVE, SUITE 103,                         SAN DIEGO, CA  92111-3759","891 BAKER ST, STE B21                              COSTA MESA, CA  92626-4363","","7","","10","3710","7951 OTHELLO AVE, SUITE 103","SAN DIEGO","37","92111","891 BAKER ST, STE B21","COSTA MESA","92626","CA"
"641922","WTHDRN PENDING","47 | 0","","","DBA: THE ORIGINAL KAREN'S KITCHEN                        ORIGINAL KAREN'S KITCHEN INC, THE                         39438 TRADE CENTER DR STE E,                         PALMDALE, CA  93551-3785","42123 50TH STREET WEST                              LANCASTER, CA  93536-3512","619911","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1974","39438 TRADE CENTER DR STE E","PALMDALE","19","93551","42123 50TH STREET WEST","LANCASTER","93536","CA"
"642018","PEND ACTIVE","47 | 0","06/29/2023","05/31/2024","DBA: CV                        CLUB VENICE LLC                         20 WASHINGTON BLVD,                         LOS ANGELES, CA  90292-5124","2712 STRONGS DR, APT 1                              VENICE, CA  90291","47-571069","2,7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","3","1933","20 WASHINGTON BLVD","LOS ANGELES","19","90292","2712 STRONGS DR, APT 1","VENICE","90291","CA"
"642582","PEND ACTIVE","47 | 0","06/29/2023","05/31/2024","DBA: HOOK & PLOW, THE                        FOODFLEET LLC                         425 PIER AVE,                         HERMOSA BEACH, CA  90254-3820","540 24TH PLACE                              HERMOSA BEACH, CA  90254","","5,7","","3","1924","425 PIER AVE","HERMOSA BEACH","19","90254","540 24TH PLACE","HERMOSA BEACH","90254","CA"
"643507","ACTIVE CANCEL","41 | 0","02/08/2023","01/31/2024","DBA: MOLCAJETES TACOS                        FAMILIA HEREDIA CORPORATION                         668 MAIN ST,                         RAMONA, CA  92065","","41-426541/ 41-647645","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3700","668 MAIN ST","RAMONA","37","92065","","","",""
"643845","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: EPIQUE                        ARIN-BERD GROUP INC                         204-1/2 N BRAND BLVD,                         GLENDALE, CA  91203-2610","","","7","","5","1921","204-1/2 N BRAND BLVD","GLENDALE","19","91203","","","",""
"643882","PEND ACTIVE","47 | 0","06/28/2023","05/31/2024","DBA: TACOS TU MADRE                        HILLHURST TACO SHOP 26, INC.                         1824 HILLHURST AVENUE,                         LOS ANGELES, CA  90027-4408","10250 CONSTELLATION BLVD, STE 100                              LOS ANGELES, CA  90061","47-606541","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1824 HILLHURST AVENUE","LOS ANGELES","19","90027","10250 CONSTELLATION BLVD, STE 100","LOS ANGELES","90061","CA"
"644245","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: LOLA HAPPY BISTRO                        LOLA HAPPY BISTRO, INC                         3421 E PLAZA BLVD,                         NATIONAL CITY, CA  91950-4136","","41-500685","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3708","3421 E PLAZA BLVD","NATIONAL CITY","37","91950","","","",""
"644273","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: VENICE CUCINA                        TOHID INC                         209 E WINDWARD AVE,                         VENICE, CA  90291-3764","","","7","","3","1933","209 E WINDWARD AVE","VENICE","19","90291","","","",""
"644469","PEND ACTIVE","23 | 0","06/29/2023","04/30/2024","DBA: CENTRAL COAST BREWING                        CENTRAL COAST BREWING, INC.                         1701 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-2931","6 HIGUERA ST                              SAN LUIS OBISPO, CA  93401-5415","23-588767","8","","13","4004","1701 MONTEREY ST","SAN LUIS OBISPO","40","93401","6 HIGUERA ST","SAN LUIS OBISPO","93401","CA"
"644837","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: RED BRICKS                        STONEWALL BEVERAGE LLC                         902 ENTERPRISE WAY, STE P,                         NAPA, CA  94558-6288","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","7","","27","2802","902 ENTERPRISE WAY, STE P","NAPA","28","94558","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"644910","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: LA SINALOENSE CHULA VISTA                        LA FAMILIA INC                          631 BROADWAY, STE B,                         CHULA VISTA, CA  91910-5387","","41-585029","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3702","631 BROADWAY, STE B","CHULA VISTA","37","91910","","","",""
"645125","PEND ACTIVE","67 | 0","06/29/2023","12/31/2023","DBA: CENTRELLA INN                        612 CENTRAL AVENUE LLC                         612 CENTRAL AVE,                         PACIFIC GROVE, CA  93950","301 N CANON DR. , STE 302                              BEVERLY HILLS, CA  90210-4724","67-463072","7","","26","2707","612 CENTRAL AVE","PACIFIC GROVE","27","93950","301 N CANON DR. , STE 302","BEVERLY HILLS","90210","CA"
"645331","ACTIVE R64B","47 | 0","06/29/2023","05/31/2024","DBA: ACAN                        TOTTENHAM WINES & SPIRITS INTERNATIONAL LLC                         339 PRIMROSE RD,                         BURLINGAME, CA  94010-4004","","47-551269","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4103","339 PRIMROSE RD","BURLINGAME","41","94010","","","",""
"645570","PEND ACTIVE","17 | 1","06/28/2023","05/31/2024","DBA: ERIC M FLANAGAN WINE IMPORTS LLC                        ERIC M FLANAGAN WINE IMPORTS, LLC                         435 W DRY CREEK RD,                         HEALDSBURG, CA  95448-9122","","","7","","27","4900","435 W DRY CREEK RD","HEALDSBURG","49","95448","","","",""
"645570","PEND ACTIVE","20 | 0","06/28/2023","05/31/2024","DBA: ERIC M FLANAGAN WINE IMPORTS LLC                        ERIC M FLANAGAN WINE IMPORTS, LLC                         435 W DRY CREEK RD,                         HEALDSBURG, CA  95448-9122","","","7,I","","27","4900","435 W DRY CREEK RD","HEALDSBURG","49","95448","","","",""
"645570","PEND ACTIVE","09 | 1","06/28/2023","05/31/2024","DBA: ERIC M FLANAGAN WINE IMPORTS LLC                        ERIC M FLANAGAN WINE IMPORTS, LLC                         435 W DRY CREEK RD,                         HEALDSBURG, CA  95448-9122","","","7","","27","4900","435 W DRY CREEK RD","HEALDSBURG","49","95448","","","",""
"645574","PEND ACTIVE","47 | 0","06/29/2023","05/31/2024","DBA: BENNY AND MARYS                        BENNY AND MARY'S IRVINE LLC                         18420 VON KARMAN AVE,                         IRVINE, CA  92612-1509","10740 JORDAN RD                              WHITTIER, CA  90603-3002","47-559077","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","11","3026","18420 VON KARMAN AVE","IRVINE","30","92612","10740 JORDAN RD","WHITTIER","90603","CA"
"645713","PEND ACTIVE","47 | 0","06/28/2023","05/31/2024","DBA: PARK AVENUE PUB                        PAPS LLC                         2010 PARK AVE,                         CHICO, CA  95928-6701","","47-616664","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","31","0402","2010 PARK AVE","CHICO","04","95928","","","",""
"645731","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: IKI RAMEN                        6565 NAGOMI LLC                         6565 W SUNSET BLVD, STE 120,                         LOS ANGELES, CA  90028-7219","","","7","","4","1933","6565 W SUNSET BLVD, STE 120","LOS ANGELES","19","90028","","","",""
"646163","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: DAI SUSHI                        AP22 DINING INC                         16492 BEACH BLVD, UNIT J14,                         WESTMINSTER, CA  92683-7860","","41-506503","7","","11","3021","16492 BEACH BLVD, UNIT J14","WESTMINSTER","30","92683","","","",""
"646207","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: HOVIK WINES                        HOVIK WINES LLC                         1401 MARINA WAY S, STE 280,                         RICHMOND, CA  94804-3723","PO BOX 19012                              OAKLAND, CA  94619","","","","22","0709","1401 MARINA WAY S, STE 280","RICHMOND","07","94804","PO BOX 19012","OAKLAND","94619","CA"
"646287","PEND ACTIVE","21 | 0","06/28/2023","05/31/2024","DBA: ANS LIQUOR & MARKET                        APR BROTHERS CORPORATION                         4708 S NORMANDIE AVE,                         LOS ANGELES, CA  90037","4708 S NORMANDIE AVE                              LOS ANGELES, CA  90037","21-559561","","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","4","1933","4708 S NORMANDIE AVE","LOS ANGELES","19","90037","4708 S NORMANDIE AVE","LOS ANGELES","90037","CA"
"646369","PEND ACTIVE","47 | 1","06/28/2023","05/31/2024","DBA: STONIES TAP HOUSE & BISTRO                        STONIES TAP HOUSE & BISTRO                         1366 S MAIN ST, STE B,                         SALINAS, CA  93901-2109","","47-486482","7","JOHNSON, ROVELLA, RETTERER, ROSENTHAL & GILLES, LLP 270 EL DORADO ST MONTEREY, CA  93940","26","2708","1366 S MAIN ST, STE B","SALINAS","27","93901","","","",""
"646369","PEND ACTIVE","58 | 1","06/28/2023","05/31/2024","DBA: STONIES TAP HOUSE & BISTRO                        STONIES TAP HOUSE & BISTRO                         1366 S MAIN ST, STE B,                         SALINAS, CA  93901-2109","","47-486482","7","JOHNSON, ROVELLA, RETTERER, ROSENTHAL & GILLES, LLP 270 EL DORADO ST MONTEREY, CA  93940","26","2708","1366 S MAIN ST, STE B","SALINAS","27","93901","","","",""
"646413","PEND ACTIVE","47 | 1","06/28/2023","05/31/2024","DBA: AMC CENTURY CITY 15                        AMERICAN MULTI-CINEMA INC                         10250 SANTA MONICA BLVD STE 2000,                         LOS ANGELES, CA  90067-6580","11500 ASH ST                              LEAWOOD, KS  66211-7804","47-606306","7","","4","1933","10250 SANTA MONICA BLVD STE 2000","LOS ANGELES","19","90067","11500 ASH ST","LEAWOOD","66211","KS"
"646413","PEND ACTIVE","68 | 1","06/28/2023","05/31/2024","DBA: AMC CENTURY CITY 15                        AMERICAN MULTI-CINEMA INC                         10250 SANTA MONICA BLVD STE 2000,                         LOS ANGELES, CA  90067-6580","11500 ASH ST                              LEAWOOD, KS  66211-7804","47-606306","7","","4","1933","10250 SANTA MONICA BLVD STE 2000","LOS ANGELES","19","90067","11500 ASH ST","LEAWOOD","66211","KS"
"646451","PEND ACTIVE","17 | 1","06/29/2023","05/31/2024","FORMOSA IMPORTS, INC.                          530 S HEWITT ST UNIT 146,                         LOS ANGELES, CA  90013-1906","","","7","","4","1933","530 S HEWITT ST UNIT 146","LOS ANGELES","19","90013","","","",""
"646451","PEND ACTIVE","09 | 1","06/29/2023","05/31/2024","FORMOSA IMPORTS, INC.                          530 S HEWITT ST UNIT 146,                         LOS ANGELES, CA  90013-1906","","","7","","4","1933","530 S HEWITT ST UNIT 146","LOS ANGELES","19","90013","","","",""
"646455","PEND ACTIVE","41 | 1","06/29/2023","05/31/2024","DBA: ROOSTER & RICE                        819 VALENCIA, LLC                         15354 ALTON PKWY,                         IRVINE, CA  92618-2362","8833 FLOWER RD                               RANCHO CUCAMONGA, CA  91730-4467","","","","11","3026","15354 ALTON PKWY","IRVINE","30","92618","8833 FLOWER RD","RANCHO CUCAMONGA","91730","CA"
"646455","PEND ACTIVE","58 | 1","06/29/2023","05/31/2024","DBA: ROOSTER & RICE                        819 VALENCIA, LLC                         15354 ALTON PKWY,                         IRVINE, CA  92618-2362","8833 FLOWER RD                               RANCHO CUCAMONGA, CA  91730-4467","","","","11","3026","15354 ALTON PKWY","IRVINE","30","92618","8833 FLOWER RD","RANCHO CUCAMONGA","91730","CA"
"646464","PEND ACTIVE","47 | 0","06/28/2023","05/31/2024","DBA: CARMELLE CUISINE                        CARMELLE CUISINE & BANQUET HALL INC.                         24416 MUIRLANDS BLVD,                         LAKE FOREST, CA  92630-3920","4790 IRVINE BLVD                              IRVINE, CA  92620-1973","47-517262","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","11","3029","24416 MUIRLANDS BLVD","LAKE FOREST","30","92630","4790 IRVINE BLVD","IRVINE","92620","CA"
"646557","PEND ACTIVE","47 | 0","06/28/2023","02/29/2024","DBA: COUNTER, THE                        DND ENTERPRISE LLC                         27742 ANTONIO PKWY, STE K7,                         LADERA RANCH, CA  92694-1143","11109 FAWSETT RD                              POTOMAC, MD  20854-1723","47-622774/ 47-653303","","","11","3000","27742 ANTONIO PKWY, STE K7","LADERA RANCH","30","92694","11109 FAWSETT RD","POTOMAC","20854","MD"
"646658","PEND ACTIVE","21 | 0","06/28/2023","05/31/2024","DBA: KINGS LIQUOR & MARKET                         RAMBO2, INC.                         2301 W 54TH ST,                         LOS ANGELES, CA  90043-2609","","21-460793","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","2301 W 54TH ST","LOS ANGELES","19","90043","","","",""
"646711","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: OISHII TERIYAKI                        NEOWANA, INC                         125 DOLORES DR,                         AUBURN, CA  95603-3129","","","7","","23","3100","125 DOLORES DR","AUBURN","31","95603","","","",""
"646806","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: WUSO KOREAN BBQ                        WUSO KOREAN BBQ INC                         23410 LYONS AVE,                         SANTA CLARITA, CA  91321-2511","","41-580547","","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","5","1985","23410 LYONS AVE","SANTA CLARITA","19","91321","","","",""
"646837","PEND ACTIVE","47 | 0","06/28/2023","05/31/2024","DBA: KARMA SUSHI                        U OMAKASE SUSHI RESTAURANT L.L.C.                         14611 1/2 VENTURA BLVD,                         SHERMAN OAKS, CA  91403-3617","6700 FALLBROOK AVE # 207                              WEST HILLS, CA  91307","47-511578","","UNITED 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","5","1933","14611 1/2 VENTURA BLVD","SHERMAN OAKS","19","91403","6700 FALLBROOK AVE # 207","WEST HILLS","91307","CA"
"646956","ACTIVE R64B","47 | 0","06/29/2023","05/31/2024","DBA: LIMON ROTISSERIE                        LIMON REDWOOD CITY INC                         885 MIDDLEFIELD RD, #J2,                         REDWOOD CITY, CA  94063-1672","5800 THIRD ST, STE 1001                              SAN FRANCISCO, CA  94124","47-563919","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","25","4110","885 MIDDLEFIELD RD, #J2","REDWOOD CITY","41","94063","5800 THIRD ST, STE 1001","SAN FRANCISCO","94124","CA"
"647001","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: IIWII WINES                        LAMONTAGNE-PUJADAS WINES LLC                         4070 VINEYARD DR,                         PASO ROBLES, CA  93446","7065 NAVAJOA AVE                              ATASCADERO, CA  93422","","","","13","4000","4070 VINEYARD DR","PASO ROBLES","40","93446","7065 NAVAJOA AVE","ATASCADERO","93422","CA"
"647026","ACTIVE CANCEL","47 | 0","06/28/2023","05/31/2024","DBA: ONG GA NAE                        OSKI                          936 S VERMONT AVE,                         LOS ANGELES, CA  90006-1611","","47-622625/ 47-651158","7","METRO ESCROW INC 3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","4","1933","936 S VERMONT AVE","LOS ANGELES","19","90006","","","",""
"647066","PEND ACTIVE","17 | 1","06/29/2023","05/31/2024","DBA: MONTLER ESTATES IMPORTS                        MONTLER ESTATES IMPORTS LLC                         6858 CEDARWOOD CT,                         SHINGLETOWN, CA  96088","303 NEAL ST                              PLEASANTON, CA  94566","","7","","31","4500","6858 CEDARWOOD CT","SHINGLETOWN","45","96088","303 NEAL ST","PLEASANTON","94566","CA"
"647066","PEND ACTIVE","09 | 1","06/29/2023","05/31/2024","DBA: MONTLER ESTATES IMPORTS                        MONTLER ESTATES IMPORTS LLC                         6858 CEDARWOOD CT,                         SHINGLETOWN, CA  96088","303 NEAL ST                              PLEASANTON, CA  94566","","7","","31","4500","6858 CEDARWOOD CT","SHINGLETOWN","45","96088","303 NEAL ST","PLEASANTON","94566","CA"
"647093","PEND ACTIVE","21 | 0","06/28/2023","05/31/2024","DBA: HAYFORK HOTEL                        HAYFORK HOTEL, LLC                         7230 HIGHWAY 3,                         HAYFORK, CA  96041","8141 TURNER DR                              GRANITE BAY, CA  95746","21-65424","","TRINITY COUNTY TITLE COMPANY 501 MAIN ST WEAVERVILLE, CA  96093","31","5300","7230 HIGHWAY 3","HAYFORK","53","96041","8141 TURNER DR","GRANITE BAY","95746","CA"
"647093","PEND ACTIVE","47 | 0","06/28/2023","05/31/2024","DBA: HAYFORK HOTEL                        HAYFORK HOTEL, LLC                         7230 HIGHWAY 3,                         HAYFORK, CA  96041","8141 TURNER DR                              GRANITE BAY, CA  95746","47-65424","7","TRINITY COUNTY TITLE COMPANY 501 MAIN ST WEAVERVILLE, CA  96093","31","5300","7230 HIGHWAY 3","HAYFORK","53","96041","8141 TURNER DR","GRANITE BAY","95746","CA"
"647093","PEND ACTIVE","47 | 0","06/28/2023","05/31/2024","DBA: HAYFORK HOTEL                        HAYFORK HOTEL, LLC                         7230 HIGHWAY 3,                         HAYFORK, CA  96041","8141 TURNER DR                              GRANITE BAY, CA  95746","47-65424","7","TRINITY COUNTY TITLE COMPANY 501 MAIN ST WEAVERVILLE, CA  96093","31","5300","7230 HIGHWAY 3","HAYFORK","53","96041","8141 TURNER DR","GRANITE BAY","95746","CA"
"647137","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: FRESH N GO                        FRESH N GO                         258 E 2ND AVE,                         ESCONDIDO, CA  92025-4213","","","7","","9","3705","258 E 2ND AVE","ESCONDIDO","37","92025","","","",""
"647179","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","JOLLA JOA INC                         8657 VILLA LA JOLLA DR, STE 103,                         LA JOLLA, CA  92037","","41-593227","","PACIFIC HOMELAND ESCROW 8799 BALBOA AVE STE 100 SAN DIEGO, CA  92123","10","3710","8657 VILLA LA JOLLA DR, STE 103","LA JOLLA","37","92037","","","",""
"647180","PEND ACTIVE","41 | 0","06/21/2023","05/31/2024","DBA: PHO SHOW                        M&B PHO SHOW INC                         4349 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4715","1590 W ROSECRANS AVE                              MANHATTAN BEACH, CA  90266","41-462554","7","UNIVERSAL ESCROW INC 1025 W 190TH ST STE 218 GARDENA, CA  90248","4","1914","4349 SEPULVEDA BLVD","CULVER CITY","19","90230","1590 W ROSECRANS AVE","MANHATTAN BEACH","90266","CA"
"647326","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: 2 DIE FOR SUSHI                        DANNY & PETER CORPORATION                         8920 RESEDA BLVD,                         NORTHRIDGE, CA  91324-3914","","41-601679","7","TIME ESCROW 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","5","1933","8920 RESEDA BLVD","NORTHRIDGE","19","91324","","","",""
"647645","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: MI SONORA MARISCOS                        MORALES ENCINAS, BRENDA  V                         668 MAIN ST,                         RAMONA, CA  92065","","41-643507","7","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3700","668 MAIN ST","RAMONA","37","92065","","","",""
"647673","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","FONDA COLOMBIANA SNELL INC                         5585 SNELL AVE,                         SAN JOSE, CA  95123","","","","","25","4313","5585 SNELL AVE","SAN JOSE","43","95123","","","",""
"647810","PEND ACTIVE","02 | 0","06/28/2023","06/30/2024","DBA: J & M FENAUX WINES LLC                        J&M FENAUX WINES, LLC                         16105 MAIN ST,                         VOLCANO, CA  95689","510 S GRANT ST                              SAN MATEO, CA  94402-1338","","","","23","0300","16105 MAIN ST","VOLCANO","03","95689","510 S GRANT ST","SAN MATEO","94402","CA"
"647855","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: PIER PIZZA                        PIER PIZZA LLC                         209 N TREMONT ST,                         OCEANSIDE, CA  92054-2555","1759 OCEANSIDE BLVD. #C-131                              OCEANSIDE, CA  92056","","7","","9","3709","209 N TREMONT ST","OCEANSIDE","37","92054","1759 OCEANSIDE BLVD. #C-131","OCEANSIDE","92056","CA"
"647904","PEND ACTIVE","41 | 0","06/29/2023","09/30/2024","DBA: VINCENZO'S TERRAZZA RISTORANTE                        VINCENZO'S TERRAZZA, INC.                         121 N SAN DIMAS AVE,                         SAN DIMAS, CA  91773-2647","300 E BONITA AVE UNIT 3253                              SAN DIMAS, CA  91773-6159","41-521178","","","2","1970","121 N SAN DIMAS AVE","SAN DIMAS","19","91773","300 E BONITA AVE UNIT 3253","SAN DIMAS","91773","CA"
"648005","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: L & B MEXICAN RESTAURANT                        ANDRADE MEJIA, MARIA GUADALUPE                         3603 COFFEE RD STE 600,                         BAKERSFIELD, CA  93308-5076","","","","","6","1501","3603 COFFEE RD STE 600","BAKERSFIELD","15","93308","","","",""
"648078","PEND ACTIVE","47 | 0","06/28/2023","05/31/2024","DBA: CINEPOLIS INGLEWOOD                        LHC FOOD & BEVERAGE LLC                         1233 DISTRICT DR, #100,                         INGLEWOOD, CA  90305","14755 PRESTON RD, STE 800                              DALLAS, TX  75254","47-582771","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1927","1233 DISTRICT DR, #100","INGLEWOOD","19","90305","14755 PRESTON RD, STE 800","DALLAS","75254","TX"
"648112","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","WAKE UP CAFE LLC                         2665 FASHION PL,                         BAKERSFIELD, CA  93306-3038","5904 PINE CANYON RD                              BAKERSFIELD, CA  93313","","","","6","1501","2665 FASHION PL","BAKERSFIELD","15","93306","5904 PINE CANYON RD","BAKERSFIELD","93313","CA"
"648199","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: COCO FREEZE ICE CREAM SHOP                         GARCIA DE PADILLA, MARTHA  EVELIA                         43905 CLINTON ST, STE 4&5,                         INDIO, CA  92201-2097","82822 GENERATIONS DR                               INDIO, CA  92203-3109","","","","8","3309","43905 CLINTON ST, STE 4&5","INDIO","33","92201","82822 GENERATIONS DR","INDIO","92203","CA"
"648204","PEND ACTIVE","17 | 0","06/29/2023","05/31/2024","DBA: VINO DISCO LLC                        VINO DISCO LLC                         1954 UNION ST, SUITE #2,                         SAN FRANCISCO, CA  94123-4248","1747 MCALLISTER ST, APT 6                              SAN FRANCISCO, CA  94115-4346","","7,I","","24","3800","1954 UNION ST, SUITE #2","SAN FRANCISCO","38","94123","1747 MCALLISTER ST, APT 6","SAN FRANCISCO","94115","CA"
