"639254","PEND WITHDRAWN","23 | 0","","","DBA: KALAVERAS                         KALAVERAS - MV INC                         23060 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-9671","1211 THOROUGHBRED LN                              NORCO, CA  92860-3829","594842","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","23060 ALESSANDRO BLVD","MORENO VALLEY","33","92553","1211 THOROUGHBRED LN","NORCO","92860","CA"
"639837","SUREND ACTIVE","58 | 1","10/26/2022","09/30/2024","DBA: CENTO PASTA BAR                        LAVI HOSPITALITY LLC                         4921 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2849","","47-310375/ 47-648162","7","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","4921 W ADAMS BLVD","LOS ANGELES","19","90016","","","",""
"639837","SUREND ACTIVE","47 | 1","10/26/2022","09/30/2024","DBA: CENTO PASTA BAR                        LAVI HOSPITALITY LLC                         4921 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2849","","47-310375/ 47-648162","7","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","4921 W ADAMS BLVD","LOS ANGELES","19","90016","","","",""
"640006","PEND WITHDRAWN","20 | 0","","","DBA: 7-ELEVEN 41227A                        7 ELEVEN INC                         8100 SHELDON RD,                         ELK GROVE, CA  95758-5963","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","619471","7","","23","3407","8100 SHELDON RD","ELK GROVE","34","95758","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"640653","PEND ACTIVE","47 | 0","05/23/2023","04/30/2024","DBA: RICHMOND PARK BAR & GRILL                        RICHMOND PARK BAR & GRILL 2 LLC                         9435 KONOCTI BAY RD,                         KELSEYVILLE, CA  95451-9581","","47-593385","7","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","27","1700","9435 KONOCTI BAY RD","KELSEYVILLE","17","95451","","","",""
"641355","PEND ACTIVE","17 | 0","05/23/2023","10/31/2023","KEYES WINE, LLC                         3103 DRY CREEK RD,                         NAPA, CA  94558-9722","","17-595415","7","","27","2800","3103 DRY CREEK RD","NAPA","28","94558","","","",""
"641355","PEND ACTIVE","20 | 0","05/23/2023","10/31/2023","KEYES WINE, LLC                         3103 DRY CREEK RD,                         NAPA, CA  94558-9722","","20-595415","7,I","","27","2800","3103 DRY CREEK RD","NAPA","28","94558","","","",""
"641758","PEND ACTIVE","21 | 0","05/23/2023","04/30/2024","DBA: HILLTOP FOOD MART                        KALRA ENTERPRISES, INC.                         4251 HILLTOP DR,                         RICHMOND, CA  94803","","","5,7","","22","0709","4251 HILLTOP DR","RICHMOND","07","94803","","","",""
"641885","PEND ACTIVE","21 | 0","05/23/2023","04/30/2024","DBA: BEVERAGE HOUSE LIQUOR # 8                        VENTURA SPIRITS, INC                         1001 PETIT AVE,                         VENTURA, CA  93004-2618","","","5,7","","12","5606","1001 PETIT AVE","VENTURA","56","93004","","","",""
"642061","WTHDRN PENDING","21 | 0","","","DBA: MOONLIGHT WINE AND SPIRITS                        YOUSIF, ALIN                         335 S COAST HIGHWAY 101,                         ENCINITAS, CA  92024-3500","1555 LAWNDALE RD                              EL CAJON, CA  92019","","5, 7","","9","3718","335 S COAST HIGHWAY 101","ENCINITAS","37","92024","1555 LAWNDALE RD","EL CAJON","92019","CA"
"643097","PEND ACTIVE","47 | 0","05/22/2023","04/30/2024","DBA: MOSAIC RESTAURANT & LOUNGE                        ZILLIONS  ENTERPRISE INC                         211 S 1ST ST,                         SAN JOSE, CA  95113-2702","","47-579006","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","211 S 1ST ST","SAN JOSE","43","95113","","","",""
"643118","PEND WITHDRAWN","21 | 0","","","DBA: EL RANCHO MARKET                         JMZ CORPORATION                         11805 S VERMONT AVE,                         LOS ANGELES, CA  90044-4051","","","","","4","1900","11805 S VERMONT AVE","LOS ANGELES","19","90044","","","",""
"644580","PEND ACTIVE","41 | 0","05/22/2023","04/30/2024","DBA: PARAKEET CAFE                        WELLNESS EATERY BEVERLY HILLS, LLC                         206 S BEVERLY DR,                         BEVERLY HILLS, CA  90212-3805","7514 GIRARD AVE, STE 1601                              LA JOLLA, CA  92037-5149","","7","","4","1908","206 S BEVERLY DR","BEVERLY HILLS","19","90212","7514 GIRARD AVE, STE 1601","LA JOLLA","92037","CA"
"644620","PEND ACTIVE","20 | 0","05/23/2023","04/30/2024","DBA: STAR MINI MART                        DJA TWENTY INVESTMENTS, INC.                         9601 VENICE BLVD,                         LOS ANGELES, CA  90034","","","7","","4","1933","9601 VENICE BLVD","LOS ANGELES","19","90034","","","",""
"644834","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: SILVERLAKE RAMEN                        HMS RESTAURANT MANAGEMENT LLC                         10392 SEPULVEDA BLVD,                         MISSION HILLS, CA  91345-2422","","","","","5","1933","10392 SEPULVEDA BLVD","MISSION HILLS","19","91345","","","",""
"645009","PEND ACTIVE","17 | 1","05/23/2023","04/30/2024","DBA: NOREN SAKE                        COWBOY CRAFT LLC                         902 TAMARACK AVE,                         SAN JOSE, CA  95128","","","7","","25","4313","902 TAMARACK AVE","SAN JOSE","43","95128","","","",""
"645009","PEND ACTIVE","09 | 1","05/23/2023","04/30/2024","DBA: NOREN SAKE                        COWBOY CRAFT LLC                         902 TAMARACK AVE,                         SAN JOSE, CA  95128","","","7","","25","4313","902 TAMARACK AVE","SAN JOSE","43","95128","","","",""
"645112","PEND ACTIVE","21 | 0","05/23/2023","04/30/2024","DBA: RUNNING SPRINGS FINE FOODS                        KHALIL, MANHAL                         31987 HILLTOP BLVD,                         RUNNING SPRINGS, CA  92382","3313 BROOKSHIRE CT                              BURBANK, CA  91504","21-356288","","COMMERCE ESCROW COMPANY 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","7","3600","31987 HILLTOP BLVD","RUNNING SPRINGS","36","92382","3313 BROOKSHIRE CT","BURBANK","91504","CA"
"645213","PEND ACTIVE","42 | 0","05/23/2023","04/30/2024","DBA: BIERGARTEN                        CATALINA ISLAND COMPANY                         301 CRESCENT AVE,                         AVALON, CA  90704","PO BOX 811                              AVALON, CA  90704","","7","","3","1903","301 CRESCENT AVE","AVALON","19","90704","PO BOX 811","AVALON","90704","CA"
"645348","PEND WITHDRAWN","41 | 0","","","DBA: TOTOYAMA                        TOTOYAMA INC.                         6201 HOLLYWOOD BLVD , #118,                         LOS ANGELES, CA  90028-5363","","594889","7","PRIMA ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","4","1933","6201 HOLLYWOOD BLVD , #118","LOS ANGELES","19","90028","","","",""
"645438","ACTIVE SUREND","41 | 0","05/23/2023","04/30/2024","DBA: FREMONT THEATER                        HISTORIC FREMONT THEATER INC.                         1035 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-3206","285 BRIDGE ST                              SAN LUIS OBISPO, CA  93401-5510","41-570007","7","","13","4004","1035 MONTEREY ST","SAN LUIS OBISPO","40","93401","285 BRIDGE ST","SAN LUIS OBISPO","93401","CA"
"645447","PEND ACTIVE","21 | 0","05/22/2023","04/30/2024","DBA: LAGUNA BEACH CORKS AND CRAFT                        LAGUNA BEACH VENTURES LLC                         31632 COAST HWY,                         LAGUNA BEACH, CA  92651-6984","11575 SWAN LAKE DR                              SAN DIEGO, CA  92131","21-590967","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","11","3011","31632 COAST HWY","LAGUNA BEACH","30","92651","11575 SWAN LAKE DR","SAN DIEGO","92131","CA"
"645482","PEND ACTIVE","21 | 0","05/23/2023","04/30/2024","DBA: GRAND LIQUOR                        RADA INVESTMENT INC                         816 W GRAND AVE,                         GROVER BEACH, CA  93433-2134","42913 CAPITAL DR, STE 111                              LANCASTER, CA  93535-4556","21-545885","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","13","4005","816 W GRAND AVE","GROVER BEACH","40","93433","42913 CAPITAL DR, STE 111","LANCASTER","93535","CA"
"645593","PEND ACTIVE","20 | 0","05/22/2023","04/30/2024","DBA: CIRCLE K                        D&G FAMILY STORES, INC.                         1212 JOYCE AVE,                         MODESTO, CA  95351","3989 STRAFFORD CT                              DUBLIN, CA  94568","20-609529/ 20-651286","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","1212 JOYCE AVE","MODESTO","50","95351","3989 STRAFFORD CT","DUBLIN","94568","CA"
"645638","PEND ACTIVE","40 | 0","05/23/2023","04/30/2024","DBA: ART BAR                        ARTBAR LA LLC                         12017 VENICE BLVD,                         LOS ANGELES, CA  90066-3809","","40-600525","7","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","3","1933","12017 VENICE BLVD","LOS ANGELES","19","90066","","","",""
"645639","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: NAPOLI'S PIZZA KITCHEN                        NAPOLIS 777, LLC                          14831 BURBANK BLVD,                         VAN NUYS, CA  91411-3339","PO BOX 57439                              SHERMAN OAKS, CA  91413-2439","41-578780","7","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","5","1933","14831 BURBANK BLVD","VAN NUYS","19","91411","PO BOX 57439","SHERMAN OAKS","91413","CA"
"645664","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: HWANG'S RESTAURANT                        GOOD BONES INC.                         15140 S WESTERN AVE,                         GARDENA, CA  90249","","41-541300","7","ACE ESCROW 3030 W 8TH ST STE 408 LOS ANGELES, CA  90005","3","1920","15140 S WESTERN AVE","GARDENA","19","90249","","","",""
"645708","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: MAGMA PIZZERIA                        MAGMA LLC                          888 NEW LOS ANGELES AVE, STE G,                         MOORPARK, CA  93021","5801 HICKORY DR, APT B                              OAK PARK, CA  91377","41-537303","","VIVA ESCROW! INC. 60 ALTA ST STE 102 ARCADIA, CA  91006","12","5610","888 NEW LOS ANGELES AVE, STE G","MOORPARK","56","93021","5801 HICKORY DR, APT B","OAK PARK","91377","CA"
"645815","PEND ACTIVE","02 | 0","05/23/2023","06/30/2024","DBA: COLLUVIAL WINES                        CLUSTERFREAK WINE VINTNERS, LLC                         2330 WESTGATE RD, STE 9,                         SANTA MARIA, CA  93455-1018","741 E RIDGEWOOD AVE                              RIDGEWOOD, NJ  07450-3906","02-595590","","","13","4204","2330 WESTGATE RD, STE 9","SANTA MARIA","42","93455","741 E RIDGEWOOD AVE","RIDGEWOOD","07450","NJ"
"645945","PEND ACTIVE","47 | 0","05/23/2023","04/30/2024","TRATTORIA DEL SOL LLC                         1027 STATE ST,                         SANTA BARBARA, CA  93101-2710","18516 MARBLEHEAD WAY                              TARZANA, CA  93101","47-337119","7","COMPASS FIRST INC 1114 STATE STREET, SUITE 313 SANTA BARBARA, CA  93101","12","4203","1027 STATE ST","SANTA BARBARA","42","93101","18516 MARBLEHEAD WAY","TARZANA","93101","CA"
"645961","PEND ACTIVE","47 | 0","05/23/2023","04/30/2024","DBA: MODERN KITCHEN BY SLATE                        STARFISH & COFFEE LPSHIP                         30768 RUSSELL RANCH RD STE C,                         WESTLAKE VILLAGE, CA  91362-6399","4850 VERDUGO WY STE B                              CAMARILLO, CA  93011","47-547882","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1981","30768 RUSSELL RANCH RD STE C","WESTLAKE VILLAGE","19","91362","4850 VERDUGO WY STE B","CAMARILLO","93011","CA"
"645971","PEND ACTIVE","41 | 0","05/22/2023","04/30/2024","DBA: TANIKU                        TANIKU LLC                         1035 GEARY ST,                         SAN FRANCISCO, CA  94109-6902","","","","","24","3800","1035 GEARY ST","SAN FRANCISCO","38","94109","","","",""
"645986","PEND ACTIVE","47 | 0","05/23/2023","04/30/2024","DBA: STATION TAP HOUSE BAR AND GRILL THE                        STATION TAPHOUSE BAR & GRILLE LLC, THE                         41 W RAMSEY ST,                         BANNING, CA  92220-4816","","47-567662","7","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","8","3301","41 W RAMSEY ST","BANNING","33","92220","","","",""
"645991","PEND ACTIVE","20 | 0","05/23/2023","04/30/2024","DBA: CITY WASH                        CITY WASH LLC                         225 N H ST,                         FRESNO, CA  93701-1427","3130 HOLLAND AVE                              CLOVIS, CA  93619","20-546957","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","225 N H ST","FRESNO","10","93701","3130 HOLLAND AVE","CLOVIS","93619","CA"
"646111","PEND ACTIVE","47 | 0","05/22/2023","10/31/2023","DBA: TOAST KITCHEN AND BAR                        TOAST DOWNEY LLC                         467 STONEWOOD ST,                         DOWNEY, CA  90241-3919","10740 JORDAN RD                              WHITTIER, CA  90603-3002","47-628921","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","2","1916","467 STONEWOOD ST","DOWNEY","19","90241","10740 JORDAN RD","WHITTIER","90603","CA"
"646210","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: LOS CONSOMES                        BORJA, ANTONIO                         17705 PIONEER BLVD,                         ARTESIA, CA  90701-4010","","","7","","3","1964","17705 PIONEER BLVD","ARTESIA","19","90701","","","",""
"646211","PEND ACTIVE","20 | 0","05/23/2023","04/30/2024","DBA: LA CHIQUITA MARKET                        KULUSICH, MICHAEL                         285 W 9TH ST,                         SAN PEDRO, CA  90731-3711","","20-622311","","NEW CENTURY ESCROW INC 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","3","1933","285 W 9TH ST","SAN PEDRO","19","90731","","","",""
"646259","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: LA FIESTA #1 RESTAURANT                        LA FIESTA #1 LLC                         18515 ROSCOE BLVD,                         NORTHRIDGE, CA  91324-4632","","","","","5","1933","18515 ROSCOE BLVD","NORTHRIDGE","19","91324","","","",""
"646265","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: BAMBOO BAMBOO CHINESE RESTAURANT                        YYDS LLC                         810 & 820 MORRO BAY BLVD,                         MORRO BAY, CA  93442-2332","","","7","","13","4006","810 & 820 MORRO BAY BLVD","MORRO BAY","40","93442","","","",""
"646311","PEND ACTIVE","08 | 1","05/22/2023","04/30/2024","DBA: VINOVAE                        VINOVAE INC.                         1620 CARNEROS MEADOWS LN, STE 103,                         SONOMA, CA  95476-2840","PO BOX 39                              VINEBURG, CA  95487","","","","27","4906","1620 CARNEROS MEADOWS LN, STE 103","SONOMA","49","95476","PO BOX 39","VINEBURG","95487","CA"
"646311","PEND ACTIVE","14 | 0","05/22/2023","04/30/2024","DBA: VINOVAE                        VINOVAE INC.                         1620 CARNEROS MEADOWS LN, STE 103,                         SONOMA, CA  95476-2840","PO BOX 39                              VINEBURG, CA  95487","","","","27","4906","1620 CARNEROS MEADOWS LN, STE 103","SONOMA","49","95476","PO BOX 39","VINEBURG","95487","CA"
"646311","PEND ACTIVE","09 | 1","05/22/2023","04/30/2024","DBA: VINOVAE                        VINOVAE INC.                         1620 CARNEROS MEADOWS LN, STE 103,                         SONOMA, CA  95476-2840","PO BOX 39                              VINEBURG, CA  95487","","","","27","4906","1620 CARNEROS MEADOWS LN, STE 103","SONOMA","49","95476","PO BOX 39","VINEBURG","95487","CA"
"646332","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: FLORES CAFE                        FLORES CAFE                         1804 E CARSON ST,                         CARSON, CA  90745-2508","","41-483752","","LA COSTA ESCROW INC 8300 E FLORENCE AVE DOWNEY, CA  90240","3","1977","1804 E CARSON ST","CARSON","19","90745","","","",""
"646361","PEND ACTIVE","47 | 0","05/23/2023","04/30/2024","DBA: CHAMBERS LANDING                        LT CHAMBERS, LLC                         6300 CHAMBERS LODGE RD,                         TAHOMA, CA  96142","1263 GOLDEN BEAR TRL                              SOUTH LAKE TAHOE, CA  96150-4513","57-626575","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3100","6300 CHAMBERS LODGE RD","TAHOMA","31","96142","1263 GOLDEN BEAR TRL","SOUTH LAKE TAHOE","96150","CA"
"646361","PEND ACTIVE","47 | 0","05/23/2023","04/30/2024","DBA: CHAMBERS LANDING                        LT CHAMBERS, LLC                         6300 CHAMBERS LODGE RD,                         TAHOMA, CA  96142","1263 GOLDEN BEAR TRL                              SOUTH LAKE TAHOE, CA  96150-4513","57-626575","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3100","6300 CHAMBERS LODGE RD","TAHOMA","31","96142","1263 GOLDEN BEAR TRL","SOUTH LAKE TAHOE","96150","CA"
"646374","PEND ACTIVE","20 | 0","05/23/2023","04/30/2024","DBA: COLISEUM SHELL                        ENGINEER'S ASSOCIATES, INC.                         540 HEGENBERGER RD,                         OAKLAND, CA  94621-1320","5655 SILVER CREEK VALLEY ROAD, #370                              SAN JOSE, CA  95138","20-514552","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0109","540 HEGENBERGER RD","OAKLAND","01","94621","5655 SILVER CREEK VALLEY ROAD, #370","SAN JOSE","95138","CA"
"646429","PEND ACTIVE","20 | 0","05/23/2023","04/30/2024","DBA: MARSHALL'S MARKET                        HA SHAHI CORP                         300 CARPENTERIA RD,                         AROMAS, CA  95004","PO BOX 523                              AROMAS, CA  95004","20-399988","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","3500","300 CARPENTERIA RD","AROMAS","35","95004","PO BOX 523","AROMAS","95004","CA"
"646465","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: RAKKAN MISO IZAKAYA                        RAKKAN USA LONG BEACH, LLC                         750 S GRAND AVE, STE 30,                         LOS ANGELES, CA  90017","5612 CALLE DE RICARDO                              TORRANCE, CA  90505","","7","","4","1933","750 S GRAND AVE, STE 30","LOS ANGELES","19","90017","5612 CALLE DE RICARDO","TORRANCE","90505","CA"
"646505","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: EL CHILACATAZO RESTAURANT                        TRUJILLO SOLANO, DULCE ADRIANA                         337 MONTEREY ST,                         SALINAS, CA  93901-3410","","","","","26","2708","337 MONTEREY ST","SALINAS","27","93901","","","",""
"646513","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: CAGAMI RAMEN                        CHAISEREE, NATACHA                         1855 E DAILY DR, STE B,                         CAMARILLO, CA  93010-6204","","41-568613","","ESCROW MATTERS INC 20300 VENTURA BLVD STE 325 WOODLAND HILLS, CA  91364","12","5608","1855 E DAILY DR, STE B","CAMARILLO","56","93010","","","",""
"646548","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: GOJO RESTAURANT                        NERIE, HAYELOM MESFIN                         1261 W SAN CARLOS ST,                         SAN JOSE, CA  95126-3443","","41-307564","","","25","4313","1261 W SAN CARLOS ST","SAN JOSE","43","95126","","","",""
"646570","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: RED MAPLE                        GOLD STAR HOSPITALITY LLC                         10123 RIVERSIDE DR STE A,                         NORTH HOLLYWOOD, CA  91602-2517","10123 RIVERSIDE DR, STE A                              TOLUCA LAKE, CA  91602-2517","","","","5","1933","10123 RIVERSIDE DR STE A","NORTH HOLLYWOOD","19","91602","10123 RIVERSIDE DR, STE A","TOLUCA LAKE","91602","CA"
"646610","PEND ACTIVE","21 | 0","05/23/2023","04/30/2024","DBA: DIDIER'S LIQUOR                        SINGH, RASCHHPAL                         4778 E OLIVE AVE,                         FRESNO, CA  93702-1749","","21-279768","","LENNAR TITLE 7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","4778 E OLIVE AVE","FRESNO","10","93702","","","",""
"646941","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: MT BBQ HOUSE                        MT BBQ HOUSE LLC                         229 G ST,                         DAVIS, CA  95616-4516","229 G ST                              DAVIS, CA  95616-4516","41-592329","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","5701","229 G ST","DAVIS","57","95616","229 G ST","DAVIS","95616","CA"
"646960","PEND ACTIVE","21 | 0","05/23/2023","04/30/2024","DBA: MD LIQUOR & FOOD                        UNIVERSITY SQUARE LIQUOR, LLC                         1451 SOUTHWEST BLVD, STE 125,                         ROHNERT PARK, CA  94928-5546","3343 INDUSTRIAL DR                              SANTA ROSA, CA  95403","21-638507/ 21-649798","","OLD REPUBLIC TITLE 1000 BURNETTE AVE STE 400 CONCORD, CA  94520","27","4907","1451 SOUTHWEST BLVD, STE 125","ROHNERT PARK","49","94928","3343 INDUSTRIAL DR","SANTA ROSA","95403","CA"
"646993","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: LEORA                        LEORA CAFE, LLC                         9336 CIVIC CENTER DR STE 125,                         BEVERLY HILLS, CA  90210-3604","","","7","","4","1908","9336 CIVIC CENTER DR STE 125","BEVERLY HILLS","19","90210","","","",""
"646997","PEND ACTIVE","02 | 0","05/22/2023","06/30/2024","RUINS WINE CO, LLC                         1430 GROVE ST,                         HEALDSBURG, CA  95448-4700","1001 42ND ST, STE 200                              OAKLAND, CA  94608","","","","27","4902","1430 GROVE ST","HEALDSBURG","49","95448","1001 42ND ST, STE 200","OAKLAND","94608","CA"
"647142","PEND ACTIVE","21 | 0","05/23/2023","04/30/2024","DBA: TEQUILA RANCH LIQUOR MART                        TISSAN BROTHERS INC                         8007 SOMERSET BLVD,                         PARAMOUNT, CA  90723-4334","26342 CARDINAL DR                              CANYON COUNTRY, CA  91387","21-528707","7","DETAIL ESCROW, NC. 13737 ARTESIA BLVD  #105 CERRITOS, CA  90703","3","1942","8007 SOMERSET BLVD","PARAMOUNT","19","90723","26342 CARDINAL DR","CANYON COUNTRY","91387","CA"
"647149","PEND ACTIVE","02 | 0","05/22/2023","06/30/2024","DBA: SWITCHBACK RIDGE                        J PETERSON FAMILY WINE COMPANY LLC                         3730 SILVERADO TRL,                         SAINT HELENA, CA  94574-9810","PO BOX 884, C/O ANCORA BUSINESS SOLUTIONS LLC                              NAPA, CA  94559-0884","","","","27","2800","3730 SILVERADO TRL","SAINT HELENA","28","94574","PO BOX 884, C/O ANCORA BUSINESS SOLUTIONS LLC","NAPA","94559","CA"
"647189","PEND ACTIVE","21 | 0","05/23/2023","06/30/2024","DBA: 7 ELEVEN 39425C                        7 ELEVEN INC                         9199 FOLSOM BLVD,                         SACRAMENTO, CA  95826-2404","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-519998","","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","23","3400","9199 FOLSOM BLVD","SACRAMENTO","34","95826","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647241","PEND ACTIVE","82 | 0","05/23/2023","04/30/2024","DBA: VINE TO VESSEL                        VINE TO VESSEL VINEYARD LLC                         1400 NE ALPHA DRIVE,                         MCMINNVILLE, OR  97128","PO BOX 13090                              PORTLAND, OR  97213-0090","","","","75","9999","1400 NE ALPHA DRIVE","MCMINNVILLE","","97128","PO BOX 13090","PORTLAND","97213","OR"
"647254","PEND ACTIVE","21 | 0","05/23/2023","04/30/2024","DBA: TRAVEL TRADERS #3185                        TRAVEL TRADERS HOTEL STORES INC                         5855 W CENTURY BLVD,                         LOS ANGELES, CA  90045","6205 BLUE LAGOON DR, STE 550                              MIAMI, FL  33126-6020","21-298500","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","3","1933","5855 W CENTURY BLVD","LOS ANGELES","19","90045","6205 BLUE LAGOON DR, STE 550","MIAMI","33126","FL"
"647325","PEND ACTIVE","21 | 0","05/23/2023","04/30/2024","DBA: M&C LIQUOR STORE                        URIBE, MARISELA                         1815 ALUM ROCK AVE, STE A,                         SAN JOSE, CA  95116-1300","","21-589148","7","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4313","1815 ALUM ROCK AVE, STE A","SAN JOSE","43","95116","","","",""
"647341","PEND ACTIVE","20 | 0","05/23/2023","04/30/2024","DBA: 3 AMIGOS MARKET                        P&M SAINI INC                         11191 AZAHAR ST,                         VENTURA, CA  93004-1961","1102 KING ST                              FILLMORE, CA  93015-1681","20-390751","","CONTACT ESCROW 2301 S VICTORIA AVE #B VENTURA, CA  93003","12","5600","11191 AZAHAR ST","VENTURA","56","93004","1102 KING ST","FILLMORE","93015","CA"
"647381","PEND ACTIVE","21 | 0","05/23/2023","04/30/2024","DBA: N JOY LIQUOR                         SHIN, MYOUNG WOOK                          10940 WILMINGTON AVE,                         LOS ANGELES, CA  90059-1240","1225 S ARDMORE AVE                              LOS ANGELES, CA  90006","21-569863","","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","10940 WILMINGTON AVE","LOS ANGELES","19","90059","1225 S ARDMORE AVE","LOS ANGELES","90006","CA"
"647492","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: YETI NEPALI RESTAURANT INC.                        YETI NEPALI RESTAURANT INC                         234 E ST,                         DAVIS, CA  95616-4522","","41-564316","7","JIMMY N YEE 930 ALHAMBRA AVE #200 SACRAMENTO, CA  95816","23","5701","234 E ST","DAVIS","57","95616","","","",""
"647550","ACTIVE CANCEL","47 | 0","05/22/2023","04/30/2024","DBA: LUCHOWS PALM SPRINGS                         SRACSO                         4771 E PALM CANYON DR, # B  C & D,                         PALM SPRINGS, CA  92264-5277","","47-623831/ 47-649899","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","4771 E PALM CANYON DR, # B  C & D","PALM SPRINGS","33","92264","","","",""
"647553","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: ERIK'S DELICAFE OF FOLSOM                        BENNETTS, CARLEY MARIN                         411 BLUE RAVINE RD, STE 400,                         FOLSOM, CA  95630-3510","","","7","","23","3401","411 BLUE RAVINE RD, STE 400","FOLSOM","34","95630","","","",""
"648385","PEND ACTIVE","02 | 1","05/22/2023","06/30/2024","DBA: MORGAN WINERY                        MORGAN WINERY INC                         38060 PARAISO SPRINGS RD A,                         SOLEDAD, CA  93960-9517","590 BRUNKEN AVE, STE C                              SALINAS, CA  93901-4355","02-248088","","","26","2700","38060 PARAISO SPRINGS RD A","SOLEDAD","27","93960","590 BRUNKEN AVE, STE C","SALINAS","93901","CA"
"648385","PEND ACTIVE","81 | 1","05/22/2023","06/30/2024","DBA: MORGAN WINERY                        MORGAN WINERY INC                         38060 PARAISO SPRINGS RD A,                         SOLEDAD, CA  93960-9517","590 BRUNKEN AVE, STE C                              SALINAS, CA  93901-4355","02-248088","","","26","2700","38060 PARAISO SPRINGS RD A","SOLEDAD","27","93960","590 BRUNKEN AVE, STE C","SALINAS","93901","CA"
